"","V1","V2","V3","V4","V5"
"178",0,19,4,0,0
"179",0,1,16,6,6
"180",0,2,1,0,25
"181",0,7,10,3,2
"182",0,17,4,0,1
"183",0,0,3,2,17
"184",0,19,2,3,0
"185",5,1,11,0,1
"186",13,0,1,3,0
"187",1,0,0,5,20
"188",0,8,11,3,2
"189",0,1,2,3,20
"190",0,0,3,2,17
"191",0,0,4,7,14
"192",0,0,3,27,0
"193",2,1,2,0,0
"194",0,2,1,23,0
"195",0,2,21,3,0
"196",2,2,0,6,15
"197",0,5,13,0,1
"198",3,1,2,0,24
"199",1,24,0,0,0
"200",3,2,15,0,1
"201",2,10,7,2,0
"202",0,8,14,3,2
"203",0,0,0,5,15
"204",0,3,23,0,0
"205",0,1,0,0,0
"206",0,3,21,0,3
"207",3,17,5,0,0
"208",0,2,10,4,1
"209",0,0,20,5,2
"210",1,2,13,6,2
"211",1,2,4,14,2
"212",0,2,21,1,0
"213",2,6,16,0,0
"214",0,1,11,5,2
"215",0,17,2,2,2
"216",0,3,27,0,0
"217",0,0,2,2,25
"218",0,4,4,0,13
"219",0,0,2,3,15
"220",0,1,2,17,4
"221",0,0,3,5,12
"222",2,7,14,0,0
"223",0,3,11,0,5
"224",0,2,1,2,22
"225",17,0,7,0,0
"226",0,1,3,1,21
"227",0,0,4,0,23
"228",0,3,13,4,0
"229",1,4,17,0,0
"230",1,19,2,0,0
"231",0,0,21,3,0
"232",0,3,28,0,0
"233",0,0,0,1,22
"234",0,4,2,7,9
"235",0,0,3,0,26
"236",2,0,4,0,20
"237",2,2,2,0,0
"238",1,0,2,0,23
"239",0,0,17,6,0
"240",0,2,0,0,22
"241",0,3,14,2,1
"242",0,10,4,2,3
"243",0,3,1,2,16
"244",0,0,1,6,13
"245",0,0,15,8,0
"246",0,3,7,11,0
"247",0,2,0,15,6
"248",5,16,0,3,0
"249",2,0,1,2,19
"250",0,0,3,6,11
"251",2,17,2,3,2
"252",2,20,0,0,0
"253",0,0,10,12,7
"254",3,15,5,0,0
"255",1,1,0,7,14
"256",1,1,4,14,6
"257",0,2,0,3,17
"258",1,0,1,6,13
"259",0,3,0,5,14
"260",2,18,0,2,0
"261",0,0,6,8,12
"262",0,2,3,2,16
"263",0,0,3,1,21
"264",0,1,24,0,3
"265",0,0,4,0,20
"266",1,2,11,0,0
"267",0,3,6,4,10
"268",2,3,4,1,5
"269",0,20,1,0,0
"270",1,4,20,1,0
"271",0,0,2,13,11
"272",0,22,1,0,0
"273",0,3,18,3,0
"274",0,0,22,0,6
"275",0,3,18,2,0
"276",0,2,14,5,0
"277",0,0,25,0,2
"278",2,0,3,0,17
"279",0,3,21,0,2
"280",1,0,20,1,1
"281",0,3,3,10,6
"282",2,0,0,2,22
"283",0,22,0,0,3
"284",1,1,0,2,20
"285",0,2,4,0,19
"286",0,6,2,3,15
"287",1,6,0,2,15
"288",1,0,18,4,2
"289",0,2,1,0,24
"290",2,11,5,0,2
"291",2,0,21,0,0
"292",2,1,19,3,3
"293",0,3,2,8,13
"294",0,1,22,0,2
"295",2,16,3,0,3
"296",0,0,2,5,16
"297",2,11,4,0,1
"298",0,8,14,0,2
"299",1,15,0,0,0
"300",2,16,0,6,0
"301",0,17,0,8,0
"302",1,9,4,1,7
"303",0,7,3,0,12
"304",1,0,3,0,20
"305",2,4,16,2,0
"306",0,0,23,4,0
"307",2,2,22,0,1
"308",1,1,7,9,2
"309",0,3,24,2,0
"310",0,0,2,5,13
"311",0,0,8,0,0
"312",0,0,0,4,15
"313",0,0,2,8,13
"314",0,10,11,0,0
"315",0,0,2,4,19
"316",2,1,0,3,19
"317",0,2,3,2,19
"318",2,2,22,3,0
"319",0,17,2,0,0
"320",0,1,4,7,9
"321",2,1,22,0,0
"322",1,0,3,0,20
"323",0,2,0,0,0
"324",0,2,23,3,0
"325",0,3,11,1,3
"326",1,2,10,9,0
"327",0,1,19,2,3
"328",0,3,11,7,4
"329",0,6,17,0,0
"330",0,3,19,3,0
"331",1,0,0,0,0
"332",0,0,20,2,2
"333",3,15,4,0,0
"334",3,4,3,2,0
"335",0,1,4,9,4
"336",0,8,15,2,0
"337",0,17,2,1,0
"338",1,0,5,7,12
"339",0,6,7,4,0
"340",1,0,0,1,16
"341",1,0,3,0,17
"342",0,11,1,1,1
"343",1,0,3,0,21
"344",3,10,11,0,0
"345",1,0,0,4,11
"346",4,1,0,3,15
"347",2,15,7,0,0
"348",2,1,3,0,19
"349",2,11,9,0,1
"350",0,4,2,0,23
"351",0,0,5,2,18
"352",0,3,22,3,0
"353",1,2,0,8,13
"354",0,13,7,0,0
"355",2,10,6,0,2
"356",0,1,3,5,15
"357",1,1,18,0,1
"358",0,3,1,0,14
"359",4,3,1,0,12
"360",0,0,2,0,0
"361",0,1,0,5,15
"362",3,11,0,0,1
"363",1,2,22,0,0
"364",0,0,2,27,1
"365",0,9,12,3,0
"366",5,18,0,0,0
"367",0,3,0,1,19
"368",2,4,3,10,0
"369",2,22,0,0,0
"370",0,3,15,1,0
"371",3,1,0,0,17
"372",0,0,1,2,20
"373",7,2,4,0,0
"374",2,1,2,7,10
"375",2,12,7,2,0
"376",0,3,23,0,0
"377",2,0,0,2,22
"378",0,2,0,0,0
"379",1,1,2,5,10
"380",0,0,9,9,2
"381",1,2,10,4,5
"382",1,3,3,0,0
"383",2,18,2,0,0
"384",0,6,0,0,15
"385",5,13,0,2,0
"386",0,1,11,5,3
"387",1,2,2,0,18
"388",0,20,0,5,0
"389",0,2,1,6,14
"390",0,20,0,2,0
"391",2,6,8,4,0
"392",1,0,19,1,0
"393",5,8,6,3,0
"394",3,0,17,3,3
"395",2,16,0,1,3
"396",1,0,5,3,13
"397",2,1,17,0,0
"398",0,0,26,0,0
"399",0,9,11,0,0
"400",0,1,3,2,19
"401",1,5,16,0,0
"402",1,0,12,6,2
"403",2,6,5,2,3
"404",0,21,0,5,2
"405",2,0,15,2,2
"406",0,1,2,2,17
"407",0,1,2,4,22
"408",1,0,0,0,0
"409",0,1,0,0,0
"410",0,0,4,1,14
"411",0,1,0,14,6
"412",2,0,0,0,0
"413",2,1,3,1,12
"414",0,21,0,2,3
"415",0,0,3,0,17
"416",0,3,22,5,0
"417",10,7,0,0,0
"418",1,2,1,22,0
"419",1,10,10,0,1
"420",0,3,7,8,0
"421",1,0,5,0,16
"422",2,1,14,0,2
"423",3,14,0,1,0
"424",0,0,0,2,21
"425",1,0,21,0,1
"426",1,2,0,2,19
"427",0,1,1,2,15
"428",1,7,16,0,0
"429",1,2,0,2,16
"430",4,9,8,0,0
"431",0,3,20,0,0
"432",2,7,14,0,1
"433",1,1,2,0,19
"434",0,2,14,3,5
"435",3,1,16,3,0
"436",1,2,16,0,0
"437",0,1,2,18,6
"438",0,1,0,11,13
"439",3,3,7,0,0
"440",0,9,7,0,5
"441",0,0,27,0,1
"442",0,1,24,2,0
"443",2,15,0,0,3
"444",1,0,0,5,14
"445",0,0,4,7,6
"446",1,3,1,0,10
"447",3,7,12,2,0
"448",1,2,23,0,2
"449",2,1,1,5,16
"450",0,19,3,1,2
"451",2,1,18,0,2
"452",1,2,2,5,12
"453",1,8,10,0,0
"454",1,1,2,2,14
"455",1,0,4,0,16
"456",3,0,14,2,2
"457",1,1,2,0,25
"458",1,0,1,4,15
"459",1,0,8,13,2
"460",3,14,2,0,0
"461",0,4,13,0,4
"462",0,1,4,2,21
"463",2,0,4,1,15
"464",4,20,0,0,0
"465",1,2,0,5,9
"466",2,17,0,2,1
"467",0,2,0,0,18
"468",0,0,20,5,3
"469",0,6,11,3,1
"470",3,17,2,0,2
"471",7,6,2,0,0
"472",0,19,0,2,0
"473",0,0,8,16,3
"474",1,1,17,3,0
"475",0,0,2,0,16
"476",0,1,3,0,15
"477",3,5,0,2,0
"478",2,1,12,0,6
"479",2,19,2,0,0
"480",2,1,8,7,0
"481",0,0,0,4,19
"482",0,2,0,3,20
"483",0,4,1,13,6
"484",2,0,1,0,20
"485",3,1,1,21,0
"486",0,0,1,3,20
"487",0,0,1,9,17
"488",1,1,3,13,2
"489",0,0,1,3,19
"490",0,3,21,3,0
"491",0,1,17,5,0
"492",7,3,6,0,0
"493",0,0,3,0,0
"494",3,2,5,0,0
"495",1,4,19,0,0
"496",1,0,1,7,11
"497",0,0,2,8,7
"498",0,1,0,7,14
"499",0,3,4,13,2
"500",0,1,3,3,18
"501",2,7,10,0,5
"502",1,0,5,17,0
"503",1,11,9,2,0
"504",1,2,17,5,0
"505",1,2,0,11,8
"506",0,2,7,4,5
"507",1,0,0,0,0
"508",1,1,0,0,14
"509",0,3,0,0,19
"510",0,3,0,5,19
"511",4,0,10,2,0
"512",0,0,6,10,4
"513",0,0,0,1,22
"514",0,1,3,8,12
"515",0,0,1,0,21
"516",1,0,23,0,3
"517",1,1,3,0,20
"518",2,0,0,1,21
"519",3,9,12,0,0
"520",2,15,4,0,2
"521",3,7,14,0,0
"522",0,3,1,5,17
"523",1,0,3,15,2
"524",1,0,14,4,5
"525",2,0,1,19,5
"526",3,2,11,4,2
"527",0,0,4,5,7
"528",0,0,26,0,0
"529",2,0,4,0,16
"530",0,9,15,0,0
"531",3,2,6,8,2
"532",10,0,6,0,0
"533",2,5,5,2,0
"534",0,0,4,0,22
"535",0,18,2,0,0
"536",0,8,1,3,8
"537",0,1,1,0,18
"538",2,26,0,0,0
"539",1,2,17,5,0
"540",0,17,0,0,7
"541",0,1,1,7,18
"542",0,6,21,0,0
"543",0,2,0,9,17
"544",3,0,20,3,0
"545",2,12,6,1,0
"546",3,1,4,0,14
"547",0,3,17,0,1
"548",1,0,7,3,12
"549",2,1,2,10,2
"550",3,0,4,1,13
"551",1,0,0,8,19
"552",0,19,2,2,2
"553",0,4,0,0,0
"554",13,5,0,0,1
"555",0,2,0,1,17
"556",0,0,25,0,5
"557",2,0,0,0,25
"558",0,6,3,11,9
"559",0,5,20,0,0
"560",0,3,0,0,0
"561",8,4,2,0,1
"562",0,1,4,0,23
"563",2,14,0,0,0
"564",2,0,2,9,12
"565",1,14,0,1,1
"566",0,22,4,0,0
"567",1,1,5,0,12
"568",0,1,2,0,17
"569",0,3,17,0,0
"570",1,0,0,2,22
"571",1,7,11,0,2
"572",2,0,2,23,2
"573",0,0,4,1,16
"574",0,0,1,2,22
"575",0,0,3,3,19
"576",0,3,1,2,16
"577",0,17,1,0,0
"578",2,0,21,2,1
"579",0,16,2,0,0
"580",1,2,19,2,1
"581",1,0,17,5,0
"582",1,0,20,0,3
"583",0,2,6,14,1
"584",0,0,1,2,21
"585",0,3,0,2,18
"586",0,1,18,4,2
"587",0,0,2,4,24
"588",0,1,0,0,0
"589",1,0,4,7,7
"590",2,1,7,4,1
"591",1,0,5,6,12
"592",0,0,24,1,2
"593",2,5,11,3,0
"594",0,21,0,0,1
"595",0,1,24,5,0
"596",3,0,0,0,22
"597",0,0,6,15,2
"598",0,0,1,0,14
"599",1,2,18,2,0
"600",1,2,16,0,4
"601",2,1,2,2,15
"602",0,5,0,4,14
"603",0,4,16,2,0
"604",3,8,7,0,0
"605",0,1,4,8,2
"606",3,0,21,0,1
"607",0,2,23,0,2
"608",0,3,0,6,16
"609",3,1,18,1,0
"610",1,3,11,3,10
"611",1,10,10,0,0
"612",1,3,21,0,0
"613",0,4,21,0,1
"614",2,10,9,3,0
"615",0,21,3,0,0
"616",2,0,4,1,13
"617",0,1,0,0,0
"618",3,5,11,2,0
"619",1,2,15,6,3
"620",0,20,1,0,0
"621",0,1,4,8,4
"622",0,7,0,2,13
"623",5,8,7,2,0
"624",0,6,2,2,10
"625",2,13,4,2,0
"626",0,0,18,3,1
"627",0,5,16,3,2
"628",0,1,5,16,0
"629",1,1,3,3,20
"630",0,0,3,5,21
"631",1,0,1,6,10
"632",0,0,9,9,1
"633",1,0,16,6,0
"634",0,1,27,0,0
"635",0,3,21,0,1
"636",0,1,4,3,17
"637",0,0,3,10,11
"638",0,0,0,9,10
"639",1,1,0,3,20
"640",0,0,18,2,0
"641",0,1,3,0,17
"642",8,2,9,0,2
"643",0,3,20,1,3
"644",1,0,2,0,0
"645",0,9,9,2,1
"646",0,1,2,21,1
"647",5,9,2,6,0
"648",0,2,2,8,11
"649",1,19,1,0,0
"650",2,17,1,5,0
"651",3,1,18,0,0
"652",2,2,4,2,11
"653",0,0,20,0,2
"654",1,1,11,8,2
"655",0,0,8,13,2
"656",0,18,3,0,6
"657",0,6,2,13,1
"658",1,8,6,1,1
"659",3,1,0,5,7
"660",3,0,0,4,17
"661",2,0,5,14,0
"662",3,12,4,0,1
"663",0,1,2,1,19
"664",1,3,12,5,3
"665",1,12,0,0,0
"666",0,1,4,2,14
"667",3,16,2,0,0
"668",3,21,0,0,0
"669",0,0,4,17,2
"670",0,2,2,4,16
"671",0,0,5,0,20
"672",0,0,17,3,6
"673",3,5,9,6,0
"674",0,0,3,0,21
"675",0,0,1,0,20
"676",2,14,3,0,2
"677",0,6,15,1,0
"678",18,0,0,0,0
"679",0,4,10,5,3
"680",0,3,10,9,0
"681",0,1,2,0,18
"682",3,9,5,1,0
"683",0,0,4,0,20
"684",2,4,17,0,1
"685",3,19,4,0,0
"686",1,1,0,5,15
"687",0,3,22,0,0
"688",0,3,17,5,0
"689",3,13,3,0,2
"690",0,2,8,4,7
"691",6,9,6,0,0
"692",1,18,4,0,0
"693",1,3,0,1,21
"694",1,0,24,0,2
"695",2,0,0,0,0
"696",0,1,2,2,15
"697",0,19,4,0,2
"698",11,6,6,0,0
"699",2,0,0,0,0
"700",0,2,20,2,0
"701",0,2,6,11,0
"702",0,1,1,3,14
"703",1,0,0,3,19
"704",1,0,23,1,0
"705",6,15,1,0,0
"706",0,0,24,0,0
"707",1,1,13,2,2
"708",0,2,17,1,1
"709",4,3,12,0,0
"710",0,0,8,2,13
"711",0,13,2,0,2
"712",2,1,19,2,3
"713",4,0,0,0,19
"714",0,2,0,6,17
"715",2,0,0,3,19
"716",5,11,2,1,0
"717",0,0,8,18,2
"718",0,1,22,0,0
"719",2,0,1,0,0
"720",1,6,10,0,0
"721",0,0,3,6,11
"722",0,4,12,2,1
"723",2,2,0,0,22
"724",0,6,21,0,0
"725",0,3,0,2,18
"726",5,5,0,3,6
"727",0,2,0,15,9
"728",0,4,16,0,1
"729",1,0,12,3,4
"730",0,2,2,3,13
"731",3,3,17,0,0
"732",0,4,0,14,7
"733",0,2,7,12,0
"734",0,2,2,7,12
"735",0,0,20,6,2
"736",2,11,3,2,2
"737",0,4,2,1,12
"738",1,4,9,3,0
"739",1,0,0,0,0
"740",2,17,3,2,0
"741",0,1,3,18,0
"742",0,4,3,16,0
"743",0,1,4,0,12
"744",4,3,17,0,0
"745",0,0,24,0,2
"746",0,3,21,3,0
"747",3,0,2,0,15
"748",0,1,1,16,4
"749",2,4,15,0,0
"750",1,0,4,0,16
"751",0,2,18,1,0
"752",0,5,10,7,3
"753",12,2,0,0,1
"754",1,0,1,1,17
"755",0,0,3,5,7
"756",0,0,3,5,15
"757",0,0,4,2,21
"758",0,1,23,0,0
"759",0,1,5,10,5
"760",0,3,5,0,15
"761",0,0,2,0,17
"762",0,3,3,7,16
"763",0,0,3,6,8
"764",2,19,1,1,0
"765",0,2,3,0,21
"766",3,17,2,0,2
"767",0,0,2,9,8
"768",0,1,5,18,0
"769",0,0,3,3,21
"770",0,2,1,2,20
"771",1,1,0,2,20
"772",0,0,1,4,16
"773",0,3,13,2,6
"774",0,0,2,4,13
"775",2,0,4,5,6
"776",1,4,17,0,1
"777",3,16,2,0,0
"778",1,0,1,21,2
"779",0,12,5,0,2
"780",0,0,2,0,16
"781",0,2,16,4,3
"782",0,1,0,5,16
"783",0,1,9,2,9
"784",0,18,1,0,2
"785",0,2,14,4,5
"786",0,1,0,3,21
"787",0,3,0,2,13
"788",1,0,5,0,19
"789",3,2,0,2,13
"790",4,5,9,1,0
"791",2,1,20,0,1
"792",7,9,1,0,0
"793",2,0,1,5,10
"794",0,0,4,0,23
"795",5,8,0,0,0
"796",0,2,3,12,7
"797",0,0,4,0,17
"798",1,0,6,3,9
"799",0,1,0,10,12
"800",1,2,2,3,11
"801",0,0,22,0,1
"802",0,1,9,9,3
"803",9,6,6,3,0
"804",0,5,12,2,6
"805",0,0,9,6,6
"806",2,1,3,0,16
"807",1,0,19,6,0
"808",0,3,17,5,0
"809",0,0,7,6,14
"810",0,20,3,3,1
"811",1,0,3,2,17
"812",1,0,5,12,5
"813",1,0,23,3,0
"814",1,6,13,1,3
"815",1,5,14,0,0
"816",1,5,18,0,0
"817",0,6,14,2,0
"818",2,1,0,2,24
"819",0,6,6,3,9
"820",0,6,15,2,0
"821",3,1,1,9,7
"822",0,0,24,3,2
"823",0,1,3,0,20
"824",3,17,0,0,1
"825",0,6,16,0,1
"826",0,3,0,2,18
"827",0,20,5,2,0
"828",0,0,2,1,20
"829",1,0,1,0,0
"830",1,2,20,0,1
"831",0,2,2,7,13
"832",0,1,5,20,1
"833",0,1,26,1,0
"834",0,0,5,3,11
"835",0,0,7,0,17
"836",0,2,3,12,3
"837",0,0,4,2,18
"838",1,2,8,12,0
"839",0,0,1,2,18
"840",3,21,0,1,0
"841",2,3,15,2,0
"842",0,3,16,3,3
"843",1,0,2,1,18
"844",8,5,1,0,1
"845",1,2,0,8,5
"846",0,17,1,4,0
"847",0,0,3,1,22
"848",1,0,0,0,0
"849",1,0,2,16,1
"850",1,4,1,0,19
"851",0,9,12,0,3
"852",0,3,18,3,0
"853",0,0,6,9,7
"854",1,1,0,1,17
"855",0,1,2,1,20
"856",0,1,2,0,21
"857",0,2,4,13,7
"858",1,0,0,3,23
"859",6,16,0,0,0
"860",0,0,3,24,0
"861",2,0,15,1,2
"862",2,16,0,0,0
"863",0,0,2,4,13
"864",0,3,5,0,15
"865",2,0,1,9,18
"866",1,4,2,6,4
"867",1,1,3,0,12
"868",0,19,0,3,0
"869",1,1,0,12,1
"870",0,1,3,3,18
"871",1,0,3,5,16
"872",0,0,3,2,17
"873",2,0,0,15,3
"874",0,3,24,0,0
"875",6,12,2,0,0
"876",2,4,17,0,0
"877",0,0,4,12,3
"878",0,0,4,1,23
"879",0,3,24,0,0
"880",0,1,2,1,20
"881",0,15,2,3,0
"882",0,1,0,0,23
"883",0,2,0,15,11
"884",1,1,1,17,1
"885",3,1,15,3,3
"886",1,1,3,10,5
"887",0,0,0,5,20
"888",0,7,3,4,0
"889",0,1,21,1,0
"890",0,0,25,3,0
"891",0,5,0,6,10
"892",1,0,3,2,14
"893",3,0,2,2,14
"894",0,0,3,10,12
"895",0,2,21,0,0
"896",0,2,15,7,0
"897",2,20,2,0,1
"898",0,2,17,0,0
"899",2,5,17,0,0
"900",1,6,10,2,0
"901",2,0,0,2,16
"902",0,3,12,0,5
"903",1,8,1,3,8
"904",0,3,22,2,0
"905",0,0,1,4,13
"906",0,0,19,2,2
"907",2,2,20,0,0
"908",0,14,1,1,0
"909",0,2,28,0,0
"910",2,1,10,6,0
"911",0,2,3,1,17
"912",4,12,0,4,0
"913",3,19,2,0,0
"914",2,12,6,0,0
"915",1,21,3,0,0
"916",0,3,21,4,0
"917",4,9,1,0,0
"918",0,17,2,0,2
"919",5,10,1,2,0
"920",0,0,0,3,21
"921",0,0,7,5,9
"922",2,0,3,0,16
"923",2,2,14,0,2
"924",1,0,1,4,7
"925",0,3,17,3,3
"926",0,2,20,0,1
"927",2,13,2,6,2
"928",0,0,1,4,16
"929",0,9,15,0,0
"930",0,0,10,13,2
"931",0,1,24,0,0
"932",0,3,15,0,0
"933",2,1,3,4,9
"934",1,3,16,3,0
"935",0,0,3,3,18
"936",1,2,21,0,0
"937",0,6,0,7,11
"938",0,3,9,12,2
"939",6,18,2,0,0
"940",1,2,13,0,4
"941",3,5,11,1,0
"942",0,2,0,2,18
"943",2,15,4,0,0
"944",0,0,15,7,0
"945",1,0,22,3,0
"946",0,3,21,0,2
"947",3,8,2,1,1
"948",4,4,14,0,1
"949",0,1,2,3,18
"950",0,0,1,8,17
"951",2,1,0,8,13
"952",0,0,2,1,19
"953",0,3,0,3,18
"954",0,3,20,0,3
"955",0,1,4,0,23
"956",0,17,4,2,0
"957",1,2,0,5,20
"958",0,2,3,3,19
"959",0,1,1,2,18
"960",0,0,1,4,17
"961",4,1,11,1,1
"962",6,16,0,0,2
"963",2,3,6,5,3
"964",0,2,3,0,19
"965",0,1,0,0,0
"966",14,1,0,0,0
"967",3,2,10,1,0
"968",0,1,3,5,15
"969",1,11,8,2,0
"970",12,7,0,0,0
"971",1,19,0,1,0
"972",3,2,15,2,0
"973",1,2,12,1,0
"974",0,0,22,2,1
"975",2,1,0,1,15
"976",0,3,2,7,10
"977",0,16,9,0,0
"978",1,0,3,0,16
"979",0,0,3,20,3
"980",0,2,1,3,18
"981",0,2,3,14,3
"982",2,0,1,2,21
"983",5,18,5,0,0
"984",0,0,21,2,2
"985",2,19,0,0,2
"986",1,2,0,0,18
"987",0,3,16,2,2
"988",0,0,13,0,6
"989",0,2,3,0,22
"990",0,2,0,9,13
"991",0,0,2,3,15
"992",0,2,0,1,20
"993",1,0,24,0,2
"994",0,0,1,0,16
"995",1,1,3,0,15
"996",1,2,23,0,0
"997",2,0,8,2,10
"998",3,20,0,0,0
"999",2,4,4,11,0
"1000",0,2,5,7,11
"1001",0,3,0,5,18
"1002",0,0,23,0,1
"1003",1,0,2,0,0
"1004",0,7,12,2,0
"1005",0,1,1,10,11
"1006",0,3,0,21,1
"1007",3,0,5,1,14
"1008",1,1,2,5,14
"1009",0,0,5,2,13
"1010",0,18,1,0,5
"1011",2,13,1,3,1
"1012",1,1,16,2,0
"1013",1,0,2,0,16
"1014",7,16,0,3,3
"1015",0,12,7,3,3
"1016",2,2,11,2,3
"1017",0,0,2,3,22
"1018",5,6,2,0,2
"1019",3,7,5,5,0
"1020",1,0,10,4,10
"1021",0,0,1,9,12
"1022",0,0,25,0,0
"1023",0,2,3,0,18
"1024",2,5,13,0,0
"1025",1,1,3,9,6
"1026",1,0,3,13,8
"1027",0,2,1,4,16
"1028",0,0,26,1,1
"1029",1,0,18,3,0
"1030",0,1,21,0,2
"1031",0,2,1,5,18
"1032",0,6,18,0,0
"1033",2,1,5,9,6
"1034",1,5,15,0,0
"1035",2,0,26,0,0
"1036",2,3,2,2,13
"1037",1,0,2,12,6
"1038",1,0,0,4,17
"1039",2,0,8,10,3
"1040",0,0,10,2,11
"1041",0,13,7,0,2
"1042",1,0,1,2,19
"1043",2,0,1,0,17
"1044",0,1,5,0,15
"1045",2,2,13,1,0
"1046",2,4,9,3,0
"1047",1,1,4,0,13
"1048",2,0,2,1,13
"1049",0,11,9,2,1
"1050",0,0,20,2,1
"1051",0,1,1,6,13
"1052",9,8,3,0,0
"1053",0,1,19,1,0
"1054",0,0,2,0,28
"1055",1,2,7,5,9
"1056",1,16,1,0,0
"1057",0,0,2,0,20
"1058",1,4,20,3,0
"1059",0,3,4,13,3
"1060",0,2,0,0,0
"1061",0,1,6,10,3
"1062",0,3,1,3,19
"1063",1,2,19,0,1
"1064",2,2,19,0,0
"1065",1,0,5,5,4
"1066",2,0,1,4,18
"1067",0,1,2,2,17
"1068",1,0,4,0,20
