"","V1","V2","V3","V4","V5"
"172",3,33,3,0,0
"173",12,6,18,3,0
"174",36,0,0,0,3
"175",3,30,3,3,0
"176",9,21,6,0,3
"177",3,3,18,9,6
"178",3,33,0,0,3
"179",6,21,9,0,3
"180",30,0,3,3,3
"181",3,0,27,3,6
"182",30,0,9,0,0
"183",3,3,30,0,3
"184",0,3,9,21,6
"185",30,0,0,9,0
"186",3,0,24,9,3
"187",9,21,9,0,0
"188",0,3,0,0,0
"189",0,3,30,6,0
"190",0,3,0,0,0
"191",9,27,3,0,0
"192",15,21,0,0,3
"193",0,3,3,0,3
"194",3,27,3,0,6
"195",33,0,0,6,0
"196",0,0,6,3,30
"197",6,24,3,0,6
"198",6,9,12,6,6
"199",3,33,0,3,0
"200",0,30,3,3,3
"201",3,30,0,3,3
"202",6,24,3,6,0
"203",3,3,30,3,0
"204",0,39,0,0,0
"205",0,3,0,0,0
"206",3,27,6,0,3
"207",6,9,18,6,0
"208",6,3,0,3,3
"209",0,0,3,0,0
"210",0,33,3,0,3
"211",3,18,0,15,3
"212",21,9,3,3,3
"213",0,33,3,0,3
"214",3,3,18,12,3
"215",27,3,0,3,6
"216",30,0,0,9,0
"217",0,30,3,0,6
"218",6,27,0,3,3
"219",3,27,0,3,6
"220",0,3,0,0,0
"221",6,27,3,3,0
"222",6,33,0,0,0
"223",0,30,0,6,3
"224",0,3,0,0,0
"225",24,3,3,6,3
"226",0,30,3,3,3
"227",6,21,6,3,3
"228",3,3,15,15,3
"229",0,27,6,6,0
"230",18,3,0,6,12
"231",0,0,15,21,3
"232",24,9,3,3,0
"233",0,24,12,0,3
"234",39,0,0,0,0
"235",6,27,3,0,3
"236",27,0,6,0,6
"237",3,15,21,0,0
"238",6,6,6,15,6
"239",0,33,6,0,0
"240",3,30,3,0,3
"241",3,24,9,0,3
"242",27,9,0,3,0
"243",33,6,0,0,0
"244",15,18,6,0,0
"245",3,0,3,0,0
"246",0,3,27,9,0
"247",3,36,0,0,0
"248",21,12,3,3,0
"249",33,3,3,0,0
"250",0,0,27,3,9
"251",27,9,3,0,0
"252",3,0,3,0,0
"253",30,6,3,0,0
"254",3,0,0,0,0
"255",0,15,15,6,3
"256",15,21,0,0,3
"257",3,21,6,6,3
"258",3,30,3,0,3
"259",12,9,12,0,6
"260",33,0,0,0,6
"261",3,6,24,6,0
"262",3,0,9,6,21
"263",0,3,3,9,24
"264",30,3,0,0,6
"265",0,30,6,0,3
"266",6,3,9,6,15
"267",33,3,0,3,0
"268",0,33,0,6,0
"269",0,30,6,0,3
"270",6,6,6,15,6
"271",30,3,0,0,6
"272",6,3,3,0,0
"273",0,33,3,0,3
"274",30,6,0,0,3
"275",0,30,0,3,6
"276",3,0,3,0,0
"277",3,9,3,12,12
"278",30,3,3,3,0
"279",3,3,15,12,6
"280",3,27,6,3,0
"281",0,3,24,9,3
"282",3,12,9,15,0
"283",0,3,0,0,0
"284",33,0,3,0,3
"285",0,0,30,6,3
"286",0,30,3,6,0
"287",3,33,0,0,3
"288",18,15,0,3,3
"289",6,21,6,0,6
"290",0,0,18,21,0
"291",6,27,0,3,3
"292",3,3,6,9,18
"293",21,3,9,0,6
"294",0,3,0,0,0
"295",12,6,0,0,0
"296",0,33,6,0,0
"297",3,21,6,3,6
"298",0,33,0,6,0
"299",0,33,0,3,3
"300",3,3,9,21,3
"301",0,0,27,3,9
"302",0,36,0,0,3
"303",0,33,3,0,3
"304",3,33,0,3,0
"305",6,21,6,3,3
"306",3,0,3,0,0
"307",12,21,3,0,3
"308",12,3,0,0,0
"309",0,27,6,3,3
"310",3,0,9,21,6
"311",12,21,6,0,0
"312",0,15,9,3,12
"313",0,30,9,0,0
"314",3,0,3,3,0
"315",0,27,6,0,6
"316",0,39,0,0,0
"317",36,0,0,3,0
"318",3,0,3,0,0
"319",15,12,6,0,6
"320",3,6,12,18,0
"321",0,9,12,15,3
"322",0,12,12,12,3
"323",18,15,3,0,3
"324",0,33,6,0,0
"325",3,30,3,3,0
"326",0,3,0,0,0
"327",33,0,6,0,0
"328",0,33,6,0,0
"329",3,3,33,0,0
"330",3,33,0,3,0
"331",9,24,0,3,3
"332",30,6,0,0,3
"333",3,3,0,0,0
"334",3,30,0,3,3
"335",3,3,3,0,0
"336",36,0,3,0,0
"337",6,33,0,0,0
"338",30,9,0,0,0
"339",3,9,21,0,6
"340",3,24,9,0,3
"341",0,24,12,3,0
"342",33,3,3,0,0
"343",12,18,3,0,6
"344",3,27,6,0,3
"345",12,18,6,3,0
"346",3,9,6,9,12
"347",6,33,0,0,0
"348",30,6,0,0,3
"349",0,27,9,3,0
"350",9,30,0,0,0
"351",6,0,3,15,15
"352",6,30,0,0,3
"353",3,30,6,0,0
"354",3,18,15,3,0
"355",24,0,3,9,3
"356",6,18,3,6,6
"357",6,0,3,3,0
"358",0,0,33,0,6
"359",18,21,0,0,0
"360",0,30,3,3,3
"361",24,12,3,0,0
"362",12,9,12,6,0
"363",0,3,12,18,6
"364",36,0,0,3,0
"365",0,21,3,6,9
"366",3,30,6,0,0
"367",6,27,3,3,0
"368",9,24,6,0,0
"369",6,24,6,0,3
"370",3,0,3,0,0
"371",36,3,0,0,0
"372",3,9,18,6,3
"373",18,12,6,0,3
"374",6,30,3,0,0
"375",6,24,0,6,3
"376",0,30,0,9,0
"377",30,3,0,6,0
"378",0,30,3,3,3
"379",3,30,3,0,3
"380",24,9,3,0,3
"381",30,3,0,3,3
"382",0,12,27,0,0
"383",9,24,3,0,3
"384",6,33,0,0,0
"385",0,3,0,0,0
"386",30,6,3,0,0
"387",15,21,0,3,0
"388",15,21,0,0,3
"389",3,3,12,12,9
"390",27,6,0,3,3
"391",3,3,33,0,0
"392",27,6,0,0,6
"393",6,0,24,0,9
"394",9,27,3,0,0
"395",0,3,0,0,0
"396",9,12,0,0,0
"397",3,30,0,3,3
"398",12,9,9,9,0
"399",3,36,0,0,0
"400",3,0,3,0,0
"401",3,9,9,9,9
"402",0,0,9,24,6
"403",3,9,21,6,0
"404",0,33,3,3,0
"405",9,27,0,3,0
"406",33,0,3,3,0
"407",6,33,0,0,0
"408",0,18,6,6,9
"409",6,15,15,0,3
"410",0,6,6,18,9
"411",3,3,30,3,0
"412",3,18,9,0,9
"413",9,12,9,6,3
"414",18,9,9,0,3
"415",18,12,6,3,0
"416",3,33,0,0,3
"417",3,3,27,3,3
"418",6,9,12,3,9
"419",9,15,6,6,3
"420",3,21,6,3,6
"421",6,27,3,0,3
"422",3,6,3,21,6
"423",3,33,3,0,0
"424",12,9,3,9,6
"425",0,0,18,21,0
"426",3,30,0,3,3
"427",3,24,12,0,0
"428",9,27,3,0,0
"429",27,9,0,0,3
"430",6,27,3,0,3
"431",0,27,6,3,3
"432",3,30,6,0,0
"433",0,33,3,3,0
"434",0,0,3,9,27
"435",6,27,6,0,0
"436",6,15,12,3,3
"437",3,0,9,18,9
"438",0,30,0,6,3
"439",3,33,3,0,0
"440",30,6,0,3,0
"441",3,3,24,3,6
"442",0,33,3,0,3
"443",3,18,9,3,6
"444",3,9,15,12,0
"445",33,0,3,0,3
"446",33,0,3,0,3
"447",36,0,3,0,0
"448",6,3,12,15,3
"449",0,36,0,0,3
"450",9,18,3,3,6
"451",0,12,27,0,0
"452",30,3,3,0,3
"453",0,3,0,0,0
"454",0,12,18,9,0
"455",6,33,0,0,0
"456",0,30,9,0,0
"457",15,15,9,0,0
"458",0,33,3,0,3
"459",3,0,3,0,0
"460",6,15,6,9,3
"461",0,0,3,0,3
"462",0,24,9,6,0
"463",24,0,6,3,6
"464",12,24,0,0,3
"465",0,9,24,0,6
"466",6,15,9,3,6
"467",3,6,21,6,3
"468",0,30,9,0,0
"469",0,24,9,0,6
"470",0,30,3,3,3
"471",9,24,3,0,3
"472",18,15,0,3,3
"473",12,27,0,0,0
"474",0,3,33,0,3
"475",3,0,3,0,0
"476",3,24,3,0,9
"477",3,0,24,6,6
"478",33,0,6,0,0
"479",3,0,3,0,0
"480",36,0,0,0,3
"481",9,24,6,0,0
"482",6,0,3,0,3
"483",3,33,0,0,3
"484",33,0,3,0,3
"485",3,33,0,0,3
"486",3,27,6,0,3
"487",3,30,3,3,0
"488",0,30,3,0,6
"489",33,3,0,3,0
"490",3,27,6,0,3
"491",3,24,9,0,3
"492",0,33,0,3,3
"493",3,3,9,18,6
"494",9,0,9,18,3
"495",24,6,0,6,3
"496",0,6,27,3,3
"497",0,24,6,6,3
"498",0,3,3,6,0
"499",3,33,0,3,0
"500",3,3,3,18,12
"501",3,0,6,18,12
"502",12,0,0,0,0
"503",3,30,6,0,0
"504",3,30,6,0,0
"505",30,0,3,0,6
"506",0,36,0,0,3
"507",6,9,12,9,3
"508",27,9,3,0,0
"509",3,33,3,0,0
"510",3,33,0,3,0
"511",0,33,0,6,0
"512",33,3,0,0,3
"513",0,6,6,12,15
"514",0,24,0,12,3
"515",36,3,0,0,0
"516",3,6,24,6,0
"517",3,27,0,3,6
"518",33,0,0,3,3
"519",18,6,0,3,12
"520",21,3,9,3,3
"521",0,6,18,12,3
"522",0,18,6,6,9
"523",0,0,15,21,3
"524",3,33,3,0,0
"525",3,33,0,3,0
"526",15,12,3,6,3
"527",3,33,0,0,3
"528",3,18,12,3,3
"529",0,36,3,0,0
"530",15,21,0,3,0
"531",3,3,30,3,0
"532",36,3,0,0,0
"533",9,24,3,3,0
"534",0,6,12,21,0
"535",0,30,3,3,3
"536",0,0,3,0,3
"537",0,24,6,6,3
"538",9,27,0,3,0
"539",3,30,3,0,3
"540",0,15,9,12,3
"541",0,3,30,3,3
"542",0,27,3,6,3
"543",3,24,3,3,6
"544",6,30,0,0,3
"545",3,0,3,3,0
"546",3,9,18,9,0
"547",3,27,6,0,3
"548",30,3,6,0,0
"549",6,15,9,6,3
"550",0,33,3,3,0
"551",33,0,0,3,3
"552",12,24,3,0,0
"553",33,0,0,3,3
"554",6,24,6,0,3
"555",3,30,0,3,3
"556",6,18,3,0,6
"557",0,30,6,0,3
"558",3,0,15,6,15
"559",27,6,3,3,0
"560",6,30,0,0,3
"561",0,27,6,3,3
"562",6,24,3,3,3
"563",3,18,12,3,3
"564",33,3,3,0,0
"565",6,18,0,6,9
"566",6,6,24,0,3
"567",0,3,0,0,0
"568",6,0,30,0,3
"569",12,27,0,0,0
"570",30,3,3,0,3
"571",3,3,0,30,3
"572",0,18,15,3,3
"573",6,12,18,0,3
"574",3,30,3,0,3
"575",6,3,9,6,15
"576",0,33,3,0,3
"577",3,33,3,0,0
"578",3,27,6,3,0
"579",3,27,6,3,0
"580",3,18,6,6,6
"581",33,3,0,3,0
"582",3,6,18,6,6
"583",6,21,0,3,9
"584",15,15,3,3,3
"585",9,18,9,3,0
"586",6,6,27,0,0
"587",0,12,18,6,3
"588",0,33,6,0,0
"589",3,30,3,3,0
"590",0,21,9,3,6
"591",0,3,33,0,3
"592",3,30,3,3,0
"593",3,6,21,9,0
"594",3,9,21,6,0
"595",6,24,6,0,3
"596",9,3,21,6,0
"597",24,0,9,0,6
"598",24,9,0,0,6
"599",0,3,24,12,0
"600",3,33,3,0,0
"601",3,3,30,0,3
"602",3,27,3,3,3
"603",0,30,3,0,6
"604",3,33,0,0,3
"605",6,0,27,3,3
"606",9,24,0,0,6
"607",9,15,15,0,0
"608",6,3,0,3,0
"609",0,0,33,6,0
"610",3,6,21,9,0
"611",33,0,3,3,0
"612",3,33,0,0,3
"613",27,6,3,0,3
"614",3,0,0,0,0
"615",3,33,0,3,0
"616",12,15,9,3,0
"617",3,15,18,0,3
"618",0,30,0,6,3
"619",0,6,27,0,6
"620",3,9,21,6,0
"621",15,24,0,0,0
"622",6,0,15,0,18
"623",6,30,0,3,0
"624",21,3,6,6,3
"625",12,21,3,3,0
"626",3,0,27,6,3
"627",3,0,9,6,21
"628",6,30,0,0,3
"629",6,0,21,9,3
"630",0,30,6,3,0
"631",3,33,0,3,0
"632",33,0,0,3,3
"633",36,0,0,3,0
"634",0,24,3,6,6
"635",3,3,21,6,6
"636",6,3,24,0,6
"637",0,24,6,3,6
"638",0,30,6,0,3
"639",27,3,3,0,6
"640",0,36,0,0,3
"641",27,12,0,0,0
"642",30,3,0,3,3
"643",0,33,3,3,0
"644",15,0,6,0,0
"645",0,12,21,6,0
"646",0,24,9,0,6
"647",27,3,6,0,3
"648",6,24,3,0,6
"649",0,6,6,21,6
"650",6,12,18,3,0
"651",3,9,15,6,6
"652",0,27,3,0,9
"653",0,27,3,3,6
"654",3,0,0,0,0
"655",3,30,3,0,3
"656",6,3,12,12,6
"657",30,6,0,0,3
"658",0,30,6,3,0
"659",0,9,0,18,12
"660",33,0,6,0,0
"661",3,9,24,3,0
"662",0,6,27,3,3
"663",3,3,30,0,3
"664",15,12,0,6,6
"665",6,0,27,0,6
"666",36,0,0,3,0
"667",27,3,3,0,6
"668",0,0,3,0,0
"669",15,18,3,0,3
"670",6,18,9,3,3
"671",3,30,0,6,0
"672",6,12,6,6,9
"673",0,12,9,3,15
"674",9,27,3,0,0
"675",12,15,3,0,0
"676",3,30,0,3,3
"677",18,6,3,6,6
"678",27,3,3,3,3
"679",30,6,0,3,0
"680",0,3,6,3,27
"681",3,24,9,3,0
"682",3,24,3,3,6
"683",0,30,3,0,6
"684",9,6,6,0,0
"685",24,15,0,0,0
"686",3,36,0,0,0
"687",30,9,0,0,0
"688",0,21,0,9,9
"689",0,9,24,3,3
"690",18,3,9,9,0
"691",0,3,33,0,3
"692",15,15,3,3,3
"693",3,6,24,3,3
"694",0,0,3,0,3
"695",21,9,3,0,6
"696",3,18,3,9,6
"697",3,0,12,21,3
"698",6,9,18,6,0
"699",3,30,3,3,0
"700",6,3,24,0,6
"701",0,0,3,0,0
"702",0,3,0,0,0
"703",33,3,0,3,0
"704",3,0,0,0,0
"705",3,33,0,0,3
"706",0,0,18,15,6
"707",0,0,12,6,21
"708",12,21,6,0,0
"709",3,21,3,6,6
"710",12,21,3,0,3
"711",33,0,6,0,0
"712",9,27,3,0,0
"713",3,0,15,21,0
"714",9,27,3,0,0
"715",33,0,6,0,0
"716",3,0,30,0,6
"717",3,33,3,0,0
"718",0,3,3,18,15
"719",0,36,3,0,0
"720",3,30,6,0,0
"721",3,12,6,15,3
"722",0,33,3,3,0
"723",0,3,30,3,3
"724",36,0,0,3,0
"725",3,33,0,0,3
"726",0,33,6,0,0
"727",3,18,6,3,9
"728",0,33,6,0,0
"729",0,33,3,0,3
"730",6,30,0,0,3
"731",36,0,0,0,3
"732",9,24,3,3,0
"733",6,30,3,0,0
"734",3,30,3,3,0
"735",9,24,3,0,3
"736",3,33,3,0,0
"737",3,33,0,3,0
"738",6,0,30,3,0
"739",3,12,21,3,0
"740",3,33,0,3,0
"741",0,9,21,6,3
"742",0,0,27,6,6
"743",9,0,0,3,0
"744",6,30,0,0,3
"745",3,33,0,3,0
"746",0,30,3,6,0
"747",3,0,15,18,3
"748",27,0,6,3,3
"749",0,30,6,3,0
"750",9,24,0,6,0
"751",3,0,12,9,15
"752",0,0,9,27,3
"753",0,30,6,0,3
"754",0,0,24,9,6
"755",3,36,0,0,0
"756",3,6,18,9,3
"757",0,30,3,6,0
"758",3,0,12,9,15
"759",0,6,3,15,15
"760",3,33,0,0,3
"761",0,33,0,6,0
"762",0,3,21,9,6
"763",3,30,3,3,0
"764",27,12,0,0,0
"765",3,27,6,3,0
"766",6,15,12,6,0
"767",12,18,6,0,3
"768",0,0,24,9,6
"769",6,33,0,0,0
"770",3,30,3,3,0
"771",3,6,18,6,6
"772",3,9,12,6,9
"773",0,21,0,3,15
"774",6,0,3,0,0
"775",3,18,6,9,3
"776",3,6,0,6,24
"777",9,27,3,0,0
"778",3,9,0,3,0
"779",0,0,6,15,18
"780",3,30,6,0,0
"781",9,6,9,15,0
"782",24,3,6,3,3
"783",3,30,6,0,0
"784",12,0,0,0,0
"785",30,3,0,3,3
"786",36,3,0,0,0
"787",6,0,21,12,0
"788",3,3,27,3,3
"789",21,15,3,0,0
"790",6,24,0,3,6
"791",0,18,15,3,3
"792",0,30,0,6,3
"793",6,33,0,0,0
"794",3,30,0,3,3
"795",0,33,3,0,3
"796",30,0,3,6,0
"797",24,12,3,0,0
"798",3,0,12,12,12
"799",3,3,0,27,6
"800",3,30,3,0,3
"801",0,3,0,0,0
"802",0,6,15,15,3
"803",0,9,21,0,9
"804",12,12,9,3,3
"805",30,3,3,3,0
"806",3,6,6,15,9
"807",9,9,18,0,3
"808",0,0,21,9,9
"809",0,0,30,3,6
"810",3,30,3,3,0
"811",3,0,24,3,9
"812",3,0,0,0,0
"813",33,6,0,0,0
"814",0,0,15,21,3
"815",33,3,3,0,0
"816",0,3,3,9,24
"817",3,33,3,0,0
"818",3,3,9,18,6
"819",0,36,3,0,0
"820",30,0,6,0,3
"821",0,36,3,0,0
"822",12,15,9,0,3
"823",9,27,3,0,0
"824",6,15,18,0,0
"825",0,30,3,6,0
"826",0,30,3,0,6
"827",33,0,3,0,3
"828",30,0,3,3,3
"829",0,24,9,3,3
"830",0,27,6,3,3
"831",0,6,30,0,3
"832",6,30,0,0,3
"833",0,18,6,3,12
"834",0,9,24,6,0
"835",3,30,6,0,0
"836",6,9,21,3,0
"837",3,30,0,3,3
"838",0,3,0,0,0
"839",30,3,3,3,0
"840",0,15,9,9,6
"841",6,6,12,0,15
"842",15,15,3,6,0
"843",21,9,0,3,6
"844",6,21,6,3,3
"845",3,27,0,6,3
"846",3,0,3,0,3
"847",0,3,0,0,0
"848",27,3,6,3,0
"849",3,9,27,0,0
"850",6,30,3,0,0
"851",0,33,3,3,0
"852",3,36,0,0,0
"853",0,33,3,3,0
"854",12,3,12,12,0
"855",0,24,9,3,3
"856",3,27,6,0,3
"857",0,24,12,0,3
"858",0,3,6,9,21
"859",6,0,18,12,3
"860",6,24,0,0,9
"861",0,36,3,0,0
"862",18,15,3,0,3
"863",3,27,9,0,0
"864",6,15,3,12,3
"865",30,3,0,3,3
"866",3,0,6,9,21
"867",6,21,3,0,9
"868",3,36,0,0,0
"869",3,30,3,3,0
"870",6,24,9,0,0
"871",3,30,6,0,0
"872",6,30,3,0,0
"873",6,30,3,0,0
"874",24,0,6,6,3
"875",3,30,3,0,3
"876",0,30,0,6,3
"877",18,15,3,3,0
"878",9,6,3,6,3
"879",9,30,0,0,0
"880",0,6,0,0,0
"881",6,24,6,3,0
"882",3,12,12,3,9
"883",3,0,0,0,0
"884",15,15,3,3,3
"885",9,30,0,0,0
"886",3,27,9,0,0
"887",15,21,0,3,0
"888",0,3,24,9,3
"889",0,27,6,3,3
"890",24,9,0,6,0
"891",0,33,3,0,3
"892",33,0,0,6,0
"893",6,3,3,27,0
"894",24,6,6,3,0
"895",27,6,3,0,3
"896",6,6,21,6,0
"897",0,12,24,3,0
"898",0,24,6,6,3
"899",0,39,0,0,0
"900",9,0,27,0,3
"901",3,30,3,0,3
"902",0,0,33,0,6
"903",18,6,15,0,0
"904",3,9,12,15,0
"905",27,6,6,0,0
"906",0,6,21,12,0
"907",3,3,6,21,6
"908",27,3,3,3,3
"909",3,24,3,6,3
"910",0,0,33,3,3
"911",6,0,0,0,0
"912",6,21,6,3,3
"913",30,3,6,0,0
"914",0,30,0,9,0
"915",6,0,9,0,0
"916",6,0,0,0,0
"917",3,33,3,0,0
"918",3,24,0,9,3
"919",3,0,6,12,18
"920",3,0,3,0,0
"921",0,27,12,0,0
"922",3,9,12,3,12
"923",18,3,12,3,3
"924",3,6,15,12,3
"925",6,33,0,0,0
"926",27,6,0,6,0
"927",0,12,15,9,3
"928",3,3,18,12,3
"929",30,9,0,0,0
"930",0,21,9,0,9
"931",0,3,0,0,0
"932",9,3,0,0,3
"933",3,9,27,0,0
"934",6,6,12,15,0
"935",3,6,9,6,15
"936",3,0,12,15,9
"937",0,3,0,0,0
"938",3,0,30,6,0
"939",3,27,3,0,6
"940",0,3,6,15,15
"941",27,6,6,0,0
"942",3,3,9,21,3
"943",27,3,3,0,6
"944",30,0,3,0,6
"945",21,6,3,9,0
"946",0,3,9,15,12
"947",0,0,12,24,3
"948",3,33,3,0,0
"949",3,33,3,0,0
"950",9,0,3,21,6
"951",6,27,6,0,0
"952",6,30,0,0,3
"953",21,9,3,3,3
"954",3,6,27,0,3
"955",15,3,3,15,3
"956",3,33,0,3,0
"957",0,33,0,3,3
"958",0,6,18,9,6
"959",3,6,6,24,0
"960",3,0,3,0,0
"961",0,33,6,0,0
"962",3,3,9,0,24
"963",6,33,0,0,0
"964",33,3,0,0,3
"965",36,0,3,0,0
"966",6,30,3,0,0
"967",0,27,6,6,0
"968",0,6,15,6,12
"969",6,15,3,6,9
"970",0,3,0,0,0
"971",3,30,3,3,0
"972",9,0,3,0,3
"973",0,33,6,0,0
"974",3,9,27,0,0
"975",0,33,3,3,0
"976",9,3,6,0,21
"977",3,3,18,12,3
"978",9,24,0,3,3
"979",3,12,21,3,0
"980",30,3,6,0,0
"981",3,30,0,3,3
"982",0,27,6,6,0
"983",30,3,0,6,0
"984",3,3,21,6,6
"985",3,33,3,0,0
"986",21,12,3,0,3
"987",3,33,3,0,0
"988",30,9,0,0,0
"989",36,3,0,0,0
"990",3,24,9,0,3
"991",24,3,3,0,9
"992",3,30,0,3,3
"993",3,33,0,0,3
"994",0,0,18,12,9
"995",0,0,3,0,0
"996",0,33,3,3,0
"997",0,36,0,3,0
"998",3,0,6,21,9
"999",3,36,0,0,0
"1000",27,0,9,3,0
"1001",3,3,18,15,0
"1002",3,3,3,0,0
"1003",33,6,0,0,0
"1004",18,0,6,6,9
"1005",0,30,3,6,0
"1006",12,6,9,6,6
"1007",6,3,3,0,0
"1008",18,12,0,6,3
"1009",9,0,24,3,3
"1010",6,0,15,9,9
"1011",6,12,6,6,9
"1012",21,6,9,0,3
"1013",0,18,9,3,9
"1014",3,15,12,3,6
"1015",0,3,0,0,0
"1016",3,0,0,0,0
"1017",3,30,3,0,3
"1018",0,3,30,6,0
"1019",3,3,6,9,18
"1020",18,15,3,3,0
"1021",3,3,6,0,0
"1022",9,3,9,6,12
"1023",15,12,6,0,6
"1024",15,24,0,0,0
"1025",0,27,9,0,3
"1026",3,30,0,6,0
"1027",3,0,21,12,3
"1028",3,21,3,0,12
"1029",3,33,3,0,0
"1030",3,33,3,0,0
"1031",3,15,3,6,12
"1032",18,21,0,0,0
"1033",6,27,3,0,3
"1034",24,6,3,0,6
"1035",3,30,0,3,3
"1036",33,0,3,0,3
"1037",3,3,30,3,0
"1038",36,0,3,0,0
"1039",0,0,3,0,3
"1040",0,9,27,0,3
"1041",15,18,3,0,3
"1042",0,3,0,0,0
"1043",30,3,6,0,0
"1044",15,21,3,0,0
"1045",0,3,27,3,6
"1046",6,6,21,0,6
"1047",3,0,0,0,0
"1048",6,24,9,0,0
"1049",3,27,9,0,0
"1050",9,0,24,6,0
"1051",3,0,3,0,0
"1052",0,36,0,0,3
"1053",3,12,21,0,3
"1054",6,0,24,6,3
"1055",30,6,3,0,0
"1056",6,33,0,0,0
"1057",0,30,6,0,3
"1058",33,3,0,3,0
"1059",6,33,0,0,0
"1060",3,18,9,6,3
"1061",9,30,0,0,0
"1062",6,9,9,9,6
"1063",0,33,0,6,0
"1064",6,0,3,15,15
"1065",6,12,18,0,3
"1066",24,15,0,0,0
"1067",3,6,0,0,0
"1068",0,30,3,3,3
