"","V1","V2","V3","V4","V5"
"115",3,6,27,3,0
"116",3,3,30,0,3
"117",6,6,3,12,12
"118",0,27,0,9,3
"119",6,0,6,0,27
"120",6,12,18,0,3
"121",9,12,15,0,3
"122",6,30,3,0,0
"123",0,0,33,3,3
"124",0,3,27,0,9
"125",21,12,3,3,0
"126",0,0,36,3,0
"127",3,0,9,9,18
"128",3,0,6,27,3
"129",0,6,6,3,24
"130",0,0,33,6,0
"131",3,30,0,3,3
"132",12,21,3,3,0
"133",3,6,0,24,6
"134",15,9,3,3,9
"135",0,9,6,3,21
"136",0,0,12,3,24
"137",0,27,3,3,6
"138",3,0,3,12,21
"139",0,3,24,3,9
"140",3,3,24,0,9
"141",0,3,27,6,3
"142",3,3,30,0,3
"143",3,12,18,0,6
"144",12,18,9,0,0
"145",3,9,24,0,3
"146",0,33,3,3,0
"147",0,3,0,0,0
"148",0,30,0,9,0
"149",0,3,3,6,27
"150",0,3,6,0,30
"151",21,6,6,3,3
"152",3,3,12,18,3
"153",0,6,0,6,27
"154",3,6,6,0,24
"155",12,24,0,0,3
"156",33,6,0,0,0
"157",6,27,3,0,3
"158",6,0,0,30,3
"159",0,0,39,0,0
"160",9,6,0,24,0
"161",3,21,3,3,9
"162",3,3,21,0,12
"163",3,3,12,21,0
"164",9,27,0,0,3
"165",0,15,6,6,12
"166",0,30,3,6,0
"167",3,0,30,3,3
"168",6,0,30,0,3
"169",3,3,9,21,3
"170",3,3,15,3,15
"171",15,12,6,0,6
"172",3,0,9,0,27
"173",0,3,6,27,3
"174",3,0,3,3,30
"175",3,9,6,0,21
"176",0,0,33,6,0
"177",30,3,3,0,3
"178",0,3,18,0,18
"179",3,0,6,3,27
"180",3,3,6,6,21
"181",3,0,0,12,24
"182",0,3,33,0,3
"183",6,15,9,9,0
"184",6,27,6,0,0
"185",6,9,18,6,0
"186",3,3,30,0,3
"187",0,6,6,0,27
"188",0,0,21,6,12
"189",0,3,27,3,6
"190",3,15,6,9,6
"191",0,9,30,0,0
"192",12,3,24,0,0
"193",0,0,21,9,9
"194",6,0,21,3,9
"195",3,3,27,0,6
"196",3,6,15,0,15
"197",3,24,6,3,3
"198",0,0,6,3,30
"199",0,30,9,0,0
"200",0,12,3,6,18
"201",21,6,0,0,12
"202",0,0,33,3,3
"203",3,12,24,0,0
"204",3,3,9,0,24
"205",0,3,0,0,0
"206",0,3,30,3,3
"207",6,27,6,0,0
"208",0,6,12,9,12
"209",6,18,3,6,6
"210",3,3,27,6,0
"211",3,6,12,9,9
"212",0,6,30,3,0
"213",6,3,30,0,0
"214",0,6,21,6,6
"215",0,3,3,9,24
"216",3,15,15,3,3
"217",0,3,27,0,9
"218",3,12,3,3,18
"219",3,0,3,3,30
"220",3,3,24,0,9
"221",0,0,18,3,18
"222",3,3,9,9,15
"223",0,3,33,0,3
"224",9,12,18,0,0
"225",0,6,3,9,21
"226",0,3,21,9,6
"227",3,0,36,0,0
"228",0,3,33,0,3
"229",6,3,15,0,15
"230",3,3,12,18,3
"231",0,3,27,3,6
"232",6,0,12,0,21
"233",0,27,9,0,3
"234",27,6,0,3,3
"235",0,3,15,15,6
"236",0,3,33,3,0
"237",0,6,0,3,30
"238",21,3,6,0,9
"239",0,3,30,6,0
"240",6,24,3,3,3
"241",0,9,27,0,3
"242",0,3,3,3,30
"243",3,9,6,3,18
"244",3,0,3,9,24
"245",0,3,6,24,6
"246",0,6,24,9,0
"247",6,3,0,9,21
"248",3,27,0,6,3
"249",6,3,9,3,18
"250",6,0,3,21,9
"251",3,27,3,3,3
"252",3,36,0,0,0
"253",6,24,3,0,6
"254",6,27,6,0,0
"255",6,15,0,3,15
"256",3,3,24,6,3
"257",24,9,0,3,3
"258",9,0,3,6,21
"259",0,27,3,6,3
"260",3,33,0,3,0
"261",0,0,33,3,3
"262",0,12,18,6,3
"263",0,27,9,3,0
"264",3,0,30,3,3
"265",0,15,9,0,15
"266",0,3,12,9,15
"267",3,21,12,0,3
"268",3,9,3,12,12
"269",0,36,3,0,0
"270",3,9,18,3,6
"271",3,0,21,6,9
"272",0,36,3,0,0
"273",0,9,27,3,0
"274",0,3,33,0,3
"275",0,3,33,3,0
"276",3,3,0,18,15
"277",0,0,36,0,3
"278",0,6,3,9,21
"279",0,6,15,6,12
"280",3,3,30,3,0
"281",0,0,36,3,0
"282",6,21,6,0,6
"283",3,0,30,0,6
"284",3,27,0,3,6
"285",0,12,24,0,3
"286",0,3,6,12,18
"287",12,6,21,0,0
"288",3,0,27,3,6
"289",0,3,33,3,0
"290",6,21,12,0,0
"291",3,3,0,0,33
"292",0,6,30,0,3
"293",0,0,33,3,3
"294",6,6,6,3,18
"295",0,3,6,24,6
"296",3,6,6,24,0
"297",33,3,0,3,0
"298",0,6,3,6,24
"299",0,21,9,3,6
"300",3,3,30,3,0
"301",3,0,30,3,3
"302",6,27,3,0,3
"303",0,0,36,3,0
"304",0,6,30,3,0
"305",0,3,3,30,3
"306",0,3,3,18,15
"307",0,9,24,3,3
"308",3,0,33,0,3
"309",6,21,12,0,0
"310",3,0,3,3,30
"311",6,24,9,0,0
"312",0,6,27,3,3
"313",0,0,9,6,24
"314",6,9,21,3,0
"315",0,6,21,3,9
"316",0,0,33,3,3
"317",0,6,3,3,27
"318",6,3,18,3,9
"319",0,21,3,0,15
"320",0,15,12,6,6
"321",0,6,6,18,9
"322",3,0,18,9,9
"323",0,6,33,0,0
"324",6,6,0,12,15
"325",3,3,21,0,12
"326",0,3,6,0,30
"327",0,3,18,6,12
"328",0,9,27,3,0
"329",27,6,3,0,3
"330",9,6,15,0,9
"331",6,27,0,6,0
"332",6,0,9,0,24
"333",21,12,3,0,3
"334",3,30,6,0,0
"335",3,15,21,0,0
"336",6,9,6,9,9
"337",3,24,6,0,6
"338",15,15,9,0,0
"339",3,6,0,0,30
"340",0,3,3,0,33
"341",6,6,6,3,18
"342",3,3,33,0,0
"343",18,15,0,6,0
"344",0,6,6,0,27
"345",3,24,9,3,0
"346",3,9,24,3,0
"347",3,3,18,0,15
"348",3,24,6,0,6
"349",0,30,6,3,0
"350",0,27,3,3,6
"351",0,3,24,6,6
"352",3,15,12,3,6
"353",6,3,30,0,0
"354",6,3,21,0,9
"355",3,3,33,0,0
"356",3,27,0,3,6
"357",3,3,0,3,30
"358",0,0,3,3,33
"359",3,3,33,0,0
"360",0,3,0,0,0
"361",3,3,0,21,12
"362",0,18,21,0,0
"363",0,6,12,3,18
"364",6,30,0,3,0
"365",0,3,30,6,0
"366",0,30,3,6,0
"367",3,0,9,9,18
"368",0,0,36,3,0
"369",6,6,3,0,24
"370",0,30,3,0,6
"371",6,0,21,0,12
"372",3,6,27,0,3
"373",3,12,15,6,3
"374",0,12,24,0,3
"375",3,0,36,0,0
"376",3,33,3,0,0
"377",0,3,33,0,3
"378",0,3,24,3,9
"379",3,3,3,6,24
"380",0,33,3,3,0
"381",0,12,21,0,6
"382",3,30,6,0,0
"383",0,9,27,3,0
"384",6,3,21,3,6
"385",0,6,0,27,6
"386",6,0,27,3,3
"387",9,21,6,3,0
"388",6,0,30,0,3
"389",0,33,6,0,0
"390",0,0,12,3,24
"391",0,6,30,3,0
"392",3,27,6,3,0
"393",6,0,18,3,12
"394",3,0,3,3,30
"395",6,6,12,15,0
"396",9,18,6,0,6
"397",3,0,21,0,15
"398",27,3,3,0,6
"399",0,9,27,3,0
"400",0,3,0,0,0
"401",3,6,30,0,0
"402",6,12,9,12,0
"403",0,3,3,6,27
"404",3,12,6,12,6
"405",3,33,0,3,0
"406",3,0,3,3,30
"407",9,0,18,6,6
"408",0,30,3,3,3
"409",0,3,3,0,33
"410",0,3,18,0,18
"411",0,9,27,3,0
"412",0,6,21,0,12
"413",3,3,3,3,27
"414",3,33,0,0,3
"415",3,0,9,0,27
"416",3,21,3,6,6
"417",21,15,3,0,0
"418",3,30,0,6,0
"419",3,33,0,0,3
"420",3,0,30,0,6
"421",9,6,24,0,0
"422",3,6,3,3,24
"423",6,3,24,0,6
"424",0,33,6,0,0
"425",3,3,6,0,27
"426",0,0,6,6,27
"427",0,30,0,3,6
"428",6,6,0,3,24
"429",0,15,21,3,0
"430",0,3,12,0,24
"431",3,3,30,0,3
"432",9,0,3,15,12
"433",3,6,0,6,24
"434",0,0,3,12,24
"435",3,18,15,3,0
"436",3,3,6,12,15
"437",3,0,0,30,6
"438",3,12,24,0,0
"439",0,3,0,3,33
"440",3,3,0,6,27
"441",3,0,6,12,18
"442",0,0,33,0,6
"443",3,3,24,3,6
"444",6,3,3,18,9
"445",3,12,6,0,18
"446",3,3,3,24,6
"447",0,3,21,3,12
"448",0,36,0,3,0
"449",6,3,30,0,0
"450",3,0,3,6,27
"451",3,15,9,9,3
"452",0,36,0,3,0
"453",0,0,30,3,6
"454",3,3,18,3,12
"455",3,3,3,6,24
"456",0,6,6,9,18
"457",6,18,15,0,0
"458",0,6,12,12,9
"459",27,3,3,3,3
"460",0,30,6,3,0
"461",24,3,3,3,6
"462",3,6,21,0,9
"463",0,0,33,3,3
"464",0,15,15,6,3
"465",0,6,6,18,9
"466",0,3,0,0,36
"467",6,21,3,0,9
"468",0,6,27,3,3
"469",0,30,6,3,0
"470",15,21,0,0,3
"471",3,30,3,3,0
"472",3,3,3,3,27
"473",6,3,12,0,18
"474",3,9,18,6,3
"475",0,3,33,3,0
"476",6,30,3,0,0
"477",3,3,0,3,30
"478",3,3,30,0,3
"479",3,33,3,0,0
"480",3,6,15,15,0
"481",3,0,15,6,15
"482",0,6,0,9,24
"483",0,9,12,0,18
"484",3,3,6,0,27
"485",33,3,0,3,0
"486",0,0,33,6,0
"487",9,6,18,3,3
"488",0,0,33,0,6
"489",0,6,9,0,24
"490",3,0,9,0,27
"491",3,6,12,18,0
"492",3,3,3,6,24
"493",6,18,12,3,0
"494",3,6,12,0,18
"495",6,3,3,3,24
"496",3,0,24,3,9
"497",3,0,3,3,30
"498",0,0,33,6,0
"499",3,3,27,0,6
"500",30,3,0,6,0
"501",3,30,3,0,3
"502",3,3,30,0,3
"503",0,3,12,3,21
"504",0,3,15,9,12
"505",3,0,3,3,30
"506",0,3,3,0,33
"507",0,12,21,6,0
"508",0,3,6,3,27
"509",0,0,33,3,3
"510",3,3,0,30,3
"511",6,6,0,0,27
"512",21,9,3,0,6
"513",3,9,0,0,27
"514",6,6,15,3,9
"515",6,0,0,12,21
"516",3,21,9,3,3
"517",6,24,6,0,3
"518",15,18,0,3,3
"519",6,18,15,0,0
"520",3,3,30,0,3
"521",6,21,3,3,6
"522",0,6,3,0,30
"523",0,6,9,9,15
"524",3,3,3,0,30
"525",0,0,24,9,6
"526",0,9,27,0,3
"527",0,6,3,3,27
"528",0,9,0,0,30
"529",0,0,24,3,12
"530",6,3,30,0,0
"531",3,3,6,0,27
"532",3,9,12,9,6
"533",3,0,6,0,30
"534",3,3,30,3,0
"535",0,6,0,3,30
"536",0,3,27,6,3
"537",0,0,36,0,3
"538",9,24,3,3,0
"539",9,27,3,0,0
"540",3,6,27,0,3
"541",0,30,3,3,3
"542",3,3,12,3,18
"543",0,18,15,0,6
"544",0,12,3,3,21
"545",24,9,3,0,3
"546",0,3,18,3,15
"547",6,3,12,0,18
"548",0,6,30,0,3
"549",6,0,9,0,24
"550",6,0,0,3,30
"551",6,27,3,3,0
"552",3,0,18,9,9
"553",0,30,3,3,3
"554",0,6,0,0,0
"555",3,3,3,0,30
"556",3,3,0,3,30
"557",0,0,36,0,3
"558",21,9,0,3,6
"559",3,9,3,12,12
"560",0,9,24,3,3
"561",0,6,3,21,9
"562",9,0,18,3,9
"563",6,3,0,3,27
"564",3,3,0,0,0
"565",0,9,21,3,6
"566",3,6,27,3,0
"567",3,18,12,0,6
"568",3,12,6,6,12
"569",0,3,3,9,24
"570",0,21,12,0,6
"571",3,6,27,0,3
"572",3,0,30,0,6
"573",0,3,30,3,3
"574",0,3,21,6,9
"575",3,0,27,6,3
"576",6,9,0,6,18
"577",0,0,39,0,0
"578",0,33,3,3,0
"579",0,3,30,0,6
"580",0,3,30,6,0
"581",0,3,6,12,18
"582",0,3,6,3,27
"583",9,24,0,3,3
"584",3,9,15,12,0
"585",3,3,6,12,15
"586",0,18,18,3,0
"587",15,21,0,0,3
"588",0,3,9,0,27
"589",6,6,24,0,3
"590",6,0,3,15,15
"591",6,0,0,9,24
"592",9,9,18,0,3
"593",0,3,33,3,0
"594",0,6,6,0,27
"595",3,21,3,6,6
"596",3,0,33,3,0
"597",0,3,33,0,3
"598",6,15,12,0,6
"599",3,0,36,0,0
"600",9,9,18,0,3
"601",3,3,33,0,0
"602",3,3,33,0,0
"603",0,12,27,0,0
"604",6,3,3,0,27
"605",3,33,3,0,0
"606",3,0,3,6,27
"607",0,3,33,0,3
"608",3,30,3,0,3
"609",3,24,9,3,0
"610",0,0,12,0,27
"611",3,9,24,0,3
"612",18,15,3,0,3
"613",3,6,0,0,30
"614",3,3,30,3,0
"615",9,30,0,0,0
"616",6,21,6,0,6
"617",0,3,6,18,12
"618",0,9,0,12,18
"619",3,0,3,3,30
"620",0,9,0,3,27
"621",0,21,9,3,6
"622",3,0,3,6,27
"623",9,6,21,3,0
"624",0,6,6,6,21
"625",3,30,3,0,3
"626",6,0,3,3,27
"627",15,6,9,3,6
"628",9,6,6,6,12
"629",3,0,33,3,0
"630",3,6,15,0,15
"631",3,6,3,12,15
"632",6,30,0,3,0
"633",6,3,0,3,27
"634",3,0,0,18,18
"635",0,0,39,0,0
"636",0,6,21,0,12
"637",0,12,18,3,6
"638",0,6,24,3,6
"639",0,0,15,3,21
"640",0,6,24,6,3
"641",27,3,3,3,3
"642",21,12,0,3,3
"643",3,0,6,3,27
"644",33,0,0,6,0
"645",3,6,6,6,18
"646",3,3,0,6,27
"647",3,3,3,12,18
"648",0,9,3,9,18
"649",0,9,6,3,21
"650",6,3,3,6,21
"651",9,3,18,0,9
"652",33,3,0,0,3
"653",0,3,9,15,12
"654",0,6,6,0,27
"655",6,3,12,0,18
"656",0,6,6,18,9
"657",24,3,6,0,6
"658",3,3,9,0,24
"659",6,6,0,0,27
"660",6,6,21,0,6
"661",3,0,3,27,6
"662",6,27,3,3,0
"663",0,6,27,3,3
"664",6,24,6,0,3
"665",12,3,3,9,12
"666",0,3,18,6,12
"667",6,30,3,0,0
"668",6,33,0,0,0
"669",3,0,3,6,27
"670",0,3,30,3,3
"671",0,3,21,0,15
"672",0,0,27,3,9
"673",6,15,3,3,12
"674",0,3,24,0,12
"675",0,3,6,3,27
"676",3,3,21,6,6
"677",0,6,24,3,6
"678",9,9,18,0,3
"679",3,18,15,0,3
"680",3,0,6,6,24
"681",0,3,15,0,21
"682",0,0,24,12,3
"683",3,0,33,0,3
"684",3,27,6,3,0
"685",6,0,12,9,12
"686",3,33,3,0,0
"687",3,3,33,0,0
"688",0,27,0,6,6
"689",0,3,6,0,30
"690",0,6,9,15,9
"691",9,0,9,0,21
"692",3,3,30,0,3
"693",3,33,3,0,0
"694",3,0,33,0,3
"695",3,6,21,0,9
"696",0,36,0,3,0
"697",9,0,18,0,12
"698",6,6,0,9,18
"699",3,6,12,12,6
"700",3,3,0,9,24
"701",3,3,3,3,27
"702",27,6,0,3,3
"703",3,0,30,3,3
"704",12,24,3,0,0
"705",0,3,36,0,0
"706",3,3,0,3,30
"707",3,3,24,3,6
"708",3,9,21,3,3
"709",0,0,18,3,18
"710",0,33,3,0,3
"711",15,3,9,6,6
"712",24,6,3,0,6
"713",3,30,0,0,6
"714",12,3,3,3,18
"715",9,24,3,3,0
"716",3,0,9,24,3
"717",0,3,36,0,0
"718",3,0,3,0,0
"719",0,0,36,3,0
"720",0,3,6,3,27
"721",0,33,3,3,0
"722",6,3,24,0,6
"723",0,12,27,0,0
"724",0,6,27,6,0
"725",12,12,12,0,3
"726",0,0,30,3,6
"727",3,12,6,6,12
"728",0,9,24,0,6
"729",0,6,30,0,3
"730",0,3,33,0,3
"731",6,9,24,0,0
"732",0,9,18,6,6
"733",3,6,21,6,3
"734",3,3,30,3,0
"735",3,0,21,0,15
"736",3,3,3,3,27
"737",3,3,6,6,21
"738",0,3,21,12,3
"739",0,24,9,6,0
"740",3,6,27,3,0
"741",3,3,21,3,9
"742",3,12,18,3,3
"743",0,3,0,0,0
"744",15,15,3,0,6
"745",3,15,6,3,12
"746",3,3,3,3,27
"747",3,3,12,12,9
"748",6,0,6,6,21
"749",0,21,6,3,9
"750",3,3,24,6,3
"751",0,0,15,15,9
"752",3,3,3,15,15
"753",3,0,6,0,30
"754",0,3,0,0,0
"755",0,6,9,15,9
"756",0,9,24,3,3
"757",9,12,18,0,0
"758",0,3,6,9,21
"759",0,3,33,0,3
"760",0,3,12,6,18
"761",6,0,30,0,3
"762",6,6,12,0,15
"763",3,9,21,0,6
"764",0,0,3,0,36
"765",6,30,3,0,0
"766",3,0,3,0,0
"767",3,6,24,0,6
"768",0,30,3,6,0
"769",9,0,12,15,3
"770",18,15,0,0,6
"771",0,6,12,12,9
"772",3,21,12,0,3
"773",0,3,15,3,18
"774",3,3,24,0,9
"775",3,33,3,0,0
"776",24,6,6,0,3
"777",3,0,27,0,9
"778",3,0,33,3,0
"779",0,3,6,6,24
"780",9,27,0,3,0
"781",0,3,3,30,3
"782",0,6,6,12,15
"783",3,3,0,9,24
"784",0,33,0,6,0
"785",6,0,6,9,18
"786",3,3,27,6,0
"787",6,0,33,0,0
"788",24,3,0,3,9
"789",3,0,33,0,3
"790",3,0,36,0,0
"791",6,3,0,18,12
"792",0,6,3,0,30
"793",3,0,12,15,9
"794",3,6,15,0,15
"795",3,0,3,12,21
"796",0,0,30,3,6
"797",6,3,3,6,21
"798",0,6,18,6,9
"799",3,30,6,0,0
"800",3,3,3,9,21
"801",3,3,21,0,12
"802",3,3,9,0,24
"803",0,6,30,3,0
"804",0,30,3,6,0
"805",3,3,33,0,0
"806",0,6,0,3,30
"807",3,0,0,0,0
"808",6,3,0,0,30
"809",6,6,6,3,18
"810",3,6,18,3,9
"811",0,0,36,3,0
"812",6,0,15,0,18
"813",6,0,30,3,0
"814",30,6,0,0,3
"815",3,0,30,3,3
"816",15,18,3,0,3
"817",0,0,33,3,3
"818",0,6,30,3,0
"819",0,3,12,3,21
"820",3,0,21,0,15
"821",3,3,15,3,15
"822",0,0,3,12,24
"823",3,6,30,0,0
"824",3,0,0,9,27
"825",0,0,30,6,3
"826",3,0,33,0,3
"827",3,3,30,0,3
"828",3,3,6,15,12
"829",0,3,3,9,24
"830",3,0,6,6,24
"831",6,0,9,12,12
"832",0,6,9,9,15
"833",0,0,36,3,0
"834",21,6,6,3,3
"835",0,0,36,0,3
"836",0,36,0,0,3
"837",3,0,6,0,30
"838",3,3,3,6,24
"839",0,6,0,3,30
"840",0,12,21,6,0
"841",0,6,33,0,0
"842",0,3,15,3,18
"843",0,6,27,0,6
"844",6,3,18,0,12
"845",6,3,30,0,0
"846",15,9,6,6,3
"847",3,0,0,6,30
"848",6,3,0,18,12
"849",9,0,30,0,0
"850",3,12,18,0,6
"851",3,3,3,0,30
"852",3,3,33,0,0
"853",0,30,6,0,3
"854",3,0,27,3,6
"855",9,6,15,0,9
"856",3,3,30,0,3
"857",9,0,18,3,9
"858",6,24,3,3,3
"859",0,6,30,3,0
"860",3,0,30,3,3
"861",0,0,6,12,21
"862",3,0,6,15,15
"863",3,3,6,3,24
"864",3,3,0,6,27
"865",3,0,15,3,18
"866",3,0,24,3,9
"867",3,3,3,15,15
"868",3,9,9,9,9
"869",0,0,36,0,3
"870",0,3,3,12,21
"871",0,6,21,3,9
"872",3,3,9,3,21
"873",3,0,3,3,30
"874",0,33,3,3,0
"875",6,0,33,0,0
"876",3,0,3,6,27
"877",3,6,3,6,21
"878",0,0,39,0,0
"879",0,3,30,3,3
"880",0,0,12,0,27
"881",3,0,24,3,9
"882",3,0,0,3,33
"883",0,3,9,24,3
"884",3,6,24,0,6
"885",0,24,3,6,6
"886",3,3,33,0,0
"887",21,6,6,3,3
"888",3,0,3,27,6
"889",0,3,24,6,6
"890",0,3,3,3,30
"891",0,6,3,18,12
"892",0,3,9,0,27
"893",3,6,27,0,3
"894",0,0,15,15,9
"895",0,0,15,6,18
"896",3,6,0,12,18
"897",21,9,3,3,3
"898",30,6,3,0,0
"899",30,3,0,6,0
"900",0,6,3,15,15
"901",0,6,3,3,27
"902",0,6,15,6,12
"903",3,0,3,21,12
"904",6,0,15,3,15
"905",3,6,21,9,0
"906",0,0,3,6,30
"907",33,0,3,3,0
"908",3,6,9,0,21
"909",3,9,18,0,9
"910",0,3,0,9,27
"911",0,0,6,24,9
"912",0,3,9,0,27
"913",3,30,3,0,3
"914",3,30,3,3,0
"915",0,0,18,0,21
"916",0,0,6,6,27
"917",3,3,21,6,6
"918",0,3,6,12,18
"919",0,3,0,0,0
"920",9,18,6,3,3
"921",3,9,9,3,15
"922",6,6,9,0,18
"923",3,3,15,0,18
"924",6,3,18,3,9
"925",3,3,27,3,3
"926",3,27,6,3,0
"927",3,0,12,0,24
"928",3,21,15,0,0
"929",3,9,24,3,0
"930",9,21,3,0,6
"931",0,3,30,0,6
"932",3,3,30,0,3
"933",0,3,3,3,30
"934",0,3,3,3,30
"935",0,0,39,0,0
"936",3,3,33,0,0
"937",12,15,3,0,9
"938",0,27,0,6,6
"939",12,24,3,0,0
"940",3,6,27,0,3
"941",3,12,21,3,0
"942",3,21,3,3,9
"943",3,30,6,0,0
"944",3,0,6,24,6
"945",3,0,30,6,0
"946",0,0,33,3,3
"947",0,0,6,3,30
"948",9,9,18,0,3
"949",12,12,3,3,9
"950",3,6,12,3,15
"951",3,3,24,3,6
"952",3,3,3,21,9
"953",3,27,0,9,0
"954",6,24,6,0,3
"955",0,3,30,0,6
"956",0,30,6,3,0
"957",9,18,9,0,3
"958",0,3,30,0,6
"959",3,3,3,24,6
"960",0,0,3,3,33
"961",3,27,0,6,3
"962",18,15,0,3,3
"963",6,3,9,0,21
"964",3,30,3,0,3
"965",9,9,6,3,12
"966",0,6,9,24,0
"967",3,3,15,3,15
"968",0,6,30,3,0
"969",3,0,21,6,9
"970",3,30,6,0,0
"971",6,21,9,3,0
"972",0,0,27,6,6
"973",6,3,12,0,18
"974",0,6,0,12,21
"975",0,0,9,0,30
"976",6,24,3,0,6
"977",6,0,30,3,0
"978",9,24,0,3,3
"979",0,0,18,6,15
"980",3,30,3,0,3
"981",0,3,24,0,12
"982",6,0,3,6,24
"983",9,24,0,3,3
"984",6,15,3,9,6
"985",0,6,30,3,0
"986",0,3,0,0,0
"987",0,0,33,3,3
"988",3,3,0,0,33
"989",9,9,12,3,6
"990",6,15,9,3,6
"991",0,12,18,3,6
"992",0,3,33,3,0
"993",3,9,18,0,9
"994",0,3,30,3,3
"995",6,0,18,3,12
"996",3,3,3,21,9
"997",3,6,27,3,0
"998",0,9,18,0,12
"999",0,33,3,3,0
"1000",15,15,0,0,9
"1001",27,3,3,3,3
"1002",0,18,6,6,9
"1003",0,6,30,0,3
"1004",0,0,6,3,30
"1005",0,9,15,0,15
"1006",21,6,3,3,6
"1007",6,3,0,15,15
"1008",0,0,33,3,3
"1009",21,6,3,3,6
"1010",6,30,3,0,0
"1011",0,33,3,3,0
"1012",3,6,27,3,0
"1013",6,0,3,0,30
"1014",18,15,3,3,0
"1015",12,18,6,0,3
"1016",3,6,3,15,12
"1017",3,0,24,3,9
"1018",6,3,6,0,24
"1019",30,3,0,6,0
"1020",0,3,0,6,30
"1021",9,18,3,3,6
"1022",3,18,3,0,15
"1023",3,6,21,0,9
"1024",0,6,18,9,6
"1025",3,3,33,0,0
"1026",9,12,15,3,0
"1027",0,0,15,18,6
"1028",3,9,21,3,3
"1029",0,21,12,0,6
"1030",3,24,3,3,6
"1031",3,3,30,3,0
"1032",3,3,0,0,33
"1033",3,24,6,3,3
"1034",3,3,12,18,3
"1035",0,3,30,6,0
"1036",12,6,3,0,18
"1037",0,9,0,12,18
"1038",6,3,30,0,0
"1039",0,3,33,0,3
"1040",0,0,6,12,21
"1041",6,3,21,3,6
"1042",6,0,3,6,24
"1043",3,24,3,0,9
"1044",3,3,12,0,21
"1045",3,3,3,18,12
"1046",21,12,3,3,0
"1047",0,0,27,9,3
"1048",3,27,6,0,3
"1049",3,12,21,0,3
"1050",0,0,33,3,3
"1051",15,12,6,3,3
"1052",0,30,6,0,3
"1053",3,15,12,9,0
"1054",0,3,30,3,3
"1055",3,0,24,0,12
"1056",3,0,3,6,27
"1057",0,21,3,6,9
"1058",3,3,30,3,0
"1059",0,12,24,0,3
"1060",3,33,0,3,0
"1061",9,0,30,0,0
"1062",6,0,3,3,27
"1063",3,0,30,0,6
"1064",12,24,0,0,3
"1065",18,9,6,3,3
"1066",3,3,30,3,0
"1067",3,15,21,0,0
"1068",0,6,6,3,24
