"","V1","V2","V3","V4","V5"
"460",0,9,24,6,0
"461",30,3,0,6,0
"462",27,6,3,3,0
"463",30,3,3,3,0
"464",0,27,6,3,3
"465",3,24,6,3,3
"466",30,6,0,0,3
"467",33,0,3,0,3
"468",30,3,3,0,3
"469",6,33,0,0,0
"470",0,0,3,3,0
"471",33,3,3,0,0
"472",21,0,3,0,3
"473",0,18,18,0,3
"474",6,0,0,0,0
"475",3,0,0,0,0
"476",12,6,0,0,0
"477",30,6,0,3,0
"478",30,6,3,0,0
"479",0,9,24,3,3
"480",3,12,21,3,0
"481",3,24,6,6,0
"482",3,0,3,0,0
"483",0,3,0,0,0
"484",3,0,3,0,0
"485",3,3,30,3,0
"486",0,39,0,0,0
"487",3,12,18,6,0
"488",6,21,3,6,0
"489",9,18,12,0,0
"490",3,3,12,18,3
"491",6,30,0,0,3
"492",6,15,18,0,0
"493",0,0,3,0,3
"494",6,3,9,0,0
"495",21,3,12,3,0
"496",27,3,0,3,6
"497",0,9,18,9,3
"498",30,0,6,3,0
"499",36,0,3,0,0
"500",3,6,15,15,0
"501",18,3,6,9,3
"502",12,18,3,6,0
"503",12,18,6,0,3
"504",0,12,18,6,3
"505",30,6,3,0,0
"506",27,3,6,3,0
"507",30,3,0,3,3
"508",3,18,9,3,6
"509",0,6,24,0,9
"510",27,6,3,0,3
"511",33,6,0,0,0
"512",9,6,0,0,0
"513",0,30,6,3,0
"514",30,6,0,0,3
"515",30,3,0,6,0
"516",3,9,21,3,3
"517",9,15,15,0,0
"518",15,6,15,0,3
"519",33,0,6,0,0
"520",24,6,6,3,0
"521",0,33,6,0,0
"522",9,3,9,18,0
"523",27,3,6,0,3
"524",0,6,24,6,3
"525",6,12,15,6,0
"526",6,6,18,3,6
"527",30,6,3,0,0
"528",3,6,30,0,0
"529",33,3,0,3,0
"530",0,21,15,0,3
"531",27,3,3,3,3
"532",24,9,0,3,3
"533",30,6,3,0,0
"534",6,15,9,6,3
"535",0,0,3,0,0
"536",33,0,3,0,3
"537",33,0,3,0,3
"538",21,15,0,0,3
"539",27,3,3,3,3
"540",24,0,6,0,0
"541",21,9,6,0,3
"542",30,3,3,0,3
"543",3,0,3,0,0
"544",30,3,3,3,0
"545",30,9,0,0,0
"546",24,9,3,3,0
"547",27,3,6,0,3
"548",3,3,12,18,3
"549",6,27,0,3,3
"550",6,3,3,3,0
"551",0,6,0,3,3
"552",24,9,6,0,0
"553",15,24,0,0,0
"554",3,3,3,0,0
"555",27,6,0,6,0
"556",0,30,6,3,0
"557",27,0,3,6,3
"558",3,0,0,0,0
"559",9,0,6,0,0
"560",30,3,3,3,0
"561",0,3,0,0,0
"562",12,12,3,3,9
"563",0,15,21,3,0
"564",18,6,9,6,0
"565",30,3,0,6,0
"566",30,6,3,0,0
"567",3,12,6,0,0
"568",6,3,6,0,0
"569",36,3,0,0,0
"570",36,0,0,3,0
"571",24,3,3,6,3
"572",0,3,0,0,0
"573",15,18,6,0,0
"574",0,3,0,0,0
"575",24,12,3,0,0
"576",9,27,0,3,0
"577",18,9,12,0,0
"578",15,3,0,0,3
"579",30,6,3,0,0
"580",27,3,3,6,0
"581",30,0,6,0,3
"582",27,6,3,0,3
"583",0,3,0,0,0
"584",30,0,3,6,0
"585",27,0,6,3,3
"586",21,3,3,6,6
"587",30,3,6,0,0
"588",27,3,3,6,0
"589",3,0,24,3,9
"590",30,0,6,0,3
"591",36,0,3,0,0
"592",3,30,6,0,0
"593",3,0,0,0,0
"594",27,3,3,3,3
"595",0,3,0,0,0
"596",0,27,3,3,6
"597",33,6,0,0,0
"598",3,0,3,0,0
"599",30,0,3,3,3
"600",27,3,6,0,3
"601",24,6,6,3,0
"602",0,6,0,3,3
"603",9,12,12,6,0
"604",0,6,24,6,3
"605",33,6,0,0,0
"606",30,0,6,0,3
"607",33,0,0,3,3
"608",27,3,3,0,6
"609",0,6,12,21,0
"610",6,18,6,6,3
"611",3,30,3,0,3
"612",33,0,0,3,3
"613",3,0,0,0,0
"614",30,3,6,0,0
"615",33,3,0,3,0
"616",30,6,3,0,0
"617",3,30,0,3,3
"618",0,0,3,0,0
"619",33,3,3,0,0
"620",12,0,0,6,0
"621",3,21,12,3,0
"622",15,12,9,3,0
"623",6,15,15,3,0
"624",0,0,3,3,0
"625",0,21,3,9,6
"626",3,0,3,0,0
"627",6,27,3,0,3
"628",3,0,3,0,0
"629",27,3,6,3,0
"630",33,3,0,3,0
"631",21,6,3,6,3
"632",30,0,6,0,3
"633",0,12,18,6,3
"634",24,0,6,6,3
"635",36,0,3,0,0
"636",0,3,0,0,0
"637",0,30,0,6,3
"638",15,3,9,6,6
"639",15,18,3,3,0
"640",24,3,6,0,6
"641",3,30,6,0,0
"642",15,9,12,3,0
"643",27,3,6,0,3
"644",9,3,3,0,3
"645",9,0,0,3,0
"646",3,9,18,6,3
"647",0,6,27,3,3
"648",30,3,3,0,3
"649",3,3,3,0,0
"650",12,24,0,0,3
"651",36,3,0,0,0
"652",6,6,6,0,3
"653",27,3,3,3,3
"654",30,3,3,3,0
"655",3,3,21,6,6
"656",30,3,0,6,0
"657",3,0,3,0,0
"658",3,30,6,0,0
"659",3,6,6,0,0
"660",0,3,3,0,0
"661",30,3,3,0,3
"662",3,0,0,0,0
"663",6,27,3,3,0
"664",3,9,9,3,15
"665",3,3,12,0,0
"666",3,0,3,0,0
"667",21,9,6,3,0
"668",3,33,0,3,0
"669",3,0,3,0,0
"670",30,6,3,0,0
"671",0,3,0,0,0
"672",33,3,0,0,3
"673",33,0,3,3,0
"674",6,27,0,6,0
"675",27,3,6,3,0
"676",24,9,0,3,3
"677",6,12,15,6,0
"678",18,9,6,3,3
"679",3,27,3,3,3
"680",0,3,0,3,0
"681",6,30,0,3,0
"682",3,24,9,0,3
"683",0,0,33,6,0
"684",0,24,9,6,0
"685",33,0,3,3,0
"686",0,6,0,0,0
"687",9,24,3,0,3
"688",0,12,24,3,0
"689",27,9,0,0,3
"690",9,12,12,0,6
"691",3,30,6,0,0
"692",12,6,0,0,0
"693",3,0,3,0,0
"694",0,0,3,0,3
"695",9,27,3,0,0
"696",3,30,3,0,3
"697",33,0,3,0,3
"698",9,6,6,0,0
"699",33,3,0,0,3
"700",30,3,3,0,3
"701",33,3,3,0,0
"702",21,6,12,0,0
"703",0,24,15,0,0
"704",6,27,6,0,0
"705",33,3,0,3,0
"706",33,6,0,0,0
"707",30,0,3,0,0
"708",33,0,6,0,0
"709",3,6,3,3,0
"710",12,15,6,3,3
"711",3,33,3,0,0
"712",9,24,3,0,3
"713",9,30,0,0,0
"714",33,0,3,0,3
"715",0,0,3,0,0
"716",0,3,0,0,0
"717",12,0,0,0,0
"718",3,3,0,0,3
"719",30,0,3,3,3
"720",3,0,0,0,0
"721",33,0,3,0,3
"722",24,3,6,6,0
"723",3,30,6,0,0
"724",3,6,24,6,0
"725",6,24,6,0,3
"726",21,12,6,0,0
"727",30,6,3,0,0
"728",24,6,6,0,3
"729",3,30,3,3,0
"730",33,0,6,0,0
"731",33,3,3,0,0
"732",0,27,6,0,6
"733",0,3,0,0,0
"734",3,12,12,9,3
"735",33,3,0,0,3
"736",21,6,3,6,3
"737",9,0,3,0,3
"738",6,9,6,0,6
"739",6,3,0,0,0
"740",0,15,18,6,0
"741",6,30,0,3,0
"742",6,30,0,0,3
"743",30,0,3,0,6
"744",6,12,18,3,0
"745",30,0,6,0,3
"746",36,0,0,3,0
"747",30,3,3,0,3
"748",30,3,3,0,3
"749",0,18,0,18,3
"750",30,3,3,0,3
"751",21,12,0,3,3
"752",6,3,0,0,3
"753",0,39,0,0,0
"754",21,0,6,6,6
"755",6,27,3,3,0
"756",12,6,9,3,0
"757",18,12,6,3,0
"758",15,6,12,0,6
"759",0,3,0,0,0
"760",3,0,0,0,0
"761",30,3,0,3,3
"762",30,3,3,0,3
"763",0,6,15,18,0
"764",9,30,0,0,0
"765",30,0,9,0,0
"766",33,3,3,0,0
"767",6,30,0,3,0
"768",0,3,0,0,0
"769",21,9,3,3,3
"770",0,3,0,0,0
"771",3,6,18,9,3
"772",30,3,6,0,0
"773",24,6,3,6,0
"774",0,0,3,0,3
"775",0,3,0,0,0
"776",0,12,18,6,3
"777",33,6,0,0,0
"778",3,21,9,6,0
"779",0,3,0,0,0
"780",33,0,6,0,0
"781",6,27,3,0,3
"782",15,9,6,6,3
"783",9,0,27,3,0
"784",3,0,3,0,0
"785",3,12,24,0,0
"786",6,27,6,0,0
"787",15,24,0,0,0
"788",0,15,21,3,0
"789",3,12,18,3,3
"790",15,12,6,3,3
"791",27,0,9,3,0
"792",0,3,6,0,3
"793",0,33,3,3,0
"794",0,0,3,0,0
"795",3,3,6,0,0
"796",6,18,12,3,0
"797",24,6,3,6,0
"798",30,3,6,0,0
"799",21,6,6,3,3
"800",21,9,9,0,0
"801",0,6,0,0,0
"802",9,6,9,15,0
"803",12,24,3,0,0
"804",33,0,3,3,0
"805",3,27,0,9,0
"806",12,12,12,3,0
"807",9,27,0,0,3
"808",33,3,3,0,0
"809",3,6,24,3,3
"810",6,3,0,0,0
"811",30,6,3,0,0
"812",6,27,0,3,3
"813",15,15,3,6,0
"814",3,6,0,0,3
"815",6,6,0,3,0
"816",30,3,3,3,0
"817",3,0,3,0,0
"818",27,6,3,3,0
"819",9,12,12,6,0
"820",6,27,0,3,3
"821",30,3,3,3,0
"822",27,6,0,6,0
"823",30,0,3,3,3
"824",0,3,0,0,0
"825",3,0,3,0,0
"826",3,0,0,0,0
"827",12,12,15,0,0
"828",9,27,3,0,0
"829",3,3,3,0,0
"830",6,27,3,0,3
"831",6,24,9,0,0
"832",6,12,12,9,0
"833",33,0,3,0,3
"834",9,24,6,0,0
"835",6,3,6,0,0
"836",3,24,9,0,3
"837",3,0,0,0,0
"838",36,3,0,0,0
"839",9,6,21,3,0
"840",0,0,3,0,3
"841",24,3,3,3,6
"842",30,6,3,0,0
"843",18,18,3,0,0
"844",24,3,9,3,0
"845",0,6,21,9,3
"846",30,6,0,0,3
"847",3,0,6,0,3
"848",12,6,18,3,0
"849",3,0,0,0,0
"850",24,12,3,0,0
"851",3,33,0,0,3
"852",15,6,15,0,3
"853",3,6,9,3,6
"854",0,6,0,0,0
"855",30,6,0,0,3
"856",3,3,30,3,0
"857",12,6,12,9,0
"858",3,0,0,0,0
"859",33,0,3,0,3
"860",30,3,6,0,0
"861",27,3,3,3,3
"862",3,0,0,0,0
"863",3,30,3,0,3
"864",0,3,30,3,3
"865",0,6,18,12,3
"866",9,27,3,0,0
"867",33,0,0,6,0
"868",33,3,3,0,0
"869",12,21,3,0,3
"870",33,0,3,3,0
"871",27,6,3,3,0
"872",27,6,0,6,0
"873",27,9,3,0,0
"874",15,18,3,3,0
"875",0,3,0,0,0
"876",0,3,0,0,0
"877",33,6,0,0,0
"878",9,6,0,0,3
"879",33,0,6,0,0
"880",0,9,0,0,0
"881",15,15,0,3,6
"882",30,0,3,6,0
"883",0,33,6,0,0
"884",27,9,0,3,0
"885",15,9,3,6,6
"886",27,3,6,0,3
"887",30,0,6,0,3
"888",27,3,3,3,3
"889",30,3,3,3,0
"890",30,3,6,0,0
"891",15,12,6,3,3
"892",27,3,3,3,3
"893",3,0,3,0,0
"894",27,3,3,3,3
"895",6,18,15,0,0
"896",27,3,6,3,0
"897",36,0,3,0,0
"898",0,9,27,3,0
"899",30,6,0,0,3
"900",30,6,0,0,3
"901",33,3,3,0,0
"902",15,9,9,6,0
"903",0,3,0,0,0
"904",12,9,9,0,9
"905",9,3,0,3,0
"906",33,6,0,0,0
"907",33,0,3,0,3
"908",21,0,0,0,0
"909",3,0,3,0,0
"910",30,0,3,6,0
"911",30,3,3,0,3
"912",33,0,3,3,0
"913",27,9,0,0,3
"914",27,3,6,0,3
"915",21,3,9,6,0
"916",0,9,15,12,3
"917",30,6,0,3,0
"918",0,12,18,9,0
"919",18,15,6,0,0
"920",27,6,3,0,3
"921",12,21,0,0,6
"922",15,6,6,9,3
"923",6,21,9,3,0
"924",3,3,30,3,0
"925",3,30,3,0,3
"926",21,15,3,0,0
"927",27,6,6,0,0
"928",12,27,0,0,0
"929",3,21,6,3,6
"930",30,0,3,6,0
"931",27,12,0,0,0
"932",33,3,3,0,0
"933",33,0,3,0,3
"934",36,0,0,3,0
"935",0,12,0,0,0
"936",3,0,3,0,0
"937",0,0,3,0,3
"938",18,9,9,0,3
"939",0,30,6,0,3
"940",18,12,9,0,0
"941",3,12,21,3,0
"942",3,0,27,6,3
"943",0,18,9,9,3
"944",12,6,15,3,3
"945",27,9,3,0,0
"946",6,18,12,3,0
"947",12,21,0,3,3
"948",12,9,0,0,0
"949",3,6,18,12,0
"950",3,0,3,0,0
"951",3,33,0,0,3
"952",0,3,3,0,3
"953",6,12,12,9,0
"954",3,0,3,0,0
"955",0,3,0,0,0
"956",30,0,3,0,6
"957",36,3,0,0,0
"958",30,0,3,0,6
"959",3,18,12,3,3
"960",27,6,0,6,0
"961",27,6,3,0,3
"962",24,6,6,0,3
"963",6,12,18,3,0
"964",3,15,6,12,3
"965",30,6,0,0,3
"966",9,3,21,6,0
"967",24,6,3,3,3
"968",0,3,6,0,0
"969",12,18,0,3,0
"970",24,9,6,0,0
"971",0,27,6,6,0
"972",21,15,0,3,0
"973",3,6,18,9,3
"974",9,21,6,3,0
"975",0,39,0,0,0
"976",24,3,0,0,3
"977",9,9,6,0,0
"978",33,0,3,0,3
"979",6,3,3,0,0
"980",27,3,3,3,3
"981",30,3,6,0,0
"982",30,3,3,0,3
"983",21,6,6,6,0
"984",30,3,3,0,3
"985",3,6,21,9,0
"986",18,15,0,0,6
"987",27,0,6,3,3
"988",0,3,0,0,0
"989",21,15,3,0,0
"990",0,0,3,0,3
"991",24,9,3,3,0
"992",6,24,0,3,6
"993",0,3,0,0,0
"994",12,21,3,3,0
"995",39,0,0,0,0
"996",0,27,9,3,0
"997",0,0,3,0,0
"998",18,15,6,0,0
"999",0,9,21,6,3
"1000",30,3,3,0,3
"1001",9,12,12,6,0
"1002",30,3,3,3,0
"1003",30,0,9,0,0
"1004",6,6,3,3,0
"1005",24,9,3,3,0
"1006",0,9,18,12,0
"1007",33,3,0,0,3
"1008",0,3,0,0,0
"1009",12,21,3,0,3
"1010",3,3,21,12,0
"1011",9,24,0,3,3
"1012",12,12,12,3,0
"1013",33,6,0,0,0
"1014",6,0,3,0,0
"1015",6,3,0,0,0
"1016",3,30,0,6,0
"1017",9,21,3,3,3
"1018",18,6,12,3,0
"1019",15,12,9,3,0
"1020",3,21,3,6,6
"1021",0,12,18,9,0
"1022",33,0,3,3,0
"1023",0,33,3,3,0
"1024",3,9,12,12,3
"1025",0,3,0,0,0
"1026",21,6,0,6,6
"1027",3,9,6,0,0
"1028",3,24,6,3,3
"1029",3,33,0,0,3
"1030",33,3,3,0,0
"1031",15,9,15,0,0
"1032",0,33,0,6,0
"1033",30,3,6,0,0
"1034",27,0,3,3,6
"1035",0,0,3,0,3
"1036",0,12,21,6,0
"1037",9,18,12,0,0
"1038",3,12,15,6,3
"1039",33,3,3,0,0
"1040",0,0,3,0,3
"1041",3,15,0,3,0
"1042",27,0,6,3,3
"1043",3,21,9,6,0
"1044",9,3,3,0,3
"1045",3,27,3,6,0
"1046",9,24,3,3,0
"1047",9,21,9,0,0
"1048",6,30,3,0,0
"1049",3,3,0,3,0
"1050",9,12,3,6,6
"1051",18,21,0,0,0
"1052",30,6,0,0,3
"1053",27,3,6,0,3
"1054",33,6,0,0,0
"1055",6,24,0,6,3
"1056",33,0,3,0,3
"1057",3,33,0,3,0
"1058",9,3,0,0,3
"1059",33,3,3,0,0
"1060",9,12,9,3,6
"1061",3,27,6,3,0
"1062",9,24,3,3,0
"1063",0,3,0,0,0
"1064",3,6,21,3,6
"1065",21,9,3,6,0
"1066",18,18,0,0,3
"1067",36,0,3,0,0
"1068",9,27,3,0,0
