"","V1","V2","V3","V4","V5"
"106",3,3,6,18,9
"107",3,33,0,3,0
"108",0,6,3,12,18
"109",3,27,6,3,0
"110",18,3,6,3,9
"111",33,0,3,0,3
"112",0,18,6,3,12
"113",0,3,24,3,9
"114",6,21,12,0,0
"115",30,0,6,0,3
"116",27,6,3,0,3
"117",6,27,6,0,0
"118",3,3,18,3,12
"119",6,3,30,0,0
"120",15,21,3,0,0
"121",0,3,33,0,3
"122",0,6,24,9,0
"123",6,33,0,0,0
"124",3,24,3,3,6
"125",0,12,9,9,9
"126",3,33,0,0,3
"127",6,0,6,21,6
"128",3,27,3,3,3
"129",3,0,27,3,6
"130",3,30,6,0,0
"131",0,33,6,0,0
"132",0,3,0,0,0
"133",24,9,3,0,3
"134",0,9,27,0,3
"135",0,3,30,3,3
"136",6,33,0,0,0
"137",0,33,0,3,3
"138",0,6,12,15,6
"139",0,30,3,3,3
"140",6,9,21,3,0
"141",0,3,30,3,3
"142",3,0,30,3,3
"143",12,12,9,6,0
"144",27,0,6,3,3
"145",3,0,9,27,0
"146",0,0,6,18,15
"147",3,12,21,0,3
"148",15,18,3,3,0
"149",0,36,0,3,0
"150",30,6,0,0,3
"151",3,33,0,3,0
"152",6,30,3,0,0
"153",24,9,3,3,0
"154",3,3,18,3,12
"155",6,3,30,0,0
"156",9,27,3,0,0
"157",9,27,3,0,0
"158",3,30,0,3,3
"159",12,3,18,0,6
"160",0,3,33,0,3
"161",24,0,3,6,6
"162",0,27,3,3,6
"163",6,3,6,6,18
"164",3,30,3,0,3
"165",3,6,6,3,21
"166",24,6,3,3,3
"167",0,21,15,0,3
"168",30,3,0,3,3
"169",33,3,0,3,0
"170",3,3,30,0,3
"171",27,6,0,0,6
"172",30,3,0,3,3
"173",0,21,12,6,0
"174",3,27,3,6,0
"175",30,0,3,3,3
"176",3,0,27,3,6
"177",30,0,9,0,0
"178",3,3,30,0,3
"179",0,0,18,3,18
"180",30,0,0,9,0
"181",6,6,6,3,18
"182",3,6,27,0,3
"183",30,3,0,3,3
"184",30,0,6,3,0
"185",3,33,3,0,0
"186",3,3,12,9,12
"187",0,27,3,6,3
"188",3,27,3,0,6
"189",0,30,9,0,0
"190",0,33,3,3,0
"191",18,6,9,3,3
"192",9,21,6,0,3
"193",12,15,3,6,3
"194",0,36,0,3,0
"195",3,0,0,0,0
"196",33,0,0,6,0
"197",24,3,6,0,6
"198",0,3,12,15,9
"199",6,27,3,0,3
"200",0,33,3,0,3
"201",0,27,3,6,3
"202",3,36,0,0,0
"203",0,33,3,3,0
"204",9,18,6,3,3
"205",0,3,0,0,0
"206",3,27,6,0,3
"207",27,6,3,0,3
"208",6,0,0,3,6
"209",3,3,24,3,6
"210",3,33,0,3,0
"211",0,39,0,0,0
"212",6,15,6,9,3
"213",9,27,3,0,0
"214",0,3,18,12,6
"215",0,3,27,6,3
"216",6,24,6,0,3
"217",24,0,9,3,3
"218",3,3,3,9,21
"219",6,33,0,0,0
"220",0,33,0,0,6
"221",30,3,0,6,0
"222",27,3,6,0,3
"223",3,24,3,0,9
"224",0,27,0,6,6
"225",0,3,3,9,24
"226",0,24,3,3,9
"227",18,9,6,0,6
"228",0,30,6,0,3
"229",9,27,0,3,0
"230",3,9,24,0,3
"231",0,33,3,3,0
"232",6,0,15,12,6
"233",0,39,0,0,0
"234",3,30,3,3,0
"235",6,33,0,0,0
"236",0,30,6,3,0
"237",3,0,3,0,0
"238",21,3,3,0,12
"239",0,0,18,12,9
"240",3,27,3,3,3
"241",3,12,15,6,3
"242",3,3,21,9,3
"243",9,27,3,0,0
"244",15,12,9,3,0
"245",3,3,9,21,3
"246",0,6,15,18,0
"247",6,33,0,0,0
"248",33,3,0,0,3
"249",0,30,6,0,3
"250",12,27,0,0,0
"251",3,27,6,0,3
"252",0,6,0,0,0
"253",9,3,3,0,24
"254",0,3,6,15,15
"255",0,0,36,3,0
"256",27,3,3,3,3
"257",3,24,3,3,6
"258",9,9,6,3,12
"259",0,33,0,3,3
"260",3,3,0,0,0
"261",0,18,18,0,3
"262",6,18,3,0,12
"263",33,3,0,3,0
"264",0,33,0,6,0
"265",9,0,3,6,21
"266",6,3,15,6,9
"267",30,3,0,0,6
"268",9,24,6,0,0
"269",6,9,15,6,3
"270",0,30,3,3,3
"271",0,39,0,0,0
"272",0,3,30,0,6
"273",0,27,6,3,3
"274",3,30,6,0,0
"275",6,27,3,0,3
"276",6,0,12,21,0
"277",33,3,0,3,0
"278",0,9,27,3,0
"279",0,21,0,6,12
"280",21,3,12,0,3
"281",0,30,3,3,3
"282",21,15,3,0,0
"283",0,27,6,3,3
"284",0,6,24,0,9
"285",6,15,3,0,15
"286",0,3,12,6,18
"287",6,30,3,0,0
"288",0,36,0,0,3
"289",3,15,6,0,15
"290",0,21,3,6,9
"291",0,33,0,3,3
"292",15,6,3,6,9
"293",0,6,21,0,12
"294",0,36,0,0,3
"295",0,33,3,0,3
"296",3,33,0,3,0
"297",6,21,6,3,3
"298",3,33,3,0,0
"299",12,6,6,12,3
"300",3,30,0,3,3
"301",0,0,33,3,3
"302",3,0,18,0,18
"303",0,30,3,3,3
"304",0,30,9,0,0
"305",3,33,0,0,3
"306",0,6,27,3,3
"307",0,21,6,6,6
"308",3,33,0,3,0
"309",0,3,24,6,6
"310",3,0,9,6,21
"311",0,9,12,12,6
"312",0,3,30,6,0
"313",0,0,3,6,30
"314",0,3,27,6,3
"315",21,12,3,0,3
"316",6,6,24,0,3
"317",3,0,6,0,30
"318",0,30,6,3,0
"319",3,12,15,6,3
"320",0,0,12,18,9
"321",15,21,3,0,0
"322",3,3,27,3,3
"323",12,24,0,0,3
"324",3,0,6,9,21
"325",33,0,3,3,0
"326",6,30,0,0,3
"327",36,0,3,0,0
"328",3,30,6,0,0
"329",6,27,0,6,0
"330",3,3,3,0,0
"331",21,6,6,0,6
"332",9,24,3,3,0
"333",9,27,0,3,0
"334",9,0,21,9,0
"335",33,0,3,3,0
"336",6,3,24,6,0
"337",0,33,3,3,0
"338",0,30,3,3,3
"339",6,9,24,0,0
"340",0,9,9,21,0
"341",3,0,3,0,0
"342",0,27,3,3,6
"343",0,3,24,6,6
"344",6,21,3,3,6
"345",9,12,15,3,0
"346",18,18,3,0,0
"347",3,27,0,6,3
"348",12,3,0,0,0
"349",0,30,6,3,0
"350",0,36,3,0,0
"351",3,21,6,0,9
"352",3,6,21,0,9
"353",0,36,3,0,0
"354",0,33,3,0,3
"355",0,36,0,3,0
"356",3,21,6,3,6
"357",0,3,30,0,6
"358",9,0,27,3,0
"359",6,18,9,6,0
"360",30,3,3,0,3
"361",3,0,9,21,6
"362",3,0,6,0,0
"363",27,0,6,3,3
"364",6,9,0,18,6
"365",33,3,0,0,3
"366",15,6,6,3,9
"367",0,3,3,6,27
"368",36,0,0,3,0
"369",3,30,3,3,0
"370",0,0,30,0,9
"371",33,3,3,0,0
"372",6,3,30,0,0
"373",3,6,3,6,21
"374",3,30,0,0,6
"375",0,0,3,0,3
"376",0,30,3,0,6
"377",12,18,6,0,3
"378",0,3,9,6,21
"379",3,24,3,0,9
"380",30,3,0,3,3
"381",3,21,12,0,3
"382",30,0,3,3,3
"383",0,0,6,18,15
"384",0,12,3,6,18
"385",18,15,6,0,0
"386",18,15,0,3,3
"387",3,24,6,3,3
"388",12,27,0,0,0
"389",3,12,0,6,18
"390",0,3,0,0,0
"391",9,30,0,0,0
"392",6,3,3,0,27
"393",6,0,27,3,3
"394",0,6,0,0,0
"395",18,3,12,0,6
"396",0,3,30,3,3
"397",0,30,6,3,0
"398",3,24,9,3,0
"399",3,0,9,9,18
"400",0,39,0,0,0
"401",9,27,3,0,0
"402",0,6,24,3,6
"403",0,18,3,3,15
"404",6,3,21,9,0
"405",6,33,0,0,0
"406",3,30,0,3,3
"407",0,27,6,3,3
"408",3,24,6,3,3
"409",9,27,3,0,0
"410",6,30,0,3,0
"411",3,0,0,0,0
"412",36,3,0,0,0
"413",24,6,3,3,3
"414",0,6,21,9,3
"415",18,12,6,3,0
"416",3,33,0,0,3
"417",3,3,27,3,3
"418",6,9,12,3,9
"419",3,0,18,9,9
"420",3,0,21,6,9
"421",6,27,3,0,3
"422",3,9,9,0,18
"423",3,33,3,0,0
"424",12,9,3,9,6
"425",0,0,18,21,0
"426",3,30,0,3,3
"427",0,30,9,0,0
"428",3,30,6,0,0
"429",9,21,6,0,3
"430",24,3,3,6,3
"431",21,9,3,0,6
"432",3,6,30,0,0
"433",15,21,3,0,0
"434",3,0,9,15,12
"435",6,0,6,3,24
"436",3,0,15,3,18
"437",3,0,6,3,27
"438",0,30,0,6,3
"439",3,33,3,0,0
"440",30,6,0,3,0
"441",3,3,24,3,6
"442",0,33,3,0,3
"443",3,18,9,3,6
"444",6,24,0,6,3
"445",33,0,3,0,3
"446",3,21,3,6,6
"447",3,0,12,21,3
"448",6,6,18,3,6
"449",0,18,15,0,6
"450",9,18,3,3,6
"451",0,9,9,15,6
"452",3,27,6,0,3
"453",3,33,0,3,0
"454",3,33,0,3,0
"455",0,21,6,6,6
"456",0,0,24,12,3
"457",24,6,6,0,3
"458",33,0,3,3,0
"459",30,0,6,3,0
"460",0,27,9,0,3
"461",9,24,0,6,0
"462",0,0,15,15,9
"463",9,18,6,3,3
"464",6,18,6,3,6
"465",6,6,0,0,0
"466",0,6,33,0,0
"467",33,6,0,0,0
"468",0,30,3,3,3
"469",33,0,3,0,3
"470",24,12,3,0,0
"471",0,6,24,9,0
"472",30,0,6,0,3
"473",0,24,9,6,0
"474",3,3,27,6,0
"475",6,9,6,15,3
"476",3,30,3,3,0
"477",0,33,6,0,0
"478",18,12,6,3,0
"479",6,0,3,0,3
"480",0,15,9,6,9
"481",33,0,3,0,3
"482",6,27,3,0,3
"483",0,3,27,3,6
"484",0,18,15,0,6
"485",0,30,3,0,6
"486",33,3,0,3,0
"487",3,27,6,0,3
"488",3,24,9,0,3
"489",0,33,0,3,3
"490",3,15,6,6,9
"491",9,0,0,12,18
"492",24,6,0,6,3
"493",0,3,30,3,3
"494",0,24,6,6,3
"495",6,21,6,6,0
"496",3,3,6,3,24
"497",0,6,12,0,21
"498",27,0,6,0,6
"499",0,27,6,6,0
"500",0,36,3,0,0
"501",30,3,3,3,0
"502",3,33,0,3,0
"503",0,33,3,0,3
"504",0,24,6,3,6
"505",3,18,12,0,6
"506",9,3,0,0,0
"507",0,6,15,9,9
"508",33,3,3,0,0
"509",3,30,3,3,0
"510",30,3,3,3,0
"511",0,0,9,27,3
"512",3,0,30,6,0
"513",18,18,3,0,0
"514",6,24,3,3,3
"515",3,27,3,3,3
"516",3,30,0,3,3
"517",0,27,6,0,6
"518",33,0,0,3,3
"519",18,6,0,3,12
"520",21,3,9,3,3
"521",0,6,18,12,3
"522",0,18,6,6,9
"523",21,0,9,0,9
"524",3,33,3,0,0
"525",21,15,3,0,0
"526",9,18,3,3,6
"527",0,30,3,3,3
"528",3,18,12,3,3
"529",0,36,3,0,0
"530",15,21,0,3,0
"531",0,18,18,3,0
"532",6,27,3,0,3
"533",33,0,6,0,0
"534",12,9,12,3,3
"535",3,0,24,0,12
"536",0,3,9,18,9
"537",27,9,0,3,0
"538",0,30,6,3,0
"539",3,6,24,0,6
"540",3,0,24,0,12
"541",6,30,3,0,0
"542",21,12,3,0,3
"543",27,0,3,6,3
"544",18,12,3,6,0
"545",0,30,3,0,6
"546",3,12,9,6,9
"547",3,0,0,6,30
"548",3,27,6,3,0
"549",3,0,6,18,12
"550",9,24,3,3,0
"551",0,6,27,0,6
"552",3,21,6,3,6
"553",3,30,3,3,0
"554",0,3,15,12,9
"555",36,3,0,0,0
"556",3,24,3,3,6
"557",0,33,3,0,3
"558",21,12,3,3,0
"559",3,3,6,3,24
"560",0,33,0,3,3
"561",0,30,6,3,0
"562",33,0,0,0,6
"563",6,18,0,6,9
"564",6,6,24,0,3
"565",0,3,0,0,0
"566",6,0,27,0,6
"567",12,27,0,0,0
"568",30,3,3,0,3
"569",3,3,9,9,15
"570",0,18,15,3,3
"571",6,12,18,0,3
"572",3,30,3,0,3
"573",3,6,9,3,18
"574",0,33,3,0,3
"575",3,33,3,0,0
"576",3,27,6,3,0
"577",3,27,6,3,0
"578",3,18,6,6,6
"579",33,3,0,3,0
"580",6,15,9,3,6
"581",6,24,0,0,9
"582",15,15,3,3,3
"583",0,30,0,6,3
"584",6,27,3,3,0
"585",3,0,27,6,3
"586",3,30,6,0,0
"587",3,36,0,0,0
"588",0,21,9,3,6
"589",0,3,33,0,3
"590",3,30,3,3,0
"591",3,3,21,6,6
"592",3,9,3,3,21
"593",9,0,6,15,9
"594",9,3,15,12,0
"595",24,0,9,0,6
"596",24,9,0,0,6
"597",0,0,9,27,3
"598",3,33,3,0,0
"599",3,3,30,0,3
"600",3,3,27,0,6
"601",0,30,3,0,6
"602",3,33,0,0,3
"603",6,0,27,3,3
"604",9,24,0,0,6
"605",9,6,21,3,0
"606",6,3,0,3,0
"607",3,0,3,24,9
"608",3,18,3,6,9
"609",6,3,3,3,0
"610",27,3,3,0,6
"611",12,12,12,3,0
"612",3,18,9,3,6
"613",0,33,3,0,3
"614",24,9,6,0,0
"615",12,3,6,6,12
"616",0,3,0,0,0
"617",6,33,0,0,0
"618",3,30,3,0,3
"619",30,6,0,3,0
"620",0,0,24,0,15
"621",3,3,12,6,15
"622",0,3,0,0,0
"623",6,30,0,3,0
"624",21,3,6,6,3
"625",3,30,3,3,0
"626",3,0,18,15,3
"627",3,0,12,0,24
"628",6,30,0,0,3
"629",6,0,21,0,12
"630",0,30,6,3,0
"631",3,33,0,3,0
"632",3,27,0,3,6
"633",36,0,0,3,0
"634",0,24,3,6,6
"635",3,0,15,6,15
"636",6,3,24,0,6
"637",0,24,6,3,6
"638",0,30,6,0,3
"639",27,3,3,0,6
"640",0,36,0,0,3
"641",33,3,3,0,0
"642",3,0,0,0,0
"643",6,27,0,3,3
"644",3,0,18,9,9
"645",3,30,6,0,0
"646",21,6,0,6,6
"647",27,3,3,0,6
"648",0,0,3,0,0
"649",18,6,9,0,6
"650",3,24,3,3,6
"651",15,6,0,3,15
"652",12,15,3,0,9
"653",3,30,0,3,3
"654",0,21,9,3,6
"655",9,24,6,0,0
"656",0,33,0,3,3
"657",0,15,24,0,0
"658",0,30,6,3,0
"659",0,6,9,9,15
"660",33,0,6,0,0
"661",3,3,30,3,0
"662",0,6,12,18,3
"663",3,3,30,0,3
"664",15,12,0,6,6
"665",6,0,27,0,6
"666",36,0,0,3,0
"667",27,3,3,0,6
"668",0,0,3,0,0
"669",15,18,3,0,3
"670",3,6,21,6,3
"671",3,30,0,6,0
"672",6,3,15,0,15
"673",0,12,9,3,15
"674",9,27,3,0,0
"675",3,9,27,0,0
"676",0,24,12,3,0
"677",3,30,3,3,0
"678",0,6,12,6,15
"679",0,24,0,9,6
"680",0,6,15,9,9
"681",3,33,3,0,0
"682",0,33,3,0,3
"683",33,0,3,0,3
"684",0,9,24,3,3
"685",3,0,24,0,12
"686",12,9,9,3,6
"687",0,36,0,3,0
"688",9,30,0,0,0
"689",6,12,6,3,12
"690",24,3,3,3,6
"691",9,0,3,3,0
"692",3,27,3,0,6
"693",0,3,0,0,0
"694",6,3,15,6,9
"695",0,3,0,9,27
"696",0,3,0,0,0
"697",21,3,9,3,3
"698",0,30,6,0,3
"699",0,33,0,0,6
"700",0,33,0,3,3
"701",3,3,30,0,3
"702",30,6,3,0,0
"703",6,27,3,3,0
"704",33,3,0,0,3
"705",3,18,6,3,9
"706",3,15,12,0,9
"707",3,18,15,3,0
"708",0,30,3,3,3
"709",30,3,3,3,0
"710",0,3,33,0,3
"711",9,27,3,0,0
"712",3,0,12,15,9
"713",9,15,9,6,0
"714",12,18,6,3,0
"715",3,0,3,27,6
"716",3,27,0,3,6
"717",0,3,3,0,33
"718",0,33,3,0,3
"719",3,30,0,0,6
"720",9,9,15,6,0
"721",0,18,18,0,3
"722",0,0,36,0,3
"723",36,3,0,0,0
"724",6,30,3,0,0
"725",0,6,9,15,9
"726",0,27,3,3,6
"727",3,18,6,3,9
"728",0,33,6,0,0
"729",0,33,3,0,3
"730",3,30,0,3,3
"731",36,0,0,0,3
"732",9,24,3,3,0
"733",3,24,3,0,9
"734",3,30,3,3,0
"735",9,24,3,0,3
"736",3,33,3,0,0
"737",24,9,0,6,0
"738",6,0,18,3,12
"739",3,12,21,3,0
"740",3,33,0,3,0
"741",0,30,0,3,6
"742",0,0,30,3,6
"743",9,0,0,3,0
"744",6,27,0,3,3
"745",3,33,0,3,0
"746",0,30,3,6,0
"747",3,0,3,9,24
"748",27,0,6,3,3
"749",0,30,6,3,0
"750",3,27,3,6,0
"751",3,0,12,9,15
"752",9,0,6,9,15
"753",0,30,6,0,3
"754",0,0,24,9,6
"755",3,36,0,0,0
"756",3,0,21,9,6
"757",0,30,3,6,0
"758",3,0,9,3,24
"759",0,6,12,0,21
"760",0,33,0,3,3
"761",0,33,0,6,0
"762",0,9,9,12,9
"763",3,30,3,0,3
"764",27,12,0,0,0
"765",3,6,6,9,15
"766",6,15,12,6,0
"767",12,18,6,0,3
"768",0,0,24,9,6
"769",3,33,0,0,3
"770",0,30,3,3,3
"771",36,0,0,3,0
"772",3,0,6,21,9
"773",0,3,6,3,27
"774",33,0,3,3,0
"775",6,24,0,6,3
"776",3,33,0,3,0
"777",39,0,0,0,0
"778",0,33,3,3,0
"779",3,33,3,0,0
"780",0,3,21,9,6
"781",9,27,3,0,0
"782",6,3,21,6,3
"783",0,3,15,18,3
"784",9,0,6,21,3
"785",3,27,3,3,3
"786",3,21,6,3,6
"787",3,12,12,3,9
"788",3,30,3,3,0
"789",3,33,3,0,0
"790",24,3,6,0,6
"791",6,3,21,3,6
"792",0,33,3,0,3
"793",3,33,3,0,0
"794",3,27,6,0,3
"795",6,6,24,3,0
"796",3,30,0,6,0
"797",3,27,3,3,3
"798",27,6,0,6,0
"799",3,33,0,3,0
"800",0,3,33,0,3
"801",0,30,3,0,6
"802",12,6,0,0,0
"803",0,21,9,3,6
"804",3,3,30,3,0
"805",0,0,33,0,6
"806",3,30,0,3,3
"807",0,21,12,6,0
"808",6,30,0,3,0
"809",6,0,6,0,0
"810",3,30,0,0,6
"811",6,30,0,3,0
"812",27,6,0,3,3
"813",0,33,3,0,3
"814",3,18,0,18,0
"815",3,0,27,0,9
"816",0,30,6,3,0
"817",27,3,3,3,3
"818",0,12,27,0,0
"819",3,33,3,0,0
"820",0,33,0,0,6
"821",24,9,0,0,6
"822",0,36,3,0,0
"823",3,33,0,3,0
"824",0,33,3,3,0
"825",0,30,0,3,6
"826",6,3,15,6,9
"827",6,24,3,0,6
"828",27,6,0,3,3
"829",33,3,0,0,3
"830",3,0,0,0,0
"831",0,6,30,0,3
"832",6,30,0,0,3
"833",0,18,6,3,12
"834",3,15,15,3,3
"835",0,18,18,0,3
"836",6,9,21,3,0
"837",3,30,0,3,3
"838",18,6,12,3,0
"839",27,3,6,0,3
"840",6,30,0,3,0
"841",30,3,0,3,3
"842",3,36,0,0,0
"843",6,9,9,9,6
"844",15,12,9,3,0
"845",30,3,0,3,3
"846",33,3,3,0,0
"847",24,9,0,3,3
"848",3,33,3,0,0
"849",0,33,3,3,0
"850",6,30,0,0,3
"851",0,27,3,6,3
"852",3,30,6,0,0
"853",3,30,3,0,3
"854",3,0,15,6,15
"855",3,0,12,9,15
"856",0,3,15,3,18
"857",0,33,3,3,0
"858",3,33,0,0,3
"859",0,18,9,3,9
"860",0,33,3,3,0
"861",3,33,3,0,0
"862",3,33,0,0,3
"863",9,21,0,3,6
"864",3,33,3,0,0
"865",3,0,15,3,18
"866",0,36,0,3,0
"867",0,6,15,3,15
"868",6,30,0,3,0
"869",21,15,0,3,0
"870",0,33,6,0,0
"871",6,30,0,0,3
"872",3,33,3,0,0
"873",27,6,0,3,3
"874",24,3,6,3,3
"875",0,9,27,0,3
"876",36,3,0,0,0
"877",3,30,0,3,3
"878",18,12,0,3,6
"879",6,0,15,0,18
"880",3,27,6,0,3
"881",0,3,9,24,3
"882",12,3,12,9,3
"883",9,30,0,0,0
"884",6,30,3,0,0
"885",0,30,3,3,3
"886",3,0,30,3,3
"887",6,33,0,0,0
"888",15,3,6,3,12
"889",0,27,6,3,3
"890",3,33,0,0,3
"891",0,30,6,0,3
"892",9,0,15,9,6
"893",0,3,0,0,0
"894",3,12,24,0,0
"895",27,3,0,6,3
"896",3,30,3,0,3
"897",0,24,6,3,6
"898",3,27,6,0,3
"899",3,15,3,9,9
"900",18,12,0,9,0
"901",0,3,0,0,0
"902",0,33,0,3,3
"903",12,3,12,3,9
"904",0,3,15,6,15
"905",3,6,27,3,0
"906",0,9,15,12,3
"907",3,3,6,9,18
"908",27,3,3,3,3
"909",0,9,12,9,9
"910",0,0,33,3,3
"911",12,27,0,0,0
"912",0,3,0,0,0
"913",15,3,21,0,0
"914",0,6,9,15,9
"915",3,0,0,0,0
"916",27,0,6,0,6
"917",3,0,36,0,0
"918",3,30,0,3,3
"919",3,24,6,0,6
"920",3,0,21,15,0
"921",12,21,0,3,3
"922",0,3,12,6,18
"923",3,6,24,0,6
"924",0,3,9,3,24
"925",0,30,3,3,3
"926",33,0,0,0,6
"927",6,0,0,0,0
"928",33,3,0,0,3
"929",3,21,3,0,12
"930",0,6,6,24,3
"931",0,0,30,9,0
"932",3,27,9,0,0
"933",12,15,3,3,6
"934",30,3,3,0,3
"935",3,27,6,0,3
"936",3,0,12,15,9
"937",0,3,0,0,0
"938",3,0,18,12,6
"939",3,27,3,0,6
"940",0,3,21,0,15
"941",27,6,6,0,0
"942",3,3,3,27,3
"943",27,3,3,0,6
"944",30,0,3,0,6
"945",21,6,3,9,0
"946",0,15,18,0,6
"947",0,0,12,24,3
"948",3,33,3,0,0
"949",0,36,3,0,0
"950",9,0,3,3,24
"951",0,30,3,3,3
"952",6,30,0,0,3
"953",3,24,9,0,3
"954",3,6,27,0,3
"955",15,6,3,6,9
"956",0,36,0,3,0
"957",0,33,3,3,0
"958",3,30,3,3,0
"959",3,33,0,0,3
"960",6,30,0,0,3
"961",30,0,6,0,3
"962",30,3,3,3,0
"963",24,6,3,3,3
"964",6,0,30,0,3
"965",30,0,6,3,0
"966",0,3,33,0,3
"967",3,21,9,3,3
"968",12,24,3,0,0
"969",3,3,0,0,0
"970",0,27,12,0,0
"971",6,3,30,0,0
"972",0,6,12,9,12
"973",6,30,3,0,0
"974",3,12,3,6,15
"975",6,24,6,0,3
"976",0,30,3,3,3
"977",0,33,0,3,3
"978",0,30,6,0,3
"979",6,24,9,0,0
"980",6,6,3,9,15
"981",6,21,3,0,9
"982",3,33,3,0,0
"983",0,6,3,9,21
"984",0,15,18,3,3
"985",3,3,12,6,15
"986",3,12,18,6,0
"987",3,0,3,0,0
"988",3,0,33,0,3
"989",6,30,3,0,0
"990",9,12,6,6,6
"991",0,21,6,12,0
"992",0,15,12,3,9
"993",3,6,18,3,9
"994",9,27,0,0,3
"995",0,12,6,15,6
"996",3,30,3,0,3
"997",36,0,3,0,0
"998",3,3,12,12,9
"999",0,33,3,3,0
"1000",0,3,6,9,21
"1001",0,3,27,3,6
"1002",3,0,30,0,6
"1003",3,18,6,0,12
"1004",3,30,3,3,0
"1005",0,21,12,0,6
"1006",9,0,21,9,0
"1007",27,3,3,3,3
"1008",3,30,3,3,0
"1009",0,6,9,12,12
"1010",0,30,6,3,0
"1011",3,30,6,0,0
"1012",33,3,0,3,0
"1013",12,15,12,0,0
"1014",3,0,30,0,6
"1015",6,21,6,0,6
"1016",33,3,0,3,0
"1017",6,30,0,0,3
"1018",3,30,3,3,0
"1019",3,0,15,12,9
"1020",3,30,3,3,0
"1021",0,27,9,0,3
"1022",3,30,0,6,0
"1023",3,0,3,18,15
"1024",3,21,3,0,12
"1025",3,33,3,0,0
"1026",3,33,3,0,0
"1027",3,15,3,6,12
"1028",18,21,0,0,0
"1029",0,33,3,0,3
"1030",24,6,3,0,6
"1031",3,30,0,0,6
"1032",33,0,3,0,3
"1033",3,3,30,0,3
"1034",3,30,3,3,0
"1035",33,0,3,0,3
"1036",6,27,0,3,3
"1037",3,33,0,0,3
"1038",30,9,0,0,0
"1039",6,18,12,3,0
"1040",0,0,36,0,3
"1041",3,33,0,0,3
"1042",6,0,15,3,15
"1043",15,12,9,0,3
"1044",0,33,6,0,0
"1045",15,18,3,3,0
"1046",30,3,0,6,0
"1047",0,0,9,6,24
"1048",3,3,27,6,0
"1049",3,27,3,3,3
"1050",27,3,3,6,0
"1051",3,9,6,15,6
"1052",0,30,0,6,3
"1053",0,6,3,12,18
"1054",6,21,3,3,6
"1055",12,24,3,0,0
"1056",33,0,6,0,0
"1057",27,3,6,3,0
"1058",0,30,6,0,3
"1059",0,33,6,0,0
"1060",27,12,0,0,0
"1061",27,3,3,3,3
"1062",3,0,9,18,9
"1063",0,33,3,0,3
"1064",0,3,30,3,3
"1065",30,3,0,6,0
"1066",3,30,3,0,3
"1067",0,33,0,3,3
"1068",0,27,6,6,0
