"","V1","V2","V3","V4","V5"
"457",1,0,13,5,0
"458",1,0,0,0,0
"459",0,3,0,0,0
"460",2,0,8,0,2
"461",7,1,2,0,0
"462",0,4,17,3,0
"463",0,5,4,0,0
"464",0,3,9,10,0
"465",1,1,10,3,3
"466",0,5,5,7,2
"467",1,0,0,0,0
"468",2,4,3,2,0
"469",0,0,0,0,0
"470",0,9,12,2,2
"471",4,8,2,2,0
"472",0,6,4,0,0
"473",0,4,5,2,0
"474",1,3,1,0,2
"475",3,0,10,2,1
"476",2,15,3,0,0
"477",3,7,5,0,0
"478",1,1,6,3,6
"479",1,0,12,3,5
"480",3,2,15,0,0
"481",1,6,7,2,0
"482",1,1,11,4,5
"483",0,3,0,0,0
"484",1,0,1,0,0
"485",2,14,0,0,0
"486",0,1,12,4,1
"487",0,1,0,0,0
"488",1,0,19,0,0
"489",3,10,1,3,0
"490",0,8,3,0,1
"491",1,2,9,7,6
"492",0,0,7,11,2
"493",0,0,12,8,0
"494",0,2,0,13,4
"495",0,6,5,3,0
"496",0,2,17,0,2
"497",0,0,2,0,1
"498",0,4,10,2,4
"499",2,3,12,0,1
"500",5,0,10,0,0
"501",2,8,7,1,0
"502",0,8,1,8,0
"503",4,5,1,3,1
"504",0,2,0,0,0
"505",0,4,2,9,0
"506",0,0,3,0,0
"507",6,7,2,0,0
"508",0,1,17,2,0
"509",0,5,1,11,4
"510",0,1,0,14,8
"511",3,5,5,0,0
"512",1,1,0,2,0
"513",5,5,3,0,0
"514",0,3,14,3,3
"515",1,5,7,1,2
"516",0,7,8,1,0
"517",0,0,3,0,0
"518",2,1,5,0,5
"519",2,0,9,8,2
"520",3,7,4,3,0
"521",4,2,10,0,3
"522",0,3,6,4,0
"523",0,5,11,1,3
"524",1,4,1,5,3
"525",2,4,12,2,0
"526",0,5,4,2,8
"527",1,7,5,0,0
"528",0,13,0,0,0
"529",1,0,11,3,0
"530",2,6,6,2,0
"531",1,7,9,1,0
"532",2,2,14,3,0
"533",0,9,8,0,0
"534",2,8,2,1,1
"535",1,0,5,10,8
"536",0,0,14,0,4
"537",2,0,7,9,3
"538",0,7,2,3,5
"539",0,1,0,0,0
"540",8,3,2,0,2
"541",0,3,8,5,1
"542",0,0,19,5,1
"543",2,0,20,0,0
"544",1,8,4,0,0
"545",0,0,2,14,3
"546",0,4,5,7,0
"547",3,7,0,0,3
"548",0,0,3,0,0
"549",1,0,6,10,2
"550",0,0,1,0,2
"551",0,5,17,0,0
"552",1,8,5,1,4
"553",0,0,0,0,0
"554",0,0,2,0,0
"555",1,2,13,4,2
"556",0,3,17,1,0
"557",3,7,1,0,2
"558",1,0,0,0,0
"559",2,0,0,3,0
"560",0,9,3,0,2
"561",0,3,2,4,5
"562",1,11,0,4,5
"563",0,0,1,0,0
"564",2,0,8,11,5
"565",3,2,0,8,2
"566",0,0,2,14,4
"567",5,2,6,2,0
"568",0,0,0,0,0
"569",1,0,5,5,5
"570",1,0,9,8,0
"571",0,9,8,0,0
"572",0,0,3,0,0
"573",3,11,3,0,0
"574",2,14,0,0,0
"575",1,11,6,0,0
"576",0,4,13,0,0
"577",1,1,11,4,0
"578",0,6,3,0,2
"579",2,3,5,8,2
"580",0,1,0,0,0
"581",0,4,4,2,0
"582",0,0,0,0,0
"583",1,3,14,1,0
"584",0,0,12,7,3
"585",2,3,8,2,3
"586",0,2,5,10,6
"587",0,0,1,0,0
"588",1,2,11,0,2
"589",1,0,1,1,0
"590",2,2,8,5,3
"591",0,5,10,5,0
"592",0,2,1,8,3
"593",1,1,6,9,8
"594",0,2,1,0,0
"595",0,1,0,0,0
"596",2,2,4,4,3
"597",0,7,4,4,0
"598",2,11,1,0,0
"599",0,2,2,13,8
"600",0,16,1,0,0
"601",0,7,8,2,0
"602",9,3,3,0,0
"603",0,5,8,0,0
"604",1,0,2,1,0
"605",0,4,8,0,4
"606",0,0,2,0,0
"607",0,1,18,1,0
"608",0,0,4,14,1
"609",0,0,2,0,2
"610",1,0,7,4,5
"611",0,11,4,1,0
"612",0,2,11,3,0
"613",0,3,10,2,3
"614",2,5,7,0,0
"615",2,3,10,3,0
"616",3,0,9,8,0
"617",0,12,8,0,3
"618",1,8,3,1,2
"619",0,0,0,0,0
"620",0,0,3,0,0
"621",0,11,4,0,0
"622",2,2,5,9,0
"623",2,7,5,2,0
"624",0,0,1,2,0
"625",0,7,2,2,3
"626",1,0,2,0,0
"627",2,3,8,2,1
"628",2,0,1,0,0
"629",0,5,7,4,5
"630",1,10,1,3,0
"631",4,6,1,4,1
"632",0,0,5,12,6
"633",0,3,14,3,0
"634",6,1,2,1,3
"635",3,0,0,0,0
"636",0,4,12,0,0
"637",0,1,6,8,3
"638",1,1,11,2,2
"639",0,5,6,4,2
"640",0,4,11,5,2
"641",1,3,9,7,0
"642",6,6,1,3,0
"643",1,0,8,8,0
"644",0,0,2,0,0
"645",2,8,2,0,0
"646",2,9,10,0,0
"647",0,2,4,6,14
"648",0,0,1,0,2
"649",0,0,2,0,0
"650",3,6,7,0,1
"651",3,5,8,2,0
"652",0,3,18,4,0
"653",3,3,3,0,2
"654",0,2,10,6,0
"655",0,5,10,2,3
"656",4,2,7,0,0
"657",0,3,0,0,0
"658",2,2,2,0,3
"659",2,1,0,0,0
"660",0,3,5,10,5
"661",0,0,0,0,0
"662",0,0,0,0,0
"663",1,11,3,2,0
"664",0,0,5,11,8
"665",2,1,4,4,7
"666",0,5,15,0,0
"667",0,5,4,5,0
"668",2,0,0,0,0
"669",1,2,7,2,7
"670",0,0,0,0,0
"671",2,0,9,4,4
"672",3,6,4,4,0
"673",0,0,3,0,1
"674",0,0,1,0,0
"675",0,3,1,0,1
"676",1,5,6,0,3
"677",2,3,14,2,0
"678",0,5,5,8,0
"679",0,2,0,0,3
"680",0,4,8,0,5
"681",0,0,2,0,0
"682",1,0,5,17,3
"683",2,0,8,3,3
"684",0,2,8,11,1
"685",0,5,1,0,0
"686",0,0,7,9,2
"687",0,6,11,0,0
"688",0,0,5,10,3
"689",1,0,0,0,0
"690",2,10,3,0,3
"691",0,4,13,1,0
"692",3,3,6,0,4
"693",0,6,13,0,0
"694",0,10,6,6,0
"695",2,11,1,0,0
"696",3,5,2,0,0
"697",0,5,10,6,0
"698",0,4,9,3,0
"699",1,3,2,0,0
"700",0,0,5,11,2
"701",2,10,3,2,0
"702",0,2,0,2,2
"703",1,0,0,0,0
"704",0,2,2,0,3
"705",2,0,3,0,0
"706",1,0,1,0,0
"707",1,1,2,11,5
"708",6,3,1,0,0
"709",2,1,0,0,0
"710",2,3,7,2,2
"711",2,2,2,2,5
"712",0,0,2,0,2
"713",2,2,16,2,0
"714",0,3,0,0,0
"715",1,7,1,2,0
"716",3,2,0,3,13
"717",2,1,10,6,0
"718",0,3,12,2,5
"719",0,3,8,1,2
"720",0,3,18,0,0
"721",0,9,15,0,2
"722",2,0,0,0,0
"723",0,0,2,13,4
"724",0,3,11,5,0
"725",1,1,11,2,0
"726",0,0,7,10,6
"727",0,3,10,0,0
"728",0,4,3,2,7
"729",1,2,13,7,1
"730",0,5,1,0,0
"731",2,6,3,7,2
"732",2,0,6,6,4
"733",1,5,13,0,2
"734",5,5,1,0,0
"735",4,3,6,0,0
"736",0,3,5,10,3
"737",8,5,1,5,0
"738",1,3,7,2,2
"739",2,5,6,0,0
"740",0,6,8,3,0
"741",0,11,9,2,0
"742",1,14,5,0,0
"743",0,10,5,6,2
"744",2,1,1,9,6
"745",0,1,4,12,2
"746",0,0,10,10,2
"747",0,14,5,2,0
"748",1,7,8,4,3
"749",0,8,8,0,3
"750",0,0,9,3,7
"751",0,0,5,8,8
"752",0,4,7,4,2
"753",0,0,11,9,1
"754",2,1,2,0,0
"755",0,0,1,2,0
"756",1,0,3,7,10
"757",0,3,6,0,3
"758",0,1,0,0,0
"759",1,0,0,0,0
"760",1,5,5,0,2
"761",2,4,5,2,0
"762",0,0,17,4,0
"763",0,12,3,2,1
"764",2,2,13,3,2
"765",1,4,5,5,3
"766",0,10,4,2,3
"767",1,6,10,0,0
"768",2,1,0,0,0
"769",9,8,0,3,0
"770",0,1,8,11,0
"771",3,13,2,0,2
"772",0,4,2,11,1
"773",2,2,11,4,0
"774",0,3,3,15,0
"775",1,3,12,4,0
"776",2,1,3,7,6
"777",1,4,3,4,4
"778",0,2,10,10,0
"779",1,0,0,0,0
"780",2,4,4,6,0
"781",1,3,13,5,1
"782",4,3,3,1,2
"783",1,0,0,0,0
"784",3,1,13,1,2
"785",1,6,6,2,3
"786",1,5,0,2,0
"787",1,10,6,0,0
"788",1,1,3,5,5
"789",1,5,6,5,1
"790",2,12,5,0,0
"791",4,17,2,1,0
"792",4,2,2,8,1
"793",0,3,7,12,2
"794",1,11,4,0,0
"795",1,1,1,0,2
"796",1,3,8,10,2
"797",0,2,16,0,0
"798",2,2,12,3,0
"799",4,4,5,3,8
"800",0,2,14,6,0
"801",1,0,4,10,5
"802",0,5,4,10,1
"803",7,2,0,1,0
"804",0,0,14,4,0
"805",0,5,15,0,0
"806",3,4,0,3,2
"807",0,3,7,2,0
"808",0,1,0,0,0
"809",0,3,16,0,1
"810",0,1,12,6,1
"811",0,3,0,0,2
"812",4,2,0,0,0
"813",1,0,5,13,2
"814",4,3,2,0,0
"815",4,3,6,2,2
"816",1,8,5,3,2
"817",3,3,0,0,2
"818",0,0,8,9,0
"819",0,0,1,0,0
"820",0,3,14,0,3
"821",2,2,7,5,0
"822",3,7,7,0,0
"823",4,10,0,3,0
"824",0,3,4,5,12
"825",0,1,0,0,0
"826",0,2,2,3,2
"827",0,0,3,9,13
"828",1,6,9,2,3
"829",0,0,6,11,3
"830",0,1,16,2,3
"831",0,2,25,0,0
"832",0,0,2,19,4
"833",0,3,7,6,0
"834",0,11,4,5,2
"835",1,0,8,9,4
"836",2,4,16,0,0
"837",0,8,7,0,0
"838",0,1,6,8,0
"839",0,6,9,4,0
"840",0,6,11,4,0
"841",2,3,8,0,0
"842",1,8,2,2,0
"843",1,0,5,10,4
"844",0,2,8,2,2
"845",1,0,0,0,0
"846",0,0,0,0,0
"847",2,0,2,0,0
"848",2,12,5,3,0
"849",0,8,5,0,0
"850",3,7,2,2,2
"851",0,0,0,0,0
"852",0,2,0,0,0
"853",0,1,2,10,9
"854",5,4,5,0,2
"855",2,2,4,8,0
"856",1,3,3,5,8
"857",0,9,6,4,0
"858",0,5,3,1,7
"859",0,0,0,0,0
"860",0,1,18,2,0
"861",0,1,17,3,2
"862",0,1,9,4,2
"863",4,4,5,0,0
"864",2,0,2,0,0
"865",3,0,2,16,0
"866",1,4,9,5,0
"867",3,3,1,1,0
"868",1,3,5,3,4
"869",0,4,1,2,0
"870",1,3,11,2,0
"871",0,2,2,9,9
"872",0,0,1,0,2
"873",2,7,3,0,2
"874",3,5,2,1,0
"875",5,3,4,0,0
"876",0,5,8,5,0
"877",3,0,2,0,0
"878",5,0,8,3,3
"879",0,0,10,6,6
"880",0,1,7,6,6
"881",2,4,11,0,0
"882",1,9,3,1,2
"883",3,9,3,0,2
"884",3,5,2,4,3
"885",3,3,0,2,0
"886",0,1,0,0,0
"887",0,5,4,1,5
"888",1,1,6,2,0
"889",0,1,9,8,2
"890",0,2,2,3,0
"891",0,0,9,13,0
"892",1,6,5,3,0
"893",0,3,9,11,0
"894",0,8,6,2,0
"895",0,1,9,9,4
"896",1,6,2,2,3
"897",0,9,9,0,0
"898",1,6,4,1,0
"899",5,3,5,0,0
"900",0,10,9,0,0
"901",0,0,0,0,0
"902",0,2,5,8,3
"903",0,0,2,0,1
"904",3,3,2,0,0
"905",2,5,5,0,0
"906",5,2,0,4,5
"907",3,9,0,0,0
"908",0,5,6,6,0
"909",0,1,0,0,0
"910",0,3,4,7,2
"911",0,1,15,3,0
"912",2,13,0,2,3
"913",3,10,5,0,0
"914",2,1,8,3,2
"915",0,3,14,2,0
"916",1,1,12,7,0
"917",5,6,0,0,0
"918",0,2,21,3,0
"919",0,3,9,1,1
"920",0,2,10,1,4
"921",0,11,4,4,3
"922",0,2,0,0,0
"923",2,0,1,0,0
"924",1,0,14,5,5
"925",1,3,12,0,1
"926",0,1,5,4,7
"927",0,8,5,1,5
"928",0,13,3,2,0
"929",2,3,3,2,0
"930",1,12,0,0,0
"931",0,0,2,0,0
"932",2,18,3,0,0
"933",0,3,7,5,4
"934",4,5,3,3,0
"935",0,11,5,0,0
"936",1,0,1,0,0
"937",0,0,2,0,1
"938",3,3,8,0,3
"939",0,5,0,3,15
"940",5,2,4,0,0
"941",1,4,18,0,0
"942",4,6,7,0,1
"943",1,1,5,16,0
"944",0,12,0,0,0
"945",0,8,11,0,1
"946",2,0,3,0,0
"947",0,1,10,9,0
"948",0,2,8,4,2
"949",2,4,8,0,0
"950",0,7,7,5,2
"951",2,0,0,0,0
"952",0,2,0,0,0
"953",0,4,6,5,0
"954",0,0,1,0,0
"955",0,2,0,0,0
"956",2,4,4,5,10
"957",0,7,8,3,0
"958",0,6,9,1,3
"959",0,3,3,8,1
"960",1,1,7,1,7
"961",0,2,5,8,5
"962",3,8,7,2,0
"963",1,0,9,6,0
"964",0,9,2,8,2
"965",1,0,10,10,0
"966",0,12,4,2,1
"967",5,7,7,3,0
"968",6,0,4,2,4
"969",0,1,0,0,0
"970",2,7,7,1,3
"971",1,0,0,0,0
"972",0,0,20,2,0
"973",1,1,2,16,2
"974",1,0,2,0,0
"975",0,2,0,0,0
"976",3,5,8,0,0
"977",3,3,9,2,0
"978",0,19,0,0,0
"979",0,1,4,4,2
"980",1,9,5,2,0
"981",1,0,9,4,1
"982",1,0,1,11,7
"983",1,1,6,3,5
"984",0,7,10,0,3
"985",1,3,6,7,0
"986",0,5,6,0,0
"987",1,7,6,4,0
"988",0,3,10,0,0
"989",0,2,4,5,13
"990",0,3,4,6,7
"991",1,1,17,2,2
"992",3,4,5,0,0
"993",0,0,2,0,0
"994",3,4,7,2,1
"995",2,3,9,1,0
"996",0,1,6,4,4
"997",1,1,6,11,1
"998",1,2,14,0,0
"999",0,1,2,8,9
"1000",0,1,13,4,2
"1001",1,3,1,0,0
"1002",0,1,6,18,0
"1003",1,1,7,4,1
"1004",1,3,8,9,0
"1005",0,4,12,0,0
"1006",0,1,0,2,0
"1007",0,9,6,1,0
"1008",1,4,9,3,3
"1009",4,0,1,0,0
"1010",3,2,4,0,0
"1011",0,0,12,6,5
"1012",0,0,7,2,0
"1013",0,0,10,6,4
"1014",0,2,10,1,0
"1015",3,1,16,0,3
"1016",0,0,2,2,2
"1017",1,2,5,9,5
"1018",0,2,13,3,3
"1019",0,3,16,3,0
"1020",1,11,3,3,0
"1021",4,3,6,0,3
"1022",0,0,23,0,0
"1023",2,0,2,0,0
"1024",0,6,18,3,0
"1025",3,0,4,0,0
"1026",1,5,6,0,2
"1027",3,9,2,3,0
"1028",6,1,0,0,0
"1029",0,1,0,0,0
"1030",4,7,2,0,6
"1031",0,2,7,5,11
"1032",0,2,0,0,0
"1033",1,2,13,3,5
"1034",1,0,11,9,1
"1035",2,1,0,2,0
"1036",1,8,7,0,0
"1037",2,2,13,0,1
"1038",1,8,6,0,0
"1039",0,5,7,4,0
"1040",0,0,2,0,1
"1041",0,6,0,1,0
"1042",0,2,8,4,3
"1043",1,0,5,5,9
"1044",2,11,6,0,2
"1045",0,1,10,2,0
"1046",1,0,1,0,0
"1047",2,9,6,4,0
"1048",0,4,19,0,0
"1049",0,2,6,8,0
"1050",2,0,1,0,0
"1051",4,15,0,0,0
"1052",1,0,1,0,3
"1053",0,1,6,5,10
"1054",0,7,3,2,3
"1055",2,10,4,3,0
"1056",1,6,3,4,1
"1057",2,2,10,5,0
"1058",0,2,15,0,1
"1059",0,1,0,1,0
"1060",0,2,7,10,1
"1061",1,5,4,8,1
"1062",0,0,0,0,0
"1063",2,11,2,0,0
"1064",0,1,9,1,9
"1065",0,1,0,0,0
"1066",0,0,1,8,9
"1067",0,4,7,9,2
"1068",2,0,0,6,10
