"","V1","V2","V3","V4","V5"
"188",21,12,3,3,0
"189",6,3,3,0,3
"190",30,3,3,3,0
"191",3,0,0,0,0
"192",3,33,3,0,0
"193",12,9,0,0,0
"194",3,9,0,3,0
"195",3,0,0,0,0
"196",0,6,0,0,0
"197",9,3,3,3,0
"198",3,6,6,0,0
"199",15,9,6,0,3
"200",3,0,0,0,0
"201",12,27,0,0,0
"202",3,15,9,3,9
"203",6,6,6,0,0
"204",9,27,3,0,0
"205",0,3,0,0,0
"206",12,27,0,0,0
"207",12,21,3,3,0
"208",6,3,0,0,0
"209",12,3,6,6,0
"210",0,3,0,0,0
"211",3,3,0,0,0
"212",12,18,3,6,0
"213",6,33,0,0,0
"214",0,3,6,0,3
"215",6,30,3,0,0
"216",0,3,0,0,0
"217",3,12,0,0,0
"218",6,30,0,3,0
"219",27,3,3,6,0
"220",0,0,3,3,0
"221",0,0,3,3,0
"222",6,6,21,3,3
"223",30,9,0,0,0
"224",3,30,6,0,0
"225",3,6,27,0,3
"226",0,3,0,0,0
"227",15,3,3,0,0
"228",3,3,3,0,0
"229",18,6,9,3,3
"230",9,21,6,3,0
"231",6,3,0,3,0
"232",3,30,6,0,0
"233",15,24,0,0,0
"234",0,33,6,0,0
"235",3,18,9,6,3
"236",9,27,3,0,0
"237",0,6,0,0,0
"238",0,3,0,0,0
"239",3,0,3,0,0
"240",9,3,3,3,0
"241",0,3,0,0,0
"242",6,18,12,0,3
"243",3,0,0,0,0
"244",0,21,15,3,0
"245",3,0,3,0,0
"246",6,6,12,3,12
"247",12,3,6,0,3
"248",0,3,0,0,0
"249",3,3,0,0,0
"250",21,15,3,0,0
"251",3,0,3,0,0
"252",0,6,15,15,3
"253",3,6,24,3,3
"254",6,0,0,0,0
"255",6,33,0,0,0
"256",18,3,0,3,0
"257",0,0,3,0,0
"258",3,18,15,0,3
"259",30,9,0,0,0
"260",3,12,6,0,3
"261",9,12,18,0,0
"262",9,30,0,0,0
"263",12,18,6,0,0
"264",0,0,3,0,0
"265",3,0,3,0,0
"266",6,24,3,6,0
"267",33,0,6,0,0
"268",3,0,0,0,0
"269",12,3,9,0,0
"270",0,3,0,0,0
"271",0,3,0,0,0
"272",15,15,9,0,0
"273",3,0,3,0,0
"274",15,15,6,3,0
"275",6,15,0,6,0
"276",3,9,15,6,6
"277",12,0,0,0,3
"278",0,3,0,0,0
"279",6,18,15,0,0
"280",6,15,9,0,3
"281",0,27,6,3,3
"282",3,15,18,3,0
"283",12,27,0,0,0
"284",3,0,3,0,0
"285",18,12,6,3,0
"286",9,21,3,0,0
"287",3,33,0,3,0
"288",0,9,0,0,3
"289",6,27,3,0,3
"290",9,6,6,0,0
"291",6,3,0,0,3
"292",3,3,3,0,0
"293",3,3,3,0,3
"294",0,3,0,0,0
"295",18,9,6,3,3
"296",6,0,0,0,0
"297",12,9,18,0,0
"298",0,0,3,0,3
"299",3,0,3,0,0
"300",3,3,30,3,0
"301",9,15,6,6,3
"302",6,21,12,0,0
"303",3,30,3,0,3
"304",6,6,6,0,3
"305",0,0,6,3,0
"306",3,0,3,0,0
"307",6,0,3,0,0
"308",6,0,3,0,3
"309",0,3,0,0,0
"310",24,12,3,0,0
"311",3,15,12,6,3
"312",18,9,3,0,0
"313",3,24,12,0,0
"314",3,0,3,0,0
"315",9,27,3,0,0
"316",0,36,3,0,0
"317",27,6,3,0,3
"318",3,24,3,6,3
"319",15,6,12,6,0
"320",0,27,12,0,0
"321",15,6,3,0,0
"322",3,30,6,0,0
"323",3,0,3,0,0
"324",15,15,6,3,0
"325",12,24,0,3,0
"326",15,0,0,0,0
"327",15,12,9,3,0
"328",24,15,0,0,0
"329",18,15,6,0,0
"330",15,15,6,3,0
"331",15,6,3,0,0
"332",3,0,6,0,0
"333",9,6,0,3,0
"334",6,3,0,0,0
"335",3,6,0,3,0
"336",18,6,3,0,0
"337",18,12,9,0,0
"338",33,3,0,3,0
"339",12,24,3,0,0
"340",12,21,6,0,0
"341",24,12,0,3,0
"342",6,30,3,0,0
"343",3,12,21,3,0
"344",0,30,3,3,3
"345",0,6,24,9,0
"346",18,15,6,0,0
"347",30,3,6,0,0
"348",3,0,0,0,0
"349",0,15,18,0,6
"350",30,6,3,0,0
"351",3,24,9,3,0
"352",21,15,3,0,0
"353",3,27,6,0,3
"354",3,30,3,3,0
"355",15,24,0,0,0
"356",0,3,0,3,0
"357",0,3,0,0,0
"358",3,0,3,0,0
"359",24,9,3,0,3
"360",0,30,6,3,0
"361",3,30,6,0,0
"362",30,6,3,0,0
"363",33,3,0,0,3
"364",3,6,0,3,0
"365",0,30,3,6,0
"366",3,3,6,3,0
"367",9,6,6,3,0
"368",9,30,0,0,0
"369",6,27,6,0,0
"370",0,3,0,0,0
"371",0,18,15,6,0
"372",0,15,21,0,3
"373",0,3,3,0,0
"374",3,0,3,0,0
"375",3,0,0,0,0
"376",6,21,12,0,0
"377",3,0,3,0,0
"378",3,3,3,0,0
"379",3,3,3,0,0
"380",0,3,0,0,0
"381",6,9,0,0,0
"382",3,0,3,0,0
"383",18,21,0,0,0
"384",0,21,15,0,3
"385",3,3,27,6,0
"386",0,30,6,3,0
"387",3,15,21,0,0
"388",9,27,3,0,0
"389",6,6,12,12,3
"390",3,30,6,0,0
"391",9,9,12,3,0
"392",12,0,6,0,3
"393",33,3,3,0,0
"394",9,27,0,3,0
"395",0,3,0,0,0
"396",0,30,3,6,0
"397",9,27,3,0,0
"398",3,0,3,0,0
"399",3,30,6,0,0
"400",3,0,3,0,0
"401",3,0,0,0,0
"402",0,3,0,0,0
"403",0,36,3,0,0
"404",6,3,6,0,0
"405",0,36,3,0,0
"406",0,0,3,0,0
"407",3,0,3,0,0
"408",3,0,3,0,0
"409",0,3,0,0,0
"410",6,3,0,3,0
"411",15,18,3,0,3
"412",12,9,6,0,3
"413",3,30,0,6,0
"414",12,24,3,0,0
"415",15,6,0,6,0
"416",6,27,3,3,0
"417",0,21,12,3,3
"418",3,0,3,0,0
"419",6,27,3,3,0
"420",9,0,6,0,0
"421",3,0,0,0,0
"422",0,0,3,0,0
"423",3,0,6,0,6
"424",3,0,3,3,0
"425",6,21,9,3,0
"426",6,27,3,0,3
"427",3,0,0,0,0
"428",9,15,12,3,0
"429",24,9,0,6,0
"430",0,3,3,0,0
"431",3,0,3,0,0
"432",3,36,0,0,0
"433",21,12,3,0,3
"434",3,9,18,3,6
"435",6,3,0,3,0
"436",6,27,3,0,3
"437",3,0,0,0,0
"438",3,0,3,0,0
"439",0,0,3,0,0
"440",9,24,6,0,0
"441",6,9,21,3,0
"442",0,3,0,0,0
"443",6,24,6,0,3
"444",9,27,0,3,0
"445",6,18,12,3,0
"446",6,21,0,6,6
"447",9,21,9,0,0
"448",6,30,0,0,3
"449",3,0,0,0,0
"450",3,18,9,3,6
"451",3,3,3,0,0
"452",3,0,3,0,0
"453",3,27,6,0,3
"454",3,0,3,0,0
"455",9,15,12,3,0
"456",33,0,3,3,0
"457",6,6,0,3,0
"458",3,0,3,3,0
"459",9,24,6,0,0
"460",3,9,0,0,0
"461",6,21,12,0,0
"462",12,21,3,0,3
"463",30,6,3,0,0
"464",3,24,6,3,3
"465",3,0,3,0,0
"466",15,12,0,0,0
"467",27,9,3,0,0
"468",3,0,3,0,0
"469",6,24,6,3,0
"470",21,9,3,6,0
"471",3,15,15,6,0
"472",0,3,0,0,0
"473",24,15,0,0,0
"474",0,24,12,3,0
"475",0,0,3,0,0
"476",6,24,3,3,3
"477",27,6,6,0,0
"478",9,27,0,3,0
"479",0,3,0,0,0
"480",3,33,3,0,0
"481",0,3,0,0,0
"482",15,15,9,0,0
"483",21,12,6,0,0
"484",3,0,0,0,0
"485",6,24,6,3,0
"486",3,0,3,0,0
"487",0,9,27,3,0
"488",15,12,6,0,0
"489",6,27,3,0,3
"490",30,3,0,0,0
"491",6,27,0,3,3
"492",12,24,3,0,0
"493",6,0,27,6,0
"494",12,24,3,0,0
"495",3,15,18,0,3
"496",3,0,0,0,0
"497",3,3,0,0,0
"498",3,9,12,0,0
"499",12,24,3,0,0
"500",3,36,0,0,0
"501",12,21,3,3,0
"502",3,6,3,0,0
"503",9,12,9,6,3
"504",0,3,0,0,0
"505",3,18,6,6,6
"506",9,21,9,0,0
"507",0,3,0,0,0
"508",3,12,24,0,0
"509",6,3,0,3,0
"510",3,6,3,0,0
"511",3,15,18,0,3
"512",3,0,3,0,0
"513",0,0,3,3,0
"514",9,24,6,0,0
"515",9,15,0,3,0
"516",12,0,3,3,0
"517",0,0,3,0,0
"518",15,6,0,0,0
"519",3,6,24,0,6
"520",3,33,0,0,3
"521",30,9,0,0,0
"522",3,33,0,0,3
"523",3,30,0,3,3
"524",0,3,0,3,0
"525",15,6,3,0,0
"526",9,24,0,3,3
"527",24,9,3,3,0
"528",3,0,3,3,0
"529",0,6,3,3,3
"530",0,0,3,0,0
"531",3,0,3,0,0
"532",0,3,0,0,0
"533",3,30,3,3,0
"534",3,33,3,0,0
"535",0,24,12,0,3
"536",3,0,3,0,0
"537",0,0,6,0,0
"538",6,12,18,0,3
"539",0,3,0,0,0
"540",6,24,9,0,0
"541",0,3,0,3,0
"542",3,0,0,0,0
"543",9,0,6,0,0
"544",3,18,18,0,0
"545",9,18,9,3,0
"546",0,0,3,0,0
"547",33,3,0,3,0
"548",3,21,15,0,0
"549",27,9,0,3,0
"550",9,18,9,3,0
"551",27,9,0,3,0
"552",3,0,0,0,0
"553",3,0,3,0,0
"554",15,12,3,3,6
"555",3,3,3,0,0
"556",3,15,0,0,0
"557",3,0,3,0,0
"558",12,15,0,3,0
"559",3,6,3,0,6
"560",3,0,0,0,0
"561",21,3,0,6,0
"562",3,6,0,0,0
"563",0,33,3,3,0
"564",0,3,0,0,0
"565",9,0,0,3,0
"566",9,6,3,9,3
"567",3,30,3,3,0
"568",6,24,3,3,3
"569",12,15,9,3,0
"570",9,3,3,3,0
"571",18,12,6,3,0
"572",0,0,3,0,0
"573",9,24,6,0,0
"574",6,0,0,3,0
"575",3,30,6,0,0
"576",3,0,0,0,0
"577",0,3,0,0,0
"578",3,3,0,0,3
"579",15,21,3,0,0
"580",3,18,12,3,3
"581",15,21,0,0,3
"582",0,30,6,3,0
"583",27,9,0,0,3
"584",6,30,0,0,3
"585",9,21,3,3,3
"586",0,3,0,0,0
"587",12,9,6,6,6
"588",6,3,0,0,0
"589",36,0,3,0,0
"590",0,3,0,0,0
"591",0,18,15,3,3
"592",33,3,0,3,0
"593",15,12,9,3,0
"594",18,18,3,0,0
"595",0,30,6,0,3
"596",15,21,0,3,0
"597",9,0,3,3,0
"598",9,24,3,0,3
"599",6,21,9,3,0
"600",0,0,3,3,0
"601",6,24,6,3,0
"602",30,6,3,0,0
"603",15,12,12,0,0
"604",27,9,3,0,0
"605",3,9,3,0,0
"606",3,33,0,3,0
"607",12,3,3,0,0
"608",27,6,6,0,0
"609",0,3,0,0,0
"610",3,21,6,6,3
"611",3,0,0,0,0
"612",3,27,3,6,0
"613",9,21,9,0,0
"614",6,27,6,0,0
"615",3,12,21,3,0
"616",33,6,0,0,0
"617",3,0,3,0,0
"618",3,3,3,0,0
"619",3,6,0,0,0
"620",3,0,3,0,0
"621",12,12,6,0,3
"622",3,9,9,0,0
"623",0,3,0,3,0
"624",24,12,3,0,0
"625",0,30,6,0,3
"626",3,6,0,3,0
"627",33,3,0,3,0
"628",0,0,3,0,3
"629",6,0,9,3,21
"630",0,3,0,0,0
"631",3,3,3,0,0
"632",0,3,3,0,3
"633",3,33,3,0,0
"634",3,30,3,3,0
"635",0,3,6,3,0
"636",6,6,0,0,3
"637",15,12,9,0,0
"638",3,0,3,0,0
"639",9,27,3,0,0
"640",9,21,3,3,3
"641",6,15,15,0,3
"642",0,3,0,3,0
"643",6,21,6,6,0
"644",3,15,12,3,6
"645",0,3,0,0,0
"646",15,15,6,0,0
"647",6,0,0,0,0
"648",3,3,3,0,0
"649",9,27,0,0,3
"650",33,0,0,6,0
"651",3,6,3,0,0
"652",0,9,0,0,3
"653",3,3,0,0,0
"654",0,39,0,0,0
"655",12,3,3,0,0
"656",6,0,6,0,0
"657",0,6,0,0,0
"658",6,15,9,0,9
"659",12,15,9,3,0
"660",3,18,12,3,3
"661",15,9,0,0,3
"662",3,6,3,0,0
"663",0,3,0,0,0
"664",18,6,9,6,0
"665",3,6,3,3,0
"666",3,3,0,0,0
"667",6,0,6,3,24
"668",9,24,3,0,3
"669",6,15,3,6,9
"670",15,18,6,0,0
"671",6,0,6,0,0
"672",6,0,0,0,0
"673",3,15,3,9,9
"674",6,24,3,3,3
"675",3,0,3,0,0
"676",6,27,6,0,0
"677",9,0,6,0,3
"678",0,9,3,0,0
"679",6,15,9,9,0
"680",9,15,9,3,3
"681",0,6,0,0,0
"682",12,27,0,0,0
"683",6,18,6,3,6
"684",0,3,0,0,0
"685",3,0,0,0,0
"686",18,12,6,3,0
"687",6,3,12,6,0
"688",3,0,6,0,0
"689",0,33,3,3,0
"690",9,0,3,0,0
"691",21,12,3,0,3
"692",27,9,3,0,0
"693",3,3,0,0,0
"694",3,9,27,0,0
"695",3,12,21,3,0
"696",3,0,0,0,0
"697",3,0,3,0,0
"698",9,27,0,3,0
"699",9,15,9,3,3
"700",18,9,6,6,0
"701",36,0,0,3,0
"702",21,9,3,6,0
"703",6,30,3,0,0
"704",36,3,0,0,0
"705",0,3,0,0,0
"706",12,12,15,0,0
"707",12,12,3,6,0
"708",0,12,24,0,3
"709",3,3,3,0,0
"710",0,3,3,3,0
"711",6,0,6,0,0
"712",9,12,0,0,3
"713",36,0,3,0,0
"714",6,3,0,3,0
"715",9,15,12,0,3
"716",0,18,15,3,3
"717",18,15,3,0,3
"718",9,24,0,0,6
"719",0,21,6,6,6
"720",9,15,3,6,6
"721",33,0,6,0,0
"722",3,0,0,0,0
"723",12,27,0,0,0
"724",3,0,0,0,0
"725",9,24,6,0,0
"726",9,18,9,0,3
"727",6,3,3,0,0
"728",3,36,0,0,0
"729",3,0,3,0,0
"730",9,15,0,6,3
"731",0,3,0,0,0
"732",18,6,12,0,3
"733",3,33,0,3,0
"734",30,0,6,3,0
"735",33,0,6,0,0
"736",6,15,15,0,3
"737",3,9,24,3,0
"738",6,6,6,6,3
"739",6,18,3,12,0
"740",3,0,3,0,0
"741",9,9,3,3,3
"742",0,0,6,0,0
"743",3,6,0,0,0
"744",6,0,0,0,0
"745",15,15,9,0,0
"746",6,21,9,3,0
"747",3,6,3,0,0
"748",30,3,3,0,3
"749",21,18,0,0,0
"750",0,3,0,0,0
"751",3,27,3,3,3
"752",3,18,18,0,0
"753",0,3,0,0,0
"754",9,0,3,0,0
"755",6,12,9,3,9
"756",6,3,30,0,0
"757",0,0,3,0,0
"758",3,0,3,0,0
"759",3,3,0,0,0
"760",0,0,3,0,0
"761",24,12,3,0,0
"762",3,0,0,0,0
"763",6,15,3,3,0
"764",3,6,3,0,0
"765",9,9,15,3,3
"766",3,30,3,3,0
"767",3,3,3,0,0
"768",0,3,0,0,0
"769",3,0,0,0,0
"770",12,18,6,0,3
"771",9,27,0,0,3
"772",24,15,0,0,0
"773",12,24,0,3,0
"774",18,9,6,6,0
"775",3,3,0,0,0
"776",18,12,6,3,0
"777",3,21,3,6,6
"778",3,9,3,0,0
"779",3,0,3,0,0
"780",33,6,0,0,0
"781",6,30,3,0,0
"782",12,0,6,0,0
"783",3,0,6,0,0
"784",6,18,12,3,0
"785",0,12,18,3,6
"786",3,6,3,0,0
"787",3,3,3,0,0
"788",0,30,9,0,0
"789",18,6,9,6,0
"790",0,3,0,3,0
"791",6,0,9,9,0
"792",0,24,6,6,3
"793",0,3,0,0,0
"794",0,3,0,0,0
"795",6,6,3,0,0
"796",15,12,9,0,0
"797",30,6,0,3,0
"798",0,3,0,0,0
"799",39,0,0,0,0
"800",3,36,0,0,0
"801",6,0,6,0,0
"802",0,3,3,0,0
"803",3,27,9,0,0
"804",6,0,3,0,0
"805",0,3,3,6,0
"806",3,0,3,0,0
"807",9,9,0,0,3
"808",6,21,12,0,0
"809",0,0,3,0,0
"810",3,3,0,0,0
"811",3,3,0,0,0
"812",30,0,0,0,0
"813",3,0,3,0,0
"814",3,3,30,3,0
"815",3,6,3,0,0
"816",24,9,0,0,0
"817",0,18,21,0,0
"818",0,3,0,0,0
"819",3,6,0,6,3
"820",3,12,6,15,3
"821",3,9,3,0,3
"822",12,6,0,0,0
"823",15,24,0,0,0
"824",3,0,3,0,0
"825",3,6,3,0,3
"826",3,0,0,0,0
"827",9,6,6,0,0
"828",9,30,0,0,0
"829",0,6,0,0,3
"830",6,9,12,3,9
"831",15,12,9,0,0
"832",3,0,3,0,0
"833",6,30,0,3,0
"834",15,9,12,3,0
"835",3,0,3,0,0
"836",0,6,0,0,0
"837",30,9,0,0,0
"838",27,9,0,3,0
"839",9,21,9,0,0
"840",9,30,0,0,0
"841",33,3,0,3,0
"842",9,27,0,3,0
"843",0,30,6,3,0
"844",0,33,6,0,0
"845",21,6,9,3,0
"846",9,12,9,6,3
"847",0,3,0,0,0
"848",6,3,0,3,0
"849",3,0,3,0,0
"850",0,3,3,0,3
"851",21,9,6,0,3
"852",6,0,9,6,3
"853",21,9,6,3,0
"854",6,0,9,0,0
"855",0,33,3,0,3
"856",6,3,3,0,3
"857",3,36,0,0,0
"858",12,21,6,0,0
"859",3,0,0,0,0
"860",6,18,9,6,0
"861",6,24,9,0,0
"862",3,15,9,0,12
"863",0,3,0,3,0
"864",3,27,3,3,3
"865",3,0,6,0,0
"866",6,18,12,0,3
"867",9,27,3,0,0
"868",18,9,6,3,3
"869",3,0,3,0,0
"870",30,6,3,0,0
"871",0,21,3,0,15
"872",24,9,6,0,0
"873",6,3,30,0,0
"874",3,18,12,6,0
"875",0,3,0,0,0
"876",3,0,6,0,0
"877",9,3,3,0,0
"878",3,0,0,0,0
"879",3,0,3,0,0
"880",12,21,6,0,0
"881",3,6,0,0,0
"882",18,15,6,0,0
"883",0,3,0,6,0
"884",15,9,3,0,3
"885",18,9,6,0,0
"886",3,33,0,3,0
"887",3,0,0,0,0
"888",0,0,3,0,0
"889",3,0,3,0,0
"890",9,9,0,6,0
"891",12,21,0,3,3
"892",3,12,3,3,3
"893",0,3,0,0,0
"894",0,0,33,3,3
"895",3,0,3,0,0
"896",3,18,9,3,6
"897",6,9,18,6,0
"898",3,0,3,0,0
"899",33,0,6,0,0
"900",6,6,21,6,0
"901",3,0,3,0,0
"902",6,27,3,0,3
"903",0,3,0,0,0
"904",3,0,3,0,0
"905",0,3,0,0,0
"906",0,3,0,0,0
"907",3,0,3,0,0
"908",9,18,12,0,0
"909",0,0,3,0,0
"910",9,15,9,3,3
"911",0,3,0,0,0
"912",12,18,0,0,3
"913",0,0,3,0,0
"914",0,0,3,0,0
"915",0,3,0,0,0
"916",0,0,3,0,0
"917",9,24,3,3,0
"918",0,33,0,0,6
"919",3,30,3,0,3
"920",3,30,0,0,6
"921",3,0,3,0,0
"922",0,0,33,3,3
"923",3,0,3,0,0
"924",0,21,15,3,0
"925",6,15,6,3,0
"926",0,0,9,0,0
"927",3,0,6,0,3
"928",9,6,12,0,0
"929",0,0,3,0,0
"930",3,30,6,0,0
"931",3,30,6,0,0
"932",3,27,6,0,3
"933",3,30,3,3,0
"934",0,0,3,0,0
"935",3,15,12,6,3
"936",3,0,3,0,0
"937",0,0,3,0,3
"938",3,0,3,0,0
"939",3,30,6,0,0
"940",0,3,0,0,0
"941",0,3,0,0,0
"942",9,6,9,3,0
"943",30,6,3,0,0
"944",24,0,0,3,0
"945",27,6,3,3,0
"946",3,30,3,3,0
"947",21,6,6,6,0
"948",3,0,3,0,0
"949",3,0,3,0,0
"950",24,9,3,0,3
"951",24,9,0,6,0
"952",6,3,3,0,0
"953",6,30,3,0,0
"954",3,9,6,6,15
"955",3,0,0,0,0
"956",0,0,3,3,0
"957",0,9,3,0,0
"958",3,3,3,0,0
"959",0,3,6,3,0
"960",6,15,0,3,0
"961",21,12,6,0,0
"962",12,12,6,6,0
"963",6,9,3,6,0
"964",12,15,9,3,0
"965",9,24,6,0,0
"966",3,30,3,0,3
"967",21,12,6,0,0
"968",12,15,9,0,3
"969",3,3,0,0,3
"970",3,15,6,3,12
"971",6,3,3,0,0
"972",18,9,9,0,0
"973",3,0,3,0,0
"974",33,3,3,0,0
"975",0,3,0,0,0
"976",6,0,0,0,3
"977",9,24,3,0,3
"978",21,12,6,0,0
"979",0,21,15,0,3
"980",0,0,3,0,0
"981",30,3,6,0,0
"982",12,15,9,0,3
"983",3,6,0,0,0
"984",3,3,6,0,0
"985",3,0,0,0,0
"986",3,3,12,6,0
"987",24,6,9,0,0
"988",6,3,6,3,0
"989",3,3,3,0,0
"990",3,33,0,3,0
"991",3,12,3,0,3
"992",3,27,6,0,3
"993",30,6,0,3,0
"994",0,30,3,6,0
"995",3,6,3,3,0
"996",0,0,6,0,0
"997",30,0,9,0,0
"998",0,6,0,0,0
"999",0,36,0,0,3
"1000",0,33,3,3,0
"1001",0,0,3,0,0
"1002",3,0,3,0,0
"1003",12,3,0,3,6
"1004",3,15,18,0,3
"1005",3,0,3,0,0
"1006",3,0,3,0,0
"1007",6,12,3,3,0
"1008",15,21,0,3,0
"1009",12,3,3,0,0
"1010",6,15,0,3,0
"1011",12,15,9,0,3
"1012",0,30,9,0,0
"1013",3,12,9,6,9
"1014",3,12,21,3,0
"1015",0,3,0,3,0
"1016",9,30,0,0,0
"1017",3,6,0,3,0
"1018",9,21,6,3,0
"1019",6,33,0,0,0
"1020",9,0,0,0,3
"1021",3,33,3,0,0
"1022",30,3,3,0,3
"1023",0,3,0,0,0
"1024",0,3,0,0,0
"1025",0,3,0,0,0
"1026",12,21,3,3,0
"1027",12,9,6,3,0
"1028",0,0,3,0,0
"1029",3,0,6,0,0
"1030",15,18,3,3,0
"1031",3,0,3,0,0
"1032",6,18,15,0,0
"1033",6,3,27,3,0
"1034",21,12,3,3,0
"1035",3,0,0,0,0
"1036",6,27,0,6,0
"1037",6,9,21,3,0
"1038",3,0,3,0,0
"1039",0,6,3,0,3
"1040",24,9,6,0,0
"1041",3,0,3,0,0
"1042",30,9,0,0,0
"1043",0,9,21,6,3
"1044",9,27,3,0,0
"1045",18,12,9,0,0
"1046",9,21,6,3,0
"1047",3,24,9,0,3
"1048",3,0,0,0,0
"1049",12,0,3,0,3
"1050",6,9,18,6,0
"1051",6,27,6,0,0
"1052",9,27,3,0,0
"1053",27,6,6,0,0
"1054",3,0,3,0,0
"1055",3,3,3,0,0
"1056",30,6,3,0,0
"1057",6,18,6,0,9
"1058",21,6,3,3,6
"1059",12,21,3,3,0
"1060",0,33,3,3,0
"1061",3,0,3,0,0
"1062",33,3,3,0,0
"1063",3,15,12,6,3
"1064",3,3,0,3,0
"1065",3,9,15,9,3
"1066",3,30,3,3,0
"1067",3,0,0,0,0
"1068",0,0,3,0,3
