"","V1","V2","V3","V4","V5"
"555",2,18,2,0,0
"556",0,0,25,0,1
"557",5,14,1,0,0
"558",1,15,0,1,0
"559",19,5,3,0,0
"560",22,1,0,0,0
"561",3,14,0,0,0
"562",21,2,2,0,0
"563",4,15,2,0,0
"564",7,8,2,1,0
"565",0,22,0,1,0
"566",14,0,2,1,0
"567",3,25,0,1,0
"568",2,23,0,0,0
"569",1,17,2,1,0
"570",2,22,0,0,0
"571",1,17,0,0,0
"572",0,22,1,0,0
"573",0,2,0,0,0
"574",0,3,9,2,0
"575",11,2,0,0,0
"576",17,3,3,0,0
"577",8,11,3,0,0
"578",2,18,2,0,0
"579",3,10,5,0,0
"580",1,24,2,0,0
"581",3,15,2,0,0
"582",18,2,0,0,0
"583",21,3,0,0,0
"584",9,7,1,0,0
"585",1,16,3,0,0
"586",4,18,2,0,0
"587",1,27,0,0,0
"588",2,6,10,0,0
"589",1,20,2,1,0
"590",1,17,0,1,0
"591",2,9,8,0,0
"592",4,19,0,0,0
"593",2,12,2,1,0
"594",18,1,2,0,0
"595",1,21,0,3,0
"596",13,7,0,1,0
"597",1,18,2,1,2
"598",0,25,0,0,0
"599",18,1,2,1,0
"600",3,21,1,0,0
"601",3,18,0,2,0
"602",18,6,3,0,0
"603",1,22,4,3,0
"604",0,20,3,2,0
"605",1,0,23,0,2
"606",13,8,0,0,0
"607",2,0,5,9,0
"608",18,2,0,0,0
"609",7,13,2,0,0
"610",14,5,2,0,0
"611",17,2,3,0,0
"612",3,20,0,0,0
"613",0,0,2,11,1
"614",12,4,1,1,0
"615",23,0,0,0,0
"616",1,21,3,0,0
"617",20,1,3,0,0
"618",1,19,2,0,0
"619",13,3,0,0,0
"620",4,2,14,0,0
"621",13,7,0,2,0
"622",1,17,0,3,0
"623",2,0,20,0,0
"624",8,10,4,0,0
"625",13,1,0,0,0
"626",3,16,1,0,0
"627",1,1,9,0,0
"628",2,23,6,0,0
"629",0,14,1,1,1
"630",0,1,18,1,0
"631",18,2,0,1,0
"632",19,8,0,0,0
"633",6,14,1,0,0
"634",13,2,2,0,0
"635",5,13,5,0,0
"636",1,22,4,0,0
"637",18,3,0,0,0
"638",0,21,3,1,0
"639",20,4,0,0,0
"640",1,4,15,0,0
"641",0,27,1,0,0
"642",22,0,2,0,0
"643",1,2,11,1,0
"644",0,1,13,3,1
"645",1,0,16,2,0
"646",4,16,3,0,0
"647",17,5,0,0,0
"648",22,0,1,0,0
"649",15,0,3,0,0
"650",15,8,2,0,0
"651",20,0,0,2,0
"652",0,0,23,2,0
"653",13,1,5,0,0
"654",20,3,0,0,0
"655",1,13,0,0,0
"656",20,0,5,0,0
"657",13,10,0,0,0
"658",1,22,0,1,0
"659",3,8,2,0,0
"660",2,18,0,0,0
"661",0,21,2,1,0
"662",1,19,3,0,0
"663",3,19,1,0,0
"664",8,2,1,1,0
"665",0,1,20,0,0
"666",1,26,0,0,0
"667",7,3,12,0,0
"668",11,10,0,0,0
"669",0,4,2,8,0
"670",0,24,0,0,0
"671",18,3,2,0,0
"672",0,0,21,2,1
"673",16,0,2,0,0
"674",0,4,17,0,0
"675",0,21,0,1,0
"676",11,8,0,0,0
"677",16,1,1,1,0
"678",0,1,24,2,0
"679",1,1,17,0,0
"680",0,20,1,1,0
"681",15,0,1,0,0
"682",0,0,18,0,0
"683",21,0,4,0,0
"684",4,15,2,0,0
"685",13,5,2,0,0
"686",0,17,5,0,0
"687",0,0,5,8,1
"688",0,1,20,0,0
"689",22,0,0,0,0
"690",9,16,0,0,0
"691",0,25,0,1,0
"692",1,25,0,2,0
"693",16,1,1,1,0
"694",12,0,2,1,0
"695",1,21,4,0,0
"696",1,23,0,3,0
"697",0,0,23,2,0
"698",0,2,12,2,0
"699",3,18,0,1,0
"700",2,1,13,1,0
"701",24,0,1,0,0
"702",2,13,2,0,0
"703",4,15,3,3,0
"704",5,14,3,0,0
"705",8,12,0,0,0
"706",0,5,13,0,0
"707",1,22,0,0,0
"708",20,2,3,2,0
"709",21,0,1,0,0
"710",13,0,4,1,0
"711",19,0,0,0,0
"712",1,22,4,0,0
"713",18,1,1,0,0
"714",11,5,3,0,0
"715",2,20,1,0,0
"716",2,13,4,0,0
"717",3,10,2,1,0
"718",0,15,5,2,0
"719",17,5,0,2,0
"720",2,1,16,1,0
"721",17,3,0,0,0
"722",23,1,0,0,0
"723",15,1,0,0,0
"724",19,2,0,0,0
"725",0,0,2,10,2
"726",16,2,2,1,0
"727",0,2,1,11,0
"728",1,22,1,0,0
"729",0,3,18,0,0
"730",0,18,1,4,0
"731",4,14,1,2,0
"732",0,2,18,0,0
"733",4,22,2,0,0
"734",0,24,1,0,0
"735",19,5,0,0,0
"736",9,8,2,0,0
"737",0,1,18,3,0
"738",10,8,0,1,0
"739",3,15,1,0,0
"740",1,22,2,1,0
"741",23,0,0,0,0
"742",0,18,2,3,0
"743",0,18,1,0,0
"744",0,21,0,0,1
"745",4,17,0,0,0
"746",1,0,11,5,0
"747",0,0,18,0,0
"748",18,0,2,0,0
"749",1,21,2,0,0
"750",19,2,2,0,0
"751",19,3,0,0,0
"752",3,15,0,0,0
"753",0,21,1,1,0
"754",2,14,4,0,0
"755",1,23,0,0,0
"756",2,2,11,1,0
"757",4,18,2,0,0
"758",0,23,0,0,0
"759",19,1,4,0,0
"760",0,6,0,9,0
"761",0,20,1,2,0
"762",1,22,1,0,0
"763",0,0,18,0,0
"764",1,18,1,0,0
"765",0,5,9,0,0
"766",4,11,1,1,0
"767",7,16,0,0,0
"768",0,17,0,0,0
"769",0,19,1,1,0
"770",18,0,2,1,0
"771",5,1,16,0,0
"772",20,0,1,0,0
"773",3,18,1,0,0
"774",6,2,6,0,0
"775",2,26,0,0,0
"776",2,18,1,0,0
"777",17,2,3,0,0
"778",19,2,2,2,0
"779",0,0,2,9,1
"780",19,1,5,0,0
"781",1,18,0,0,0
"782",0,24,2,0,0
"783",4,15,2,0,0
"784",0,20,0,2,1
"785",5,5,10,0,0
"786",1,17,3,0,0
"787",5,19,0,0,0
"788",0,1,22,0,0
"789",11,5,0,1,0
"790",14,3,1,0,0
"791",17,0,2,1,0
"792",9,7,1,0,0
"793",5,11,4,0,0
"794",2,21,3,0,0
"795",0,21,0,1,0
"796",1,0,2,0,0
"797",13,5,3,1,0
"798",12,1,2,0,0
"799",1,26,0,2,0
"800",1,21,2,0,0
"801",16,4,0,1,0
"802",18,4,0,0,0
"803",1,21,2,0,0
"804",2,20,0,0,0
"805",1,13,0,0,1
"806",0,6,9,2,0
"807",2,14,4,0,0
"808",11,10,0,0,0
"809",0,15,1,1,1
"810",11,10,3,1,0
"811",4,16,1,0,0
"812",0,23,2,1,0
"813",1,0,9,3,0
"814",20,5,2,0,0
"815",2,18,0,0,0
"816",0,1,22,0,0
"817",1,19,0,0,0
"818",1,14,4,0,0
"819",0,18,3,1,0
"820",3,17,1,0,0
"821",4,13,3,2,0
"822",0,20,4,0,0
"823",2,1,19,0,0
"824",4,10,2,0,0
"825",0,23,0,3,0
"826",0,1,13,2,0
"827",2,16,1,0,0
"828",0,22,5,0,0
"829",4,19,0,0,0
"830",1,1,19,0,0
"831",21,8,0,0,0
"832",0,8,5,1,0
"833",0,7,10,2,0
"834",21,3,2,0,0
"835",1,21,2,0,0
"836",20,4,0,0,0
"837",1,20,1,0,0
"838",0,26,1,0,0
"839",0,2,18,0,0
"840",11,7,0,0,0
"841",1,21,0,0,0
"842",5,11,0,1,0
"843",1,0,20,0,0
"844",3,16,1,0,0
"845",0,23,0,1,0
"846",10,9,0,0,0
"847",12,6,1,0,0
"848",17,2,0,0,0
"849",21,2,0,0,0
"850",18,2,2,0,0
"851",1,1,16,1,0
"852",16,0,1,0,0
"853",1,25,2,0,0
"854",4,20,0,0,0
"855",1,18,2,2,0
"856",15,0,4,0,0
"857",1,16,8,0,0
"858",5,9,3,0,0
"859",18,3,2,0,0
"860",14,5,0,0,0
"861",3,21,1,0,0
"862",4,20,1,0,0
"863",16,2,3,0,0
"864",18,4,3,0,0
"865",12,4,4,0,0
"866",4,10,2,1,0
"867",7,12,0,0,0
"868",3,4,9,0,0
"869",0,18,0,3,0
"870",16,2,2,0,0
"871",4,13,3,0,0
"872",14,2,6,1,3
"873",0,1,21,0,0
"874",11,10,1,0,0
"875",0,16,4,0,0
"876",21,0,0,0,0
"877",0,0,15,2,0
"878",0,19,2,2,0
"879",2,7,11,0,0
"880",10,12,0,0,0
"881",1,0,23,0,0
"882",4,20,3,0,0
"883",4,3,13,0,0
"884",0,4,16,0,0
"885",1,0,0,9,2
"886",1,18,4,0,0
"887",10,6,4,2,0
"888",1,22,0,0,0
"889",11,1,1,0,0
"890",5,11,0,3,0
"891",15,2,2,0,0
"892",11,0,4,0,0
"893",7,9,2,0,0
"894",1,19,2,1,0
"895",16,1,1,0,0
"896",23,0,1,0,0
"897",18,2,0,1,0
"898",22,2,3,0,0
"899",13,3,0,0,0
"900",0,4,9,0,0
"901",20,0,3,0,0
"902",0,2,16,1,0
"903",22,0,2,0,0
"904",18,2,2,0,0
"905",22,0,0,0,0
"906",4,19,0,3,0
"907",9,8,0,0,0
"908",0,3,2,7,0
"909",1,18,0,2,0
"910",0,25,2,0,0
"911",20,0,1,1,0
"912",8,13,0,1,0
"913",4,11,2,0,0
"914",2,5,12,0,0
"915",0,23,0,0,0
"916",16,0,2,0,0
"917",0,3,14,2,0
"918",1,17,1,0,0
"919",0,14,1,2,0
"920",4,18,1,0,0
"921",0,5,14,0,0
"922",17,1,2,0,0
"923",7,11,1,0,0
"924",0,20,4,0,0
"925",7,13,4,1,0
"926",23,1,0,0,0
"927",4,19,4,0,0
"928",0,20,1,2,0
"929",8,11,0,0,0
"930",2,18,2,0,0
"931",4,2,8,1,0
"932",1,24,0,0,0
"933",0,17,4,0,0
"934",14,4,1,0,0
"935",2,2,13,2,0
"936",13,10,0,0,0
"937",4,16,2,2,0
"938",20,2,3,0,0
"939",0,2,11,2,1
"940",3,15,1,0,0
"941",1,25,2,0,0
"942",0,2,18,0,0
"943",8,7,0,0,0
"944",2,18,0,0,0
"945",1,19,3,2,0
"946",13,4,1,0,0
"947",0,21,0,3,0
"948",2,17,4,0,0
"949",0,20,1,0,0
"950",7,9,2,0,0
"951",1,18,5,0,0
"952",8,13,1,0,0
"953",17,2,0,0,0
"954",0,17,2,3,0
"955",4,11,0,2,0
"956",3,22,1,0,0
"957",3,5,5,1,0
"958",2,22,2,0,0
"959",16,5,3,0,0
"960",25,3,1,0,0
"961",4,18,0,0,0
"962",16,1,4,0,0
"963",0,16,2,0,1
"964",1,0,10,2,1
"965",1,1,2,13,0
"966",19,4,0,0,0
"967",19,1,1,1,0
"968",1,18,2,0,0
"969",10,5,0,0,0
"970",0,19,2,1,0
"971",1,4,13,2,0
"972",1,17,0,0,0
"973",15,5,3,0,0
"974",0,21,3,1,0
"975",9,2,5,0,0
"976",2,0,15,0,0
"977",2,5,12,0,0
"978",2,16,0,0,0
"979",7,7,2,0,0
"980",4,17,0,0,0
"981",3,22,0,0,0
"982",1,1,17,1,0
"983",6,15,1,0,0
"984",1,19,0,1,0
"985",1,19,1,0,0
"986",4,21,0,0,0
"987",0,2,8,2,1
"988",1,19,2,0,0
"989",3,16,1,0,0
"990",2,16,2,0,0
"991",23,1,0,0,0
"992",1,25,2,0,0
"993",1,19,0,2,0
"994",0,24,1,1,0
"995",3,15,1,0,0
"996",11,7,1,0,0
"997",1,20,4,0,0
"998",0,2,12,0,0
"999",4,19,2,0,0
"1000",0,23,2,0,0
"1001",17,0,6,0,0
"1002",23,0,0,0,0
"1003",0,23,4,0,0
"1004",20,5,0,0,0
"1005",3,1,13,0,0
"1006",1,22,0,0,0
"1007",4,19,2,0,0
"1008",7,5,1,3,0
"1009",0,20,2,0,0
"1010",4,21,0,0,0
"1011",19,1,2,0,0
"1012",0,16,2,2,0
"1013",0,22,2,1,0
"1014",1,23,0,0,0
"1015",0,15,4,0,0
"1016",0,1,4,11,0
"1017",0,25,1,1,1
"1018",14,4,0,0,0
"1019",0,14,4,2,0
"1020",2,21,0,0,0
"1021",16,1,0,1,0
"1022",0,19,1,0,0
"1023",2,17,4,0,0
"1024",1,0,18,0,0
"1025",0,21,1,0,0
"1026",0,0,1,5,5
"1027",3,21,0,0,0
"1028",1,24,5,0,0
"1029",18,4,0,0,0
"1030",15,1,0,1,0
"1031",0,2,20,0,0
"1032",1,1,13,1,0
"1033",3,13,4,0,0
"1034",1,10,13,0,0
"1035",15,6,0,0,0
"1036",0,25,1,0,0
"1037",0,1,8,2,0
"1038",4,15,1,0,0
"1039",1,23,0,0,0
"1040",7,16,0,2,0
"1041",0,21,0,1,0
"1042",2,22,1,0,0
"1043",1,18,2,2,2
"1044",12,0,7,0,3
"1045",5,15,1,0,0
"1046",13,5,4,0,0
"1047",21,3,0,0,0
"1048",17,3,0,0,0
"1049",2,13,2,1,0
"1050",19,1,0,0,0
"1051",22,3,4,0,0
"1052",2,22,2,1,0
"1053",0,31,1,0,0
"1054",3,17,1,0,0
"1055",0,23,2,0,0
"1056",1,3,5,3,0
"1057",10,8,1,5,0
"1058",2,0,15,1,0
"1059",1,14,2,0,2
"1060",16,1,1,0,0
"1061",22,0,1,0,0
"1062",18,0,1,2,1
"1063",19,1,1,0,0
"1064",8,8,4,0,0
"1065",4,16,2,2,0
"1066",0,2,15,2,0
"1067",0,19,0,2,0
"1068",17,0,2,0,0
