"","V1","V2","V3","V4","V5"
"126",33,6,0,0,0
"127",30,6,3,0,0
"128",30,6,3,0,0
"129",33,6,0,0,0
"130",3,9,24,3,0
"131",6,24,9,0,0
"132",27,9,3,0,0
"133",3,0,3,0,0
"134",36,0,3,0,0
"135",30,3,6,0,0
"136",33,3,3,0,0
"137",15,24,0,0,0
"138",36,0,3,0,0
"139",6,0,0,0,0
"140",33,6,0,0,0
"141",36,0,3,0,0
"142",36,0,3,0,0
"143",3,3,3,0,0
"144",33,6,0,0,0
"145",30,6,3,0,0
"146",9,27,3,0,0
"147",33,3,3,0,0
"148",33,0,3,3,0
"149",33,3,3,0,0
"150",33,6,0,0,0
"151",0,3,0,0,0
"152",24,12,3,0,0
"153",33,3,3,0,0
"154",3,33,3,0,0
"155",33,6,0,0,0
"156",6,3,0,0,0
"157",33,3,0,3,0
"158",12,21,6,0,0
"159",36,0,3,0,0
"160",33,0,3,3,0
"161",30,9,0,0,0
"162",30,6,0,3,0
"163",6,33,0,0,0
"164",33,6,0,0,0
"165",33,3,3,0,0
"166",15,24,0,0,0
"167",24,12,3,0,0
"168",33,3,0,3,0
"169",39,0,0,0,0
"170",21,18,0,0,0
"171",3,21,15,0,0
"172",0,36,3,0,0
"173",24,9,6,0,0
"174",18,18,3,0,0
"175",3,33,3,0,0
"176",33,6,0,0,0
"177",36,3,0,0,0
"178",3,27,9,0,0
"179",39,0,0,0,0
"180",36,0,3,0,0
"181",6,3,0,0,0
"182",9,27,3,0,0
"183",15,21,3,0,0
"184",30,6,3,0,0
"185",33,6,0,0,0
"186",3,24,9,3,0
"187",12,21,6,0,0
"188",3,3,30,3,0
"189",3,33,3,0,0
"190",30,9,0,0,0
"191",24,12,3,0,0
"192",36,3,0,0,0
"193",33,0,3,3,0
"194",30,6,3,0,0
"195",33,6,0,0,0
"196",33,6,0,0,0
"197",39,0,0,0,0
"198",30,6,3,0,0
"199",3,21,12,3,0
"200",36,3,0,0,0
"201",0,3,0,0,0
"202",30,3,6,0,0
"203",9,27,3,0,0
"204",12,18,9,0,0
"205",33,6,0,0,0
"206",3,0,3,0,0
"207",6,3,30,0,0
"208",6,0,0,0,0
"209",30,0,3,6,0
"210",33,3,3,0,0
"211",9,30,0,0,0
"212",36,0,3,0,0
"213",39,0,0,0,0
"214",15,18,3,3,0
"215",36,3,0,0,0
"216",21,3,9,3,3
"217",30,6,3,0,0
"218",33,6,0,0,0
"219",3,6,30,0,0
"220",6,3,24,6,0
"221",21,12,6,0,0
"222",33,6,0,0,0
"223",6,3,3,0,0
"224",33,0,3,3,0
"225",27,9,3,0,0
"226",30,0,6,0,3
"227",3,30,6,0,0
"228",21,15,3,0,0
"229",30,0,6,3,0
"230",39,0,0,0,0
"231",33,6,0,0,0
"232",33,3,3,0,0
"233",33,3,3,0,0
"234",3,33,0,3,0
"235",33,6,0,0,0
"236",18,15,3,3,0
"237",24,6,6,3,0
"238",33,3,3,0,0
"239",0,3,0,0,0
"240",36,3,0,0,0
"241",33,3,3,0,0
"242",36,3,0,0,0
"243",30,6,3,0,0
"244",36,3,0,0,0
"245",15,0,0,0,0
"246",36,3,0,0,0
"247",30,6,3,0,0
"248",30,3,3,3,0
"249",6,0,30,3,0
"250",33,6,0,0,0
"251",30,6,3,0,0
"252",30,6,3,0,0
"253",36,0,3,0,0
"254",33,6,0,0,0
"255",33,0,3,3,0
"256",36,0,3,0,0
"257",12,9,0,0,0
"258",6,27,3,3,0
"259",33,6,0,0,0
"260",27,3,9,0,0
"261",27,9,3,0,0
"262",33,3,3,0,0
"263",18,3,0,0,0
"264",3,33,3,0,0
"265",36,0,3,0,0
"266",33,6,0,0,0
"267",21,12,6,0,0
"268",33,6,0,0,0
"269",18,18,0,3,0
"270",33,3,3,0,0
"271",30,0,9,0,0
"272",12,0,3,0,0
"273",36,3,0,0,0
"274",3,0,3,0,0
"275",36,0,3,0,0
"276",30,0,9,0,0
"277",0,3,0,0,0
"278",30,3,3,3,0
"279",30,3,3,3,0
"280",3,3,30,3,0
"281",3,3,33,0,0
"282",3,30,6,0,0
"283",30,6,3,0,0
"284",33,3,0,3,0
"285",30,6,3,0,0
"286",30,6,0,3,0
"287",12,24,3,0,0
"288",24,9,3,3,0
"289",30,6,3,0,0
"290",33,6,0,0,0
"291",6,0,0,0,0
"292",9,27,3,0,0
"293",30,3,6,0,0
"294",33,3,3,0,0
"295",24,12,3,0,0
"296",36,0,3,0,0
"297",36,0,3,0,0
"298",33,3,3,0,0
"299",3,24,12,0,0
"300",3,30,6,0,0
"301",0,3,0,0,0
"302",33,0,6,0,0
"303",3,33,0,3,0
"304",33,3,0,3,0
"305",15,21,3,0,0
"306",33,6,0,0,0
"307",6,30,3,0,0
"308",27,9,3,0,0
"309",36,0,3,0,0
"310",3,30,6,0,0
"311",6,3,0,0,0
"312",33,3,3,0,0
"313",3,0,3,0,0
"314",9,27,3,0,0
"315",33,3,0,3,0
"316",3,30,6,0,0
"317",30,0,9,0,0
"318",36,3,0,0,0
"319",33,6,0,0,0
"320",33,6,0,0,0
"321",3,3,0,0,0
"322",12,24,3,0,0
"323",33,3,3,0,0
"324",3,33,3,0,0
"325",27,6,6,0,0
"326",36,0,3,0,0
"327",30,3,6,0,0
"328",6,30,3,0,0
"329",39,0,0,0,0
"330",3,30,6,0,0
"331",12,24,0,3,0
"332",24,12,3,0,0
"333",6,24,6,3,0
"334",33,6,0,0,0
"335",36,3,0,0,0
"336",30,3,6,0,0
"337",30,3,6,0,0
"338",36,0,3,0,0
"339",0,3,0,0,0
"340",3,0,30,6,0
"341",27,6,6,0,0
"342",36,0,0,3,0
"343",30,0,6,3,0
"344",6,0,0,0,0
"345",0,3,33,3,0
"346",30,6,3,0,0
"347",39,0,0,0,0
"348",15,15,9,0,0
"349",30,6,3,0,0
"350",24,6,9,0,0
"351",36,0,3,0,0
"352",30,6,3,0,0
"353",3,33,3,0,0
"354",3,0,3,0,0
"355",9,24,3,3,0
"356",30,6,3,0,0
"357",3,27,3,6,0
"358",36,0,0,3,0
"359",36,3,0,0,0
"360",21,18,0,0,0
"361",3,0,3,0,0
"362",0,36,0,3,0
"363",36,0,3,0,0
"364",30,6,3,0,0
"365",33,3,3,0,0
"366",33,3,3,0,0
"367",39,0,0,0,0
"368",30,6,3,0,0
"369",30,6,0,3,0
"370",33,6,0,0,0
"371",30,6,0,3,0
"372",33,6,0,0,0
"373",24,15,0,0,0
"374",39,0,0,0,0
"375",0,3,3,0,0
"376",33,0,6,0,0
"377",18,18,3,0,0
"378",3,33,0,3,0
"379",36,3,0,0,0
"380",6,27,6,0,0
"381",6,21,12,0,0
"382",6,0,0,0,0
"383",0,9,30,0,0
"384",21,15,0,3,0
"385",36,0,3,0,0
"386",33,3,3,0,0
"387",6,3,0,0,0
"388",30,3,3,3,0
"389",6,15,18,0,0
"390",33,3,3,0,0
"391",24,9,3,3,0
"392",36,0,3,0,0
"393",30,0,9,0,0
"394",36,3,0,0,0
"395",6,0,0,0,0
"396",3,36,0,0,0
"397",0,3,0,0,0
"398",36,0,3,0,0
"399",30,9,0,0,0
"400",6,33,0,0,0
"401",30,6,3,0,0
"402",39,0,0,0,0
"403",36,0,3,0,0
"404",36,3,0,0,0
"405",9,27,3,0,0
"406",33,3,3,0,0
"407",33,3,3,0,0
"408",0,0,3,0,0
"409",33,3,0,3,0
"410",30,6,3,0,0
"411",30,6,3,0,0
"412",30,6,3,0,0
"413",3,6,0,0,0
"414",0,0,3,0,0
"415",33,6,0,0,0
"416",39,0,0,0,0
"417",3,0,0,0,0
"418",33,3,3,0,0
"419",0,36,3,0,0
"420",3,3,0,0,0
"421",3,0,3,0,0
"422",21,9,9,0,0
"423",33,3,3,0,0
"424",27,9,3,0,0
"425",33,6,0,0,0
"426",30,0,3,3,3
"427",0,33,6,0,0
"428",36,0,3,0,0
"429",6,3,0,0,0
"430",33,6,0,0,0
"431",33,3,3,0,0
"432",39,0,0,0,0
"433",3,0,3,0,0
"434",15,21,3,0,0
"435",24,15,0,0,0
"436",3,0,3,0,0
"437",0,6,33,0,0
"438",36,3,0,0,0
"439",36,0,3,0,0
"440",9,27,3,0,0
"441",3,33,3,0,0
"442",3,33,3,0,0
"443",6,3,0,0,0
"444",24,12,3,0,0
"445",33,3,3,0,0
"446",30,6,0,3,0
"447",33,0,6,0,0
"448",33,3,3,0,0
"449",6,0,0,0,0
"450",30,3,6,0,0
"451",33,0,6,0,0
"452",36,3,0,0,0
"453",21,12,6,0,0
"454",33,6,0,0,0
"455",6,0,0,0,0
"456",0,3,0,0,0
"457",36,0,0,3,0
"458",33,6,0,0,0
"459",36,0,3,0,0
"460",9,27,3,0,0
"461",36,0,3,0,0
"462",24,12,3,0,0
"463",9,24,3,3,0
"464",18,3,0,0,0
"465",36,3,0,0,0
"466",33,6,0,0,0
"467",30,3,6,0,0
"468",27,6,3,3,0
"469",33,6,0,0,0
"470",0,36,0,3,0
"471",36,3,0,0,0
"472",9,30,0,0,0
"473",39,0,0,0,0
"474",33,6,0,0,0
"475",36,0,3,0,0
"476",33,3,3,0,0
"477",21,12,3,3,0
"478",30,3,3,3,0
"479",3,0,3,0,0
"480",27,6,6,0,0
"481",36,0,3,0,0
"482",36,3,0,0,0
"483",3,0,3,0,0
"484",33,0,3,3,0
"485",6,27,6,0,0
"486",3,30,6,0,0
"487",30,6,3,0,0
"488",0,30,9,0,0
"489",36,0,3,0,0
"490",33,3,3,0,0
"491",30,6,3,0,0
"492",33,3,3,0,0
"493",3,3,0,0,0
"494",9,27,3,0,0
"495",30,6,3,0,0
"496",0,3,0,0,0
"497",24,15,0,0,0
"498",33,6,0,0,0
"499",33,3,3,0,0
"500",0,3,0,0,0
"501",33,6,0,0,0
"502",30,6,3,0,0
"503",3,36,0,0,0
"504",33,6,0,0,0
"505",30,6,3,0,0
"506",36,0,3,0,0
"507",9,27,3,0,0
"508",39,0,0,0,0
"509",9,27,3,0,0
"510",3,3,0,0,0
"511",33,6,0,0,0
"512",6,0,0,0,0
"513",33,6,0,0,0
"514",3,33,3,0,0
"515",30,3,6,0,0
"516",30,6,3,0,0
"517",36,3,0,0,0
"518",36,3,0,0,0
"519",0,30,6,3,0
"520",33,3,3,0,0
"521",33,3,3,0,0
"522",33,6,0,0,0
"523",33,6,0,0,0
"524",36,3,0,0,0
"525",30,6,3,0,0
"526",33,6,0,0,0
"527",36,3,0,0,0
"528",36,3,0,0,0
"529",18,21,0,0,0
"530",0,3,0,0,0
"531",3,33,0,3,0
"532",15,21,3,0,0
"533",39,0,0,0,0
"534",15,18,6,0,0
"535",24,12,0,3,0
"536",30,6,3,0,0
"537",33,3,3,0,0
"538",24,9,3,3,0
"539",6,3,3,0,0
"540",36,0,3,0,0
"541",33,3,3,0,0
"542",30,3,3,3,0
"543",0,36,3,0,0
"544",3,33,0,3,0
"545",30,0,9,0,0
"546",6,0,0,0,0
"547",27,9,0,3,0
"548",36,3,0,0,0
"549",18,0,0,0,0
"550",0,3,0,0,0
"551",33,3,3,0,0
"552",36,0,3,0,0
"553",3,30,6,0,0
"554",30,6,3,0,0
"555",6,27,3,3,0
"556",0,3,0,0,0
"557",36,3,0,0,0
"558",39,0,0,0,0
"559",33,3,3,0,0
"560",3,12,21,3,0
"561",33,6,0,0,0
"562",12,27,0,0,0
"563",18,18,0,3,0
"564",6,30,3,0,0
"565",36,0,3,0,0
"566",33,6,0,0,0
"567",6,3,0,0,0
"568",0,3,0,0,0
"569",36,3,0,0,0
"570",30,3,3,3,0
"571",33,3,3,0,0
"572",3,33,3,0,0
"573",12,24,3,0,0
"574",33,0,3,3,0
"575",21,6,12,0,0
"576",3,33,3,0,0
"577",33,6,0,0,0
"578",33,0,6,0,0
"579",0,24,12,3,0
"580",39,0,0,0,0
"581",30,3,6,0,0
"582",33,6,0,0,0
"583",33,3,0,3,0
"584",33,3,3,0,0
"585",30,0,9,0,0
"586",33,3,3,0,0
"587",30,3,6,0,0
"588",39,0,0,0,0
"589",33,3,3,0,0
"590",24,3,9,3,0
"591",3,3,0,0,0
"592",30,3,6,0,0
"593",30,3,6,0,0
"594",33,6,0,0,0
"595",3,3,0,3,0
"596",0,6,21,12,0
"597",27,9,3,0,0
"598",0,3,0,0,0
"599",9,27,0,3,0
"600",33,0,6,0,0
"601",12,21,3,3,0
"602",6,0,0,0,0
"603",6,0,3,0,0
"604",3,0,3,0,0
"605",33,3,3,0,0
"606",39,0,0,0,0
"607",39,0,0,0,0
"608",33,3,3,0,0
"609",0,3,9,24,3
"610",6,3,0,0,0
"611",39,0,0,0,0
"612",39,0,0,0,0
"613",30,0,9,0,0
"614",36,3,0,0,0
"615",33,6,0,0,0
"616",36,0,3,0,0
"617",33,6,0,0,0
"618",39,0,0,0,0
"619",30,6,3,0,0
"620",0,6,33,0,0
"621",36,3,0,0,0
"622",33,6,0,0,0
"623",6,0,3,0,0
"624",27,6,6,0,0
"625",0,3,0,0,0
"626",36,0,3,0,0
"627",33,6,0,0,0
"628",0,3,0,0,0
"629",24,12,3,0,0
"630",0,3,0,0,0
"631",0,3,33,0,3
"632",30,3,6,0,0
"633",27,9,3,0,0
"634",6,30,3,0,0
"635",12,27,0,0,0
"636",30,3,6,0,0
"637",30,6,0,3,0
"638",33,6,0,0,0
"639",36,3,0,0,0
"640",30,9,0,0,0
"641",39,0,0,0,0
"642",3,27,9,0,0
"643",3,3,0,0,0
"644",30,9,0,0,0
"645",3,0,3,0,0
"646",18,18,3,0,0
"647",30,0,9,0,0
"648",3,3,27,6,0
"649",24,6,3,6,0
"650",36,3,0,0,0
"651",36,0,3,0,0
"652",3,0,3,0,0
"653",30,6,0,3,0
"654",3,3,0,0,0
"655",21,15,3,0,0
"656",3,0,3,0,0
"657",21,15,3,0,0
"658",0,3,0,0,0
"659",18,18,0,3,0
"660",33,3,0,3,0
"661",36,3,0,0,0
"662",30,0,6,3,0
"663",3,6,0,0,0
"664",6,3,0,0,0
"665",15,21,3,0,0
"666",6,6,3,0,0
"667",36,0,3,0,0
"668",33,6,0,0,0
"669",21,15,3,0,0
"670",3,33,3,0,0
"671",30,0,3,6,0
"672",27,12,0,0,0
"673",33,6,0,0,0
"674",36,3,0,0,0
"675",36,0,3,0,0
"676",33,0,6,0,0
"677",30,6,3,0,0
"678",30,3,3,3,0
"679",36,3,0,0,0
"680",33,3,3,0,0
"681",30,3,6,0,0
"682",3,0,3,0,0
"683",3,33,3,0,0
"684",33,6,0,0,0
"685",36,3,0,0,0
"686",30,6,0,3,0
"687",9,24,6,0,0
"688",21,18,0,0,0
"689",3,6,0,0,0
"690",33,6,0,0,0
"691",3,0,30,6,0
"692",33,6,0,0,0
"693",33,3,3,0,0
"694",30,3,6,0,0
"695",33,3,3,0,0
"696",33,3,3,0,0
"697",39,0,0,0,0
"698",33,6,0,0,0
"699",33,6,0,0,0
"700",33,3,3,0,0
"701",36,3,0,0,0
"702",3,0,3,0,0
"703",24,3,9,3,0
"704",39,0,0,0,0
"705",30,9,0,0,0
"706",39,0,0,0,0
"707",39,0,0,0,0
"708",36,0,3,0,0
"709",27,6,6,0,0
"710",30,6,3,0,0
"711",6,0,0,0,0
"712",3,6,30,0,0
"713",6,0,3,0,0
"714",3,27,6,3,0
"715",6,30,3,0,0
"716",24,12,0,3,0
"717",0,0,3,0,0
"718",33,6,0,0,0
"719",6,3,0,0,0
"720",12,24,3,0,0
"721",3,36,0,0,0
"722",9,0,0,0,0
"723",9,30,0,0,0
"724",33,3,0,3,0
"725",3,3,0,0,0
"726",3,30,6,0,0
"727",33,6,0,0,0
"728",30,6,3,0,0
"729",33,3,3,0,0
"730",3,0,33,3,0
"731",0,0,21,18,0
"732",6,0,0,0,0
"733",9,30,0,0,0
"734",39,0,0,0,0
"735",3,30,6,0,0
"736",3,33,3,0,0
"737",21,15,3,0,0
"738",36,0,0,3,0
"739",30,6,0,3,0
"740",12,3,12,12,0
"741",0,3,0,0,0
"742",0,3,0,0,0
"743",36,0,3,0,0
"744",39,0,0,0,0
"745",30,6,0,3,0
"746",0,30,6,3,0
"747",0,6,33,0,0
"748",21,3,15,0,0
"749",15,18,6,0,0
"750",3,3,3,0,0
"751",15,21,3,0,0
"752",0,0,3,0,0
"753",36,3,0,0,0
"754",39,0,0,0,0
"755",33,6,0,0,0
"756",18,6,12,3,0
"757",36,0,3,0,0
"758",6,27,6,0,0
"759",6,0,0,0,0
"760",30,6,3,0,0
"761",6,0,0,0,0
"762",33,6,0,0,0
"763",33,3,3,0,0
"764",30,9,0,0,0
"765",9,6,0,0,0
"766",3,0,3,0,0
"767",3,27,3,6,0
"768",30,6,0,3,0
"769",30,9,0,0,0
"770",39,0,0,0,0
"771",6,27,3,3,0
"772",0,3,0,0,0
"773",36,3,0,0,0
"774",6,0,0,0,0
"775",33,3,3,0,0
"776",3,33,3,0,0
"777",6,24,6,3,0
"778",3,30,6,0,0
"779",36,3,0,0,0
"780",30,6,3,0,0
"781",33,6,0,0,0
"782",33,3,3,0,0
"783",30,3,6,0,0
"784",36,3,0,0,0
"785",12,27,0,0,0
"786",30,6,3,0,0
"787",39,0,0,0,0
"788",36,0,3,0,0
"789",0,3,0,0,0
"790",3,18,15,3,0
"791",3,9,24,3,0
"792",3,33,3,0,0
"793",30,0,6,3,0
"794",39,0,0,0,0
"795",9,27,3,0,0
"796",6,33,0,0,0
"797",33,0,6,0,0
"798",3,33,3,0,0
"799",9,30,0,0,0
"800",9,27,3,0,0
"801",3,12,24,0,0
"802",30,9,0,0,0
"803",36,0,3,0,0
"804",3,3,30,3,0
"805",27,9,3,0,0
"806",6,30,0,3,0
"807",33,3,3,0,0
"808",3,27,6,3,0
"809",36,3,0,0,0
"810",33,3,3,0,0
"811",3,30,6,0,0
"812",0,3,0,0,0
"813",30,6,3,0,0
"814",33,6,0,0,0
"815",3,36,0,0,0
"816",0,6,30,3,0
"817",33,3,3,0,0
"818",0,36,3,0,0
"819",30,6,3,0,0
"820",33,3,0,3,0
"821",33,3,3,0,0
"822",33,3,3,0,0
"823",36,3,0,0,0
"824",36,0,3,0,0
"825",36,0,3,0,0
"826",33,3,3,0,0
"827",33,6,0,0,0
"828",36,0,3,0,0
"829",21,15,3,0,0
"830",3,0,3,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",36,3,0,0,0
"834",30,3,3,3,0
"835",3,30,6,0,0
"836",39,0,0,0,0
"837",0,3,0,0,0
"838",30,6,3,0,0
"839",27,3,6,0,3
"840",30,3,6,0,0
"841",36,3,0,0,0
"842",30,9,0,0,0
"843",12,18,6,3,0
"844",30,3,6,0,0
"845",12,24,3,0,0
"846",36,0,3,0,0
"847",36,0,0,3,0
"848",39,0,0,0,0
"849",36,0,3,0,0
"850",3,0,3,0,0
"851",30,6,3,0,0
"852",24,12,3,0,0
"853",30,6,0,3,0
"854",3,3,30,3,0
"855",33,3,3,0,0
"856",33,3,3,0,0
"857",33,6,0,0,0
"858",3,0,3,0,0
"859",33,0,3,3,0
"860",30,6,3,0,0
"861",36,0,3,0,0
"862",0,36,3,0,0
"863",6,30,0,3,0
"864",0,9,27,3,0
"865",3,0,3,0,0
"866",27,3,6,3,0
"867",39,0,0,0,0
"868",33,6,0,0,0
"869",12,27,0,0,0
"870",27,6,3,3,0
"871",36,3,0,0,0
"872",3,0,33,0,3
"873",30,6,3,0,0
"874",21,15,3,0,0
"875",36,0,3,0,0
"876",30,0,6,3,0
"877",33,6,0,0,0
"878",27,6,6,0,0
"879",18,18,0,3,0
"880",33,0,6,0,0
"881",24,12,3,0,0
"882",3,27,6,3,0
"883",39,0,0,0,0
"884",33,0,6,0,0
"885",30,3,3,3,0
"886",30,3,6,0,0
"887",36,3,0,0,0
"888",33,3,3,0,0
"889",33,3,3,0,0
"890",30,6,3,0,0
"891",0,3,0,0,0
"892",36,0,3,0,0
"893",0,30,3,6,0
"894",3,30,6,0,0
"895",30,9,0,0,0
"896",9,27,3,0,0
"897",39,0,0,0,0
"898",21,18,0,0,0
"899",30,6,3,0,0
"900",36,3,0,0,0
"901",6,30,3,0,0
"902",24,3,9,0,3
"903",0,3,33,3,0
"904",33,6,0,0,0
"905",30,6,3,0,0
"906",27,9,0,3,0
"907",36,3,0,0,0
"908",36,3,0,0,0
"909",3,27,3,6,0
"910",33,3,3,0,0
"911",30,3,6,0,0
"912",30,3,6,0,0
"913",33,3,0,3,0
"914",33,3,3,0,0
"915",24,12,3,0,0
"916",3,27,6,3,0
"917",3,0,3,0,0
"918",3,27,6,3,0
"919",39,0,0,0,0
"920",6,30,3,0,0
"921",36,0,3,0,0
"922",30,6,3,0,0
"923",39,0,0,0,0
"924",3,0,0,0,0
"925",18,12,9,0,0
"926",15,18,6,0,0
"927",30,6,3,0,0
"928",6,3,3,0,0
"929",33,3,0,3,0
"930",36,3,0,0,0
"931",24,9,3,3,0
"932",0,3,0,0,0
"933",30,6,3,0,0
"934",30,6,3,0,0
"935",39,0,0,0,0
"936",3,6,30,0,0
"937",6,30,0,3,0
"938",18,18,3,0,0
"939",12,21,3,3,0
"940",30,6,3,0,0
"941",0,3,33,3,0
"942",30,0,9,0,0
"943",9,3,24,3,0
"944",3,33,0,3,0
"945",3,33,3,0,0
"946",0,36,3,0,0
"947",6,27,3,3,0
"948",0,3,0,0,0
"949",30,0,9,0,0
"950",9,27,3,0,0
"951",33,0,6,0,0
"952",33,6,0,0,0
"953",36,3,0,0,0
"954",27,9,3,0,0
"955",36,3,0,0,0
"956",0,3,0,0,0
"957",3,30,6,0,0
"958",36,0,3,0,0
"959",3,3,0,0,0
"960",9,27,0,3,0
"961",6,0,0,0,0
"962",33,6,0,0,0
"963",24,12,3,0,0
"964",3,30,6,0,0
"965",30,6,3,0,0
"966",30,3,6,0,0
"967",36,3,0,0,0
"968",6,3,0,0,0
"969",30,6,3,0,0
"970",39,0,0,0,0
"971",30,6,3,0,0
"972",3,9,24,3,0
"973",33,0,6,0,0
"974",15,24,0,0,0
"975",30,6,3,0,0
"976",36,0,0,3,0
"977",27,9,3,0,0
"978",36,3,0,0,0
"979",33,3,3,0,0
"980",21,15,3,0,0
"981",3,0,0,0,0
"982",3,24,12,0,0
"983",6,0,0,0,0
"984",6,0,0,0,0
"985",3,30,3,3,0
"986",6,30,3,0,0
"987",33,6,0,0,0
"988",30,6,3,0,0
"989",30,3,3,3,0
"990",18,12,3,3,3
"991",30,3,0,6,0
"992",36,3,0,0,0
"993",3,0,3,0,0
"994",33,3,3,0,0
"995",33,3,3,0,0
"996",3,33,3,0,0
"997",9,27,3,0,0
"998",3,3,3,0,0
"999",30,3,0,3,3
"1000",0,0,3,0,0
"1001",3,27,9,0,0
"1002",18,9,6,6,0
"1003",0,33,6,0,0
"1004",6,27,3,3,0
"1005",33,3,3,0,0
"1006",0,6,30,0,3
"1007",33,0,3,3,0
"1008",39,0,0,0,0
"1009",33,6,0,0,0
"1010",30,6,3,0,0
"1011",9,6,0,0,0
"1012",6,30,3,0,0
"1013",12,27,0,0,0
"1014",0,36,3,0,0
"1015",12,27,0,0,0
"1016",39,0,0,0,0
"1017",33,3,3,0,0
"1018",36,3,0,0,0
"1019",33,3,3,0,0
"1020",36,3,0,0,0
"1021",36,3,0,0,0
"1022",36,0,3,0,0
"1023",33,3,3,0,0
"1024",33,6,0,0,0
"1025",27,6,3,3,0
"1026",12,3,3,0,0
"1027",33,3,3,0,0
"1028",33,6,0,0,0
"1029",0,9,27,3,0
"1030",27,6,3,3,0
"1031",30,6,3,0,0
"1032",18,21,0,0,0
"1033",27,9,0,3,0
"1034",39,0,0,0,0
"1035",36,3,0,0,0
"1036",21,15,3,0,0
"1037",0,3,0,0,0
"1038",33,3,3,0,0
"1039",36,3,0,0,0
"1040",36,3,0,0,0
"1041",36,3,0,0,0
"1042",3,30,6,0,0
"1043",0,3,0,0,0
"1044",33,6,0,0,0
"1045",30,0,3,6,0
"1046",36,3,0,0,0
"1047",36,3,0,0,0
"1048",3,0,0,0,0
"1049",27,6,6,0,0
"1050",33,3,3,0,0
"1051",36,0,3,0,0
"1052",0,3,0,0,0
"1053",33,6,0,0,0
"1054",33,6,0,0,0
"1055",3,33,3,0,0
"1056",33,6,0,0,0
"1057",9,30,0,0,0
"1058",36,3,0,0,0
"1059",3,0,3,0,0
"1060",30,6,3,0,0
"1061",6,3,0,0,0
"1062",33,6,0,0,0
"1063",18,21,0,0,0
"1064",30,3,6,0,0
"1065",6,0,0,0,0
"1066",36,3,0,0,0
"1067",6,3,0,0,0
"1068",15,18,6,0,0
