"","V1","V2","V3","V4","V5"
"194",0,0,19,4,0
"195",3,14,2,0,0
"196",12,0,0,0,0
"197",1,2,0,0,0
"198",1,13,2,0,0
"199",5,7,0,0,0
"200",2,1,0,0,0
"201",11,10,0,0,0
"202",8,8,0,0,0
"203",4,0,1,0,0
"204",0,12,3,3,0
"205",4,5,5,0,0
"206",5,17,2,0,0
"207",3,0,2,0,0
"208",0,0,0,0,0
"209",0,4,11,4,0
"210",2,5,14,0,0
"211",11,3,3,0,0
"212",16,0,0,0,0
"213",1,2,2,0,0
"214",16,2,0,0,0
"215",1,5,11,1,0
"216",1,7,2,0,0
"217",0,19,1,0,0
"218",0,7,11,1,0
"219",2,12,0,0,0
"220",12,4,1,0,0
"221",2,13,2,0,0
"222",0,0,1,0,0
"223",1,16,3,0,0
"224",0,1,0,0,0
"225",4,7,6,0,0
"226",0,0,21,3,0
"227",10,0,2,0,0
"228",17,1,0,0,0
"229",0,0,1,0,0
"230",0,12,8,0,0
"231",1,0,16,1,1
"232",3,8,3,0,0
"233",16,3,0,0,0
"234",1,12,3,0,0
"235",2,3,2,0,0
"236",0,1,3,0,0
"237",0,16,8,0,0
"238",0,1,20,0,0
"239",4,0,0,0,0
"240",0,2,0,0,0
"241",3,12,0,2,0
"242",4,10,0,0,0
"243",3,0,0,0,0
"244",0,1,0,0,0
"245",0,21,0,0,0
"246",11,6,0,2,0
"247",5,17,0,0,0
"248",4,14,0,0,0
"249",10,6,0,0,0
"250",3,18,2,0,0
"251",6,2,11,3,0
"252",4,10,3,0,0
"253",4,17,0,2,0
"254",2,4,11,4,0
"255",6,11,0,0,0
"256",0,0,0,0,0
"257",4,17,2,0,0
"258",7,10,2,0,0
"259",4,9,2,0,0
"260",1,13,7,0,0
"261",0,5,20,0,0
"262",9,6,0,0,0
"263",9,12,0,0,0
"264",11,5,2,3,1
"265",1,0,0,0,0
"266",0,2,16,4,1
"267",1,8,9,0,0
"268",13,4,0,0,0
"269",2,0,19,0,0
"270",6,9,8,0,0
"271",1,0,0,0,0
"272",0,4,15,1,0
"273",3,8,12,0,0
"274",1,0,20,2,0
"275",9,5,2,0,0
"276",1,14,9,1,0
"277",2,7,15,0,0
"278",15,0,1,0,0
"279",3,13,2,0,0
"280",2,0,22,0,0
"281",4,13,0,2,0
"282",3,0,2,0,0
"283",3,11,1,0,0
"284",1,16,0,0,0
"285",13,0,3,1,0
"286",0,1,25,1,0
"287",9,7,1,0,0
"288",11,0,1,0,0
"289",1,17,2,2,0
"290",4,12,4,0,0
"291",4,11,3,0,0
"292",7,11,1,0,0
"293",0,11,2,1,0
"294",5,17,0,0,0
"295",7,8,3,0,0
"296",7,10,2,1,0
"297",0,3,17,0,1
"298",2,0,20,2,0
"299",6,1,2,0,0
"300",18,0,2,0,0
"301",5,0,0,0,0
"302",12,4,0,0,0
"303",2,17,5,0,0
"304",6,0,2,0,0
"305",1,17,0,3,0
"306",3,17,1,0,0
"307",3,3,13,0,0
"308",18,1,1,0,0
"309",1,16,4,0,0
"310",12,3,1,0,0
"311",14,3,0,0,0
"312",1,17,2,0,0
"313",12,3,2,0,0
"314",12,2,0,0,0
"315",1,17,0,0,0
"316",1,14,3,0,0
"317",1,10,3,2,0
"318",3,9,0,0,0
"319",3,0,0,0,0
"320",2,16,0,0,0
"321",2,15,2,0,0
"322",0,3,22,0,0
"323",14,2,2,0,0
"324",7,10,4,0,0
"325",11,5,0,0,0
"326",1,0,1,0,0
"327",5,5,1,0,0
"328",15,0,3,0,0
"329",1,11,8,0,0
"330",2,21,1,0,0
"331",7,9,3,0,0
"332",3,20,0,0,0
"333",3,9,2,0,0
"334",1,10,3,0,0
"335",16,0,0,0,0
"336",7,3,6,0,0
"337",0,3,19,3,0
"338",2,12,0,0,0
"339",0,0,2,0,0
"340",21,0,0,0,0
"341",0,0,19,0,1
"342",2,19,2,0,0
"343",8,8,0,0,0
"344",0,0,28,0,0
"345",3,13,3,0,0
"346",1,17,3,2,0
"347",7,11,2,0,0
"348",0,0,24,1,0
"349",2,0,15,0,0
"350",1,13,2,0,0
"351",3,0,3,0,0
"352",11,8,0,0,0
"353",6,7,1,0,0
"354",2,20,0,0,0
"355",3,3,2,0,0
"356",0,2,20,0,0
"357",2,0,0,0,0
"358",14,1,1,0,0
"359",15,1,2,2,0
"360",10,3,1,0,0
"361",17,0,0,0,0
"362",8,9,2,0,0
"363",0,2,0,0,0
"364",0,21,0,0,0
"365",16,0,5,0,0
"366",12,1,2,0,0
"367",6,11,3,0,0
"368",6,7,1,0,0
"369",0,0,2,0,0
"370",8,9,2,0,0
"371",7,4,3,2,0
"372",8,7,2,0,0
"373",2,10,2,0,0
"374",17,2,1,0,0
"375",10,10,2,0,0
"376",12,3,0,0,0
"377",1,11,7,0,0
"378",17,3,2,0,0
"379",11,5,0,0,0
"380",16,1,1,0,0
"381",0,0,0,0,0
"382",4,10,2,0,0
"383",0,0,0,0,0
"384",5,6,5,0,0
"385",4,13,5,0,0
"386",16,3,0,0,0
"387",4,14,2,0,0
"388",5,8,9,0,0
"389",1,0,3,18,0
"390",0,16,3,0,0
"391",12,3,2,0,0
"392",0,1,15,4,0
"393",4,7,7,2,0
"394",1,5,17,0,0
"395",4,13,0,0,0
"396",14,0,3,0,0
"397",11,10,0,0,0
"398",0,0,0,0,0
"399",6,13,0,0,0
"400",0,14,0,0,0
"401",1,17,2,2,0
"402",5,11,3,2,0
"403",9,6,0,0,0
"404",0,18,2,0,0
"405",8,8,0,0,0
"406",1,16,2,0,0
"407",11,3,2,0,0
"408",1,7,10,3,0
"409",6,5,0,0,0
"410",1,22,1,0,0
"411",0,1,23,1,0
"412",0,12,4,1,0
"413",2,15,1,0,0
"414",0,0,2,0,0
"415",12,2,0,0,0
"416",9,8,0,0,0
"417",5,15,0,0,0
"418",1,15,4,0,0
"419",0,0,13,1,0
"420",3,0,0,0,0
"421",1,19,1,0,0
"422",14,2,0,0,0
"423",0,0,24,2,0
"424",16,2,2,0,0
"425",0,1,14,10,0
"426",5,15,0,0,0
"427",5,11,0,0,0
"428",8,6,0,0,0
"429",1,0,2,0,0
"430",0,1,0,0,0
"431",20,1,0,0,0
"432",2,13,2,0,0
"433",10,0,0,0,0
"434",15,2,0,0,0
"435",3,15,0,1,0
"436",0,5,14,0,2
"437",5,6,9,0,0
"438",18,2,0,0,0
"439",5,10,1,0,0
"440",6,7,2,0,0
"441",21,0,0,0,0
"442",0,0,14,2,1
"443",17,0,0,0,0
"444",9,9,0,0,0
"445",0,1,0,0,0
"446",0,2,19,2,0
"447",2,13,5,0,0
"448",1,15,0,0,0
"449",4,12,0,0,0
"450",2,3,10,4,0
"451",15,2,1,0,0
"452",1,14,4,0,0
"453",12,0,2,2,0
"454",0,1,19,0,1
"455",17,0,0,0,0
"456",1,14,2,0,0
"457",0,5,6,3,0
"458",10,0,0,0,0
"459",8,8,2,0,0
"460",0,0,0,0,0
"461",9,5,3,0,0
"462",7,8,0,0,0
"463",17,2,0,0,0
"464",0,0,0,0,0
"465",16,0,3,0,0
"466",4,0,0,0,0
"467",3,13,2,0,0
"468",1,1,18,1,1
"469",7,6,1,0,0
"470",4,12,2,0,0
"471",12,0,0,0,0
"472",3,16,0,3,0
"473",0,3,0,0,0
"474",0,18,3,0,0
"475",0,16,4,0,0
"476",11,2,2,0,0
"477",1,15,1,0,0
"478",2,14,0,2,0
"479",7,9,2,0,0
"480",1,15,0,0,0
"481",10,8,0,0,0
"482",0,7,10,1,0
"483",15,0,1,0,0
"484",8,7,0,0,0
"485",13,3,1,0,0
"486",0,15,0,0,0
"487",2,15,0,0,0
"488",14,5,0,0,0
"489",14,3,0,1,0
"490",4,14,2,0,0
"491",3,16,0,0,0
"492",13,0,1,0,0
"493",2,16,2,2,0
"494",0,14,4,1,0
"495",1,16,0,1,0
"496",4,0,0,0,0
"497",0,12,3,0,0
"498",0,2,0,0,0
"499",1,18,1,0,0
"500",1,14,2,0,0
"501",1,21,0,0,0
"502",13,0,0,0,0
"503",1,7,12,0,0
"504",2,8,4,0,0
"505",2,7,14,0,0
"506",1,6,12,1,0
"507",6,15,4,0,0
"508",2,4,14,3,0
"509",13,1,4,0,0
"510",6,9,0,0,0
"511",7,10,1,0,0
"512",5,8,2,0,0
"513",3,3,16,0,0
"514",3,16,1,0,0
"515",0,3,0,0,0
"516",1,0,0,0,0
"517",12,2,0,0,0
"518",9,0,0,0,0
"519",2,15,2,0,0
"520",7,8,2,0,0
"521",1,14,2,0,0
"522",1,11,3,0,0
"523",3,1,0,0,0
"524",2,20,0,0,0
"525",7,10,0,2,0
"526",11,3,0,0,0
"527",2,0,0,0,0
"528",4,12,2,0,0
"529",9,7,0,0,0
"530",7,13,0,0,0
"531",2,14,1,0,0
"532",15,2,5,0,0
"533",0,20,3,0,0
"534",1,14,1,0,0
"535",1,4,14,0,0
"536",19,2,0,0,0
"537",0,15,6,0,0
"538",7,12,0,0,0
"539",4,11,4,0,0
"540",11,2,2,0,0
"541",1,0,0,0,0
"542",4,15,1,0,0
"543",9,1,5,0,0
"544",12,0,0,0,0
"545",3,22,0,0,0
"546",3,3,12,0,0
"547",12,2,3,0,0
"548",0,12,0,2,0
"549",1,21,2,0,0
"550",8,10,0,0,0
"551",2,0,0,0,0
"552",1,1,20,0,0
"553",1,3,14,0,0
"554",5,13,1,0,0
"555",9,10,3,0,0
"556",14,0,1,0,0
"557",1,8,14,1,0
"558",3,13,2,0,0
"559",12,3,2,0,0
"560",3,19,0,0,0
"561",9,3,1,0,0
"562",1,10,8,1,0
"563",3,8,4,0,0
"564",2,0,2,0,0
"565",6,10,0,0,0
"566",0,18,2,1,0
"567",2,7,5,0,0
"568",5,10,2,0,0
"569",0,1,21,0,0
"570",10,3,0,0,0
"571",1,14,0,0,0
"572",14,2,0,0,0
"573",1,9,8,3,0
"574",17,2,0,0,0
"575",4,12,0,0,0
"576",2,13,0,0,0
"577",5,13,0,0,0
"578",1,17,3,0,0
"579",18,0,2,0,0
"580",16,0,3,0,0
"581",1,1,12,5,0
"582",0,14,0,2,1
"583",0,14,2,0,0
"584",0,0,2,0,0
"585",15,2,0,0,0
"586",2,15,2,0,0
"587",1,11,2,0,0
"588",9,0,2,0,0
"589",11,5,2,0,0
"590",17,2,3,0,0
"591",4,14,3,0,0
"592",0,0,1,0,0
"593",6,8,2,0,0
"594",1,16,1,0,0
"595",1,10,4,0,0
"596",7,7,3,0,0
"597",14,3,0,0,0
"598",0,2,0,0,0
"599",5,0,10,3,2
"600",3,8,2,0,0
"601",0,18,0,1,0
"602",13,2,2,0,0
"603",18,0,2,0,0
"604",16,0,0,0,0
"605",16,0,0,0,0
"606",5,11,3,2,0
"607",0,1,0,0,0
"608",14,2,0,0,0
"609",0,17,2,0,0
"610",10,6,2,0,0
"611",4,16,3,0,0
"612",4,19,0,0,0
"613",7,9,0,0,0
"614",18,3,0,0,0
"615",9,3,3,0,0
"616",4,11,0,0,0
"617",9,7,2,0,0
"618",5,12,0,0,0
"619",5,19,0,0,0
"620",7,7,3,0,0
"621",2,7,6,2,0
"622",1,19,3,0,0
"623",11,0,0,0,0
"624",3,11,1,0,0
"625",1,0,1,0,0
"626",1,13,1,0,0
"627",12,1,3,0,0
"628",0,1,0,0,0
"629",11,4,0,0,0
"630",0,1,25,0,1
"631",1,2,3,0,0
"632",0,19,5,0,0
"633",16,4,0,0,0
"634",2,8,2,0,0
"635",3,17,0,0,0
"636",0,2,19,0,0
"637",1,9,11,1,0
"638",5,16,0,0,0
"639",7,3,0,1,0
"640",17,3,0,0,0
"641",4,4,0,0,0
"642",0,15,3,2,0
"643",1,3,0,0,0
"644",3,0,0,0,0
"645",4,16,3,0,0
"646",5,8,2,2,0
"647",4,12,0,0,0
"648",3,2,0,0,0
"649",15,2,0,0,0
"650",11,6,2,0,0
"651",9,8,0,0,0
"652",8,9,6,0,1
"653",7,11,0,0,0
"654",12,7,0,1,0
"655",16,3,0,0,0
"656",0,19,0,0,0
"657",4,13,3,0,0
"658",13,1,5,0,0
"659",1,5,18,0,0
"660",7,4,0,0,0
"661",0,10,6,0,0
"662",5,9,3,0,0
"663",2,10,2,1,0
"664",1,8,4,2,0
"665",1,4,15,2,0
"666",5,9,2,0,0
"667",1,17,2,0,0
"668",4,18,3,0,0
"669",3,6,3,0,0
"670",4,12,6,0,0
"671",13,1,0,0,0
"672",0,15,2,0,0
"673",11,9,1,0,0
"674",7,6,0,0,0
"675",8,9,0,0,0
"676",1,0,0,0,0
"677",1,0,0,0,0
"678",2,18,2,0,0
"679",2,16,3,0,0
"680",2,13,3,0,0
"681",0,17,3,0,0
"682",0,0,0,0,0
"683",2,20,0,0,0
"684",17,0,0,0,0
"685",11,9,0,0,0
"686",7,7,2,0,0
"687",9,5,1,0,0
"688",0,16,0,1,0
"689",2,20,0,0,0
"690",3,17,3,0,0
"691",0,2,2,0,0
"692",18,0,0,0,0
"693",3,13,2,0,0
"694",1,6,9,0,0
"695",4,11,0,2,0
"696",8,4,4,0,0
"697",3,12,0,0,0
"698",6,5,2,1,0
"699",1,19,2,0,0
"700",15,2,0,0,0
"701",4,8,3,0,0
"702",2,2,0,0,0
"703",8,7,3,0,0
"704",2,12,1,0,0
"705",3,10,2,0,0
"706",7,14,0,0,0
"707",7,9,5,0,0
"708",1,19,3,0,0
"709",6,12,0,0,0
"710",1,19,0,1,0
"711",9,9,0,0,0
"712",4,13,2,2,0
"713",15,0,0,0,0
"714",4,0,0,0,0
"715",4,14,2,0,0
"716",18,0,0,0,0
"717",3,17,0,0,0
"718",7,7,0,0,0
"719",1,11,3,1,0
"720",17,2,0,0,0
"721",0,3,0,0,0
"722",15,0,2,0,0
"723",17,0,0,0,0
"724",9,5,2,0,0
"725",1,17,2,0,0
"726",1,8,7,0,0
"727",1,19,0,0,0
"728",0,0,14,4,0
"729",0,0,0,0,0
"730",8,13,0,0,0
"731",1,13,3,0,0
"732",16,1,0,0,0
"733",2,13,3,0,0
"734",0,4,18,2,0
"735",11,8,0,1,0
"736",16,0,2,0,0
"737",18,0,1,0,0
"738",11,2,0,0,0
"739",1,0,2,0,0
"740",1,16,0,3,0
"741",15,3,5,0,0
"742",4,10,0,0,0
"743",1,14,2,0,0
"744",17,1,2,0,0
"745",9,3,0,0,0
"746",7,12,0,0,0
"747",14,1,2,0,0
"748",5,10,0,0,0
"749",6,12,0,0,0
"750",7,7,0,0,0
"751",12,2,3,0,0
"752",5,10,2,0,0
"753",0,11,10,2,0
"754",6,11,3,0,0
"755",0,19,3,0,0
"756",8,11,0,0,0
"757",0,17,2,0,0
"758",5,2,1,0,0
"759",0,3,0,0,0
"760",2,12,0,1,0
"761",9,8,2,0,0
"762",2,13,2,0,0
"763",0,18,2,0,0
"764",1,4,13,0,0
"765",0,11,8,1,0
"766",9,2,4,0,0
"767",11,3,2,0,0
"768",2,16,2,0,0
"769",9,10,2,0,0
"770",19,0,3,0,0
"771",2,5,15,0,0
"772",17,3,0,0,0
"773",0,18,5,0,0
"774",0,10,6,2,0
"775",16,0,3,0,0
"776",19,0,0,0,0
"777",12,0,3,0,0
"778",0,1,27,0,0
"779",8,10,0,0,0
"780",0,1,0,0,0
"781",12,6,0,0,0
"782",13,4,2,0,0
"783",10,0,3,0,0
"784",1,12,2,0,0
"785",16,2,3,0,0
"786",1,0,0,0,0
"787",8,8,2,0,0
"788",16,0,0,0,0
"789",2,0,0,0,0
"790",0,4,15,2,0
"791",1,22,2,0,0
"792",3,16,2,0,0
"793",3,0,21,0,0
"794",0,0,0,0,0
"795",3,18,0,0,0
"796",16,0,6,0,0
"797",6,5,8,2,0
"798",6,9,2,0,0
"799",6,11,0,0,0
"800",1,10,5,0,0
"801",1,19,0,2,0
"802",2,14,4,0,0
"803",7,0,1,0,0
"804",0,3,19,1,0
"805",0,18,3,0,0
"806",12,0,0,0,0
"807",7,14,3,0,0
"808",10,2,4,0,0
"809",2,9,5,2,0
"810",0,1,25,0,0
"811",15,0,0,1,0
"812",4,10,2,0,0
"813",14,0,0,0,0
"814",2,15,2,0,0
"815",1,14,3,0,0
"816",10,2,2,0,0
"817",2,15,2,0,0
"818",15,2,0,0,0
"819",5,8,0,0,0
"820",0,1,0,0,0
"821",18,0,2,0,0
"822",12,3,2,0,0
"823",1,12,0,0,0
"824",4,10,0,0,0
"825",3,13,0,0,0
"826",12,1,1,0,0
"827",2,16,5,0,0
"828",11,11,0,0,0
"829",4,6,2,1,0
"830",0,0,11,12,0
"831",0,1,0,0,0
"832",4,0,0,0,0
"833",2,13,0,0,0
"834",2,15,0,0,0
"835",3,17,1,0,0
"836",3,11,0,4,0
"837",15,2,0,0,0
"838",1,0,18,2,0
"839",5,14,0,0,0
"840",11,2,0,0,0
"841",11,2,0,0,0
"842",0,11,10,1,0
"843",0,2,18,0,0
"844",17,1,0,2,0
"845",0,1,20,0,0
"846",2,16,3,0,0
"847",2,11,0,2,0
"848",3,17,0,0,0
"849",4,17,0,0,0
"850",2,0,20,0,0
"851",1,14,1,1,0
"852",1,16,2,0,0
"853",11,3,0,0,0
"854",3,13,0,0,0
"855",16,1,0,0,0
"856",16,0,2,0,0
"857",0,0,0,0,0
"858",0,5,9,2,0
"859",9,4,0,0,0
"860",1,13,2,0,0
"861",3,16,1,0,0
"862",14,8,2,0,0
"863",4,13,2,1,0
"864",0,0,23,3,0
"865",1,15,0,0,0
"866",16,6,0,0,0
"867",0,2,0,0,0
"868",6,10,0,0,0
"869",5,13,0,0,0
"870",8,12,0,0,0
"871",7,3,1,0,0
"872",12,1,3,0,0
"873",4,8,12,0,1
"874",13,6,2,0,0
"875",0,1,22,1,0
"876",0,10,12,0,0
"877",9,11,1,0,0
"878",1,14,4,0,0
"879",6,6,0,0,0
"880",3,22,0,0,0
"881",0,8,8,2,0
"882",3,0,0,0,0
"883",1,14,0,0,0
"884",0,5,16,0,0
"885",4,18,0,0,0
"886",4,14,0,0,0
"887",8,8,2,0,0
"888",6,15,0,0,0
"889",5,7,3,0,0
"890",0,4,11,2,0
"891",3,12,0,0,0
"892",18,1,0,0,0
"893",14,1,2,0,0
"894",0,12,10,0,0
"895",1,17,4,0,0
"896",1,0,0,0,0
"897",2,0,0,0,0
"898",2,10,2,0,0
"899",1,0,0,0,0
"900",0,15,5,0,0
"901",17,0,0,0,0
"902",1,0,0,0,0
"903",5,20,1,0,0
"904",13,3,3,0,0
"905",9,4,3,0,0
"906",0,3,0,0,0
"907",14,4,0,0,0
"908",12,3,2,0,0
"909",1,20,3,0,0
"910",1,0,0,0,0
"911",6,0,1,0,0
"912",8,9,3,0,0
"913",2,6,9,1,0
"914",1,20,3,0,0
"915",0,0,0,0,0
"916",3,12,5,0,0
"917",1,17,3,0,0
"918",13,3,0,0,0
"919",1,3,20,0,0
"920",0,1,22,0,0
"921",9,4,0,1,0
"922",1,5,12,0,0
"923",15,0,0,0,0
"924",0,0,0,0,0
"925",0,1,26,0,0
"926",2,0,20,0,0
"927",0,13,4,0,0
"928",8,5,2,0,0
"929",4,9,8,1,0
"930",0,14,8,0,0
"931",2,2,0,0,0
"932",11,5,2,0,0
"933",0,14,3,0,0
"934",4,13,2,1,0
"935",2,3,8,0,0
"936",8,8,0,0,0
"937",13,3,0,0,0
"938",18,1,0,0,0
"939",8,3,11,0,0
"940",8,3,2,0,0
"941",0,8,4,1,0
"942",0,14,0,0,0
"943",2,18,0,0,0
"944",4,7,0,2,0
"945",0,11,5,2,0
"946",2,1,0,0,0
"947",2,14,3,0,0
"948",1,0,28,0,0
"949",1,0,0,0,0
"950",3,0,10,1,0
"951",2,6,3,0,0
"952",3,13,2,0,0
"953",1,10,10,0,0
"954",3,6,2,0,0
"955",6,10,0,0,0
"956",12,0,2,0,0
"957",10,2,0,0,0
"958",2,19,0,0,0
"959",4,14,2,0,0
"960",1,0,3,0,0
"961",0,1,13,4,0
"962",2,12,11,0,0
"963",1,0,2,0,0
"964",0,0,0,0,0
"965",6,13,2,0,0
"966",10,4,1,0,0
"967",0,24,1,1,0
"968",7,11,0,0,0
"969",8,3,2,0,0
"970",1,16,4,0,0
"971",6,12,2,0,0
"972",4,20,0,0,0
"973",0,24,1,0,0
"974",0,8,10,0,0
"975",13,6,0,0,0
"976",0,3,0,0,0
"977",2,15,0,0,0
"978",2,12,3,3,0
"979",16,4,1,0,0
"980",16,0,1,0,0
"981",1,13,1,0,0
"982",12,1,3,0,0
"983",1,13,1,0,0
"984",1,18,2,0,0
"985",11,4,1,0,0
"986",0,0,27,0,1
"987",1,13,4,0,0
"988",1,7,9,3,0
"989",1,20,0,3,0
"990",2,17,2,0,0
"991",13,4,0,1,0
"992",0,14,2,1,0
"993",4,8,2,0,0
"994",1,15,4,0,0
"995",12,0,6,0,0
"996",3,9,5,0,0
"997",10,5,2,0,0
"998",14,0,2,0,0
"999",2,12,1,0,0
"1000",9,7,3,0,0
"1001",3,20,2,0,0
"1002",2,16,5,0,0
"1003",1,0,0,0,0
"1004",0,20,0,0,0
"1005",9,9,0,0,0
"1006",10,0,1,0,0
"1007",9,9,0,0,0
"1008",5,2,13,0,0
"1009",14,1,3,0,0
"1010",3,9,3,0,0
"1011",13,2,3,0,0
"1012",9,4,0,0,0
"1013",13,3,1,0,0
"1014",12,4,2,0,0
"1015",13,0,0,0,0
"1016",10,4,2,0,0
"1017",4,11,6,0,0
"1018",4,18,0,0,0
"1019",7,13,0,0,0
"1020",0,23,0,1,0
"1021",13,0,1,0,0
"1022",4,15,6,0,0
"1023",11,3,1,0,0
"1024",11,13,0,0,0
"1025",1,12,8,3,0
"1026",7,10,3,0,0
"1027",6,6,1,0,0
"1028",9,12,1,0,0
"1029",10,4,0,0,0
"1030",9,5,3,0,0
"1031",1,9,4,0,0
"1032",10,5,2,0,0
"1033",1,1,14,1,0
"1034",2,13,2,0,0
"1035",5,10,0,0,0
"1036",0,1,26,1,0
"1037",17,0,5,0,0
"1038",11,8,0,0,0
"1039",9,6,0,0,0
"1040",9,5,0,0,0
"1041",1,19,0,0,0
"1042",14,1,2,0,0
"1043",9,9,0,0,0
"1044",12,4,0,0,0
"1045",4,1,0,0,0
"1046",3,11,2,0,0
"1047",4,0,0,0,0
"1048",9,4,0,2,0
"1049",3,15,3,0,0
"1050",0,17,3,0,0
"1051",12,0,4,0,0
"1052",0,0,2,0,0
"1053",0,4,16,0,0
"1054",0,19,0,0,0
"1055",0,9,9,1,0
"1056",1,16,3,0,0
"1057",13,1,2,0,0
"1058",0,20,0,1,0
"1059",2,12,2,0,0
"1060",4,15,0,0,0
"1061",14,5,0,0,0
"1062",18,2,0,0,0
"1063",1,0,21,0,0
"1064",0,2,0,0,0
"1065",0,19,2,0,0
"1066",4,20,0,0,0
"1067",4,13,3,0,0
"1068",9,2,2,0,0
