"","V1","V2","V3","V4","V5"
"362",4,21,0,0,0
"363",23,0,1,0,0
"364",9,7,11,1,0
"365",21,2,1,0,0
"366",23,2,3,0,0
"367",1,1,23,0,0
"368",24,0,0,0,0
"369",17,4,2,3,0
"370",17,0,4,1,0
"371",23,0,0,0,0
"372",19,0,8,0,0
"373",19,8,2,0,0
"374",2,15,4,0,0
"375",0,7,11,1,1
"376",26,0,0,0,0
"377",17,6,0,3,0
"378",2,16,0,0,0
"379",0,22,1,1,0
"380",20,0,4,0,0
"381",19,2,0,0,0
"382",19,6,0,0,0
"383",24,0,3,0,0
"384",1,17,3,0,0
"385",0,9,11,0,0
"386",23,0,3,0,0
"387",4,25,0,0,0
"388",19,1,1,0,0
"389",20,4,1,0,0
"390",21,0,0,0,0
"391",3,23,1,0,0
"392",0,22,0,1,0
"393",22,4,3,0,0
"394",22,5,0,0,0
"395",25,0,0,0,0
"396",19,2,3,0,0
"397",21,0,1,0,0
"398",22,1,3,2,0
"399",28,0,0,0,0
"400",1,20,0,2,0
"401",18,2,1,2,0
"402",18,0,1,0,0
"403",20,5,2,0,0
"404",1,14,3,3,0
"405",19,0,8,0,0
"406",18,3,4,0,0
"407",2,7,6,0,0
"408",24,3,1,0,0
"409",2,19,0,0,0
"410",3,22,1,0,0
"411",20,0,1,0,0
"412",1,21,0,0,0
"413",18,1,0,0,0
"414",21,0,2,0,0
"415",25,0,0,0,0
"416",20,6,2,0,0
"417",23,3,0,0,0
"418",20,2,2,0,0
"419",8,12,0,0,0
"420",21,1,1,0,0
"421",3,19,0,0,0
"422",6,18,0,0,0
"423",19,0,2,3,2
"424",0,24,2,0,0
"425",2,15,3,0,0
"426",23,1,0,0,0
"427",0,4,15,2,2
"428",23,1,2,2,0
"429",4,19,2,0,0
"430",18,1,0,2,2
"431",19,3,3,0,0
"432",20,3,4,0,0
"433",22,4,0,0,0
"434",19,3,0,1,0
"435",3,3,14,0,0
"436",1,27,0,0,0
"437",17,5,0,0,0
"438",2,17,0,4,0
"439",26,3,2,2,0
"440",2,0,2,0,0
"441",22,0,2,0,0
"442",16,4,0,0,0
"443",25,0,1,0,0
"444",21,4,0,0,0
"445",0,13,10,0,0
"446",17,6,2,0,0
"447",5,16,1,0,0
"448",20,3,0,0,0
"449",21,3,2,0,0
"450",19,2,2,3,0
"451",0,29,1,0,0
"452",15,4,0,3,0
"453",23,0,0,0,0
"454",20,3,2,2,0
"455",0,19,3,1,0
"456",16,1,2,0,0
"457",1,21,0,0,0
"458",3,17,3,2,1
"459",16,2,3,0,0
"460",21,0,0,0,0
"461",1,21,1,3,0
"462",18,3,3,2,0
"463",26,3,0,0,0
"464",21,0,0,0,0
"465",20,0,1,0,0
"466",0,3,6,7,0
"467",4,19,2,0,0
"468",28,2,0,0,0
"469",18,5,2,0,0
"470",2,5,19,0,0
"471",2,22,2,0,0
"472",25,0,0,0,0
"473",23,0,2,0,0
"474",21,0,6,0,0
"475",1,19,1,0,0
"476",25,0,0,3,2
"477",1,23,0,3,0
"478",16,5,3,0,0
"479",2,19,4,0,0
"480",0,22,2,1,0
"481",25,2,2,0,0
"482",3,1,18,2,0
"483",19,0,0,0,0
"484",4,17,5,0,0
"485",13,10,0,0,0
"486",26,2,0,0,0
"487",23,0,5,0,0
"488",3,17,1,0,0
"489",21,1,2,0,0
"490",1,18,2,0,0
"491",20,0,6,0,0
"492",22,5,0,0,0
"493",0,4,17,0,0
"494",25,0,2,0,0
"495",21,3,0,0,0
"496",27,2,0,0,0
"497",19,0,2,0,0
"498",21,2,0,0,0
"499",19,5,0,0,0
"500",17,5,1,0,0
"501",23,0,2,0,0
"502",4,22,0,0,0
"503",24,0,2,0,0
"504",1,0,23,0,0
"505",20,7,0,0,0
"506",1,25,0,0,0
"507",3,18,1,0,0
"508",24,3,2,0,0
"509",2,0,3,0,0
"510",22,2,0,2,0
"511",0,4,13,2,3
"512",12,16,0,0,0
"513",23,6,0,0,0
"514",21,4,3,0,0
"515",27,0,3,0,0
"516",3,0,2,0,0
"517",3,0,0,0,0
"518",24,4,0,0,0
"519",25,0,2,0,0
"520",1,17,2,3,0
"521",24,0,3,0,0
"522",24,6,0,0,0
"523",22,4,0,0,0
"524",15,6,2,0,0
"525",16,4,3,0,0
"526",23,0,3,0,0
"527",4,12,2,2,0
"528",22,3,1,0,0
"529",16,1,3,0,0
"530",21,2,4,0,0
"531",17,2,0,0,0
"532",4,19,0,0,0
"533",28,0,0,0,0
"534",1,18,1,3,0
"535",22,5,0,0,0
"536",19,2,5,0,0
"537",10,11,0,2,0
"538",24,0,1,0,0
"539",18,2,2,0,0
"540",13,16,2,0,0
"541",2,22,4,0,0
"542",28,0,1,0,0
"543",0,23,4,0,0
"544",24,1,0,0,0
"545",25,2,0,0,0
"546",14,6,3,0,0
"547",2,4,14,0,0
"548",7,12,3,0,0
"549",19,3,1,0,0
"550",21,0,4,0,0
"551",3,14,0,0,0
"552",19,5,0,0,0
"553",23,6,0,0,0
"554",24,5,3,0,0
"555",26,0,0,0,0
"556",1,19,0,0,0
"557",28,0,0,0,0
"558",1,20,2,0,0
"559",2,17,1,0,0
"560",4,15,3,0,0
"561",20,0,3,0,0
"562",21,2,0,0,0
"563",9,3,12,0,0
"564",19,0,2,3,0
"565",19,2,5,0,0
"566",0,1,22,0,0
"567",0,15,5,0,0
"568",1,23,2,2,0
"569",1,22,5,0,0
"570",19,5,5,0,0
"571",1,17,4,0,0
"572",22,2,0,0,0
"573",0,24,1,0,0
"574",23,1,0,0,0
"575",6,18,5,0,0
"576",4,0,0,0,0
"577",21,5,0,0,0
"578",0,22,0,2,0
"579",1,18,3,0,0
"580",3,17,3,3,0
"581",17,1,4,0,0
"582",24,0,0,0,0
"583",20,1,3,0,0
"584",19,2,7,3,0
"585",23,2,0,0,0
"586",19,0,3,6,0
"587",0,0,2,0,0
"588",13,5,4,0,0
"589",4,16,3,0,0
"590",24,2,0,2,0
"591",1,5,19,0,0
"592",0,21,1,0,0
"593",0,19,4,0,0
"594",2,17,2,0,0
"595",22,0,0,0,0
"596",0,23,0,0,0
"597",1,18,4,0,0
"598",1,19,3,0,0
"599",16,4,0,0,0
"600",24,0,4,0,0
"601",20,3,2,0,0
"602",21,5,0,0,0
"603",28,0,0,0,0
"604",13,13,0,2,0
"605",0,9,14,0,0
"606",2,21,3,0,0
"607",4,16,5,0,0
"608",1,3,16,1,0
"609",0,14,6,2,0
"610",1,10,9,0,0
"611",26,0,1,0,0
"612",1,23,0,3,0
"613",0,10,11,2,0
"614",1,12,5,2,0
"615",4,13,2,2,0
"616",4,16,2,2,0
"617",0,2,24,0,0
"618",1,25,2,2,0
"619",5,12,1,0,0
"620",22,4,0,0,0
"621",25,0,3,3,0
"622",1,20,3,0,0
"623",27,0,1,0,0
"624",20,5,3,0,0
"625",4,14,1,0,0
"626",0,2,21,1,0
"627",1,19,4,0,0
"628",18,1,2,0,0
"629",26,5,0,0,0
"630",20,0,2,0,0
"631",16,2,3,2,0
"632",27,0,0,0,0
"633",1,23,4,0,0
"634",20,3,0,0,0
"635",0,0,24,0,0
"636",13,6,2,0,0
"637",17,3,0,2,0
"638",22,4,3,0,0
"639",3,0,0,0,0
"640",1,7,12,0,0
"641",25,0,3,0,0
"642",17,0,3,0,0
"643",20,2,0,0,0
"644",0,1,26,2,0
"645",1,18,3,0,2
"646",23,0,4,0,0
"647",0,1,20,2,0
"648",15,3,2,0,0
"649",19,2,2,0,0
"650",23,2,0,0,0
"651",2,3,17,2,0
"652",21,2,0,0,0
"653",24,0,2,0,0
"654",6,16,0,0,0
"655",20,5,0,0,0
"656",2,0,3,0,0
"657",23,2,0,0,0
"658",1,0,23,0,0
"659",18,0,2,0,0
"660",28,2,0,0,0
"661",1,24,1,0,0
"662",20,2,1,0,0
"663",0,3,0,0,0
"664",2,19,0,0,0
"665",16,1,4,0,0
"666",0,4,21,0,0
"667",6,9,8,2,0
"668",1,4,17,0,0
"669",21,0,3,0,0
"670",21,3,2,1,0
"671",21,1,6,0,0
"672",0,5,18,0,0
"673",22,0,0,0,0
"674",23,0,0,0,0
"675",23,0,3,2,0
"676",0,1,2,22,1
"677",17,5,3,0,0
"678",14,2,5,2,0
"679",2,19,3,0,0
"680",9,10,1,0,0
"681",16,7,0,0,0
"682",23,0,2,0,0
"683",18,3,3,0,0
"684",23,3,0,0,0
"685",20,0,4,0,0
"686",5,0,0,0,0
"687",18,5,0,0,0
"688",2,4,15,0,0
"689",21,5,0,0,0
"690",0,22,0,0,0
"691",25,3,0,0,0
"692",3,0,2,0,0
"693",2,8,2,2,0
"694",27,0,3,0,0
"695",26,0,0,1,0
"696",20,4,0,0,0
"697",0,1,23,0,0
"698",19,4,4,0,0
"699",23,0,0,0,0
"700",16,3,2,0,0
"701",24,6,0,0,0
"702",26,0,0,0,0
"703",18,3,3,0,0
"704",18,1,0,3,0
"705",0,2,19,0,0
"706",20,2,5,0,0
"707",1,27,2,0,0
"708",20,2,0,0,0
"709",16,7,0,0,0
"710",15,2,9,0,0
"711",5,0,0,0,0
"712",1,21,3,3,0
"713",18,3,2,0,0
"714",0,21,1,1,0
"715",21,0,4,0,0
"716",14,5,2,1,0
"717",7,17,1,0,0
"718",20,6,2,0,0
"719",7,16,0,0,0
"720",1,21,5,0,0
"721",15,8,1,2,0
"722",23,2,2,0,0
"723",22,0,0,0,0
"724",21,0,0,0,0
"725",2,15,4,3,0
"726",17,2,2,3,0
"727",20,2,0,0,0
"728",13,8,4,0,0
"729",4,16,0,1,0
"730",15,7,1,2,0
"731",15,11,2,0,0
"732",7,19,0,0,0
"733",15,8,0,0,0
"734",28,0,2,0,0
"735",17,6,0,0,0
"736",18,4,0,0,0
"737",0,2,9,8,0
"738",24,0,3,0,0
"739",22,1,0,3,0
"740",16,4,4,0,0
"741",20,3,0,0,0
"742",0,1,24,0,0
"743",17,3,0,2,0
"744",23,4,1,0,0
"745",27,1,0,0,0
"746",20,6,2,0,0
"747",1,20,2,0,0
"748",14,4,2,4,0
"749",16,4,6,0,0
"750",1,16,0,4,0
"751",2,18,0,2,0
"752",20,0,2,0,0
"753",13,11,1,3,0
"754",21,2,2,2,0
"755",22,1,1,0,0
"756",20,2,2,1,0
"757",3,16,1,0,0
"758",20,8,0,0,0
"759",2,15,0,0,0
"760",1,22,0,0,0
"761",7,9,1,0,0
"762",0,20,2,5,0
"763",19,2,0,2,0
"764",17,8,0,0,0
"765",15,5,0,0,0
"766",0,19,0,1,0
"767",21,4,0,0,0
"768",25,4,0,0,0
"769",0,2,18,0,0
"770",3,22,0,0,0
"771",24,0,0,0,0
"772",18,2,4,2,0
"773",4,15,4,2,0
"774",22,4,0,0,0
"775",6,17,0,0,0
"776",18,3,3,0,0
"777",21,2,0,0,0
"778",5,19,0,0,0
"779",21,4,3,0,0
"780",1,23,1,0,0
"781",1,25,2,0,0
"782",4,18,0,0,0
"783",20,0,3,0,0
"784",0,1,23,0,0
"785",22,0,1,0,0
"786",2,14,2,0,0
"787",1,21,0,1,0
"788",1,19,4,2,0
"789",21,1,0,0,0
"790",17,0,5,2,0
"791",1,19,3,0,0
"792",3,24,0,0,0
"793",2,27,0,0,0
"794",28,0,0,0,0
"795",5,14,0,0,0
"796",4,13,2,3,0
"797",21,4,6,0,0
"798",1,20,3,0,0
"799",18,5,0,0,0
"800",17,7,2,0,0
"801",22,1,0,0,0
"802",22,2,2,0,0
"803",1,24,5,0,0
"804",21,4,0,0,0
"805",20,2,8,0,0
"806",2,2,19,0,0
"807",22,2,2,0,0
"808",23,0,2,0,0
"809",1,20,4,0,0
"810",0,2,28,0,0
"811",25,2,2,0,0
"812",4,16,4,0,0
"813",24,3,0,0,0
"814",19,3,2,0,0
"815",22,3,3,3,0
"816",22,3,0,0,0
"817",2,21,0,0,0
"818",21,2,1,0,0
"819",0,5,15,2,0
"820",19,0,7,0,0
"821",5,21,0,0,0
"822",17,7,0,0,0
"823",5,15,3,0,0
"824",4,21,0,0,0
"825",24,4,0,0,0
"826",14,8,3,0,0
"827",2,6,13,3,0
"828",21,0,3,0,0
"829",7,11,1,3,0
"830",16,5,0,0,0
"831",18,6,0,0,0
"832",28,0,2,0,0
"833",0,1,24,3,0
"834",0,8,20,0,0
"835",1,23,1,2,0
"836",23,0,2,0,0
"837",1,21,0,0,0
"838",19,3,2,0,0
"839",25,3,0,0,0
"840",4,17,3,0,0
"841",26,1,0,0,0
"842",0,0,9,16,0
"843",3,16,4,0,0
"844",10,9,3,0,0
"845",0,1,23,3,0
"846",7,17,0,0,0
"847",20,0,4,0,0
"848",26,0,1,0,0
"849",27,2,3,0,0
"850",1,22,3,0,0
"851",19,4,0,2,0
"852",1,1,20,1,0
"853",23,2,2,0,0
"854",24,0,3,1,3
"855",2,22,0,1,0
"856",21,4,0,0,0
"857",18,0,6,2,0
"858",14,4,3,0,0
"859",20,3,3,0,0
"860",18,1,0,2,0
"861",22,5,0,0,0
"862",19,7,2,0,0
"863",3,20,1,0,0
"864",1,6,13,2,0
"865",15,2,5,0,0
"866",26,0,0,0,0
"867",18,4,2,0,0
"868",10,14,0,0,0
"869",0,0,1,0,0
"870",24,0,4,0,0
"871",15,9,0,2,0
"872",14,3,0,4,2
"873",3,20,1,0,0
"874",0,3,3,0,0
"875",16,7,5,1,0
"876",23,3,2,0,0
"877",10,5,9,2,0
"878",26,0,0,0,0
"879",19,0,3,0,0
"880",0,23,1,0,0
"881",1,1,20,0,0
"882",20,0,2,2,0
"883",23,0,1,0,0
"884",23,2,0,0,0
"885",23,2,2,0,0
"886",18,0,3,5,0
"887",22,4,0,0,0
"888",1,20,3,3,0
"889",21,0,2,2,0
"890",16,2,4,3,0
"891",7,15,2,2,0
"892",1,18,5,0,0
"893",24,0,3,0,0
"894",22,0,3,0,0
"895",1,19,1,0,0
"896",21,3,0,0,0
"897",18,0,4,2,0
"898",4,4,12,0,0
"899",1,7,17,0,0
"900",20,0,3,2,0
"901",8,12,0,0,0
"902",20,4,0,0,0
"903",18,2,0,3,0
"904",3,16,2,5,0
"905",19,2,2,0,0
"906",16,3,2,0,0
"907",18,2,1,0,0
"908",2,18,0,0,0
"909",0,1,4,13,0
"910",16,2,4,0,2
"911",24,0,0,1,0
"912",22,2,3,0,0
"913",4,0,0,0,0
"914",14,21,0,0,0
"915",2,5,13,0,0
"916",4,19,3,0,0
"917",1,21,0,0,0
"918",20,3,0,0,0
"919",20,4,2,0,0
"920",17,4,3,0,0
"921",18,3,3,0,0
"922",0,25,3,1,0
"923",1,18,5,0,0
"924",21,2,0,3,1
"925",18,3,0,2,0
"926",17,7,3,0,0
"927",1,0,10,12,0
"928",23,2,2,0,0
"929",21,5,2,0,0
"930",0,1,0,0,0
"931",1,19,6,0,0
"932",18,4,2,0,0
"933",0,5,17,0,0
"934",14,2,0,3,2
"935",1,0,0,0,0
"936",0,3,23,0,0
"937",2,4,11,2,0
"938",23,3,2,0,0
"939",2,12,6,3,0
"940",17,2,2,0,0
"941",0,1,21,2,0
"942",18,0,6,0,0
"943",4,1,15,1,0
"944",0,26,0,2,0
"945",1,3,21,0,0
"946",24,0,1,1,0
"947",20,1,1,0,0
"948",17,2,6,0,0
"949",2,19,3,0,0
"950",21,2,0,2,0
"951",2,17,6,0,0
"952",1,1,21,0,3
"953",22,4,0,0,0
"954",14,8,0,2,0
"955",24,3,0,0,0
"956",27,3,0,1,0
"957",1,21,2,3,0
"958",14,11,1,2,0
"959",1,17,3,0,0
"960",2,13,7,0,0
"961",25,0,0,0,0
"962",0,2,22,0,1
"963",23,2,0,2,0
"964",0,20,1,0,0
"965",19,0,4,2,0
"966",1,20,6,0,0
"967",19,0,2,0,0
"968",25,0,0,0,0
"969",8,16,0,0,0
"970",0,1,18,4,0
"971",0,1,17,4,0
"972",16,5,0,2,0
"973",19,0,6,0,0
"974",19,3,0,0,0
"975",1,17,4,2,0
"976",1,15,2,1,0
"977",22,4,2,0,0
"978",3,0,3,0,0
"979",1,1,0,20,1
"980",1,6,11,2,0
"981",19,5,1,0,0
"982",0,2,19,1,1
"983",14,3,6,0,0
"984",21,4,1,0,0
"985",22,2,3,0,0
"986",21,2,1,0,0
"987",13,8,1,2,0
"988",1,18,2,2,3
"989",22,2,2,0,0
"990",21,0,2,4,0
"991",22,2,0,0,0
"992",16,3,1,0,0
"993",1,0,18,0,2
"994",25,0,3,3,0
"995",0,17,5,0,0
"996",1,0,20,2,0
"997",22,0,3,0,0
"998",0,0,24,0,0
"999",22,0,2,0,0
"1000",20,1,3,0,0
"1001",0,1,24,0,2
"1002",20,2,3,2,0
"1003",24,0,0,0,0
"1004",4,13,2,0,0
"1005",0,0,21,2,0
"1006",5,19,0,0,0
"1007",19,6,0,0,0
"1008",22,0,2,0,0
"1009",13,6,2,0,0
"1010",23,3,0,0,0
"1011",21,3,1,0,0
"1012",21,3,2,0,0
"1013",23,3,0,0,0
"1014",7,14,2,0,0
"1015",5,19,0,0,0
"1016",23,0,3,0,0
"1017",1,22,0,2,0
"1018",18,5,2,1,0
"1019",4,0,19,0,0
"1020",0,12,14,0,0
"1021",1,23,2,0,0
"1022",1,1,20,0,0
"1023",20,2,0,0,0
"1024",3,16,1,3,0
"1025",16,4,1,0,0
"1026",22,0,0,0,0
"1027",2,20,0,0,0
"1028",17,8,0,2,0
"1029",17,4,0,0,0
"1030",18,2,2,0,0
"1031",6,16,2,0,0
"1032",10,9,2,0,0
"1033",16,3,1,0,0
"1034",12,7,7,0,2
"1035",21,4,1,0,0
"1036",1,23,0,0,0
"1037",4,19,0,3,0
"1038",20,2,4,0,0
"1039",25,3,0,0,0
"1040",22,4,0,2,0
"1041",7,12,2,2,0
"1042",21,5,0,0,0
"1043",0,1,23,1,0
"1044",19,3,0,0,0
"1045",25,0,0,0,0
"1046",1,22,2,0,0
"1047",20,2,0,0,0
"1048",23,0,0,0,0
"1049",22,3,0,2,0
"1050",0,17,1,0,0
"1051",21,0,0,0,0
"1052",3,24,5,0,0
"1053",21,0,4,0,0
"1054",4,22,0,0,0
"1055",21,2,1,2,0
"1056",4,15,6,0,0
"1057",12,11,1,0,0
"1058",1,1,24,0,0
"1059",19,0,2,0,0
"1060",2,12,6,0,0
"1061",5,11,1,0,0
"1062",14,12,2,0,0
"1063",17,7,1,3,0
"1064",18,1,2,0,0
"1065",5,10,1,1,0
"1066",23,0,3,0,0
"1067",19,3,6,0,0
"1068",2,23,1,1,0
