"","V1","V2","V3","V4","V5"
"514",36,3,0,0,0
"515",39,0,0,0,0
"516",30,3,3,3,0
"517",33,3,3,0,0
"518",12,27,0,0,0
"519",9,24,6,0,0
"520",6,3,0,0,0
"521",6,0,0,0,0
"522",3,33,0,3,0
"523",12,3,0,0,0
"524",30,3,6,0,0
"525",3,3,3,0,0
"526",15,6,3,0,0
"527",12,24,0,3,0
"528",15,0,3,0,0
"529",6,30,0,3,0
"530",18,6,0,3,0
"531",30,3,6,0,0
"532",3,0,3,0,0
"533",3,0,3,0,0
"534",18,6,0,0,0
"535",36,0,3,0,0
"536",9,27,3,0,0
"537",3,0,3,0,0
"538",3,0,3,0,0
"539",12,21,3,3,0
"540",9,9,9,3,0
"541",12,24,0,3,0
"542",24,9,6,0,0
"543",3,30,6,0,0
"544",27,9,3,0,0
"545",0,15,21,3,0
"546",30,6,0,3,0
"547",9,30,0,0,0
"548",30,6,0,3,0
"549",6,0,0,0,0
"550",36,0,3,0,0
"551",9,27,3,0,0
"552",15,21,3,0,0
"553",33,3,3,0,0
"554",39,0,0,0,0
"555",9,9,21,0,0
"556",6,0,3,0,0
"557",6,3,0,0,0
"558",21,6,0,0,0
"559",6,24,9,0,0
"560",12,3,0,0,0
"561",15,21,3,0,0
"562",21,0,3,0,0
"563",6,0,0,0,0
"564",3,0,3,0,0
"565",6,0,0,0,0
"566",24,6,0,0,0
"567",6,0,0,0,0
"568",0,3,0,0,0
"569",3,0,3,0,0
"570",9,0,6,0,0
"571",0,3,0,0,0
"572",21,18,0,0,0
"573",9,3,0,0,0
"574",33,6,0,0,0
"575",33,6,0,0,0
"576",24,9,6,0,0
"577",21,18,0,0,0
"578",6,0,3,0,0
"579",30,6,3,0,0
"580",27,9,3,0,0
"581",27,9,3,0,0
"582",0,3,0,0,0
"583",24,15,0,0,0
"584",3,24,12,0,0
"585",21,18,0,0,0
"586",0,6,3,0,0
"587",3,0,0,0,0
"588",3,0,3,0,0
"589",30,6,3,0,0
"590",3,0,3,0,0
"591",9,3,3,0,0
"592",33,3,3,0,0
"593",15,24,0,0,0
"594",9,0,0,0,0
"595",12,3,3,0,0
"596",3,3,0,0,0
"597",18,18,3,0,0
"598",9,24,6,0,0
"599",3,0,3,0,0
"600",3,3,33,0,0
"601",18,15,6,0,0
"602",6,3,0,0,0
"603",30,6,3,0,0
"604",30,6,0,3,0
"605",12,24,3,0,0
"606",3,0,3,0,0
"607",6,3,0,0,0
"608",0,3,0,0,0
"609",3,36,0,0,0
"610",3,33,0,3,0
"611",27,6,6,0,0
"612",0,0,3,0,0
"613",39,0,0,0,0
"614",12,3,0,3,0
"615",12,3,3,0,0
"616",3,24,12,0,0
"617",6,3,0,0,0
"618",3,0,0,0,0
"619",12,0,3,0,0
"620",36,0,3,0,0
"621",3,33,0,3,0
"622",0,30,9,0,0
"623",6,30,3,0,0
"624",3,18,18,0,0
"625",3,33,0,3,0
"626",36,0,3,0,0
"627",3,6,30,0,0
"628",3,3,27,6,0
"629",18,18,3,0,0
"630",18,0,3,0,0
"631",9,12,18,0,0
"632",6,0,0,0,0
"633",36,0,3,0,0
"634",27,12,0,0,0
"635",3,18,15,3,0
"636",6,30,3,0,0
"637",3,0,0,0,0
"638",12,27,0,0,0
"639",15,0,3,0,0
"640",21,15,3,0,0
"641",3,0,0,0,0
"642",36,0,3,0,0
"643",6,3,0,0,0
"644",21,15,3,0,0
"645",36,3,0,0,0
"646",0,0,3,0,0
"647",3,0,3,0,0
"648",6,0,3,0,0
"649",6,33,0,0,0
"650",27,6,3,3,0
"651",6,3,0,0,0
"652",12,24,0,3,0
"653",6,3,0,0,0
"654",15,9,3,3,0
"655",30,6,3,0,0
"656",3,0,3,0,0
"657",15,24,0,0,0
"658",6,30,0,3,0
"659",3,0,3,0,0
"660",15,12,6,6,0
"661",3,0,0,0,0
"662",15,21,3,0,0
"663",3,0,3,0,0
"664",0,3,0,0,0
"665",36,0,3,0,0
"666",27,6,6,0,0
"667",3,0,3,0,0
"668",6,30,0,3,0
"669",9,0,3,0,0
"670",33,3,3,0,0
"671",6,0,0,0,0
"672",0,0,3,0,0
"673",12,21,3,3,0
"674",36,0,3,0,0
"675",18,15,6,0,0
"676",0,0,3,0,0
"677",33,3,3,0,0
"678",24,9,6,0,0
"679",33,3,3,0,0
"680",3,3,3,0,0
"681",6,0,0,0,0
"682",21,12,6,0,0
"683",21,15,3,0,0
"684",33,3,3,0,0
"685",33,3,0,3,0
"686",3,0,3,0,0
"687",3,30,6,0,0
"688",6,0,3,0,0
"689",3,0,3,0,0
"690",33,6,0,0,0
"691",30,6,3,0,0
"692",6,33,0,0,0
"693",9,24,6,0,0
"694",6,3,0,0,0
"695",9,0,3,0,0
"696",12,0,3,0,0
"697",15,21,3,0,0
"698",39,0,0,0,0
"699",18,15,6,0,0
"700",3,0,3,0,0
"701",6,3,0,0,0
"702",33,3,3,0,0
"703",3,0,3,0,0
"704",0,12,27,0,0
"705",3,0,3,0,0
"706",6,33,0,0,0
"707",21,9,9,0,0
"708",33,6,0,0,0
"709",9,0,3,0,0
"710",33,3,3,0,0
"711",6,0,0,0,0
"712",3,0,3,0,0
"713",33,3,3,0,0
"714",3,0,0,0,0
"715",30,6,0,3,0
"716",6,6,15,9,3
"717",30,9,0,0,0
"718",33,3,3,0,0
"719",18,0,0,0,0
"720",18,9,6,6,0
"721",9,24,6,0,0
"722",30,6,0,3,0
"723",12,3,0,0,0
"724",18,18,0,3,0
"725",12,24,3,0,0
"726",12,27,0,0,0
"727",30,3,0,0,0
"728",27,6,3,3,0
"729",18,18,3,0,0
"730",3,3,3,0,0
"731",21,6,3,0,0
"732",33,3,3,0,0
"733",3,0,3,0,0
"734",18,3,0,0,0
"735",30,6,3,0,0
"736",3,30,6,0,0
"737",3,3,0,0,0
"738",39,0,0,0,0
"739",15,0,0,0,0
"740",12,3,0,0,0
"741",21,12,3,3,0
"742",15,0,0,0,0
"743",36,0,3,0,0
"744",6,0,0,0,0
"745",3,0,3,0,0
"746",12,24,0,3,0
"747",27,9,3,0,0
"748",6,3,0,0,0
"749",6,30,0,3,0
"750",3,0,3,0,0
"751",9,27,3,0,0
"752",12,0,3,0,0
"753",9,9,3,0,0
"754",6,27,6,0,0
"755",36,0,3,0,0
"756",9,24,6,0,0
"757",36,3,0,0,0
"758",3,0,0,0,0
"759",6,0,3,0,0
"760",30,6,3,0,0
"761",9,3,0,0,0
"762",3,3,0,0,0
"763",6,18,9,6,0
"764",36,0,3,0,0
"765",0,0,3,0,0
"766",39,0,0,0,0
"767",30,6,3,0,0
"768",3,0,3,0,0
"769",0,0,3,0,0
"770",6,30,3,0,0
"771",6,0,0,0,0
"772",3,33,3,0,0
"773",12,6,0,0,0
"774",6,27,6,0,0
"775",6,30,3,0,0
"776",33,6,0,0,0
"777",24,15,0,0,0
"778",27,9,3,0,0
"779",27,3,3,0,0
"780",15,6,3,0,0
"781",36,3,0,0,0
"782",9,27,3,0,0
"783",30,6,3,0,0
"784",3,3,0,0,0
"785",12,6,0,0,0
"786",6,0,3,0,0
"787",3,33,3,0,0
"788",6,0,3,0,0
"789",0,3,0,0,0
"790",3,3,3,0,0
"791",6,3,24,6,0
"792",24,12,0,3,0
"793",3,15,21,0,0
"794",6,0,0,0,0
"795",33,3,3,0,0
"796",30,6,3,0,0
"797",0,3,0,0,0
"798",9,3,0,3,0
"799",36,0,3,0,0
"800",3,0,3,0,0
"801",0,3,0,0,0
"802",6,0,0,0,0
"803",39,0,0,0,0
"804",6,27,6,0,0
"805",6,0,0,0,0
"806",12,24,3,0,0
"807",21,15,3,0,0
"808",21,15,3,0,0
"809",30,9,0,0,0
"810",36,3,0,0,0
"811",6,3,0,0,0
"812",30,9,0,0,0
"813",6,3,0,0,0
"814",15,24,0,0,0
"815",39,0,0,0,0
"816",33,3,3,0,0
"817",36,3,0,0,0
"818",27,9,3,0,0
"819",3,0,0,0,0
"820",3,0,3,0,0
"821",18,12,9,0,0
"822",12,27,0,0,0
"823",36,0,3,0,0
"824",3,0,0,0,0
"825",15,21,0,3,0
"826",33,6,0,0,0
"827",6,3,0,0,0
"828",3,0,3,0,0
"829",0,18,21,0,0
"830",6,3,0,0,0
"831",0,3,0,0,0
"832",15,3,3,0,0
"833",3,0,3,0,0
"834",9,15,15,0,0
"835",27,12,0,0,0
"836",6,0,0,0,0
"837",6,0,0,0,0
"838",6,3,0,0,0
"839",15,0,9,0,0
"840",36,3,0,0,0
"841",33,3,3,0,0
"842",0,3,0,0,0
"843",12,27,0,0,0
"844",36,0,3,0,0
"845",3,0,3,0,0
"846",24,9,3,3,0
"847",24,0,3,0,0
"848",33,6,0,0,0
"849",30,6,3,0,0
"850",33,3,3,0,0
"851",24,12,3,0,0
"852",12,27,0,0,0
"853",0,3,0,0,0
"854",36,0,3,0,0
"855",36,3,0,0,0
"856",3,33,0,3,0
"857",6,27,6,0,0
"858",12,24,3,0,0
"859",24,6,0,0,0
"860",33,3,0,0,0
"861",3,0,0,0,0
"862",6,3,0,0,0
"863",6,30,0,3,0
"864",33,0,0,0,0
"865",3,0,3,0,0
"866",3,24,9,0,3
"867",27,9,3,0,0
"868",30,6,0,3,0
"869",27,9,3,0,0
"870",36,0,3,0,0
"871",3,3,0,0,0
"872",18,12,6,3,0
"873",9,27,3,0,0
"874",15,21,0,3,0
"875",3,0,3,0,0
"876",18,0,0,0,0
"877",6,0,0,0,0
"878",6,33,0,0,0
"879",3,36,0,0,0
"880",6,0,3,0,0
"881",24,12,3,0,0
"882",6,24,9,0,0
"883",12,27,0,0,0
"884",9,27,3,0,0
"885",3,0,0,0,0
"886",30,9,0,0,0
"887",0,0,3,0,0
"888",3,0,3,0,0
"889",15,18,6,0,0
"890",15,0,0,0,0
"891",6,27,3,3,0
"892",3,30,6,0,0
"893",6,6,3,0,0
"894",30,6,3,0,0
"895",33,6,0,0,0
"896",0,3,0,0,0
"897",6,24,9,0,0
"898",39,0,0,0,0
"899",6,0,3,0,0
"900",12,0,3,0,0
"901",36,0,3,0,0
"902",3,0,3,0,0
"903",21,18,0,0,0
"904",33,3,3,0,0
"905",36,3,0,0,0
"906",3,0,0,0,0
"907",27,9,3,0,0
"908",6,27,6,0,0
"909",36,0,3,0,0
"910",21,3,3,0,0
"911",3,12,24,0,0
"912",0,3,0,0,0
"913",9,24,3,3,0
"914",27,12,0,0,0
"915",6,0,0,0,0
"916",3,3,0,0,0
"917",3,0,0,0,0
"918",15,0,3,0,0
"919",27,3,3,0,0
"920",6,3,3,0,0
"921",18,18,3,0,0
"922",6,30,3,0,0
"923",3,0,3,0,0
"924",33,6,0,0,0
"925",0,3,0,0,0
"926",0,3,0,0,0
"927",6,3,0,0,0
"928",6,24,9,0,0
"929",0,3,0,0,0
"930",30,9,0,0,0
"931",15,0,3,0,0
"932",21,12,3,3,0
"933",6,3,0,0,0
"934",3,0,0,0,0
"935",36,0,3,0,0
"936",39,0,0,0,0
"937",6,3,0,0,0
"938",33,6,0,0,0
"939",33,3,3,0,0
"940",36,0,3,0,0
"941",9,6,24,0,0
"942",0,3,0,0,0
"943",3,33,3,0,0
"944",33,6,0,0,0
"945",18,18,3,0,0
"946",3,0,3,0,0
"947",21,12,6,0,0
"948",3,3,3,0,0
"949",33,6,0,0,0
"950",18,3,0,3,0
"951",33,3,3,0,0
"952",3,0,3,0,0
"953",36,0,3,0,0
"954",36,0,3,0,0
"955",0,24,15,0,0
"956",21,6,0,0,0
"957",3,30,6,0,0
"958",3,30,3,3,0
"959",15,21,3,0,0
"960",24,12,3,0,0
"961",0,3,0,0,0
"962",27,0,0,0,0
"963",15,0,0,0,0
"964",9,6,0,0,0
"965",27,6,6,0,0
"966",30,9,0,0,0
"967",33,3,3,0,0
"968",0,36,3,0,0
"969",6,0,0,0,0
"970",6,6,3,0,0
"971",0,3,3,0,0
"972",3,30,3,3,0
"973",9,3,3,0,0
"974",27,9,3,0,0
"975",0,3,0,0,0
"976",3,0,3,0,0
"977",21,15,3,0,0
"978",0,0,3,0,0
"979",0,0,3,0,0
"980",39,0,0,0,0
"981",6,27,6,0,0
"982",3,0,0,0,0
"983",15,0,3,0,0
"984",3,0,3,0,0
"985",6,3,0,0,0
"986",15,0,3,0,0
"987",24,3,6,0,0
"988",3,3,0,0,0
"989",39,0,0,0,0
"990",27,9,0,3,0
"991",9,0,6,0,0
"992",36,3,0,0,0
"993",36,0,3,0,0
"994",27,9,3,0,0
"995",6,21,9,3,0
"996",3,24,12,0,0
"997",9,30,0,0,0
"998",3,3,0,0,0
"999",6,3,0,0,0
"1000",6,30,3,0,0
"1001",6,0,0,0,0
"1002",9,3,0,0,0
"1003",0,0,3,0,0
"1004",3,24,6,6,0
"1005",15,0,0,0,0
"1006",3,0,3,0,0
"1007",3,0,3,0,0
"1008",36,0,3,0,0
"1009",27,9,3,0,0
"1010",39,0,0,0,0
"1011",27,9,3,0,0
"1012",36,0,3,0,0
"1013",0,3,0,0,0
"1014",33,3,3,0,0
"1015",3,0,0,0,0
"1016",21,15,3,0,0
"1017",0,3,0,0,0
"1018",0,33,6,0,0
"1019",33,0,0,0,0
"1020",3,0,3,0,0
"1021",30,6,3,0,0
"1022",30,3,6,0,0
"1023",3,30,6,0,0
"1024",0,3,0,0,0
"1025",18,3,3,0,0
"1026",12,24,3,0,0
"1027",27,9,3,0,0
"1028",6,18,15,0,0
"1029",15,6,0,3,0
"1030",6,3,0,0,0
"1031",24,0,3,0,0
"1032",6,30,3,0,0
"1033",6,12,0,0,0
"1034",24,0,3,0,0
"1035",3,0,3,0,0
"1036",21,15,3,0,0
"1037",33,6,0,0,0
"1038",0,3,0,0,0
"1039",9,24,6,0,0
"1040",36,3,0,0,0
"1041",3,36,0,0,0
"1042",3,36,0,0,0
"1043",39,0,0,0,0
"1044",6,3,0,0,0
"1045",33,0,6,0,0
"1046",36,0,3,0,0
"1047",6,0,0,0,0
"1048",9,27,0,3,0
"1049",30,6,3,0,0
"1050",36,3,0,0,0
"1051",9,6,3,0,0
"1052",15,21,3,0,0
"1053",21,0,3,0,0
"1054",30,6,3,0,0
"1055",3,30,3,3,0
"1056",30,3,3,3,0
"1057",27,12,0,0,0
"1058",12,18,9,0,0
"1059",24,12,3,0,0
"1060",15,0,3,0,0
"1061",12,24,0,3,0
"1062",15,24,0,0,0
"1063",33,6,0,0,0
"1064",33,3,3,0,0
"1065",0,0,3,0,0
"1066",15,21,3,0,0
"1067",3,24,6,6,0
"1068",30,9,0,0,0
