"","V1","V2","V3","V4","V5"
"142",1,12,3,1,0
"143",8,6,0,0,0
"144",2,4,10,0,0
"145",4,10,0,0,0
"146",1,0,5,13,0
"147",0,3,4,7,0
"148",1,12,1,0,0
"149",2,16,1,0,0
"150",0,5,0,15,0
"151",0,11,11,0,0
"152",1,0,9,4,0
"153",4,10,2,0,0
"154",4,12,0,0,0
"155",0,2,20,0,0
"156",0,1,16,4,0
"157",1,5,13,0,0
"158",0,0,20,2,0
"159",1,6,14,2,0
"160",3,7,1,1,0
"161",0,1,18,3,3
"162",0,2,0,23,0
"163",0,0,3,17,0
"164",1,2,11,4,0
"165",0,1,3,16,0
"166",0,11,7,1,0
"167",0,0,3,17,0
"168",1,2,14,0,0
"169",1,0,20,2,0
"170",1,0,9,0,0
"171",0,2,1,15,0
"172",0,1,0,2,9
"173",0,4,0,24,0
"174",0,2,4,19,0
"175",1,0,17,0,0
"176",1,0,3,14,0
"177",13,3,1,0,0
"178",1,5,5,6,0
"179",7,2,3,0,0
"180",0,2,12,0,0
"181",1,1,4,19,0
"182",1,0,7,10,0
"183",2,0,4,9,0
"184",0,0,16,1,0
"185",2,3,1,14,0
"186",0,3,20,0,0
"187",0,1,2,19,0
"188",0,12,1,0,0
"189",5,1,6,2,0
"190",0,2,4,13,0
"191",2,0,8,11,0
"192",4,2,7,5,0
"193",0,0,3,15,1
"194",0,0,2,24,0
"195",2,5,7,0,0
"196",2,2,0,13,0
"197",1,0,15,5,0
"198",1,0,21,0,0
"199",0,1,2,13,2
"200",5,2,5,0,0
"201",0,0,4,15,2
"202",0,9,9,0,0
"203",13,0,0,0,0
"204",2,2,8,2,0
"205",1,3,2,17,0
"206",0,1,21,3,0
"207",5,3,1,0,0
"208",0,1,2,12,3
"209",0,2,21,2,0
"210",0,1,12,6,0
"211",3,12,1,0,0
"212",0,2,18,0,0
"213",1,2,1,17,0
"214",0,0,4,21,0
"215",0,2,0,21,1
"216",0,2,16,0,0
"217",0,4,3,14,0
"218",9,3,3,0,0
"219",0,2,0,17,1
"220",0,1,9,9,0
"221",1,5,12,0,0
"222",0,2,7,12,0
"223",0,0,2,14,1
"224",1,4,17,0,0
"225",0,2,14,1,0
"226",0,2,10,2,0
"227",0,4,0,23,0
"228",1,2,2,12,1
"229",2,10,4,0,0
"230",0,0,2,15,0
"231",1,6,7,0,0
"232",0,1,1,17,1
"233",0,0,2,14,3
"234",0,3,17,0,0
"235",1,2,17,0,0
"236",0,4,12,2,0
"237",0,1,11,9,0
"238",0,3,18,0,0
"239",0,0,4,15,2
"240",0,6,9,2,0
"241",0,1,10,4,0
"242",4,13,0,2,0
"243",0,0,5,18,0
"244",1,0,0,20,1
"245",0,1,1,23,0
"246",1,1,17,1,0
"247",0,0,3,21,0
"248",0,0,4,19,0
"249",2,1,6,10,0
"250",1,0,13,5,0
"251",3,9,2,1,0
"252",0,0,3,20,0
"253",0,0,4,19,0
"254",9,2,4,0,0
"255",1,4,16,0,0
"256",1,0,19,1,0
"257",0,15,2,0,0
"258",1,1,1,16,0
"259",1,0,19,2,0
"260",0,1,9,11,0
"261",0,1,1,21,0
"262",0,3,14,0,0
"263",1,0,3,18,0
"264",1,1,0,20,0
"265",2,1,1,17,0
"266",0,0,1,23,2
"267",0,1,20,3,0
"268",1,1,0,22,0
"269",0,1,0,18,0
"270",3,15,2,2,0
"271",0,3,7,10,0
"272",0,2,2,10,0
"273",0,0,3,5,10
"274",0,0,2,14,1
"275",0,1,0,23,0
"276",2,1,0,15,0
"277",0,0,2,22,2
"278",6,4,6,0,0
"279",1,2,13,1,0
"280",0,3,1,17,0
"281",0,2,6,13,0
"282",0,2,12,3,0
"283",2,1,18,2,0
"284",0,1,8,13,0
"285",1,3,7,3,0
"286",0,2,4,17,0
"287",0,0,3,0,15
"288",1,1,11,4,0
"289",4,2,8,0,0
"290",0,1,0,21,1
"291",1,1,18,2,0
"292",3,10,6,0,0
"293",0,0,3,21,0
"294",0,1,14,0,0
"295",0,2,17,3,1
"296",1,1,2,15,0
"297",1,18,3,0,0
"298",3,15,0,1,0
"299",1,0,3,13,0
"300",0,0,13,5,0
"301",2,8,1,6,0
"302",0,0,0,23,2
"303",1,0,23,3,0
"304",0,1,12,6,0
"305",1,3,2,15,0
"306",0,1,23,0,0
"307",1,12,3,0,0
"308",0,0,1,18,2
"309",0,0,17,4,0
"310",1,0,20,3,0
"311",0,0,2,15,0
"312",1,2,17,0,0
"313",1,0,4,16,0
"314",0,2,2,19,0
"315",0,3,19,0,0
"316",0,1,2,22,0
"317",0,0,22,0,0
"318",1,1,16,1,0
"319",0,1,12,0,1
"320",0,4,18,0,0
"321",2,8,6,0,0
"322",1,1,2,16,0
"323",1,0,18,3,1
"324",1,2,19,0,0
"325",1,2,13,1,0
"326",1,3,0,15,0
"327",2,1,19,0,0
"328",1,2,16,0,0
"329",0,11,3,5,0
"330",4,3,6,0,0
"331",0,0,16,1,0
"332",0,1,2,19,0
"333",0,0,2,4,11
"334",5,7,1,1,0
"335",0,1,1,9,5
"336",0,2,0,13,0
"337",1,12,3,2,0
"338",0,0,1,16,2
"339",1,7,12,0,0
"340",1,5,5,4,0
"341",0,4,1,17,0
"342",1,0,19,1,0
"343",1,0,8,15,0
"344",0,2,12,4,0
"345",0,0,2,20,0
"346",0,3,18,0,0
"347",0,1,0,13,0
"348",0,0,8,11,0
"349",3,7,9,0,0
"350",6,7,0,1,0
"351",0,0,3,20,0
"352",0,1,3,16,0
"353",1,4,4,8,0
"354",9,10,0,0,0
"355",1,1,0,16,0
"356",1,2,18,0,0
"357",0,2,9,5,0
"358",3,1,1,2,7
"359",0,12,1,1,0
"360",0,1,0,1,12
"361",0,3,14,1,0
"362",0,0,19,1,0
"363",1,2,10,5,0
"364",2,3,11,0,0
"365",0,2,6,12,0
"366",0,0,13,3,2
"367",1,2,6,9,0
"368",4,16,3,0,0
"369",0,0,4,14,2
"370",1,0,14,4,0
"371",0,0,2,20,0
"372",3,12,2,0,0
"373",1,1,3,14,0
"374",0,0,19,0,0
"375",1,0,2,15,0
"376",1,4,7,2,0
"377",0,0,1,20,0
"378",1,2,14,0,0
"379",1,4,1,13,0
"380",0,0,4,20,0
"381",2,7,6,0,0
"382",2,0,16,0,0
"383",2,1,19,0,0
"384",0,1,1,19,0
"385",0,0,5,20,0
"386",0,1,13,3,0
"387",5,9,1,0,0
"388",1,0,17,1,0
"389",2,4,9,1,0
"390",0,1,16,3,0
"391",0,1,0,15,0
"392",0,0,3,0,15
"393",2,15,1,1,0
"394",3,6,4,1,0
"395",1,3,9,5,0
"396",0,13,3,0,0
"397",1,1,4,13,0
"398",2,1,20,0,0
"399",7,1,6,0,0
"400",1,0,0,15,1
"401",1,1,0,21,0
"402",0,0,12,8,0
"403",3,1,6,6,0
"404",2,9,5,0,0
"405",0,1,9,11,0
"406",1,13,4,0,0
"407",0,3,5,15,0
"408",1,0,0,20,0
"409",0,1,1,18,0
"410",0,5,4,5,0
"411",1,0,1,16,5
"412",2,4,1,8,0
"413",1,2,1,20,0
"414",2,0,14,0,0
"415",0,2,0,23,1
"416",1,9,4,2,0
"417",1,16,1,0,0
"418",0,0,21,2,0
"419",0,3,22,0,0
"420",1,9,8,0,0
"421",1,1,1,17,0
"422",0,0,1,20,0
"423",0,3,6,7,0
"424",0,3,17,0,0
"425",2,3,1,16,0
"426",4,1,12,0,0
"427",0,1,9,7,0
"428",2,0,16,0,0
"429",1,1,8,2,1
"430",0,0,2,11,3
"431",2,1,2,15,0
"432",1,1,8,11,0
"433",0,8,5,6,0
"434",2,0,2,17,0
"435",1,0,6,2,1
"436",0,0,3,22,1
"437",0,1,1,12,4
"438",0,0,26,0,0
"439",0,1,18,2,0
"440",0,1,3,8,0
"441",0,1,13,5,0
"442",0,2,3,13,0
"443",0,4,16,1,0
"444",1,1,1,18,0
"445",0,2,5,11,0
"446",0,2,15,2,0
"447",0,0,4,17,2
"448",0,2,20,2,0
"449",2,6,2,7,0
"450",0,0,3,20,0
"451",1,1,9,3,0
"452",0,1,0,20,0
"453",0,0,1,2,11
"454",0,1,1,15,0
"455",1,0,13,5,0
"456",2,1,16,0,0
"457",0,5,1,15,0
"458",9,2,0,0,0
"459",9,8,0,0,0
"460",0,12,2,0,0
"461",1,0,19,2,0
"462",0,2,4,15,1
"463",0,0,1,18,1
"464",8,5,6,0,0
"465",1,2,19,0,0
"466",1,4,12,0,0
"467",0,4,10,2,0
"468",3,0,21,0,0
"469",0,0,2,16,2
"470",1,1,11,4,0
"471",3,0,13,2,0
"472",4,3,1,5,0
"473",1,6,1,10,0
"474",0,2,1,16,1
"475",0,0,2,18,3
"476",0,1,11,0,0
"477",6,1,4,0,0
"478",1,2,10,2,0
"479",0,0,1,22,0
"480",1,10,3,5,0
"481",0,1,16,4,0
"482",1,5,5,4,0
"483",0,2,13,2,0
"484",0,2,1,20,0
"485",0,1,20,0,0
"486",2,3,15,0,0
"487",1,0,14,1,0
"488",0,3,16,0,0
"489",0,5,14,0,0
"490",0,2,3,19,0
"491",3,2,12,0,0
"492",2,2,10,1,0
"493",1,0,3,16,0
"494",0,3,16,0,0
"495",0,1,2,20,0
"496",2,2,11,0,0
"497",0,0,6,14,1
"498",0,1,16,0,0
"499",7,3,0,1,0
"500",0,0,5,19,0
"501",0,4,2,15,0
"502",0,1,0,18,1
"503",1,0,17,5,0
"504",2,0,5,11,0
"505",2,0,0,14,4
"506",0,0,1,21,0
"507",0,2,13,0,0
"508",0,0,3,26,0
"509",1,0,1,15,0
"510",4,0,13,0,0
"511",0,3,2,1,7
"512",0,0,0,9,7
"513",0,0,20,0,0
"514",0,0,2,19,3
"515",0,2,14,0,0
"516",1,0,3,18,0
"517",0,1,0,21,1
"518",6,1,1,1,0
"519",0,0,11,8,0
"520",0,1,16,1,0
"521",0,1,2,14,2
"522",0,14,5,0,0
"523",1,0,2,16,3
"524",5,5,1,0,0
"525",0,0,2,21,2
"526",1,2,0,1,14
"527",4,9,3,2,0
"528",0,1,7,9,3
"529",1,2,0,18,0
"530",2,2,16,0,0
"531",1,1,14,3,0
"532",0,1,9,11,0
"533",0,0,4,15,0
"534",0,3,1,1,11
"535",0,0,8,12,0
"536",1,3,18,1,0
"537",0,4,0,22,0
"538",3,4,5,0,0
"539",0,0,4,19,0
"540",0,1,6,13,1
"541",0,1,1,17,3
"542",6,1,13,3,0
"543",5,0,9,0,0
"544",1,6,7,1,0
"545",0,1,0,1,17
"546",0,1,18,0,0
"547",0,0,3,19,0
"548",0,19,2,0,0
"549",1,3,2,17,2
"550",1,3,6,4,0
"551",0,0,2,20,1
"552",2,4,0,11,0
"553",1,0,3,15,0
"554",1,11,3,0,0
"555",1,1,2,19,0
"556",2,3,16,0,0
"557",1,10,11,0,0
"558",0,5,12,0,0
"559",0,1,4,13,0
"560",0,4,20,0,0
"561",1,0,12,1,1
"562",2,5,10,0,0
"563",12,1,2,0,0
"564",1,2,3,15,0
"565",3,1,1,15,0
"566",0,0,2,13,3
"567",4,1,0,16,0
"568",1,5,6,3,0
"569",2,7,7,0,0
"570",8,5,1,0,0
"571",0,14,7,0,0
"572",0,2,0,23,0
"573",0,13,2,0,0
"574",4,2,12,0,0
"575",0,16,2,0,1
"576",0,2,23,2,0
"577",1,1,11,5,0
"578",0,2,0,23,0
"579",1,7,0,10,2
"580",4,3,2,2,0
"581",1,1,11,6,0
"582",1,3,14,0,0
"583",1,7,10,0,0
"584",1,3,3,10,0
"585",0,2,0,22,0
"586",5,10,1,1,0
"587",8,0,9,0,0
"588",0,0,3,19,0
"589",0,0,5,12,0
"590",2,1,1,12,0
"591",0,0,1,17,3
"592",0,0,1,1,19
"593",0,2,13,3,0
"594",1,1,13,0,0
"595",0,1,9,12,0
"596",0,2,1,22,0
"597",1,1,11,2,0
"598",1,11,10,0,0
"599",0,1,1,23,0
"600",0,4,20,0,0
"601",2,1,5,11,0
"602",1,2,20,0,0
"603",0,0,17,1,0
"604",0,0,18,0,1
"605",0,3,1,14,0
"606",6,2,9,0,0
"607",1,18,2,0,0
"608",0,0,3,18,0
"609",1,2,1,15,0
"610",1,8,5,1,0
"611",6,8,0,0,0
"612",1,2,2,14,0
"613",5,2,6,0,0
"614",1,3,8,7,0
"615",2,2,12,1,0
"616",0,7,13,0,0
"617",0,0,17,0,0
"618",0,2,1,24,0
"619",0,3,2,16,0
"620",0,19,0,0,0
"621",1,0,2,20,0
"622",0,2,18,0,0
"623",1,0,20,0,0
"624",0,0,2,18,0
"625",4,7,2,1,0
"626",2,0,13,5,0
"627",0,1,0,16,1
"628",8,2,1,0,0
"629",0,1,2,20,0
"630",0,1,23,0,0
"631",0,2,15,0,0
"632",1,0,1,20,0
"633",3,2,8,0,0
"634",0,0,2,20,0
"635",0,0,22,2,0
"636",1,1,1,26,0
"637",1,18,0,0,0
"638",2,3,10,0,0
"639",0,0,2,21,0
"640",3,2,4,6,2
"641",0,1,20,0,0
"642",0,0,3,17,3
"643",1,0,13,1,0
"644",0,2,12,4,0
"645",1,1,17,1,2
"646",0,1,1,13,5
"647",0,19,1,1,0
"648",1,2,0,20,0
"649",4,17,0,0,0
"650",0,2,4,15,0
"651",1,0,0,16,0
"652",2,0,22,0,0
"653",1,1,17,2,0
"654",0,12,3,0,0
"655",0,0,1,20,0
"656",1,0,1,20,0
"657",0,2,0,17,2
"658",1,3,7,6,0
"659",1,0,10,7,0
"660",2,2,10,0,0
"661",0,3,6,10,0
"662",2,0,0,18,0
"663",1,1,9,8,0
"664",0,1,0,14,5
"665",0,3,15,5,0
"666",2,7,6,1,0
"667",1,10,4,1,0
"668",1,1,17,1,2
"669",3,8,3,0,0
"670",1,0,0,13,4
"671",3,1,5,0,0
"672",0,1,4,15,0
"673",1,0,24,2,0
"674",0,0,3,21,0
"675",0,0,3,18,0
"676",1,1,4,16,0
"677",1,0,10,2,2
"678",0,18,0,0,0
"679",0,0,4,14,0
"680",0,1,7,13,0
"681",0,2,0,19,1
"682",0,2,1,5,11
"683",1,0,16,0,0
"684",1,2,3,12,0
"685",0,1,1,26,0
"686",4,1,0,1,0
"687",0,0,2,16,0
"688",3,2,1,8,0
"689",1,1,1,20,0
"690",0,1,19,0,0
"691",0,2,1,16,0
"692",1,0,0,17,0
"693",0,9,3,3,1
"694",4,0,5,9,0
"695",1,0,2,23,0
"696",1,2,17,0,0
"697",3,8,2,3,0
"698",4,2,6,8,0
"699",1,3,11,2,0
"700",1,0,1,7,7
"701",0,0,18,1,0
"702",1,0,4,0,10
"703",0,0,2,20,1
"704",1,16,0,2,0
"705",0,1,4,14,0
"706",10,1,1,0,0
"707",0,11,4,1,0
"708",1,1,1,8,6
"709",1,4,1,12,0
"710",0,1,2,12,1
"711",1,0,20,0,0
"712",0,0,6,8,0
"713",4,5,4,0,0
"714",2,0,17,0,0
"715",0,8,11,2,0
"716",0,1,1,11,3
"717",0,1,4,11,2
"718",0,1,4,14,1
"719",0,1,9,11,0
"720",1,0,2,17,0
"721",2,0,17,0,0
"722",1,9,9,0,0
"723",0,5,2,11,4
"724",1,2,4,15,0
"725",1,4,5,0,3
"726",0,4,5,7,0
"727",0,5,11,0,0
"728",0,2,16,0,0
"729",3,1,16,0,0
"730",1,0,3,12,0
"731",0,3,0,15,0
"732",0,1,0,16,1
"733",0,2,2,16,0
"734",1,0,0,6,10
"735",0,1,8,10,0
"736",1,0,20,0,0
"737",2,6,9,1,0
"738",0,2,1,18,0
"739",1,1,16,3,0
"740",0,4,5,7,0
"741",0,3,1,21,1
"742",0,9,9,0,0
"743",0,15,3,3,0
"744",0,0,12,7,0
"745",0,0,0,5,15
"746",0,0,13,6,0
"747",1,0,1,16,1
"748",0,1,3,14,0
"749",0,1,0,4,15
"750",4,7,4,2,0
"751",0,1,19,2,0
"752",0,1,0,14,2
"753",1,2,13,4,0
"754",0,1,18,0,1
"755",1,7,11,0,0
"756",0,1,9,11,0
"757",12,4,1,0,0
"758",0,1,15,3,0
"759",0,3,14,0,0
"760",0,4,16,2,0
"761",0,1,1,11,6
"762",0,0,1,23,0
"763",1,0,19,0,0
"764",0,3,7,10,0
"765",14,0,1,0,0
"766",0,2,1,20,0
"767",2,10,2,0,0
"768",1,0,11,4,2
"769",0,2,17,2,0
"770",1,1,8,6,0
"771",6,1,3,0,0
"772",0,1,14,0,0
"773",0,1,14,5,0
"774",3,1,15,2,0
"775",4,5,5,0,0
"776",1,13,7,3,2
"777",0,0,15,0,0
"778",2,4,0,11,0
"779",2,1,1,11,0
"780",0,9,8,0,2
"781",0,3,1,13,0
"782",0,4,5,9,0
"783",4,16,0,0,0
"784",1,2,3,9,1
"785",0,2,1,10,2
"786",0,0,1,5,10
"787",0,0,5,20,0
"788",0,3,3,9,0
"789",3,2,14,0,0
"790",3,3,9,2,0
"791",1,4,9,2,0
"792",0,2,0,22,0
"793",1,1,0,14,3
"794",7,10,3,0,0
"795",0,2,0,21,0
"796",4,2,11,0,0
"797",1,0,13,4,0
"798",1,0,1,16,2
"799",0,1,1,15,0
"800",0,1,6,16,0
"801",3,3,11,1,2
"802",2,15,0,0,0
"803",7,9,0,3,0
"804",1,10,7,2,0
"805",0,5,8,0,0
"806",0,0,0,1,9
"807",1,2,6,2,0
"808",4,2,14,3,0
"809",0,2,4,15,0
"810",0,1,1,21,0
"811",1,8,7,3,0
"812",2,1,0,17,0
"813",1,0,0,20,2
"814",3,9,4,0,0
"815",1,3,11,0,0
"816",4,5,11,2,0
"817",0,2,2,18,0
"818",10,5,1,0,0
"819",1,0,3,21,0
"820",1,0,17,1,0
"821",0,0,3,21,0
"822",0,0,11,6,1
"823",0,5,15,0,0
"824",5,0,6,5,1
"825",0,3,13,3,0
"826",0,2,14,3,0
"827",0,0,5,23,0
"828",1,0,2,15,0
"829",0,2,0,20,0
"830",0,4,3,12,0
"831",1,3,15,0,0
"832",0,2,1,23,0
"833",2,0,0,17,0
"834",1,0,0,2,16
"835",1,1,1,23,0
"836",0,1,1,8,6
"837",0,1,5,10,0
"838",0,1,17,3,0
"839",0,0,2,1,19
"840",0,1,8,8,0
"841",0,4,6,4,0
"842",0,3,0,16,0
"843",1,0,2,19,0
"844",1,1,4,13,0
"845",1,0,19,2,0
"846",0,0,4,18,0
"847",0,0,0,18,1
"848",0,1,17,2,0
"849",1,0,11,8,0
"850",0,5,15,0,0
"851",0,0,1,18,3
"852",1,0,0,22,2
"853",0,1,6,7,0
"854",0,1,1,23,0
"855",4,2,3,4,0
"856",2,6,7,1,0
"857",9,4,3,2,0
"858",4,1,12,0,0
"859",0,0,1,25,3
"860",0,0,6,13,0
"861",0,4,15,2,0
"862",1,14,6,0,0
"863",0,7,11,0,0
"864",1,2,4,6,0
"865",1,14,1,0,0
"866",0,1,0,2,16
"867",0,6,13,0,0
"868",1,0,4,15,0
"869",3,5,8,0,0
"870",2,11,1,0,0
"871",0,1,3,20,0
"872",1,17,4,0,0
"873",0,3,15,3,0
"874",0,1,12,1,0
"875",1,1,4,4,2
"876",1,11,4,0,0
"877",2,2,11,2,0
"878",1,8,9,0,0
"879",0,0,4,17,0
"880",0,1,7,10,0
"881",0,0,3,19,3
"882",1,0,7,8,0
"883",0,2,21,0,1
"884",0,0,19,2,0
"885",0,1,5,12,2
"886",2,7,9,0,0
"887",0,1,21,0,0
"888",4,0,0,15,0
"889",1,1,12,0,0
"890",1,1,16,0,0
"891",0,2,2,15,0
"892",0,15,3,0,0
"893",0,0,4,15,2
"894",6,5,6,2,0
"895",0,2,18,1,0
"896",0,0,0,18,0
"897",0,2,15,3,0
"898",1,1,5,9,0
"899",3,1,13,0,0
"900",2,14,2,0,0
"901",0,2,2,17,0
"902",0,1,1,17,0
"903",1,3,13,0,0
"904",1,7,11,0,2
"905",0,0,4,18,0
"906",0,0,9,10,0
"907",1,0,0,18,2
"908",9,3,0,0,0
"909",6,5,3,0,0
"910",1,21,0,0,0
"911",0,0,2,8,7
"912",0,0,3,13,2
"913",0,1,1,19,0
"914",3,10,3,0,0
"915",0,3,10,3,0
"916",2,2,13,1,0
"917",1,0,1,0,13
"918",1,4,13,0,0
"919",1,1,9,8,0
"920",0,0,23,0,0
"921",1,1,5,12,0
"922",0,1,19,1,0
"923",3,14,1,0,0
"924",1,0,4,12,3
"925",0,16,4,0,0
"926",0,2,5,14,0
"927",1,0,3,16,0
"928",1,0,21,0,2
"929",0,0,23,0,0
"930",0,9,3,3,0
"931",0,10,7,0,0
"932",1,0,7,11,0
"933",2,0,1,7,4
"934",0,0,1,14,4
"935",2,2,5,8,0
"936",3,0,2,10,0
"937",4,9,5,0,0
"938",0,0,1,1,14
"939",0,2,20,0,0
"940",0,0,14,5,0
"941",0,0,4,21,0
"942",0,3,14,6,0
"943",2,7,2,4,0
"944",1,1,10,2,0
"945",0,0,4,19,0
"946",1,0,0,17,1
"947",0,3,8,6,2
"948",0,15,0,0,0
"949",0,2,1,22,0
"950",0,0,2,1,8
"951",3,5,8,0,0
"952",0,0,1,20,3
"953",1,3,0,18,0
"954",1,1,7,8,0
"955",1,0,11,9,0
"956",1,1,18,0,0
"957",1,0,14,2,0
"958",1,2,17,0,0
"959",2,12,2,0,0
"960",0,1,1,10,2
"961",0,0,5,14,0
"962",0,0,4,16,0
"963",0,0,8,10,0
"964",0,0,1,7,8
"965",0,0,1,1,15
"966",0,0,1,19,1
"967",0,0,22,0,0
"968",1,13,4,0,0
"969",0,1,21,2,0
"970",0,2,2,14,0
"971",0,1,14,1,0
"972",0,0,2,17,3
"973",0,4,5,12,0
"974",3,2,13,0,0
"975",1,0,1,15,4
"976",4,0,3,3,0
"977",0,0,3,2,13
"978",2,17,0,0,0
"979",0,2,1,16,0
"980",0,2,2,17,0
"981",1,2,12,0,0
"982",0,1,3,19,0
"983",0,4,0,19,0
"984",2,6,8,0,0
"985",1,0,4,13,1
"986",0,3,15,2,0
"987",0,2,0,13,2
"988",5,4,3,1,0
"989",1,14,3,0,0
"990",3,0,1,14,0
"991",0,2,11,3,0
"992",5,6,3,0,0
"993",1,3,10,0,0
"994",6,1,7,0,0
"995",8,9,0,0,0
"996",0,1,20,0,0
"997",1,8,7,2,0
"998",0,3,4,9,0
"999",0,0,19,0,0
"1000",1,2,15,2,0
"1001",2,0,11,4,0
"1002",0,1,1,15,0
"1003",1,0,1,1,12
"1004",0,1,3,12,0
"1005",0,0,5,13,0
"1006",2,5,13,0,0
"1007",2,8,2,0,0
"1008",2,0,6,8,0
"1009",0,1,3,13,3
"1010",2,1,15,0,0
"1011",0,0,3,21,0
"1012",1,1,21,0,0
"1013",8,1,1,0,0
"1014",5,7,2,0,0
"1015",3,12,2,0,0
"1016",0,1,16,0,0
"1017",11,0,3,2,0
"1018",2,7,5,0,0
"1019",0,0,2,18,1
"1020",0,0,2,7,4
"1021",0,1,7,12,0
"1022",2,2,7,4,0
"1023",2,22,0,0,0
"1024",1,3,1,17,0
"1025",0,0,20,0,2
"1026",0,1,21,0,0
"1027",0,1,0,25,0
"1028",1,1,14,1,0
"1029",0,0,7,8,0
"1030",0,2,3,15,1
"1031",0,0,1,20,0
"1032",0,1,0,21,0
"1033",1,1,18,0,0
"1034",1,1,15,2,0
"1035",1,0,1,22,0
"1036",0,0,1,0,12
"1037",0,2,22,0,0
"1038",1,0,12,4,0
"1039",0,2,14,0,0
"1040",0,0,1,21,0
"1041",0,2,18,0,0
"1042",0,1,0,11,10
"1043",0,1,5,11,0
"1044",0,0,21,1,1
"1045",0,2,1,20,0
"1046",2,1,10,2,0
"1047",1,8,7,1,0
"1048",1,3,6,2,0
"1049",2,0,1,16,0
"1050",1,0,18,0,0
"1051",2,0,0,23,0
"1052",0,0,2,7,9
"1053",1,3,12,2,0
"1054",0,1,15,0,0
"1055",0,4,7,3,0
"1056",0,2,2,16,0
"1057",2,13,1,0,0
"1058",1,0,23,0,0
"1059",0,1,15,3,0
"1060",2,0,9,5,0
"1061",0,1,1,18,0
"1062",0,0,2,22,2
"1063",9,3,0,0,0
"1064",1,11,4,2,3
"1065",0,2,11,6,0
"1066",1,2,14,0,0
"1067",1,2,1,20,0
"1068",0,0,3,17,0
