"","V1","V2","V3","V4","V5"
"362",20,4,2,0,0
"363",17,4,1,1,0
"364",4,17,3,0,0
"365",1,24,2,0,0
"366",1,19,4,0,0
"367",19,0,3,0,0
"368",25,0,0,0,0
"369",20,0,3,0,0
"370",28,0,0,0,0
"371",25,0,2,0,0
"372",16,4,3,0,0
"373",1,21,1,0,0
"374",21,2,1,0,0
"375",2,0,17,2,0
"376",21,2,0,5,0
"377",1,20,3,3,0
"378",17,2,1,3,0
"379",9,8,2,0,0
"380",0,1,18,1,0
"381",22,0,0,0,0
"382",15,0,5,1,0
"383",1,22,4,0,0
"384",4,15,2,3,0
"385",22,3,3,2,0
"386",24,5,0,0,0
"387",4,18,0,0,0
"388",22,2,0,0,0
"389",20,2,0,0,0
"390",2,20,0,0,0
"391",0,1,23,0,0
"392",21,3,4,0,0
"393",4,13,8,0,2
"394",0,0,2,2,18
"395",18,2,1,0,0
"396",21,0,0,1,0
"397",7,17,0,0,0
"398",1,0,22,1,0
"399",0,1,18,6,2
"400",22,2,3,0,0
"401",23,0,2,0,0
"402",2,1,19,0,0
"403",10,12,2,0,0
"404",0,25,1,0,0
"405",19,3,0,3,0
"406",18,3,3,0,0
"407",1,23,0,0,0
"408",0,4,5,12,0
"409",0,19,4,0,0
"410",19,2,4,0,0
"411",19,4,3,0,0
"412",1,4,17,0,0
"413",3,15,3,1,0
"414",24,0,2,0,0
"415",1,26,0,0,0
"416",2,21,0,2,0
"417",18,2,0,3,0
"418",4,18,2,2,0
"419",25,3,0,0,0
"420",2,22,2,0,0
"421",21,0,1,0,0
"422",1,15,2,0,0
"423",25,2,3,0,0
"424",2,17,1,0,0
"425",3,21,5,0,0
"426",1,18,0,2,0
"427",2,21,1,1,0
"428",19,0,2,0,0
"429",2,19,1,0,0
"430",20,1,5,0,0
"431",19,3,0,3,0
"432",0,0,0,2,21
"433",26,2,0,0,0
"434",0,5,20,0,0
"435",11,8,0,6,0
"436",1,26,1,0,0
"437",21,0,2,5,0
"438",19,2,1,2,0
"439",19,0,3,5,0
"440",25,6,3,0,0
"441",14,9,2,2,0
"442",0,2,10,8,0
"443",13,2,2,3,2
"444",19,2,3,0,0
"445",1,4,19,2,0
"446",21,0,5,0,0
"447",0,0,20,5,0
"448",20,3,0,0,0
"449",22,3,2,3,0
"450",19,2,3,2,0
"451",1,16,5,0,0
"452",0,0,1,24,0
"453",23,3,1,0,0
"454",0,5,2,13,0
"455",0,0,24,0,1
"456",4,17,0,0,0
"457",24,2,0,0,0
"458",14,7,1,0,0
"459",18,0,3,0,0
"460",21,0,0,0,0
"461",18,2,5,3,0
"462",2,21,1,0,0
"463",26,3,0,0,0
"464",11,5,3,0,0
"465",0,0,4,13,4
"466",19,3,0,0,0
"467",20,0,4,2,0
"468",18,7,0,3,2
"469",15,3,0,0,0
"470",0,1,1,21,0
"471",23,0,2,0,1
"472",2,17,1,3,0
"473",1,18,4,2,0
"474",1,24,1,0,0
"475",27,0,1,0,0
"476",19,2,0,3,0
"477",1,21,0,1,0
"478",17,6,5,0,0
"479",1,3,17,3,3
"480",20,4,0,2,0
"481",2,21,0,1,0
"482",3,20,1,0,0
"483",0,2,20,1,0
"484",0,0,3,23,0
"485",0,3,18,2,0
"486",18,5,3,0,0
"487",3,1,15,5,0
"488",23,0,2,0,0
"489",2,0,1,5,9
"490",13,8,0,2,1
"491",20,0,6,0,0
"492",22,5,0,0,0
"493",10,0,11,0,0
"494",20,3,0,0,0
"495",19,3,1,2,0
"496",28,2,1,0,0
"497",18,2,0,2,0
"498",18,3,0,0,0
"499",20,6,0,0,0
"500",1,19,2,0,0
"501",0,3,2,19,0
"502",19,4,1,0,0
"503",19,6,0,0,0
"504",2,21,1,2,0
"505",19,0,6,0,5
"506",14,5,4,0,0
"507",23,1,4,0,0
"508",23,0,3,2,2
"509",14,7,3,0,0
"510",3,17,3,3,0
"511",17,3,3,5,0
"512",4,21,0,0,0
"513",0,8,11,2,0
"514",1,0,26,1,0
"515",22,0,3,0,0
"516",16,0,6,2,0
"517",23,6,0,0,0
"518",22,5,0,0,0
"519",22,0,3,2,0
"520",17,0,3,3,0
"521",1,3,23,0,0
"522",2,0,18,1,0
"523",1,18,1,6,0
"524",24,0,4,0,0
"525",20,2,1,2,0
"526",20,2,2,1,0
"527",22,3,1,0,0
"528",17,2,3,3,0
"529",20,0,2,3,0
"530",23,0,0,2,0
"531",1,7,9,2,3
"532",0,1,8,11,0
"533",25,1,2,0,0
"534",19,0,2,3,0
"535",19,0,3,2,2
"536",0,0,20,2,0
"537",7,9,2,4,0
"538",1,3,20,1,0
"539",16,5,0,0,0
"540",14,7,2,2,0
"541",17,6,2,0,0
"542",21,4,3,0,0
"543",14,2,1,4,0
"544",6,9,1,2,0
"545",1,1,22,4,0
"546",22,0,3,0,0
"547",1,4,10,3,0
"548",21,3,1,0,0
"549",25,0,2,2,0
"550",1,14,5,0,0
"551",1,21,0,3,0
"552",18,2,2,3,0
"553",19,2,8,2,0
"554",1,21,5,0,3
"555",4,2,18,0,0
"556",1,19,0,0,0
"557",19,3,2,0,0
"558",19,5,1,0,0
"559",22,0,3,3,0
"560",20,3,0,0,0
"561",14,8,0,0,0
"562",22,3,0,0,0
"563",0,2,22,0,1
"564",1,26,0,0,0
"565",26,0,0,0,0
"566",17,4,2,3,0
"567",0,1,24,2,0
"568",1,20,5,2,0
"569",25,3,1,0,0
"570",0,1,27,0,0
"571",18,1,1,0,0
"572",17,2,5,0,3
"573",26,1,0,0,0
"574",1,25,0,0,0
"575",16,3,0,4,0
"576",21,2,3,1,0
"577",0,2,20,3,0
"578",1,21,4,0,0
"579",2,6,12,2,0
"580",12,3,1,0,0
"581",1,0,15,3,2
"582",20,3,4,0,0
"583",27,2,0,0,0
"584",0,4,19,1,0
"585",0,1,21,6,0
"586",22,1,5,0,0
"587",0,0,20,1,0
"588",20,0,3,0,0
"589",20,1,1,0,0
"590",0,0,25,1,0
"591",25,3,1,0,0
"592",0,1,0,21,2
"593",5,20,0,0,0
"594",24,0,0,0,0
"595",1,19,2,2,0
"596",15,2,0,5,0
"597",0,0,4,14,2
"598",24,2,5,0,0
"599",0,1,20,5,0
"600",1,0,19,3,0
"601",1,0,23,1,0
"602",23,6,0,2,0
"603",0,1,4,8,2
"604",3,3,14,2,0
"605",4,19,0,0,0
"606",19,0,5,0,0
"607",24,3,0,0,0
"608",19,2,0,0,0
"609",0,2,0,16,2
"610",10,10,0,1,0
"611",0,1,4,18,0
"612",1,0,8,10,2
"613",0,0,16,3,0
"614",0,2,0,10,4
"615",7,10,2,2,0
"616",25,5,0,0,0
"617",1,18,1,0,0
"618",4,18,0,3,0
"619",20,5,0,0,0
"620",24,0,3,3,0
"621",22,2,3,0,0
"622",0,3,13,2,0
"623",23,1,1,0,0
"624",23,3,4,0,0
"625",12,9,1,0,0
"626",0,0,24,0,2
"627",2,19,0,2,0
"628",6,19,1,0,0
"629",15,12,0,2,0
"630",25,0,0,3,0
"631",1,1,11,5,0
"632",0,1,22,1,0
"633",1,0,0,22,2
"634",16,2,3,0,4
"635",0,1,24,0,3
"636",18,2,2,1,0
"637",4,20,0,2,0
"638",25,0,5,2,0
"639",22,0,2,0,0
"640",1,20,2,0,0
"641",1,26,0,2,0
"642",2,4,13,0,0
"643",20,1,2,0,0
"644",24,0,2,0,0
"645",3,17,0,1,0
"646",1,15,7,0,0
"647",20,0,2,2,2
"648",2,17,1,0,0
"649",0,2,4,17,0
"650",6,16,0,0,0
"651",14,5,3,2,0
"652",12,7,1,0,0
"653",0,2,19,1,0
"654",22,3,2,0,0
"655",28,0,3,0,0
"656",2,18,3,0,0
"657",20,0,5,0,0
"658",25,1,2,3,0
"659",21,4,0,2,0
"660",0,0,19,1,2
"661",0,1,19,2,0
"662",21,0,0,2,2
"663",13,9,0,0,0
"664",13,6,3,3,2
"665",0,1,22,2,0
"666",0,28,0,1,0
"667",23,3,0,1,0
"668",19,0,0,0,0
"669",24,1,2,0,0
"670",1,19,2,2,0
"671",17,3,0,0,0
"672",23,5,0,0,0
"673",25,0,3,0,0
"674",3,17,1,0,0
"675",18,3,8,0,0
"676",19,2,0,1,0
"677",21,4,3,0,0
"678",22,0,5,0,2
"679",18,0,1,0,0
"680",0,2,23,0,0
"681",23,4,0,0,0
"682",17,2,4,0,0
"683",22,0,6,0,0
"684",6,12,1,0,0
"685",19,0,0,3,0
"686",1,7,10,4,0
"687",20,4,2,0,0
"688",20,1,2,0,0
"689",7,9,3,2,0
"690",18,4,0,0,0
"691",2,23,0,0,0
"692",23,3,2,0,0
"693",26,1,0,0,0
"694",0,4,21,2,0
"695",1,0,19,5,0
"696",1,10,7,7,0
"697",2,16,3,3,0
"698",0,0,4,22,0
"699",0,2,20,0,0
"700",0,2,0,21,3
"701",21,0,1,0,0
"702",2,21,0,2,0
"703",0,26,1,0,0
"704",4,10,3,0,2
"705",17,4,2,0,0
"706",18,6,1,4,0
"707",4,19,2,0,0
"708",17,0,4,0,0
"709",4,22,3,0,0
"710",20,3,1,0,0
"711",20,2,0,0,0
"712",21,0,3,0,0
"713",3,20,0,3,0
"714",20,1,2,2,0
"715",1,1,26,0,0
"716",19,2,0,3,0
"717",22,4,3,0,0
"718",21,3,0,2,0
"719",24,3,2,0,0
"720",0,1,17,2,0
"721",23,1,0,0,0
"722",0,8,11,2,0
"723",19,1,3,1,0
"724",19,2,0,0,0
"725",21,3,3,0,0
"726",19,0,4,0,0
"727",24,5,0,0,0
"728",27,0,0,2,0
"729",0,1,12,7,1
"730",15,7,1,2,0
"731",15,9,4,0,0
"732",7,19,0,0,0
"733",15,8,0,0,0
"734",28,0,2,0,0
"735",1,5,13,1,0
"736",1,20,0,0,0
"737",5,17,2,0,0
"738",3,18,4,3,0
"739",25,0,2,1,0
"740",4,12,6,0,0
"741",2,25,0,0,0
"742",3,17,5,0,3
"743",2,22,0,0,0
"744",1,25,2,0,0
"745",21,2,2,0,0
"746",2,0,19,2,0
"747",1,22,2,0,0
"748",6,17,1,0,0
"749",1,4,16,2,0
"750",18,0,2,0,0
"751",16,6,2,0,0
"752",2,4,17,0,0
"753",0,27,2,0,0
"754",18,3,2,2,0
"755",1,0,21,3,0
"756",20,0,2,3,0
"757",3,18,1,0,0
"758",0,1,20,0,0
"759",0,3,12,0,0
"760",21,2,2,2,0
"761",22,0,3,0,0
"762",0,1,21,0,0
"763",18,4,0,2,0
"764",1,19,7,0,0
"765",21,0,4,2,2
"766",2,16,4,0,0
"767",0,22,1,0,0
"768",22,3,0,0,0
"769",4,16,2,3,0
"770",1,2,19,0,0
"771",16,4,5,1,0
"772",1,19,1,4,0
"773",4,19,1,0,0
"774",17,4,0,4,0
"775",22,0,1,2,0
"776",6,7,3,0,0
"777",21,0,3,0,0
"778",1,20,2,2,0
"779",3,17,3,5,0
"780",0,2,21,1,0
"781",12,2,7,0,2
"782",1,23,2,2,0
"783",2,23,2,0,0
"784",23,3,0,0,0
"785",1,0,22,3,0
"786",18,4,2,0,0
"787",13,0,2,0,0
"788",19,2,8,0,0
"789",20,4,2,0,0
"790",1,20,2,1,0
"791",17,0,5,2,0
"792",3,19,1,0,0
"793",17,4,2,0,0
"794",1,0,25,0,2
"795",26,0,3,0,0
"796",0,1,2,17,0
"797",27,2,0,1,0
"798",23,2,0,1,0
"799",24,3,0,0,0
"800",20,2,1,0,0
"801",13,6,2,0,0
"802",0,1,0,14,6
"803",2,0,18,0,0
"804",21,9,0,2,3
"805",16,7,2,0,0
"806",0,1,0,21,0
"807",0,1,22,0,0
"808",21,3,2,0,0
"809",21,3,0,0,0
"810",22,2,1,0,0
"811",0,1,23,5,0
"812",0,0,2,23,0
"813",1,3,0,16,0
"814",22,3,0,1,0
"815",17,3,1,0,0
"816",21,2,0,1,0
"817",2,19,0,1,0
"818",19,4,5,0,0
"819",19,4,0,3,0
"820",4,21,0,0,0
"821",22,0,3,0,0
"822",7,11,3,1,0
"823",1,25,1,0,0
"824",0,4,18,2,0
"825",0,0,2,2,20
"826",19,5,0,2,0
"827",19,3,1,3,0
"828",18,0,0,0,0
"829",0,18,5,0,0
"830",5,10,1,1,3
"831",18,6,0,0,0
"832",19,6,3,2,0
"833",22,2,1,2,0
"834",13,0,1,5,3
"835",21,0,5,0,2
"836",0,21,0,2,0
"837",12,5,2,0,0
"838",17,0,4,0,3
"839",0,1,16,2,0
"840",2,19,1,0,0
"841",23,1,3,0,0
"842",4,18,1,0,0
"843",22,0,1,0,0
"844",4,10,5,0,0
"845",2,0,21,0,0
"846",21,0,3,0,0
"847",18,1,2,1,0
"848",1,22,2,0,0
"849",21,3,1,0,0
"850",0,1,19,3,0
"851",24,0,0,0,0
"852",1,22,2,0,0
"853",22,4,0,0,0
"854",1,19,2,1,0
"855",19,5,0,2,0
"856",18,2,2,1,0
"857",14,2,10,0,2
"858",20,3,3,0,0
"859",0,0,4,22,0
"860",7,14,2,0,0
"861",16,4,3,0,2
"862",0,1,25,0,0
"863",24,0,4,0,0
"864",1,19,1,1,2
"865",2,18,2,0,0
"866",1,24,3,1,0
"867",24,2,0,0,0
"868",18,1,1,3,0
"869",18,4,2,0,0
"870",0,16,4,0,0
"871",0,1,20,1,0
"872",1,2,19,0,0
"873",23,2,2,0,0
"874",6,9,7,3,0
"875",20,6,1,0,0
"876",6,1,11,2,0
"877",24,0,7,0,0
"878",23,0,3,0,0
"879",19,0,3,2,0
"880",0,0,1,20,0
"881",4,15,5,0,0
"882",22,0,3,3,0
"883",20,5,0,0,0
"884",18,2,3,4,0
"885",21,3,0,3,0
"886",1,21,2,2,0
"887",1,3,15,3,2
"888",1,22,1,3,0
"889",1,0,21,2,0
"890",20,9,0,0,0
"891",19,2,2,2,0
"892",1,1,15,1,0
"893",1,23,0,0,0
"894",0,20,2,0,0
"895",19,0,5,0,0
"896",24,3,1,0,0
"897",1,7,17,0,0
"898",20,0,3,2,0
"899",2,8,5,4,0
"900",16,0,4,0,0
"901",18,2,0,3,0
"902",3,16,2,5,0
"903",17,2,2,2,0
"904",17,5,2,0,0
"905",22,3,0,2,0
"906",19,0,0,0,0
"907",6,16,2,2,0
"908",1,22,3,0,0
"909",0,3,15,2,0
"910",24,2,0,0,0
"911",0,19,0,2,0
"912",10,15,3,3,0
"913",1,0,24,0,2
"914",1,0,22,0,0
"915",17,8,0,3,0
"916",1,20,0,0,0
"917",1,0,23,3,0
"918",24,2,2,0,0
"919",1,0,21,0,1
"920",23,2,3,3,0
"921",0,0,20,3,0
"922",0,1,0,18,2
"923",7,16,3,0,0
"924",26,0,3,0,0
"925",20,2,0,1,0
"926",0,20,5,0,0
"927",2,23,2,0,0
"928",0,5,17,0,0
"929",21,2,3,2,0
"930",20,0,2,3,0
"931",27,0,0,0,0
"932",0,0,17,1,0
"933",12,13,2,0,0
"934",20,6,0,0,0
"935",1,21,4,0,0
"936",0,3,1,22,0
"937",1,3,0,16,1
"938",5,12,1,1,0
"939",2,0,17,2,2
"940",0,1,1,0,19
"941",18,0,11,0,0
"942",14,8,4,0,0
"943",22,0,0,3,0
"944",23,3,0,0,0
"945",22,7,0,0,0
"946",4,19,0,0,0
"947",25,1,0,0,0
"948",19,2,2,3,0
"949",1,23,3,0,0
"950",20,2,4,0,0
"951",2,1,22,0,0
"952",15,8,0,0,0
"953",20,5,2,0,0
"954",1,20,2,2,0
"955",0,1,24,1,0
"956",1,19,3,3,0
"957",0,0,2,19,1
"958",15,2,3,4,0
"959",17,1,2,0,0
"960",12,5,2,0,0
"961",19,3,0,0,0
"962",0,2,22,0,1
"963",23,2,0,2,0
"964",0,0,4,18,0
"965",1,20,2,0,0
"966",19,3,3,0,0
"967",7,15,3,0,0
"968",19,8,2,0,0
"969",9,16,3,0,0
"970",19,1,1,0,0
"971",26,2,0,0,0
"972",20,1,0,0,0
"973",1,0,19,1,2
"974",3,2,18,3,0
"975",20,3,3,1,0
"976",21,1,1,0,0
"977",18,4,0,0,0
"978",1,1,0,20,1
"979",1,0,8,13,0
"980",0,0,21,0,0
"981",0,0,0,27,1
"982",20,3,0,2,0
"983",18,2,1,4,0
"984",0,2,17,2,0
"985",25,4,0,0,0
"986",11,11,4,1,0
"987",0,0,6,18,0
"988",20,3,3,0,0
"989",1,20,3,0,0
"990",4,18,0,3,0
"991",0,0,0,4,16
"992",1,20,6,0,0
"993",23,2,2,0,0
"994",1,26,0,0,0
"995",23,2,0,0,0
"996",7,15,2,0,0
"997",23,2,2,3,0
"998",1,5,19,0,0
"999",20,0,4,2,0
"1000",4,12,2,2,0
"1001",17,2,2,0,0
"1002",16,2,3,0,0
"1003",18,4,0,3,1
"1004",13,2,2,5,0
"1005",21,0,4,0,0
"1006",22,0,0,0,0
"1007",19,3,2,1,0
"1008",24,1,1,0,0
"1009",19,3,6,0,0
"1010",2,21,0,0,0
"1011",1,1,24,0,0
"1012",17,1,4,0,0
"1013",1,20,2,0,0
"1014",1,0,24,0,0
"1015",1,14,2,2,1
"1016",0,0,3,20,0
"1017",7,9,8,0,0
"1018",2,0,19,3,0
"1019",23,3,3,2,0
"1020",21,2,2,0,0
"1021",20,1,2,0,0
"1022",18,0,3,2,3
"1023",1,0,3,19,1
"1024",19,2,0,4,0
"1025",1,21,0,0,0
"1026",0,0,21,0,1
"1027",7,17,0,0,0
"1028",0,1,17,1,2
"1029",19,0,0,0,0
"1030",2,0,2,20,0
"1031",15,3,5,2,0
"1032",19,2,4,0,0
"1033",17,3,0,5,0
"1034",0,3,19,2,0
"1035",1,22,2,0,0
"1036",1,28,2,0,0
"1037",1,0,22,0,0
"1038",1,22,0,2,0
"1039",1,22,2,0,0
"1040",3,13,1,2,2
"1041",0,1,24,2,0
"1042",1,4,19,0,0
"1043",25,2,0,0,0
"1044",21,0,2,0,0
"1045",17,1,1,0,0
"1046",17,0,2,2,0
"1047",2,0,6,11,0
"1048",3,22,3,0,0
"1049",23,0,0,1,0
"1050",12,2,3,1,0
"1051",1,21,0,2,0
"1052",1,0,28,0,0
"1053",18,2,3,2,0
"1054",4,21,0,0,0
"1055",1,19,1,2,0
"1056",18,2,0,1,1
"1057",13,7,0,3,0
"1058",1,1,24,0,0
"1059",19,0,2,0,0
"1060",1,1,15,1,0
"1061",5,14,1,0,0
"1062",23,4,0,0,0
"1063",16,2,6,3,0
"1064",20,3,6,0,0
"1065",20,3,1,0,0
"1066",15,3,0,0,0
"1067",16,5,7,0,0
"1068",1,22,0,3,0
