"","V1","V2","V3","V4","V5"
"339",0,2,9,2,0
"340",4,20,0,0,0
"341",20,2,0,0,0
"342",0,19,2,0,0
"343",9,7,2,0,0
"344",23,1,3,0,0
"345",23,2,0,0,0
"346",5,12,0,0,0
"347",1,4,6,2,0
"348",26,1,0,0,0
"349",16,1,1,1,0
"350",20,4,0,0,0
"351",16,0,0,0,0
"352",19,2,0,1,0
"353",0,16,2,0,0
"354",19,0,1,0,0
"355",19,0,0,0,0
"356",22,0,0,0,0
"357",22,2,1,0,0
"358",19,3,1,0,0
"359",0,20,0,0,0
"360",22,0,2,1,0
"361",17,2,0,1,0
"362",18,3,0,0,0
"363",21,2,0,1,0
"364",0,20,1,0,0
"365",7,2,0,2,3
"366",18,0,0,0,0
"367",9,4,0,1,0
"368",0,1,3,10,1
"369",22,3,0,0,0
"370",12,7,0,0,0
"371",16,3,0,0,0
"372",13,8,2,0,0
"373",21,3,0,0,0
"374",19,0,2,0,0
"375",23,1,1,0,0
"376",12,0,2,0,0
"377",1,1,16,0,0
"378",20,4,0,0,0
"379",24,1,0,0,0
"380",8,11,0,0,0
"381",0,21,1,0,0
"382",2,18,0,2,0
"383",20,0,1,0,0
"384",23,2,1,0,0
"385",0,10,6,1,0
"386",17,0,2,1,0
"387",0,15,0,0,0
"388",0,13,4,0,0
"389",23,2,1,0,0
"390",0,0,4,12,0
"391",0,9,8,0,0
"392",19,3,0,0,0
"393",0,13,2,2,0
"394",1,11,7,0,0
"395",24,0,0,0,0
"396",0,1,11,1,0
"397",19,0,1,0,0
"398",19,2,1,0,0
"399",0,0,1,9,2
"400",20,0,4,0,0
"401",0,0,4,1,6
"402",21,0,1,2,0
"403",21,0,4,0,0
"404",18,1,1,0,0
"405",0,0,10,4,0
"406",19,1,2,0,0
"407",16,6,0,0,0
"408",13,0,2,0,0
"409",22,2,2,0,0
"410",0,1,15,1,0
"411",18,2,1,0,0
"412",4,15,1,0,0
"413",17,2,1,0,0
"414",20,2,1,0,0
"415",6,5,5,0,0
"416",18,3,1,0,0
"417",18,3,0,1,0
"418",24,0,1,0,0
"419",18,3,0,0,0
"420",12,4,3,0,0
"421",0,1,15,2,0
"422",0,10,6,2,1
"423",14,0,5,1,0
"424",24,2,0,0,0
"425",20,0,1,0,0
"426",15,2,0,1,0
"427",8,6,2,0,0
"428",21,2,2,0,0
"429",21,0,4,0,0
"430",4,16,3,0,0
"431",25,0,3,0,0
"432",19,3,0,0,0
"433",21,2,2,0,0
"434",22,2,2,0,0
"435",2,14,0,0,0
"436",22,3,2,0,0
"437",26,0,0,0,0
"438",22,0,0,1,0
"439",24,1,2,0,0
"440",25,1,0,0,0
"441",24,3,1,0,0
"442",3,19,1,0,0
"443",1,13,6,0,0
"444",1,5,11,2,0
"445",15,1,1,0,0
"446",17,3,1,1,0
"447",23,0,3,0,0
"448",23,0,0,0,0
"449",21,0,1,0,0
"450",21,0,1,0,0
"451",24,0,2,0,0
"452",17,1,0,1,0
"453",1,12,7,0,0
"454",20,2,0,2,0
"455",21,0,1,0,0
"456",21,1,0,0,0
"457",1,17,2,0,0
"458",21,2,0,0,0
"459",25,0,1,0,0
"460",17,0,1,2,0
"461",20,3,0,0,0
"462",19,2,2,1,0
"463",16,2,3,0,0
"464",5,6,1,0,0
"465",1,1,7,2,0
"466",21,0,0,1,0
"467",3,1,7,6,0
"468",18,0,3,0,0
"469",24,1,2,0,0
"470",1,19,2,0,0
"471",10,9,2,0,0
"472",0,1,9,5,0
"473",21,3,0,0,0
"474",25,0,2,0,0
"475",8,6,2,0,0
"476",22,2,3,0,0
"477",25,0,0,0,0
"478",20,1,3,0,0
"479",0,15,4,0,0
"480",7,1,6,1,0
"481",23,0,2,0,0
"482",2,12,4,0,0
"483",17,1,1,0,0
"484",20,0,0,1,0
"485",0,5,11,1,0
"486",17,2,0,0,0
"487",1,19,2,0,0
"488",20,1,0,0,0
"489",14,0,2,0,0
"490",18,0,1,0,0
"491",2,20,1,0,0
"492",19,2,0,0,0
"493",22,1,1,0,0
"494",23,4,0,0,0
"495",15,4,0,0,0
"496",8,7,3,0,0
"497",4,13,5,0,0
"498",11,1,2,2,0
"499",19,1,2,0,0
"500",19,5,0,0,0
"501",20,0,3,0,0
"502",16,1,1,0,0
"503",4,9,4,0,0
"504",24,1,0,0,0
"505",20,1,3,0,0
"506",16,2,1,0,0
"507",27,0,2,0,0
"508",20,1,2,0,0
"509",0,11,6,0,0
"510",22,3,1,0,0
"511",0,8,3,0,0
"512",25,0,2,1,0
"513",20,2,1,0,0
"514",13,9,0,0,0
"515",22,1,0,1,0
"516",19,0,0,0,0
"517",11,0,0,1,0
"518",11,1,0,1,0
"519",26,1,1,0,0
"520",16,6,0,0,0
"521",7,4,4,0,0
"522",24,2,0,0,0
"523",18,2,1,0,0
"524",20,4,2,0,0
"525",16,2,0,0,0
"526",21,0,1,0,0
"527",4,18,0,0,0
"528",12,1,2,0,0
"529",19,0,3,0,0
"530",23,0,0,1,0
"531",3,8,2,0,0
"532",10,7,1,0,0
"533",10,11,2,0,0
"534",9,2,6,0,0
"535",26,3,0,0,0
"536",1,2,8,0,0
"537",1,7,8,4,0
"538",25,0,1,0,0
"539",7,12,1,0,0
"540",22,1,1,0,0
"541",7,2,0,4,0
"542",27,0,1,0,0
"543",14,1,1,1,0
"544",2,0,9,5,0
"545",17,5,2,0,0
"546",16,1,0,1,0
"547",16,4,0,3,0
"548",26,6,0,0,0
"549",19,1,1,0,0
"550",21,0,1,0,0
"551",21,3,1,0,0
"552",1,10,3,0,0
"553",27,0,0,0,0
"554",1,4,3,4,0
"555",21,3,1,0,0
"556",16,5,1,0,0
"557",0,18,2,0,0
"558",13,1,0,0,0
"559",16,3,3,0,0
"560",0,19,3,1,0
"561",10,6,1,1,0
"562",14,0,3,0,0
"563",2,13,2,0,0
"564",23,4,0,0,0
"565",4,14,3,0,0
"566",0,5,0,5,0
"567",0,5,11,1,0
"568",19,4,1,0,0
"569",22,2,3,0,0
"570",11,1,3,2,1
"571",0,11,6,0,0
"572",18,1,0,0,0
"573",11,0,3,0,0
"574",18,0,4,0,1
"575",22,0,2,0,0
"576",21,0,1,0,0
"577",6,10,0,0,0
"578",12,5,2,1,0
"579",22,3,0,0,0
"580",22,2,2,0,0
"581",21,0,2,0,0
"582",17,1,2,0,0
"583",4,2,11,0,0
"584",20,5,0,0,0
"585",17,2,3,0,0
"586",16,5,0,0,0
"587",22,0,2,2,0
"588",16,5,1,0,0
"589",22,1,0,1,0
"590",13,3,1,0,0
"591",25,2,0,1,0
"592",23,0,1,0,0
"593",15,7,2,0,0
"594",19,1,0,0,0
"595",0,1,14,0,0
"596",1,20,1,0,0
"597",22,0,0,0,0
"598",13,2,2,1,0
"599",21,0,2,2,0
"600",24,0,2,0,0
"601",1,19,2,1,0
"602",18,3,0,0,0
"603",25,0,0,2,0
"604",1,22,3,0,0
"605",0,2,2,7,1
"606",21,0,2,0,0
"607",12,0,0,2,0
"608",19,2,5,0,0
"609",19,3,0,0,0
"610",21,2,1,0,0
"611",1,6,6,2,0
"612",19,2,2,0,0
"613",17,0,0,0,0
"614",12,5,1,0,0
"615",21,0,4,0,0
"616",24,0,1,0,0
"617",22,2,0,0,0
"618",22,0,2,0,0
"619",0,1,9,2,0
"620",3,16,1,0,0
"621",22,3,0,0,0
"622",21,4,2,0,0
"623",27,0,2,0,0
"624",13,1,0,0,0
"625",0,0,18,1,0
"626",19,2,0,4,0
"627",20,0,2,0,0
"628",1,6,2,1,2
"629",25,1,0,0,0
"630",17,1,1,0,0
"631",1,1,11,4,0
"632",16,1,2,0,0
"633",21,0,1,0,0
"634",0,5,11,0,0
"635",0,2,12,2,0
"636",1,3,7,3,0
"637",7,8,3,0,0
"638",0,19,0,1,0
"639",12,5,3,0,0
"640",16,1,1,0,0
"641",23,2,4,0,0
"642",15,0,3,0,0
"643",0,1,12,2,1
"644",11,2,2,0,0
"645",9,6,0,1,0
"646",3,2,8,1,0
"647",0,21,1,0,0
"648",1,20,1,0,0
"649",18,2,1,0,0
"650",18,1,0,1,0
"651",26,0,0,0,0
"652",15,0,3,0,0
"653",1,16,2,0,0
"654",0,1,13,0,0
"655",18,5,0,0,0
"656",28,0,0,0,0
"657",0,0,7,8,0
"658",21,3,0,0,0
"659",28,0,0,0,0
"660",23,3,0,0,0
"661",0,4,5,0,0
"662",0,18,2,0,0
"663",2,16,0,2,0
"664",26,0,2,2,0
"665",12,2,0,0,0
"666",15,0,3,1,0
"667",22,2,0,0,0
"668",0,16,2,0,0
"669",1,11,7,0,0
"670",17,7,0,0,0
"671",0,0,4,9,0
"672",14,5,0,0,0
"673",16,1,1,0,0
"674",11,1,2,0,0
"675",24,0,0,0,0
"676",21,0,1,1,0
"677",0,19,0,0,0
"678",1,19,2,0,0
"679",3,18,1,0,0
"680",19,1,0,0,0
"681",23,0,2,0,0
"682",19,2,0,0,0
"683",11,0,2,2,0
"684",20,3,0,0,0
"685",0,2,0,0,0
"686",19,2,5,0,0
"687",21,2,1,0,0
"688",22,1,2,0,0
"689",17,0,2,1,0
"690",26,0,0,0,0
"691",19,2,0,0,0
"692",2,16,1,2,0
"693",0,0,14,0,0
"694",0,1,4,6,0
"695",20,2,0,0,0
"696",16,4,0,0,0
"697",19,2,1,0,0
"698",22,0,1,0,0
"699",16,2,0,1,0
"700",22,4,0,0,0
"701",5,10,3,0,0
"702",1,11,4,2,0
"703",2,13,1,1,0
"704",22,0,3,0,0
"705",20,2,0,0,0
"706",17,5,2,0,0
"707",23,1,0,3,0
"708",18,4,0,0,0
"709",23,0,3,0,0
"710",17,1,0,0,0
"711",3,12,4,0,0
"712",1,20,2,0,0
"713",18,0,2,0,0
"714",25,0,1,0,0
"715",18,5,3,0,0
"716",2,18,2,0,0
"717",15,5,3,0,0
"718",20,1,0,0,0
"719",2,1,13,0,0
"720",17,2,0,0,0
"721",20,1,2,0,0
"722",22,0,2,0,0
"723",0,18,1,0,0
"724",3,16,5,0,0
"725",11,2,3,0,0
"726",21,0,1,0,0
"727",7,8,1,0,0
"728",23,1,1,0,0
"729",0,3,12,2,0
"730",17,4,2,0,0
"731",11,4,0,1,0
"732",3,14,1,1,0
"733",2,20,2,0,0
"734",19,2,2,0,0
"735",20,3,0,0,0
"736",2,17,1,0,0
"737",17,1,1,0,0
"738",5,15,0,0,0
"739",20,3,2,0,0
"740",0,5,12,1,0
"741",17,1,1,1,0
"742",12,6,0,1,0
"743",24,2,0,0,0
"744",15,0,2,0,0
"745",1,0,17,1,0
"746",26,0,0,0,0
"747",20,1,1,0,1
"748",19,4,1,0,0
"749",18,1,2,0,0
"750",23,0,3,0,0
"751",2,13,4,1,0
"752",23,2,0,1,0
"753",0,17,4,0,0
"754",12,1,2,1,1
"755",24,0,0,0,0
"756",25,0,0,0,0
"757",21,2,0,0,0
"758",21,7,0,0,0
"759",24,2,0,0,0
"760",4,18,0,0,0
"761",0,9,7,0,0
"762",21,3,0,0,0
"763",21,2,0,0,0
"764",6,2,7,2,0
"765",14,2,0,0,0
"766",18,0,0,0,0
"767",21,2,1,0,0
"768",18,3,0,0,0
"769",24,0,0,0,0
"770",0,1,6,7,1
"771",0,3,4,7,0
"772",22,5,0,0,0
"773",0,13,4,2,0
"774",1,18,1,0,0
"775",18,2,5,0,0
"776",17,5,0,0,0
"777",1,0,17,3,0
"778",18,1,2,0,0
"779",18,1,0,1,0
"780",4,0,6,1,0
"781",0,0,20,1,0
"782",14,1,3,1,0
"783",19,1,2,0,0
"784",23,0,0,0,0
"785",13,2,0,0,0
"786",1,19,2,0,0
"787",19,1,0,0,0
"788",11,1,1,1,0
"789",0,20,2,0,0
"790",21,3,1,2,0
"791",13,4,1,1,0
"792",17,2,2,0,0
"793",23,1,0,0,0
"794",0,17,2,0,0
"795",7,8,0,0,0
"796",2,14,3,0,0
"797",1,21,1,0,0
"798",2,0,18,0,0
"799",17,0,1,0,0
"800",25,2,0,0,0
"801",15,4,0,0,0
"802",8,0,4,0,0
"803",1,19,0,1,0
"804",0,5,10,0,0
"805",1,16,1,0,0
"806",25,2,0,0,0
"807",19,4,0,0,0
"808",20,4,0,0,0
"809",19,3,0,0,0
"810",20,2,1,0,0
"811",2,0,12,0,0
"812",16,5,0,0,0
"813",25,0,0,0,0
"814",18,2,1,0,0
"815",9,15,0,3,0
"816",19,2,2,0,0
"817",0,0,4,6,0
"818",2,6,2,0,0
"819",23,1,1,0,0
"820",4,12,1,0,0
"821",19,2,1,0,0
"822",19,0,1,0,0
"823",19,4,1,0,0
"824",24,0,0,0,0
"825",19,0,2,0,0
"826",17,3,2,0,0
"827",0,0,1,4,5
"828",25,2,0,0,0
"829",7,3,6,0,0
"830",18,2,0,0,0
"831",21,1,0,0,0
"832",5,13,1,0,0
"833",18,3,1,0,0
"834",18,4,0,0,0
"835",14,4,3,0,0
"836",1,6,6,0,0
"837",0,0,17,0,1
"838",3,2,0,5,1
"839",26,2,0,0,0
"840",0,0,10,3,0
"841",26,2,0,0,0
"842",0,1,15,0,0
"843",17,2,3,0,0
"844",8,9,0,1,0
"845",17,1,0,0,0
"846",3,19,1,0,0
"847",21,1,0,0,0
"848",0,14,2,1,1
"849",19,2,2,1,0
"850",24,0,1,0,0
"851",0,7,1,3,0
"852",19,2,1,1,0
"853",8,8,3,0,0
"854",22,2,0,0,0
"855",2,3,2,5,0
"856",24,2,0,0,0
"857",7,11,0,0,0
"858",7,17,0,0,0
"859",0,2,1,9,0
"860",20,3,0,3,0
"861",1,14,2,0,0
"862",0,0,14,1,0
"863",1,4,14,0,0
"864",3,17,1,0,0
"865",11,2,0,0,0
"866",27,0,0,0,0
"867",0,1,2,5,0
"868",1,18,2,0,0
"869",20,4,2,0,0
"870",9,7,2,1,0
"871",0,16,5,1,0
"872",1,17,0,1,0
"873",18,2,0,1,0
"874",19,1,0,1,0
"875",19,4,0,0,0
"876",0,11,2,2,1
"877",13,2,5,0,1
"878",20,1,2,0,0
"879",23,0,2,0,0
"880",19,8,0,0,0
"881",16,2,1,0,0
"882",23,5,0,0,0
"883",19,2,0,0,0
"884",18,2,2,0,0
"885",0,2,14,0,0
"886",18,0,1,0,0
"887",0,0,16,0,0
"888",19,1,1,0,0
"889",23,2,2,0,0
"890",20,2,4,2,0
"891",26,0,3,0,0
"892",7,3,5,0,0
"893",17,0,0,0,0
"894",16,1,2,0,0
"895",0,15,2,1,0
"896",0,1,9,0,0
"897",0,4,15,2,0
"898",9,8,1,0,0
"899",16,4,2,0,0
"900",22,2,0,0,0
"901",0,21,0,0,0
"902",0,2,16,0,0
"903",17,5,3,0,0
"904",20,2,1,1,0
"905",23,1,0,1,0
"906",0,0,11,5,0
"907",15,1,2,0,0
"908",24,0,3,0,0
"909",16,3,1,0,0
"910",3,6,6,1,0
"911",21,6,0,0,0
"912",17,3,0,0,0
"913",0,18,2,1,0
"914",18,1,3,0,0
"915",1,14,2,0,0
"916",24,2,0,0,0
"917",0,2,16,1,0
"918",21,0,0,0,0
"919",1,22,2,0,0
"920",21,0,0,0,0
"921",1,15,4,0,0
"922",22,2,0,0,0
"923",18,0,1,0,0
"924",17,0,4,0,1
"925",29,0,2,0,0
"926",4,12,6,0,0
"927",26,0,0,0,0
"928",3,2,6,2,0
"929",18,1,0,0,0
"930",17,0,3,0,0
"931",20,1,2,0,0
"932",20,5,0,0,0
"933",2,18,0,1,0
"934",2,0,9,3,0
"935",24,0,1,2,0
"936",0,18,2,0,0
"937",1,10,9,1,0
"938",12,0,2,0,0
"939",19,3,0,0,0
"940",18,1,0,0,0
"941",24,1,1,0,0
"942",0,5,9,2,0
"943",10,2,5,0,0
"944",25,1,0,0,0
"945",22,2,0,1,0
"946",1,15,2,0,0
"947",11,3,0,0,0
"948",20,6,0,0,0
"949",17,0,2,0,0
"950",2,3,9,0,0
"951",19,2,0,0,0
"952",19,3,0,0,0
"953",20,4,0,0,0
"954",22,3,0,0,0
"955",0,2,9,2,1
"956",19,5,1,0,0
"957",18,1,2,0,0
"958",22,0,6,0,0
"959",25,1,0,0,0
"960",19,3,0,0,0
"961",1,18,1,3,0
"962",5,8,5,0,0
"963",15,1,3,1,0
"964",19,1,1,0,0
"965",3,9,0,2,0
"966",25,0,0,0,0
"967",4,13,0,0,0
"968",18,3,2,0,0
"969",12,6,0,0,0
"970",18,0,2,0,0
"971",22,1,0,0,0
"972",14,1,1,0,0
"973",0,1,7,5,0
"974",15,4,0,0,0
"975",0,0,12,4,0
"976",25,0,0,0,0
"977",18,2,0,1,0
"978",21,0,0,0,0
"979",19,2,1,0,0
"980",0,15,4,0,0
"981",0,2,13,0,0
"982",6,1,2,1,0
"983",20,1,1,0,0
"984",0,17,1,0,0
"985",23,0,0,0,0
"986",14,1,1,1,0
"987",23,3,2,0,0
"988",14,6,2,0,0
"989",18,1,2,0,0
"990",22,0,0,0,0
"991",21,1,0,1,0
"992",19,2,0,0,0
"993",14,6,0,0,0
"994",0,16,0,2,0
"995",5,8,2,1,0
"996",24,0,3,0,0
"997",1,4,7,4,0
"998",2,9,3,0,0
"999",23,2,2,0,0
"1000",22,0,0,0,0
"1001",26,1,2,0,0
"1002",21,0,0,0,0
"1003",0,22,0,2,0
"1004",18,1,0,0,0
"1005",22,3,0,0,0
"1006",5,9,5,0,0
"1007",0,14,2,0,0
"1008",18,3,0,3,0
"1009",22,0,2,0,0
"1010",25,1,0,0,0
"1011",20,5,0,0,0
"1012",0,17,3,0,0
"1013",21,3,0,1,0
"1014",19,1,0,1,0
"1015",20,1,0,0,0
"1016",5,15,0,0,0
"1017",0,18,2,0,0
"1018",13,3,1,0,0
"1019",22,0,3,0,0
"1020",16,2,1,0,0
"1021",29,0,1,0,0
"1022",15,0,0,0,0
"1023",24,0,1,1,0
"1024",3,11,3,0,0
"1025",0,22,1,0,0
"1026",10,6,2,0,0
"1027",22,1,0,0,0
"1028",18,4,0,0,0
"1029",0,7,9,1,0
"1030",19,4,0,0,0
"1031",18,0,1,2,0
"1032",18,0,1,0,0
"1033",16,4,0,0,0
"1034",2,18,0,0,0
"1035",1,21,3,1,0
"1036",29,0,0,0,0
"1037",23,0,0,0,0
"1038",2,19,0,1,0
"1039",3,13,1,0,0
"1040",22,6,0,0,0
"1041",22,2,1,1,0
"1042",19,4,2,0,0
"1043",2,15,2,0,0
"1044",11,2,0,0,0
"1045",1,15,1,0,0
"1046",2,15,4,0,0
"1047",7,14,0,0,0
"1048",1,22,0,0,0
"1049",0,13,5,0,0
"1050",3,20,0,0,0
"1051",28,2,0,2,0
"1052",16,0,0,0,0
"1053",0,3,15,2,0
"1054",11,0,4,1,0
"1055",0,1,13,0,0
"1056",19,0,2,0,0
"1057",18,0,2,2,0
"1058",20,0,1,0,0
"1059",15,2,2,0,0
"1060",23,0,0,2,0
"1061",2,10,7,0,0
"1062",25,2,1,0,0
"1063",20,1,2,0,0
"1064",23,4,1,0,0
"1065",20,4,0,0,0
"1066",0,3,13,0,0
"1067",21,0,2,1,0
"1068",0,1,13,3,0
