"","V1","V2","V3","V4","V5"
"206",9,24,6,0,0
"207",30,3,6,0,0
"208",6,0,33,0,0
"209",3,3,33,0,0
"210",3,30,3,3,0
"211",9,27,3,0,0
"212",9,3,24,3,0
"213",0,30,6,0,3
"214",3,33,0,3,0
"215",3,27,6,0,3
"216",6,33,0,0,0
"217",9,27,0,3,0
"218",3,0,27,6,3
"219",3,33,3,0,0
"220",3,33,0,3,0
"221",21,9,3,3,3
"222",36,3,0,0,0
"223",3,30,6,0,0
"224",12,24,3,0,0
"225",3,30,3,3,0
"226",12,27,0,0,0
"227",3,15,18,0,3
"228",3,30,6,0,0
"229",9,30,0,0,0
"230",3,0,27,9,0
"231",3,0,6,30,0
"232",33,0,3,3,0
"233",15,21,3,0,0
"234",6,27,6,0,0
"235",9,27,3,0,0
"236",18,9,12,0,0
"237",6,18,15,0,0
"238",6,6,24,3,0
"239",30,3,3,3,0
"240",6,27,6,0,0
"241",30,0,6,3,0
"242",3,0,3,33,0
"243",27,6,3,3,0
"244",30,6,3,0,0
"245",6,24,6,3,0
"246",3,36,0,0,0
"247",3,30,6,0,0
"248",30,3,6,0,0
"249",15,21,3,0,0
"250",15,18,3,3,0
"251",3,21,9,6,0
"252",30,6,3,0,0
"253",6,30,3,0,0
"254",0,3,33,3,0
"255",3,33,3,0,0
"256",15,24,0,0,0
"257",3,27,6,3,0
"258",30,3,6,0,0
"259",12,18,9,0,0
"260",12,3,21,3,0
"261",9,12,18,0,0
"262",9,27,3,0,0
"263",18,21,0,0,0
"264",3,33,3,0,0
"265",30,3,6,0,0
"266",12,21,3,3,0
"267",3,27,9,0,0
"268",3,3,30,3,0
"269",3,6,27,3,0
"270",9,24,3,3,0
"271",9,30,0,0,0
"272",9,30,0,0,0
"273",0,3,33,0,3
"274",30,3,3,3,0
"275",0,12,27,0,0
"276",6,3,30,0,0
"277",30,0,6,3,0
"278",15,21,3,0,0
"279",6,30,3,0,0
"280",6,24,6,0,3
"281",6,30,0,3,0
"282",3,33,0,3,0
"283",3,33,3,0,0
"284",9,27,3,0,0
"285",0,33,6,0,0
"286",6,9,24,0,0
"287",24,6,6,3,0
"288",0,3,33,0,3
"289",9,27,3,0,0
"290",0,6,33,0,0
"291",24,3,6,6,0
"292",3,3,30,3,0
"293",3,33,3,0,0
"294",9,27,3,0,0
"295",0,3,33,3,0
"296",3,18,15,3,0
"297",33,3,3,0,0
"298",12,27,0,0,0
"299",3,30,6,0,0
"300",6,30,3,0,0
"301",6,3,21,9,0
"302",6,30,3,0,0
"303",27,6,6,0,0
"304",15,21,3,0,0
"305",30,3,6,0,0
"306",3,0,33,3,0
"307",3,30,6,0,0
"308",30,6,3,0,0
"309",3,33,3,0,0
"310",30,0,6,3,0
"311",33,0,6,0,0
"312",24,6,6,3,0
"313",36,3,0,0,0
"314",15,18,3,3,0
"315",3,33,3,0,0
"316",24,9,6,0,0
"317",9,24,6,0,0
"318",33,3,3,0,0
"319",6,27,6,0,0
"320",9,30,0,0,0
"321",3,30,3,3,0
"322",0,30,6,3,0
"323",6,0,18,15,0
"324",3,36,0,0,0
"325",9,24,6,0,0
"326",9,6,24,0,0
"327",6,27,6,0,0
"328",24,6,6,3,0
"329",30,6,3,0,0
"330",33,3,3,0,0
"331",3,6,30,0,0
"332",9,27,3,0,0
"333",3,30,6,0,0
"334",0,0,6,12,21
"335",9,24,6,0,0
"336",9,27,3,0,0
"337",6,27,6,0,0
"338",6,0,30,3,0
"339",21,15,0,3,0
"340",9,30,0,0,0
"341",6,3,27,3,0
"342",0,9,30,0,0
"343",3,33,3,0,0
"344",3,33,3,0,0
"345",6,30,3,0,0
"346",15,18,3,3,0
"347",33,3,0,3,0
"348",3,36,0,0,0
"349",24,0,9,3,3
"350",33,3,3,0,0
"351",24,12,0,3,0
"352",0,3,36,0,0
"353",24,15,0,0,0
"354",6,3,30,0,0
"355",0,36,0,3,0
"356",24,6,9,0,0
"357",3,0,33,0,3
"358",0,30,6,3,0
"359",33,0,3,3,0
"360",6,0,0,0,0
"361",36,0,3,0,0
"362",21,18,0,0,0
"363",15,21,3,0,0
"364",6,3,6,24,0
"365",3,3,6,27,0
"366",3,24,6,3,3
"367",18,18,3,0,0
"368",9,27,0,3,0
"369",6,3,27,3,0
"370",36,3,0,0,0
"371",3,3,27,6,0
"372",18,3,12,3,3
"373",27,9,3,0,0
"374",9,12,18,0,0
"375",3,3,30,3,0
"376",6,0,33,0,0
"377",6,6,24,3,0
"378",27,9,0,3,0
"379",39,0,0,0,0
"380",24,12,0,3,0
"381",30,3,3,3,0
"382",3,30,6,0,0
"383",3,36,0,0,0
"384",6,30,3,0,0
"385",33,6,0,0,0
"386",9,30,0,0,0
"387",3,27,3,6,0
"388",3,33,0,3,0
"389",3,33,0,3,0
"390",33,6,0,0,0
"391",3,30,3,3,0
"392",24,12,3,0,0
"393",18,15,3,3,0
"394",3,30,6,0,0
"395",30,3,3,3,0
"396",9,24,6,0,0
"397",0,30,9,0,0
"398",3,3,3,27,3
"399",3,30,3,3,0
"400",6,3,9,21,0
"401",36,0,0,3,0
"402",3,0,30,6,0
"403",27,6,3,3,0
"404",3,0,33,3,0
"405",3,0,36,0,0
"406",30,3,3,3,0
"407",3,9,3,24,0
"408",3,6,30,0,0
"409",33,3,3,0,0
"410",15,24,0,0,0
"411",9,30,0,0,0
"412",39,0,0,0,0
"413",0,0,6,30,3
"414",15,21,3,0,0
"415",3,30,6,0,0
"416",3,33,3,0,0
"417",3,15,15,6,0
"418",3,12,15,3,6
"419",12,3,18,3,3
"420",36,3,0,0,0
"421",39,0,0,0,0
"422",0,30,6,3,0
"423",6,30,3,0,0
"424",3,33,0,3,0
"425",30,6,3,0,0
"426",15,21,3,0,0
"427",30,6,3,0,0
"428",3,18,15,0,3
"429",24,6,6,0,3
"430",9,27,3,0,0
"431",9,30,0,0,0
"432",6,15,15,3,0
"433",39,0,0,0,0
"434",9,27,3,0,0
"435",3,30,3,3,0
"436",6,30,3,0,0
"437",24,6,3,6,0
"438",3,33,0,3,0
"439",33,3,3,0,0
"440",30,9,0,0,0
"441",33,6,0,0,0
"442",24,6,9,0,0
"443",0,30,9,0,0
"444",0,0,9,30,0
"445",0,3,36,0,0
"446",24,9,6,0,0
"447",33,3,3,0,0
"448",3,3,33,0,0
"449",30,3,6,0,0
"450",6,3,21,6,3
"451",3,0,36,0,0
"452",9,30,0,0,0
"453",18,18,3,0,0
"454",0,3,33,0,3
"455",9,3,27,0,0
"456",0,6,30,3,0
"457",36,0,3,0,0
"458",6,30,0,3,0
"459",0,36,0,3,0
"460",3,27,6,3,0
"461",33,3,3,0,0
"462",6,9,24,0,0
"463",3,3,30,3,0
"464",27,9,3,0,0
"465",6,9,9,12,3
"466",0,6,24,9,0
"467",30,0,6,3,0
"468",3,0,36,0,0
"469",27,9,3,0,0
"470",3,33,3,0,0
"471",9,27,3,0,0
"472",0,0,3,0,0
"473",3,0,33,3,0
"474",3,0,33,0,3
"475",3,33,3,0,0
"476",3,12,24,0,0
"477",3,6,27,3,0
"478",3,30,3,3,0
"479",3,30,6,0,0
"480",6,33,0,0,0
"481",33,3,3,0,0
"482",9,30,0,0,0
"483",3,30,6,0,0
"484",27,0,9,3,0
"485",6,0,33,0,0
"486",12,18,6,0,3
"487",30,3,0,3,3
"488",3,30,3,3,0
"489",3,24,9,0,3
"490",30,3,6,0,0
"491",30,0,6,0,3
"492",3,30,3,3,0
"493",0,3,0,33,3
"494",33,3,0,3,0
"495",33,3,3,0,0
"496",6,27,0,3,3
"497",33,0,3,3,0
"498",33,3,3,0,0
"499",3,27,3,6,0
"500",0,9,27,3,0
"501",0,6,33,0,0
"502",3,0,3,3,30
"503",12,9,15,0,3
"504",33,3,3,0,0
"505",3,30,3,3,0
"506",3,0,36,0,0
"507",9,30,0,0,0
"508",9,21,3,3,3
"509",21,12,6,0,0
"510",36,0,3,0,0
"511",3,9,27,0,0
"512",24,9,3,3,0
"513",0,9,30,0,0
"514",9,27,3,0,0
"515",3,27,6,3,0
"516",0,24,15,0,0
"517",3,3,24,9,0
"518",6,6,24,3,0
"519",6,30,3,0,0
"520",30,0,6,3,0
"521",33,0,6,0,0
"522",3,30,3,3,0
"523",6,30,0,3,0
"524",30,3,3,3,0
"525",6,30,3,0,0
"526",6,33,0,0,0
"527",0,30,9,0,0
"528",3,33,3,0,0
"529",33,3,3,0,0
"530",12,21,3,3,0
"531",0,9,30,0,0
"532",3,30,3,3,0
"533",9,27,3,0,0
"534",0,3,33,3,0
"535",9,21,3,3,3
"536",0,0,33,6,0
"537",30,0,3,6,0
"538",21,15,3,0,0
"539",3,30,6,0,0
"540",6,30,3,0,0
"541",3,30,6,0,0
"542",0,15,24,0,0
"543",9,30,0,0,0
"544",6,0,0,0,0
"545",3,33,3,0,0
"546",30,3,3,3,0
"547",3,33,3,0,0
"548",9,27,3,0,0
"549",18,15,3,3,0
"550",9,21,9,0,0
"551",9,21,6,3,0
"552",15,3,18,3,0
"553",3,33,0,3,0
"554",21,15,0,3,0
"555",6,6,21,3,3
"556",6,30,3,0,0
"557",30,3,3,3,0
"558",0,36,3,0,0
"559",21,0,12,3,3
"560",3,21,15,0,0
"561",33,3,0,3,0
"562",0,33,6,0,0
"563",3,33,3,0,0
"564",33,3,3,0,0
"565",36,3,0,0,0
"566",12,21,6,0,0
"567",3,30,6,0,0
"568",0,3,33,3,0
"569",6,6,27,0,0
"570",3,0,36,0,0
"571",21,3,9,6,0
"572",6,33,0,0,0
"573",0,0,36,0,3
"574",21,12,3,3,0
"575",15,15,6,3,0
"576",9,0,30,0,0
"577",9,27,3,0,0
"578",6,6,27,0,0
"579",9,18,3,9,0
"580",3,0,33,3,0
"581",36,3,0,0,0
"582",24,12,3,0,0
"583",0,12,27,0,0
"584",6,27,3,3,0
"585",0,36,0,3,0
"586",3,27,3,6,0
"587",3,6,27,0,3
"588",39,0,0,0,0
"589",0,36,3,0,0
"590",3,33,0,3,0
"591",9,30,0,0,0
"592",6,0,30,3,0
"593",33,3,3,0,0
"594",30,3,0,6,0
"595",21,15,3,0,0
"596",30,3,6,0,0
"597",3,30,6,0,0
"598",3,33,0,3,0
"599",3,0,33,3,0
"600",0,12,24,3,0
"601",27,9,3,0,0
"602",12,27,0,0,0
"603",9,27,3,0,0
"604",33,3,3,0,0
"605",39,0,0,0,0
"606",15,18,3,3,0
"607",33,3,0,3,0
"608",15,21,3,0,0
"609",30,3,6,0,0
"610",27,0,9,3,0
"611",0,3,6,30,0
"612",21,15,3,0,0
"613",33,0,6,0,0
"614",30,9,0,0,0
"615",24,9,6,0,0
"616",30,6,3,0,0
"617",0,3,33,0,3
"618",3,27,6,0,3
"619",0,36,3,0,0
"620",0,3,36,0,0
"621",15,24,0,0,0
"622",33,0,3,3,0
"623",6,30,3,0,0
"624",3,3,6,27,0
"625",3,30,6,0,0
"626",21,12,3,3,0
"627",0,6,27,6,0
"628",3,36,0,0,0
"629",3,21,15,0,0
"630",30,6,3,0,0
"631",30,6,3,0,0
"632",6,27,3,3,0
"633",3,27,6,3,0
"634",9,27,3,0,0
"635",9,12,18,0,0
"636",3,3,30,3,0
"637",0,0,3,33,3
"638",27,9,3,0,0
"639",15,15,3,6,0
"640",15,24,0,0,0
"641",6,33,0,0,0
"642",3,30,3,3,0
"643",18,18,0,3,0
"644",15,6,15,3,0
"645",27,6,6,0,0
"646",3,33,3,0,0
"647",3,30,3,3,0
"648",3,30,6,0,0
"649",3,30,6,0,0
"650",3,33,3,0,0
"651",6,15,9,9,0
"652",9,30,0,0,0
"653",15,24,0,0,0
"654",6,30,3,0,0
"655",3,9,27,0,0
"656",6,6,24,3,0
"657",3,6,24,6,0
"658",9,18,6,3,3
"659",6,6,27,0,0
"660",9,21,6,3,0
"661",3,30,3,3,0
"662",3,3,33,0,0
"663",3,0,33,3,0
"664",9,3,3,24,0
"665",30,6,3,0,0
"666",12,24,0,3,0
"667",6,6,27,0,0
"668",9,24,6,0,0
"669",30,9,0,0,0
"670",3,30,3,3,0
"671",30,3,6,0,0
"672",21,15,3,0,0
"673",0,0,6,30,3
"674",9,27,3,0,0
"675",6,3,12,18,0
"676",33,3,3,0,0
"677",3,36,0,0,0
"678",33,3,3,0,0
"679",3,33,3,0,0
"680",3,0,33,3,0
"681",33,3,3,0,0
"682",3,33,3,0,0
"683",30,0,6,3,0
"684",6,24,6,3,0
"685",9,27,3,0,0
"686",3,3,30,3,0
"687",15,21,3,0,0
"688",9,30,0,0,0
"689",33,3,3,0,0
"690",30,9,0,0,0
"691",0,3,36,0,0
"692",3,30,6,0,0
"693",33,3,0,3,0
"694",3,30,3,3,0
"695",9,27,3,0,0
"696",3,33,3,0,0
"697",6,9,21,3,0
"698",0,6,33,0,0
"699",15,24,0,0,0
"700",24,12,3,0,0
"701",27,9,3,0,0
"702",27,9,3,0,0
"703",36,0,3,0,0
"704",3,30,6,0,0
"705",0,27,12,0,0
"706",27,6,3,3,0
"707",18,18,3,0,0
"708",33,3,0,3,0
"709",9,12,18,0,0
"710",0,3,36,0,0
"711",33,6,0,0,0
"712",12,21,3,3,0
"713",6,27,3,3,0
"714",30,0,6,0,3
"715",0,3,33,3,0
"716",3,27,6,0,3
"717",36,3,0,0,0
"718",3,30,0,6,0
"719",0,33,3,3,0
"720",36,0,3,0,0
"721",6,33,0,0,0
"722",0,3,36,0,0
"723",3,3,27,6,0
"724",0,36,0,3,0
"725",6,33,0,0,0
"726",12,27,0,0,0
"727",6,3,24,6,0
"728",9,27,3,0,0
"729",6,24,3,6,0
"730",33,0,6,0,0
"731",18,15,6,0,0
"732",6,6,27,0,0
"733",0,36,0,3,0
"734",6,33,0,0,0
"735",3,6,27,3,0
"736",18,15,3,3,0
"737",0,12,9,18,0
"738",0,33,6,0,0
"739",3,3,0,30,3
"740",3,30,6,0,0
"741",36,0,3,0,0
"742",6,24,6,3,0
"743",3,33,3,0,0
"744",12,27,0,0,0
"745",30,3,0,6,0
"746",33,3,0,3,0
"747",3,33,3,0,0
"748",0,36,3,0,0
"749",0,0,6,33,0
"750",3,3,33,0,0
"751",21,15,3,0,0
"752",0,33,3,3,0
"753",0,33,6,0,0
"754",30,3,3,3,0
"755",24,9,3,3,0
"756",6,24,6,3,0
"757",6,30,3,0,0
"758",6,33,0,0,0
"759",36,3,0,0,0
"760",30,6,3,0,0
"761",24,9,0,6,0
"762",30,3,3,3,0
"763",0,9,30,0,0
"764",3,12,24,0,0
"765",3,0,36,0,0
"766",3,0,27,6,3
"767",30,3,6,0,0
"768",6,33,0,0,0
"769",33,3,0,3,0
"770",12,12,12,3,0
"771",33,0,3,3,0
"772",36,0,3,0,0
"773",0,3,0,0,0
"774",33,3,3,0,0
"775",30,9,0,0,0
"776",36,3,0,0,0
"777",12,27,0,0,0
"778",0,30,3,6,0
"779",6,30,3,0,0
"780",33,0,3,3,0
"781",15,18,6,0,0
"782",9,27,3,0,0
"783",18,15,3,3,0
"784",3,0,36,0,0
"785",18,15,3,3,0
"786",6,0,3,30,0
"787",6,30,3,0,0
"788",3,30,6,0,0
"789",9,3,27,0,0
"790",3,12,24,0,0
"791",21,18,0,0,0
"792",6,24,9,0,0
"793",0,3,3,33,0
"794",6,3,27,3,0
"795",24,12,3,0,0
"796",3,27,9,0,0
"797",18,9,9,3,0
"798",3,0,9,27,0
"799",30,6,3,0,0
"800",30,3,3,3,0
"801",15,21,3,0,0
"802",6,30,3,0,0
"803",6,27,6,0,0
"804",9,30,0,0,0
"805",33,3,3,0,0
"806",15,21,0,3,0
"807",33,3,3,0,0
"808",0,9,30,0,0
"809",3,30,3,3,0
"810",3,30,6,0,0
"811",3,6,30,0,0
"812",6,30,3,0,0
"813",12,27,0,0,0
"814",0,3,6,30,0
"815",6,3,30,0,0
"816",3,33,0,3,0
"817",3,33,0,3,0
"818",3,30,6,0,0
"819",6,0,30,3,0
"820",27,6,0,3,3
"821",3,27,9,0,0
"822",15,24,0,0,0
"823",6,33,0,0,0
"824",0,33,6,0,0
"825",33,3,3,0,0
"826",3,3,27,6,0
"827",33,3,3,0,0
"828",6,27,6,0,0
"829",3,6,24,3,3
"830",6,6,27,0,0
"831",30,9,0,0,0
"832",24,12,3,0,0
"833",0,3,30,6,0
"834",27,9,3,0,0
"835",3,30,6,0,0
"836",33,6,0,0,0
"837",3,6,30,0,0
"838",3,33,3,0,0
"839",33,6,0,0,0
"840",30,6,3,0,0
"841",6,3,30,0,0
"842",9,27,3,0,0
"843",9,24,6,0,0
"844",30,3,6,0,0
"845",24,6,3,6,0
"846",0,0,36,0,3
"847",6,24,9,0,0
"848",3,0,36,0,0
"849",18,15,6,0,0
"850",9,24,3,3,0
"851",18,18,3,0,0
"852",0,3,36,0,0
"853",3,0,27,9,0
"854",18,18,0,3,0
"855",3,6,24,3,3
"856",6,27,6,0,0
"857",0,27,9,3,0
"858",15,21,3,0,0
"859",3,0,24,9,3
"860",3,33,3,0,0
"861",3,33,3,0,0
"862",33,0,3,3,0
"863",0,30,3,3,3
"864",33,6,0,0,0
"865",36,3,0,0,0
"866",27,6,6,0,0
"867",9,30,0,0,0
"868",30,9,0,0,0
"869",27,3,3,3,3
"870",30,6,3,0,0
"871",9,21,9,0,0
"872",3,3,30,3,0
"873",30,3,6,0,0
"874",9,24,3,3,0
"875",3,30,6,0,0
"876",3,3,18,12,3
"877",6,30,0,3,0
"878",0,3,3,30,3
"879",3,0,30,6,0
"880",33,3,3,0,0
"881",3,0,33,0,3
"882",0,3,9,27,0
"883",30,6,0,3,0
"884",0,36,3,0,0
"885",9,27,0,3,0
"886",6,27,3,3,0
"887",27,3,3,3,3
"888",6,30,0,3,0
"889",36,0,3,0,0
"890",3,36,0,0,0
"891",0,33,6,0,0
"892",15,6,18,0,0
"893",0,36,3,0,0
"894",36,0,0,3,0
"895",0,15,24,0,0
"896",33,3,3,0,0
"897",3,33,3,0,0
"898",30,3,6,0,0
"899",3,6,18,12,0
"900",30,6,0,3,0
"901",3,33,3,0,0
"902",3,30,6,0,0
"903",3,36,0,0,0
"904",0,9,30,0,0
"905",36,3,0,0,0
"906",39,0,0,0,0
"907",9,27,0,3,0
"908",0,9,27,3,0
"909",6,30,0,3,0
"910",33,3,3,0,0
"911",18,15,6,0,0
"912",30,9,0,0,0
"913",3,27,9,0,0
"914",3,0,36,0,0
"915",18,6,12,3,0
"916",0,0,9,30,0
"917",3,6,27,3,0
"918",36,0,3,0,0
"919",0,0,9,27,3
"920",9,30,0,0,0
"921",39,0,0,0,0
"922",6,33,0,0,0
"923",3,30,6,0,0
"924",9,27,0,3,0
"925",0,3,36,0,0
"926",3,36,0,0,0
"927",18,12,9,0,0
"928",39,0,0,0,0
"929",33,3,0,3,0
"930",30,0,3,3,3
"931",21,15,3,0,0
"932",0,36,3,0,0
"933",9,24,6,0,0
"934",36,3,0,0,0
"935",12,12,15,0,0
"936",27,12,0,0,0
"937",0,3,6,30,0
"938",27,3,6,3,0
"939",9,24,3,3,0
"940",6,6,27,0,0
"941",3,30,6,0,0
"942",9,24,6,0,0
"943",21,18,0,0,0
"944",6,12,18,3,0
"945",15,18,6,0,0
"946",9,27,0,3,0
"947",3,30,6,0,0
"948",24,3,6,3,3
"949",33,6,0,0,0
"950",12,21,3,3,0
"951",3,3,33,0,0
"952",18,15,6,0,0
"953",6,0,30,3,0
"954",3,27,9,0,0
"955",3,33,0,3,0
"956",12,21,3,3,0
"957",0,36,3,0,0
"958",30,3,6,0,0
"959",36,0,3,0,0
"960",21,18,0,0,0
"961",3,0,6,6,24
"962",3,33,3,0,0
"963",9,6,21,3,0
"964",33,3,3,0,0
"965",30,0,6,3,0
"966",24,9,6,0,0
"967",6,30,3,0,0
"968",0,3,36,0,0
"969",0,3,0,33,3
"970",27,6,6,0,0
"971",36,3,0,0,0
"972",33,3,3,0,0
"973",27,0,6,3,3
"974",15,21,0,3,0
"975",3,6,30,0,0
"976",15,18,6,0,0
"977",9,27,3,0,0
"978",12,15,12,0,0
"979",6,0,0,0,0
"980",36,0,3,0,0
"981",3,0,33,3,0
"982",0,3,33,3,0
"983",24,12,3,0,0
"984",3,6,0,30,0
"985",3,30,6,0,0
"986",3,33,0,3,0
"987",21,9,3,3,3
"988",0,30,6,3,0
"989",6,0,30,3,0
"990",36,0,3,0,0
"991",33,0,6,0,0
"992",3,33,3,0,0
"993",12,24,3,0,0
"994",24,9,6,0,0
"995",3,33,3,0,0
"996",12,27,0,0,0
"997",9,0,30,0,0
"998",6,3,30,0,0
"999",36,0,3,0,0
"1000",36,3,0,0,0
"1001",6,33,0,0,0
"1002",27,6,6,0,0
"1003",3,9,27,0,0
"1004",30,3,3,3,0
"1005",36,3,0,0,0
"1006",30,9,0,0,0
"1007",33,0,6,0,0
"1008",24,9,6,0,0
"1009",3,3,30,3,0
"1010",15,21,3,0,0
"1011",21,12,6,0,0
"1012",3,30,6,0,0
"1013",3,18,18,0,0
"1014",3,33,0,3,0
"1015",6,0,33,0,0
"1016",3,0,33,3,0
"1017",21,6,6,3,3
"1018",6,33,0,0,0
"1019",24,9,0,6,0
"1020",6,30,3,0,0
"1021",33,3,3,0,0
"1022",27,9,0,3,0
"1023",6,3,6,18,6
"1024",3,27,3,6,0
"1025",12,27,0,0,0
"1026",3,6,3,27,0
"1027",3,33,3,0,0
"1028",3,3,30,3,0
"1029",6,21,3,6,3
"1030",33,3,0,3,0
"1031",3,3,27,6,0
"1032",30,0,6,3,0
"1033",0,12,18,9,0
"1034",33,0,3,3,0
"1035",3,0,33,3,0
"1036",9,24,6,0,0
"1037",3,0,33,3,0
"1038",30,3,6,0,0
"1039",6,33,0,0,0
"1040",15,21,0,3,0
"1041",3,15,18,3,0
"1042",3,33,3,0,0
"1043",0,0,33,3,3
"1044",6,30,0,3,0
"1045",3,6,30,0,0
"1046",3,0,12,24,0
"1047",6,0,0,0,0
"1048",30,3,3,3,0
"1049",3,30,6,0,0
"1050",3,18,15,3,0
"1051",6,24,6,0,3
"1052",30,9,0,0,0
"1053",33,3,3,0,0
"1054",3,24,12,0,0
"1055",6,24,9,0,0
"1056",33,3,3,0,0
"1057",15,18,6,0,0
"1058",3,15,21,0,0
"1059",0,0,3,30,6
"1060",9,24,3,3,0
"1061",33,0,3,3,0
"1062",27,12,0,0,0
"1063",6,0,3,30,0
"1064",0,3,33,0,3
"1065",0,36,0,3,0
"1066",36,0,0,3,0
"1067",0,3,9,15,12
"1068",3,0,36,0,0
