"","V1","V2","V3","V4","V5"
"354",15,24,0,0,0
"355",6,15,15,3,0
"356",3,3,12,21,0
"357",3,0,15,18,3
"358",0,6,0,15,18
"359",3,0,33,3,0
"360",0,3,33,3,0
"361",3,0,3,33,0
"362",0,6,33,0,0
"363",3,6,27,3,0
"364",0,9,3,27,0
"365",0,3,33,3,0
"366",6,30,0,3,0
"367",9,6,21,3,0
"368",9,24,3,3,0
"369",3,0,27,9,0
"370",6,18,15,0,0
"371",15,18,3,3,0
"372",9,15,15,0,0
"373",6,24,6,3,0
"374",6,0,30,3,0
"375",9,0,9,21,0
"376",6,0,30,3,0
"377",6,0,30,3,0
"378",3,9,24,3,0
"379",3,27,9,0,0
"380",12,24,3,0,0
"381",21,15,0,3,0
"382",3,27,9,0,0
"383",0,21,15,3,0
"384",3,3,9,0,24
"385",24,6,3,3,3
"386",0,6,30,3,0
"387",12,3,21,3,0
"388",9,0,21,6,3
"389",0,6,30,0,3
"390",6,12,18,3,0
"391",15,15,9,0,0
"392",18,12,3,6,0
"393",3,33,3,0,0
"394",9,3,6,3,18
"395",3,0,6,21,9
"396",3,3,3,30,0
"397",6,12,21,0,0
"398",21,12,0,6,0
"399",3,33,3,0,0
"400",15,21,0,3,0
"401",33,6,0,0,0
"402",3,0,27,9,0
"403",3,36,0,0,0
"404",9,21,6,3,0
"405",15,9,15,0,0
"406",0,6,30,3,0
"407",30,3,6,0,0
"408",3,0,33,3,0
"409",9,15,6,9,0
"410",0,6,0,15,18
"411",3,6,27,3,0
"412",0,0,36,3,0
"413",30,6,3,0,0
"414",9,27,3,0,0
"415",3,3,30,3,0
"416",18,9,6,6,0
"417",3,3,33,0,0
"418",6,18,15,0,0
"419",0,0,3,27,9
"420",3,30,3,3,0
"421",18,18,3,0,0
"422",3,15,21,0,0
"423",6,33,0,0,0
"424",0,3,30,6,0
"425",3,3,30,3,0
"426",0,3,3,30,3
"427",6,3,30,0,0
"428",3,0,30,3,3
"429",3,3,3,30,0
"430",3,27,3,3,3
"431",6,3,30,0,0
"432",3,6,30,0,0
"433",3,3,30,3,0
"434",3,3,33,0,0
"435",6,0,33,0,0
"436",18,15,6,0,0
"437",0,3,30,3,3
"438",6,33,0,0,0
"439",0,9,30,0,0
"440",3,12,9,15,0
"441",6,0,27,6,0
"442",3,0,3,30,3
"443",0,3,33,0,3
"444",3,0,33,3,0
"445",0,9,30,0,0
"446",0,3,0,33,3
"447",0,3,30,6,0
"448",15,18,3,3,0
"449",3,33,0,3,0
"450",12,12,15,0,0
"451",0,3,3,30,3
"452",0,0,36,0,3
"453",6,30,3,0,0
"454",3,0,9,27,0
"455",6,6,27,0,0
"456",30,0,9,0,0
"457",3,27,3,6,0
"458",6,0,30,3,0
"459",3,33,0,3,0
"460",9,24,6,0,0
"461",33,0,6,0,0
"462",3,36,0,0,0
"463",15,21,3,0,0
"464",0,0,3,33,3
"465",3,6,3,27,0
"466",12,27,0,0,0
"467",9,24,6,0,0
"468",6,27,6,0,0
"469",18,15,6,0,0
"470",0,3,6,30,0
"471",3,12,24,0,0
"472",3,33,3,0,0
"473",3,9,27,0,0
"474",9,24,6,0,0
"475",3,0,12,24,0
"476",0,3,9,27,0
"477",3,3,30,3,0
"478",3,3,33,0,0
"479",0,3,36,0,0
"480",9,12,18,0,0
"481",0,6,33,0,0
"482",0,6,27,6,0
"483",9,6,24,0,0
"484",3,21,9,6,0
"485",3,6,30,0,0
"486",12,18,9,0,0
"487",0,0,36,0,3
"488",3,33,3,0,0
"489",6,0,3,30,0
"490",15,21,0,3,0
"491",3,27,6,3,0
"492",0,18,21,0,0
"493",3,3,6,3,24
"494",18,18,3,0,0
"495",3,0,36,0,0
"496",0,3,36,0,0
"497",0,0,9,27,3
"498",3,0,33,3,0
"499",6,18,15,0,0
"500",0,6,24,6,3
"501",9,27,3,0,0
"502",3,3,33,0,0
"503",3,0,33,0,3
"504",3,3,33,0,0
"505",3,6,3,3,24
"506",6,30,3,0,0
"507",0,6,33,0,0
"508",3,0,30,3,3
"509",3,15,21,0,0
"510",3,15,18,3,0
"511",3,3,33,0,0
"512",9,24,0,6,0
"513",3,30,6,0,0
"514",0,3,33,3,0
"515",21,15,3,0,0
"516",9,30,0,0,0
"517",3,0,9,27,0
"518",0,9,0,6,24
"519",3,3,33,0,0
"520",3,33,0,3,0
"521",9,12,12,3,3
"522",0,3,36,0,0
"523",30,6,3,0,0
"524",12,6,21,0,0
"525",3,12,6,18,0
"526",6,9,21,3,0
"527",3,0,30,6,0
"528",30,6,3,0,0
"529",0,3,36,0,0
"530",27,12,0,0,0
"531",0,3,9,27,0
"532",3,0,33,3,0
"533",3,6,30,0,0
"534",3,3,30,3,0
"535",24,9,3,3,0
"536",3,3,9,24,0
"537",27,9,0,3,0
"538",6,3,0,6,24
"539",0,3,30,6,0
"540",0,9,6,24,0
"541",9,30,0,0,0
"542",9,27,3,0,0
"543",6,0,24,9,0
"544",9,27,3,0,0
"545",33,0,6,0,0
"546",3,9,27,0,0
"547",3,3,33,0,0
"548",21,15,0,3,0
"549",6,0,33,0,0
"550",9,0,27,3,0
"551",0,3,30,3,3
"552",18,3,15,3,0
"553",0,3,33,0,3
"554",9,21,0,6,3
"555",0,9,30,0,0
"556",9,18,9,3,0
"557",3,30,3,3,0
"558",0,0,33,6,0
"559",3,6,30,0,0
"560",3,3,33,0,0
"561",9,9,21,0,0
"562",0,3,27,9,0
"563",3,24,6,6,0
"564",9,18,9,3,0
"565",6,21,12,0,0
"566",3,0,30,3,3
"567",3,6,27,0,3
"568",30,3,6,0,0
"569",9,9,21,0,0
"570",18,18,3,0,0
"571",3,9,27,0,0
"572",6,21,9,3,0
"573",6,0,6,0,27
"574",3,6,3,27,0
"575",21,9,6,3,0
"576",3,33,0,3,0
"577",9,30,0,0,0
"578",0,0,6,30,3
"579",0,3,33,0,3
"580",0,0,9,30,0
"581",0,9,30,0,0
"582",0,3,33,0,3
"583",3,15,18,3,0
"584",9,15,15,0,0
"585",9,24,3,3,0
"586",6,0,33,0,0
"587",3,6,3,3,24
"588",3,36,0,0,0
"589",30,9,0,0,0
"590",27,6,6,0,0
"591",18,18,3,0,0
"592",0,3,30,6,0
"593",9,30,0,0,0
"594",0,3,36,0,0
"595",3,3,30,3,0
"596",12,21,6,0,0
"597",0,3,9,24,3
"598",0,6,24,9,0
"599",9,24,3,3,0
"600",33,0,3,3,0
"601",0,6,3,30,0
"602",12,27,0,0,0
"603",6,21,9,3,0
"604",3,12,21,3,0
"605",9,6,24,0,0
"606",3,30,3,3,0
"607",15,15,9,0,0
"608",0,9,30,0,0
"609",0,6,3,30,0
"610",3,24,9,3,0
"611",0,3,36,0,0
"612",9,3,27,0,0
"613",3,3,27,6,0
"614",3,3,0,15,18
"615",9,24,3,3,0
"616",9,0,27,3,0
"617",0,0,3,36,0
"618",6,0,33,0,0
"619",0,3,36,0,0
"620",3,3,30,0,3
"621",3,3,3,30,0
"622",0,33,3,3,0
"623",6,3,30,0,0
"624",9,9,21,0,0
"625",3,30,3,3,0
"626",15,15,9,0,0
"627",6,3,3,27,0
"628",0,15,21,3,0
"629",0,3,9,27,0
"630",33,0,3,3,0
"631",0,9,24,6,0
"632",0,9,27,0,3
"633",9,9,21,0,0
"634",6,9,24,0,0
"635",0,3,12,24,0
"636",0,3,9,27,0
"637",27,0,9,3,0
"638",3,9,27,0,0
"639",0,3,33,0,3
"640",21,15,0,3,0
"641",15,21,0,3,0
"642",12,24,3,0,0
"643",3,0,33,3,0
"644",3,0,33,3,0
"645",6,6,0,27,0
"646",15,12,12,0,0
"647",9,12,18,0,0
"648",3,3,0,33,0
"649",3,21,12,3,0
"650",9,24,6,0,0
"651",3,27,6,3,0
"652",6,6,24,3,0
"653",27,12,0,0,0
"654",0,3,18,18,0
"655",0,0,33,3,3
"656",3,21,15,0,0
"657",3,21,15,0,0
"658",3,6,30,0,0
"659",3,0,3,30,3
"660",6,3,27,3,0
"661",0,3,30,6,0
"662",3,36,0,0,0
"663",0,6,3,30,0
"664",15,21,0,3,0
"665",3,3,3,18,12
"666",0,3,6,24,6
"667",33,0,3,3,0
"668",15,9,12,3,0
"669",15,12,12,0,0
"670",30,6,3,0,0
"671",3,27,6,3,0
"672",3,30,3,3,0
"673",0,3,33,3,0
"674",6,12,21,0,0
"675",15,24,0,0,0
"676",3,30,6,0,0
"677",0,6,6,27,0
"678",9,21,6,3,0
"679",3,3,33,0,0
"680",0,15,21,3,0
"681",0,9,3,27,0
"682",3,3,33,0,0
"683",0,0,6,30,3
"684",3,6,30,0,0
"685",30,3,6,0,0
"686",6,0,3,3,27
"687",6,0,30,3,0
"688",3,0,6,0,30
"689",0,6,33,0,0
"690",6,3,27,3,0
"691",9,27,0,3,0
"692",3,9,21,6,0
"693",6,27,6,0,0
"694",30,6,0,3,0
"695",0,9,30,0,0
"696",6,3,30,0,0
"697",9,27,3,0,0
"698",3,0,36,0,0
"699",6,24,9,0,0
"700",9,6,21,3,0
"701",0,6,3,30,0
"702",3,30,6,0,0
"703",3,3,12,21,0
"704",0,6,30,3,0
"705",3,3,6,27,0
"706",33,3,3,0,0
"707",3,0,30,3,3
"708",3,27,0,6,3
"709",15,9,15,0,0
"710",3,12,24,0,0
"711",3,12,21,3,0
"712",0,6,0,33,0
"713",3,33,0,3,0
"714",3,9,27,0,0
"715",3,6,30,0,0
"716",3,6,3,27,0
"717",3,3,30,3,0
"718",0,9,27,3,0
"719",6,3,3,27,0
"720",0,30,6,3,0
"721",3,12,21,3,0
"722",30,6,3,0,0
"723",6,0,6,27,0
"724",15,24,0,0,0
"725",3,33,0,3,0
"726",3,6,27,3,0
"727",24,12,3,0,0
"728",6,6,27,0,0
"729",3,30,3,3,0
"730",9,24,6,0,0
"731",0,3,0,33,3
"732",3,6,27,3,0
"733",0,3,30,6,0
"734",0,3,33,3,0
"735",3,3,33,0,0
"736",6,3,27,3,0
"737",3,6,6,18,6
"738",6,27,6,0,0
"739",6,0,0,30,3
"740",3,0,36,0,0
"741",6,18,15,0,0
"742",3,9,27,0,0
"743",0,27,6,3,3
"744",0,33,6,0,0
"745",3,6,30,0,0
"746",0,3,30,6,0
"747",9,6,24,0,0
"748",9,24,3,3,0
"749",6,3,30,0,0
"750",3,9,18,6,3
"751",12,18,6,0,3
"752",0,3,6,30,0
"753",3,3,27,3,3
"754",27,9,3,0,0
"755",3,6,27,3,0
"756",0,0,6,21,12
"757",9,18,12,0,0
"758",9,27,3,0,0
"759",3,6,30,0,0
"760",6,0,33,0,0
"761",0,3,9,27,0
"762",3,3,27,3,3
"763",24,12,3,0,0
"764",12,6,21,0,0
"765",3,0,33,3,0
"766",9,24,6,0,0
"767",3,0,27,3,6
"768",15,18,3,3,0
"769",3,36,0,0,0
"770",15,18,3,3,0
"771",6,0,30,3,0
"772",3,0,3,15,18
"773",30,3,6,0,0
"774",21,9,3,3,3
"775",12,21,3,3,0
"776",9,30,0,0,0
"777",3,0,30,3,3
"778",6,0,3,30,0
"779",3,3,33,0,0
"780",21,6,9,3,0
"781",3,0,33,0,3
"782",15,24,0,0,0
"783",15,24,0,0,0
"784",6,15,18,0,0
"785",12,24,3,0,0
"786",0,27,12,0,0
"787",6,0,33,0,0
"788",3,0,6,15,15
"789",6,3,27,3,0
"790",3,6,27,3,0
"791",9,3,24,0,3
"792",21,15,3,0,0
"793",15,6,12,3,3
"794",0,12,24,3,0
"795",3,6,3,27,0
"796",3,3,12,21,0
"797",21,12,6,0,0
"798",9,3,24,3,0
"799",3,30,3,3,0
"800",6,27,6,0,0
"801",9,12,18,0,0
"802",18,12,9,0,0
"803",3,27,6,0,3
"804",3,21,15,0,0
"805",0,36,3,0,0
"806",12,6,3,18,0
"807",9,3,27,0,0
"808",3,15,21,0,0
"809",9,30,0,0,0
"810",3,24,12,0,0
"811",21,15,3,0,0
"812",6,6,27,0,0
"813",15,15,3,6,0
"814",3,0,3,30,3
"815",12,3,21,3,0
"816",9,30,0,0,0
"817",3,33,3,0,0
"818",3,36,0,0,0
"819",0,6,30,3,0
"820",3,6,30,0,0
"821",3,0,30,3,3
"822",3,30,3,3,0
"823",3,0,6,12,18
"824",6,0,0,30,3
"825",6,0,3,24,6
"826",9,0,12,15,3
"827",0,9,30,0,0
"828",6,9,24,0,0
"829",9,24,6,0,0
"830",24,12,3,0,0
"831",6,9,24,0,0
"832",6,0,3,30,0
"833",9,3,21,3,3
"834",3,0,30,6,0
"835",0,3,12,18,6
"836",24,9,6,0,0
"837",3,9,27,0,0
"838",30,6,0,3,0
"839",3,30,3,3,0
"840",6,33,0,0,0
"841",3,0,30,6,0
"842",3,9,27,0,0
"843",30,9,0,0,0
"844",3,15,18,3,0
"845",21,12,6,0,0
"846",6,0,30,3,0
"847",15,3,21,0,0
"848",27,3,6,3,0
"849",0,9,27,3,0
"850",3,21,12,3,0
"851",6,30,3,0,0
"852",12,21,3,3,0
"853",3,9,27,0,0
"854",0,30,6,3,0
"855",3,6,3,27,0
"856",15,21,3,0,0
"857",0,6,9,24,0
"858",9,24,6,0,0
"859",0,9,0,12,18
"860",12,12,12,3,0
"861",3,6,27,3,0
"862",21,12,0,6,0
"863",3,3,33,0,0
"864",21,9,9,0,0
"865",12,6,3,18,0
"866",9,0,27,3,0
"867",9,15,9,3,3
"868",0,30,6,0,3
"869",6,27,3,3,0
"870",6,6,27,0,0
"871",0,3,3,33,0
"872",0,3,30,6,0
"873",3,6,12,6,12
"874",9,15,15,0,0
"875",3,3,0,6,27
"876",6,3,30,0,0
"877",3,27,9,0,0
"878",6,0,33,0,0
"879",9,0,21,9,0
"880",0,0,6,33,0
"881",0,12,27,0,0
"882",30,3,6,0,0
"883",3,6,3,0,27
"884",12,6,15,6,0
"885",3,6,27,3,0
"886",3,0,33,3,0
"887",9,27,0,3,0
"888",6,12,21,0,0
"889",15,15,9,0,0
"890",3,6,9,21,0
"891",0,3,3,33,0
"892",9,30,0,0,0
"893",6,6,24,3,0
"894",12,27,0,0,0
"895",3,33,0,3,0
"896",3,3,30,3,0
"897",15,6,15,3,0
"898",3,3,33,0,0
"899",6,30,3,0,0
"900",9,24,6,0,0
"901",9,6,21,3,0
"902",12,27,0,0,0
"903",6,3,27,3,0
"904",0,24,9,6,0
"905",3,9,27,0,0
"906",15,12,12,0,0
"907",3,3,0,30,3
"908",12,27,0,0,0
"909",3,0,36,0,0
"910",3,0,36,0,0
"911",0,3,3,33,0
"912",9,30,0,0,0
"913",6,0,6,27,0
"914",0,6,33,0,0
"915",0,9,30,0,0
"916",18,6,15,0,0
"917",33,3,0,3,0
"918",3,33,0,3,0
"919",3,6,30,0,0
"920",15,21,0,3,0
"921",3,15,15,6,0
"922",3,30,6,0,0
"923",9,3,27,0,0
"924",15,24,0,0,0
"925",0,30,6,3,0
"926",3,6,30,0,0
"927",0,6,30,3,0
"928",0,3,6,30,0
"929",0,3,3,30,3
"930",3,33,3,0,0
"931",3,3,27,3,3
"932",0,3,21,12,3
"933",6,24,6,0,3
"934",3,3,3,30,0
"935",6,18,15,0,0
"936",24,3,12,0,0
"937",12,24,3,0,0
"938",12,21,3,3,0
"939",3,33,3,0,0
"940",30,3,6,0,0
"941",3,12,18,3,3
"942",3,27,9,0,0
"943",6,30,3,0,0
"944",6,21,12,0,0
"945",3,30,6,0,0
"946",18,18,3,0,0
"947",12,27,0,0,0
"948",3,33,3,0,0
"949",3,6,0,30,0
"950",3,6,15,15,0
"951",6,15,15,3,0
"952",6,3,30,0,0
"953",3,0,6,30,0
"954",0,9,0,30,0
"955",0,6,6,18,9
"956",0,3,6,6,24
"957",9,3,0,27,0
"958",12,27,0,0,0
"959",9,3,27,0,0
"960",9,6,21,3,0
"961",30,6,3,0,0
"962",9,24,3,3,0
"963",0,3,6,27,3
"964",3,0,30,3,3
"965",6,30,3,0,0
"966",33,6,0,0,0
"967",0,3,0,0,0
"968",0,24,15,0,0
"969",3,6,27,3,0
"970",6,3,30,0,0
"971",3,33,0,3,0
"972",12,3,24,0,0
"973",3,3,33,0,0
"974",3,30,3,3,0
"975",0,9,30,0,0
"976",0,39,0,0,0
"977",12,18,9,0,0
"978",6,30,3,0,0
"979",9,12,18,0,0
"980",3,12,21,0,3
"981",3,30,0,3,3
"982",24,9,3,3,0
"983",0,0,33,3,3
"984",0,0,3,9,27
"985",6,3,30,0,0
"986",12,18,6,0,3
"987",3,0,15,21,0
"988",6,30,3,0,0
"989",3,0,30,3,3
"990",3,30,6,0,0
"991",3,3,30,3,0
"992",6,0,6,27,0
"993",12,21,6,0,0
"994",3,3,0,24,9
"995",6,9,21,3,0
"996",3,3,30,3,0
"997",6,0,33,0,0
"998",27,9,3,0,0
"999",3,30,6,0,0
"1000",0,3,3,33,0
"1001",12,27,0,0,0
"1002",21,15,0,3,0
"1003",3,3,3,9,21
"1004",9,15,15,0,0
"1005",6,0,30,3,0
"1006",24,15,0,0,0
"1007",0,9,27,3,0
"1008",3,30,6,0,0
"1009",0,6,33,0,0
"1010",12,18,6,3,0
"1011",12,18,6,3,0
"1012",0,12,21,6,0
"1013",3,3,30,3,0
"1014",3,27,9,0,0
"1015",3,3,33,0,0
"1016",0,6,30,3,0
"1017",9,9,21,0,0
"1018",0,9,30,0,0
"1019",33,6,0,0,0
"1020",6,3,27,3,0
"1021",3,6,3,27,0
"1022",15,21,3,0,0
"1023",15,18,6,0,0
"1024",15,21,3,0,0
"1025",3,9,24,3,0
"1026",9,0,18,12,0
"1027",0,3,3,33,0
"1028",15,18,6,0,0
"1029",0,3,30,3,3
"1030",3,3,3,30,0
"1031",12,21,3,3,0
"1032",3,21,12,3,0
"1033",0,6,3,18,12
"1034",3,21,15,0,0
"1035",3,3,0,30,3
"1036",0,0,18,18,3
"1037",33,3,3,0,0
"1038",6,18,15,0,0
"1039",3,6,30,0,0
"1040",3,36,0,0,0
"1041",0,9,27,3,0
"1042",3,0,33,3,0
"1043",3,6,30,0,0
"1044",6,6,3,24,0
"1045",3,6,27,3,0
"1046",3,0,15,9,12
"1047",3,6,27,3,0
"1048",0,36,0,3,0
"1049",3,9,27,0,0
"1050",0,3,6,18,12
"1051",0,3,36,0,0
"1052",30,6,3,0,0
"1053",0,0,3,36,0
"1054",3,33,0,3,0
"1055",33,6,0,0,0
"1056",33,6,0,0,0
"1057",30,9,0,0,0
"1058",3,6,27,3,0
"1059",3,33,3,0,0
"1060",0,9,21,9,0
"1061",9,27,3,0,0
"1062",6,0,30,3,0
"1063",0,3,33,3,0
"1064",0,0,36,3,0
"1065",6,0,33,0,0
"1066",0,3,30,3,3
"1067",6,3,0,30,0
"1068",0,3,36,0,0
