"","V1","V2","V3","V4","V5"
"420",24,12,3,0,0
"421",0,3,30,6,0
"422",0,15,15,6,3
"423",18,3,12,3,3
"424",36,3,0,0,0
"425",30,0,6,3,0
"426",27,6,0,6,0
"427",15,15,9,0,0
"428",33,3,3,0,0
"429",27,0,12,0,0
"430",9,27,3,0,0
"431",33,0,6,0,0
"432",33,6,0,0,0
"433",30,3,6,0,0
"434",30,6,3,0,0
"435",6,30,3,0,0
"436",30,6,3,0,0
"437",36,0,3,0,0
"438",36,0,0,3,0
"439",33,3,3,0,0
"440",33,3,3,0,0
"441",30,6,3,0,0
"442",6,30,3,0,0
"443",3,21,15,0,0
"444",3,12,21,3,0
"445",30,3,6,0,0
"446",27,6,3,3,0
"447",33,0,6,0,0
"448",39,0,0,0,0
"449",33,0,3,3,0
"450",33,0,3,3,0
"451",33,0,3,3,0
"452",27,3,3,6,0
"453",3,18,18,0,0
"454",27,3,6,3,0
"455",36,0,3,0,0
"456",36,3,0,0,0
"457",3,30,3,3,0
"458",30,6,3,0,0
"459",36,0,3,0,0
"460",27,3,3,6,0
"461",36,3,0,0,0
"462",30,3,3,3,0
"463",24,6,9,0,0
"464",12,18,3,3,3
"465",6,3,24,6,0
"466",36,0,0,3,0
"467",9,3,18,9,0
"468",30,0,9,0,0
"469",33,3,3,0,0
"470",3,27,6,0,3
"471",21,12,6,0,0
"472",0,3,24,12,0
"473",33,6,0,0,0
"474",33,0,6,0,0
"475",18,18,3,0,0
"476",30,3,6,0,0
"477",39,0,0,0,0
"478",30,3,6,0,0
"479",0,27,12,0,0
"480",12,6,15,3,3
"481",33,0,6,0,0
"482",3,27,6,0,3
"483",24,9,3,0,3
"484",30,0,3,6,0
"485",0,12,24,3,0
"486",33,6,0,0,0
"487",3,30,3,3,0
"488",33,3,3,0,0
"489",30,3,6,0,0
"490",33,0,6,0,0
"491",6,30,3,0,0
"492",30,6,0,3,0
"493",33,3,3,0,0
"494",33,6,0,0,0
"495",27,9,3,0,0
"496",18,12,6,3,0
"497",9,21,9,0,0
"498",15,6,6,12,0
"499",33,3,3,0,0
"500",33,6,0,0,0
"501",30,0,3,3,3
"502",27,3,6,0,3
"503",9,21,9,0,0
"504",33,3,3,0,0
"505",27,3,9,0,0
"506",27,6,3,3,0
"507",33,0,6,0,0
"508",30,3,6,0,0
"509",3,24,12,0,0
"510",30,6,3,0,0
"511",3,21,12,3,0
"512",33,0,3,3,0
"513",33,3,3,0,0
"514",18,18,0,3,0
"515",33,3,0,3,0
"516",36,0,3,0,0
"517",27,0,3,6,3
"518",18,9,0,6,6
"519",33,3,3,0,0
"520",24,15,0,0,0
"521",12,12,15,0,0
"522",33,3,3,0,0
"523",30,3,6,0,0
"524",30,6,3,0,0
"525",30,6,3,0,0
"526",33,0,6,0,0
"527",9,30,0,0,0
"528",27,3,9,0,0
"529",30,0,6,0,3
"530",36,0,0,3,0
"531",12,18,6,3,0
"532",24,12,3,0,0
"533",12,21,6,0,0
"534",15,6,18,0,0
"535",33,6,0,0,0
"536",6,6,24,3,0
"537",3,15,15,6,0
"538",36,0,3,0,0
"539",15,21,3,0,0
"540",33,3,3,0,0
"541",12,9,0,15,3
"542",36,0,3,0,0
"543",24,3,6,3,3
"544",6,0,24,9,0
"545",21,12,6,0,0
"546",30,3,3,3,0
"547",30,6,0,3,0
"548",33,6,0,0,0
"549",33,3,3,0,0
"550",33,0,6,0,0
"551",30,6,3,0,0
"552",6,24,9,0,0
"553",36,0,3,0,0
"554",6,9,9,12,3
"555",27,6,3,3,0
"556",24,12,3,0,0
"557",0,33,3,3,0
"558",30,6,3,0,0
"559",27,6,6,0,0
"560",0,30,6,3,0
"561",21,12,3,3,0
"562",27,0,9,3,0
"563",6,27,6,0,0
"564",33,6,0,0,0
"565",9,24,6,0,0
"566",3,12,3,18,3
"567",0,12,24,3,0
"568",27,9,3,0,0
"569",30,3,6,0,0
"570",15,3,9,6,6
"571",0,24,12,0,3
"572",30,3,3,3,0
"573",21,3,12,3,0
"574",30,0,6,0,3
"575",30,3,6,0,0
"576",33,0,3,3,0
"577",15,21,0,3,0
"578",18,12,3,6,0
"579",33,3,0,3,0
"580",33,3,3,0,0
"581",33,0,6,0,0
"582",30,3,6,0,0
"583",9,6,24,0,0
"584",33,6,0,0,0
"585",30,3,6,0,0
"586",24,12,3,0,0
"587",33,0,3,3,0
"588",24,12,3,0,0
"589",33,3,0,3,0
"590",27,6,6,0,0
"591",33,3,0,3,0
"592",33,0,3,3,0
"593",18,15,3,3,0
"594",33,6,0,0,0
"595",0,6,33,0,0
"596",3,33,3,0,0
"597",39,0,0,0,0
"598",24,6,6,3,0
"599",30,0,3,6,0
"600",33,0,6,0,0
"601",3,30,3,3,0
"602",30,9,0,0,0
"603",36,0,0,3,0
"604",3,30,6,0,0
"605",0,6,9,21,3
"606",30,0,9,0,0
"607",27,3,0,6,3
"608",30,3,6,0,0
"609",33,6,0,0,0
"610",30,6,3,0,0
"611",3,12,18,6,0
"612",30,6,3,0,0
"613",33,0,3,3,0
"614",24,12,3,0,0
"615",30,0,6,3,0
"616",36,0,3,0,0
"617",33,3,3,0,0
"618",36,0,3,0,0
"619",3,3,30,3,0
"620",6,30,3,0,0
"621",30,9,0,0,0
"622",24,9,6,0,0
"623",36,0,3,0,0
"624",27,3,6,3,0
"625",0,0,36,3,0
"626",27,3,3,6,0
"627",30,0,9,0,0
"628",6,12,6,9,6
"629",33,3,3,0,0
"630",30,3,6,0,0
"631",3,3,24,9,0
"632",27,3,6,3,0
"633",33,0,3,3,0
"634",0,12,24,3,0
"635",0,6,27,6,0
"636",3,9,18,9,0
"637",15,18,6,0,0
"638",0,36,0,3,0
"639",18,12,9,0,0
"640",33,3,3,0,0
"641",30,3,6,0,0
"642",27,0,9,0,3
"643",0,3,27,6,3
"644",27,3,6,3,0
"645",15,18,3,3,0
"646",6,6,21,6,0
"647",0,36,3,0,0
"648",3,33,3,0,0
"649",30,6,3,0,0
"650",27,3,3,6,0
"651",39,0,0,0,0
"652",33,0,6,0,0
"653",6,24,6,0,3
"654",3,3,30,3,0
"655",27,12,0,0,0
"656",36,3,0,0,0
"657",0,0,18,21,0
"658",30,6,3,0,0
"659",39,0,0,0,0
"660",33,6,0,0,0
"661",6,12,21,0,0
"662",0,33,3,3,0
"663",3,30,0,6,0
"664",30,0,3,3,3
"665",27,9,0,3,0
"666",24,0,9,6,0
"667",36,3,0,0,0
"668",0,33,6,0,0
"669",3,24,12,0,0
"670",27,12,0,0,0
"671",0,3,9,27,0
"672",27,9,0,3,0
"673",33,3,3,0,0
"674",24,6,6,3,0
"675",36,0,3,0,0
"676",30,0,6,3,0
"677",3,36,0,0,0
"678",3,33,3,0,0
"679",6,30,3,0,0
"680",33,6,0,0,0
"681",36,0,3,0,0
"682",30,3,6,0,0
"683",21,3,6,6,3
"684",30,9,0,0,0
"685",0,3,0,0,0
"686",27,3,9,0,0
"687",30,3,6,0,0
"688",33,3,3,0,0
"689",27,0,6,6,0
"690",39,0,0,0,0
"691",30,3,3,3,0
"692",6,27,3,3,0
"693",0,3,33,3,0
"694",0,3,15,21,0
"695",30,6,0,3,0
"696",30,6,3,0,0
"697",27,6,6,0,0
"698",36,0,3,0,0
"699",27,6,3,3,0
"700",30,6,0,3,0
"701",12,18,6,3,0
"702",3,27,6,3,0
"703",3,30,3,3,0
"704",33,0,6,0,0
"705",33,3,3,0,0
"706",27,9,3,0,0
"707",33,3,0,3,0
"708",30,6,3,0,0
"709",30,0,6,3,0
"710",30,6,0,3,0
"711",9,21,9,0,0
"712",3,33,3,0,0
"713",30,3,3,3,0
"714",36,0,3,0,0
"715",24,9,6,0,0
"716",3,30,6,0,0
"717",18,12,6,3,0
"718",30,3,3,3,0
"719",6,3,30,0,0
"720",33,3,3,0,0
"721",30,3,6,0,0
"722",33,0,6,0,0
"723",3,30,6,0,0
"724",3,27,6,0,3
"725",24,6,6,3,0
"726",36,0,3,0,0
"727",18,18,3,0,0
"728",30,3,3,3,0
"729",0,6,27,6,0
"730",30,6,3,0,0
"731",24,9,3,3,0
"732",3,30,3,3,0
"733",3,30,6,0,0
"734",30,3,6,0,0
"735",30,6,3,0,0
"736",6,30,3,0,0
"737",30,3,6,0,0
"738",12,27,0,0,0
"739",30,6,3,0,0
"740",0,9,27,3,0
"741",30,3,3,3,0
"742",18,15,3,3,0
"743",33,3,3,0,0
"744",30,0,6,3,0
"745",3,0,33,3,0
"746",39,0,0,0,0
"747",27,3,3,3,3
"748",30,6,3,0,0
"749",30,3,6,0,0
"750",36,0,3,0,0
"751",6,21,9,3,0
"752",30,3,0,3,3
"753",0,30,9,0,0
"754",21,3,6,6,3
"755",33,0,6,0,0
"756",39,0,0,0,0
"757",33,3,3,0,0
"758",30,9,0,0,0
"759",33,6,0,0,0
"760",9,30,0,0,0
"761",0,24,15,0,0
"762",33,6,0,0,0
"763",33,3,3,0,0
"764",9,6,18,6,0
"765",27,3,6,0,3
"766",33,0,6,0,0
"767",33,3,3,0,0
"768",30,6,3,0,0
"769",39,0,0,0,0
"770",0,6,15,15,3
"771",3,9,12,15,0
"772",30,9,0,0,0
"773",0,24,9,6,0
"774",3,33,3,0,0
"775",27,3,9,0,0
"776",27,9,0,3,0
"777",3,0,30,6,0
"778",33,3,3,0,0
"779",33,3,0,3,0
"780",6,0,27,6,0
"781",0,0,36,3,0
"782",21,3,9,6,0
"783",33,3,3,0,0
"784",36,3,0,0,0
"785",27,3,6,3,0
"786",3,33,3,0,0
"787",33,3,3,0,0
"788",27,3,6,3,0
"789",0,33,6,0,0
"790",30,3,3,3,0
"791",24,9,3,3,0
"792",27,6,6,0,0
"793",36,3,0,0,0
"794",0,33,6,0,0
"795",18,21,0,0,0
"796",6,24,9,0,0
"797",3,33,3,0,0
"798",6,0,33,0,0
"799",30,0,6,0,3
"800",33,6,0,0,0
"801",27,6,6,0,0
"802",15,6,12,6,0
"803",3,33,0,3,0
"804",0,12,27,0,0
"805",3,33,3,0,0
"806",33,3,3,0,0
"807",30,9,0,0,0
"808",33,6,0,0,0
"809",30,9,0,0,0
"810",30,3,6,0,0
"811",6,3,27,3,0
"812",27,9,3,0,0
"813",33,6,0,0,0
"814",24,6,3,3,3
"815",18,18,0,3,0
"816",27,6,6,0,0
"817",0,3,12,24,0
"818",9,18,12,0,0
"819",33,3,3,0,0
"820",12,24,3,0,0
"821",30,3,6,0,0
"822",33,0,3,3,0
"823",30,6,3,0,0
"824",36,0,3,0,0
"825",33,0,6,0,0
"826",33,3,3,0,0
"827",3,0,6,15,15
"828",33,6,0,0,0
"829",12,9,15,3,0
"830",30,3,0,6,0
"831",36,3,0,0,0
"832",6,30,3,0,0
"833",27,6,6,0,0
"834",30,6,0,3,0
"835",21,9,9,0,0
"836",6,15,18,0,0
"837",0,0,36,0,3
"838",6,9,0,21,3
"839",36,3,0,0,0
"840",0,3,24,12,0
"841",36,3,0,0,0
"842",0,6,30,3,0
"843",30,6,3,0,0
"844",18,18,0,3,0
"845",30,6,0,3,0
"846",6,30,3,0,0
"847",33,6,0,0,0
"848",0,27,6,3,3
"849",24,6,6,3,0
"850",36,0,3,0,0
"851",3,15,6,12,3
"852",27,6,3,3,0
"853",12,18,9,0,0
"854",30,6,0,3,0
"855",6,9,9,15,0
"856",36,3,0,0,0
"857",12,24,3,0,0
"858",15,24,0,0,0
"859",0,6,6,27,0
"860",33,3,0,3,0
"861",3,30,6,0,0
"862",0,3,33,3,0
"863",3,9,27,0,0
"864",6,30,3,0,0
"865",30,6,3,0,0
"866",36,0,3,0,0
"867",3,6,9,18,3
"868",3,30,6,0,0
"869",30,6,3,0,0
"870",15,15,6,3,0
"871",0,24,12,3,0
"872",3,33,0,3,0
"873",27,6,3,3,0
"874",27,3,3,3,3
"875",33,6,0,0,0
"876",0,24,6,6,3
"877",24,3,9,0,3
"878",27,3,9,0,0
"879",33,0,6,0,0
"880",30,9,0,0,0
"881",27,6,3,3,0
"882",33,6,0,0,0
"883",33,6,0,0,0
"884",30,3,6,0,0
"885",0,6,30,3,0
"886",30,0,6,3,0
"887",3,0,36,0,0
"888",30,3,6,0,0
"889",30,6,3,0,0
"890",27,3,6,3,0
"891",33,0,6,0,0
"892",12,9,18,0,0
"893",33,0,0,6,0
"894",30,3,6,0,0
"895",0,30,6,3,0
"896",0,6,33,0,0
"897",0,9,24,6,0
"898",21,15,3,0,0
"899",24,9,6,0,0
"900",33,6,0,0,0
"901",0,36,0,3,0
"902",0,6,33,0,0
"903",27,9,3,0,0
"904",30,3,3,3,0
"905",33,3,0,3,0
"906",3,0,24,12,0
"907",30,3,6,0,0
"908",33,0,6,0,0
"909",27,6,3,3,0
"910",6,15,15,3,0
"911",33,6,0,0,0
"912",30,6,3,0,0
"913",0,30,6,3,0
"914",27,3,9,0,0
"915",3,30,6,0,0
"916",36,3,0,0,0
"917",0,6,30,3,0
"918",39,0,0,0,0
"919",3,30,3,3,0
"920",39,0,0,0,0
"921",3,30,6,0,0
"922",33,6,0,0,0
"923",33,0,6,0,0
"924",30,0,6,0,3
"925",36,0,3,0,0
"926",9,21,9,0,0
"927",39,0,0,0,0
"928",6,9,15,9,0
"929",33,3,3,0,0
"930",24,0,12,0,3
"931",30,3,6,0,0
"932",27,9,3,0,0
"933",6,30,0,3,0
"934",6,3,21,9,0
"935",33,0,3,3,0
"936",3,30,6,0,0
"937",3,21,12,3,0
"938",27,0,9,0,3
"939",30,6,3,0,0
"940",33,3,3,0,0
"941",33,3,3,0,0
"942",0,12,21,6,0
"943",18,6,15,0,0
"944",36,3,0,0,0
"945",30,3,3,3,0
"946",3,30,3,3,0
"947",27,9,3,0,0
"948",30,9,0,0,0
"949",33,3,3,0,0
"950",6,9,21,3,0
"951",27,6,0,6,0
"952",33,6,0,0,0
"953",30,9,0,0,0
"954",33,6,0,0,0
"955",0,6,24,6,3
"956",30,6,3,0,0
"957",27,3,3,3,3
"958",30,0,9,0,0
"959",36,3,0,0,0
"960",33,6,0,0,0
"961",3,24,3,6,3
"962",12,21,6,0,0
"963",24,3,6,3,3
"964",30,3,3,3,0
"965",9,21,3,6,0
"966",39,0,0,0,0
"967",6,30,0,3,0
"968",30,6,3,0,0
"969",21,18,0,0,0
"970",27,3,6,0,3
"971",33,3,3,0,0
"972",30,3,3,3,0
"973",3,3,15,18,0
"974",27,9,3,0,0
"975",0,0,30,9,0
"976",39,0,0,0,0
"977",27,3,6,3,0
"978",33,3,0,3,0
"979",33,3,3,0,0
"980",3,27,9,0,0
"981",6,3,30,0,0
"982",15,6,9,6,3
"983",33,3,3,0,0
"984",0,36,3,0,0
"985",33,3,0,3,0
"986",24,6,3,6,0
"987",30,6,3,0,0
"988",18,12,6,3,0
"989",27,3,9,0,0
"990",36,0,3,0,0
"991",33,3,0,3,0
"992",33,6,0,0,0
"993",24,9,6,0,0
"994",0,30,3,3,3
"995",12,18,6,3,0
"996",36,0,3,0,0
"997",3,9,18,9,0
"998",6,24,9,0,0
"999",33,3,3,0,0
"1000",36,0,3,0,0
"1001",33,3,3,0,0
"1002",36,0,0,3,0
"1003",3,30,3,3,0
"1004",33,6,0,0,0
"1005",30,6,0,3,0
"1006",12,18,9,0,0
"1007",3,27,6,3,0
"1008",30,3,3,3,0
"1009",36,0,3,0,0
"1010",33,3,0,3,0
"1011",27,9,0,3,0
"1012",0,30,9,0,0
"1013",30,6,0,3,0
"1014",30,3,0,3,3
"1015",33,3,0,3,0
"1016",6,30,3,0,0
"1017",0,33,6,0,0
"1018",27,6,3,3,0
"1019",33,0,6,0,0
"1020",30,3,6,0,0
"1021",36,0,3,0,0
"1022",33,3,3,0,0
"1023",33,0,3,3,0
"1024",9,21,9,0,0
"1025",0,36,3,0,0
"1026",18,15,3,3,0
"1027",36,3,0,0,0
"1028",27,6,6,0,0
"1029",3,15,18,3,0
"1030",30,9,0,0,0
"1031",30,0,3,6,0
"1032",30,0,6,0,3
"1033",27,6,0,3,3
"1034",6,33,0,0,0
"1035",3,30,3,3,0
"1036",39,0,0,0,0
"1037",33,0,0,6,0
"1038",3,30,3,3,0
"1039",9,24,6,0,0
"1040",30,9,0,0,0
"1041",30,3,3,3,0
"1042",24,9,6,0,0
"1043",6,27,6,0,0
"1044",27,6,3,3,0
"1045",3,33,3,0,0
"1046",3,27,6,0,3
"1047",15,24,0,0,0
"1048",3,36,0,0,0
"1049",0,27,12,0,0
"1050",9,30,0,0,0
"1051",33,3,0,3,0
"1052",30,0,3,3,3
"1053",0,9,27,3,0
"1054",18,0,15,6,0
"1055",0,6,30,3,0
"1056",33,0,6,0,0
"1057",30,0,6,3,0
"1058",33,3,3,0,0
"1059",27,6,6,0,0
"1060",36,0,0,3,0
"1061",6,21,12,0,0
"1062",33,3,3,0,0
"1063",27,3,6,3,0
"1064",30,6,3,0,0
"1065",30,6,0,3,0
"1066",0,9,30,0,0
"1067",30,0,3,3,3
"1068",0,3,30,6,0
