"","V1","V2","V3","V4","V5"
"420",3,27,6,3,0
"421",33,6,0,0,0
"422",39,0,0,0,0
"423",33,6,0,0,0
"424",30,0,9,0,0
"425",30,0,6,3,0
"426",3,0,3,0,0
"427",36,3,0,0,0
"428",33,3,3,0,0
"429",30,6,3,0,0
"430",0,3,0,0,0
"431",3,33,3,0,0
"432",9,27,3,0,0
"433",33,6,0,0,0
"434",30,6,3,0,0
"435",18,9,12,0,0
"436",33,6,0,0,0
"437",9,24,3,3,0
"438",39,0,0,0,0
"439",33,6,0,0,0
"440",39,0,0,0,0
"441",33,3,3,0,0
"442",0,3,3,0,0
"443",3,33,3,0,0
"444",6,0,3,0,0
"445",30,3,3,3,0
"446",30,6,3,0,0
"447",33,6,0,0,0
"448",39,0,0,0,0
"449",33,6,0,0,0
"450",0,3,0,0,0
"451",33,3,3,0,0
"452",39,0,0,0,0
"453",3,36,0,0,0
"454",24,6,9,0,0
"455",36,3,0,0,0
"456",33,6,0,0,0
"457",12,21,6,0,0
"458",36,0,3,0,0
"459",33,3,3,0,0
"460",0,36,3,0,0
"461",36,0,3,0,0
"462",30,0,3,6,0
"463",3,3,0,0,0
"464",24,9,6,0,0
"465",3,3,0,0,0
"466",33,6,0,0,0
"467",3,36,0,0,0
"468",0,3,0,0,0
"469",36,0,3,0,0
"470",27,12,0,0,0
"471",9,18,9,3,0
"472",9,0,0,0,0
"473",30,0,9,0,0
"474",36,0,3,0,0
"475",33,3,3,0,0
"476",33,6,0,0,0
"477",36,3,0,0,0
"478",0,3,0,0,0
"479",9,18,12,0,0
"480",24,0,3,0,0
"481",0,0,3,0,0
"482",30,6,3,0,0
"483",33,0,6,0,0
"484",30,6,0,3,0
"485",33,3,3,0,0
"486",33,3,0,3,0
"487",30,6,3,0,0
"488",33,6,0,0,0
"489",33,6,0,0,0
"490",0,0,30,6,3
"491",30,6,0,3,0
"492",33,3,3,0,0
"493",9,27,3,0,0
"494",33,6,0,0,0
"495",33,3,3,0,0
"496",33,6,0,0,0
"497",36,3,0,0,0
"498",30,0,6,0,3
"499",6,3,0,0,0
"500",33,6,0,0,0
"501",0,15,21,3,0
"502",0,3,0,0,0
"503",3,27,3,6,0
"504",15,15,6,0,3
"505",33,0,3,3,0
"506",27,6,3,3,0
"507",6,30,3,0,0
"508",6,0,0,0,0
"509",0,36,3,0,0
"510",18,18,3,0,0
"511",0,3,0,0,0
"512",39,0,0,0,0
"513",0,3,36,0,0
"514",39,0,0,0,0
"515",30,6,3,0,0
"516",3,6,24,6,0
"517",3,0,3,0,0
"518",36,3,0,0,0
"519",3,3,21,12,0
"520",36,0,3,0,0
"521",15,21,0,3,0
"522",27,6,3,3,0
"523",33,6,0,0,0
"524",36,3,0,0,0
"525",30,6,3,0,0
"526",39,0,0,0,0
"527",6,30,3,0,0
"528",15,0,0,0,0
"529",33,6,0,0,0
"530",6,30,0,3,0
"531",30,6,3,0,0
"532",15,24,0,0,0
"533",30,6,3,0,0
"534",24,12,3,0,0
"535",36,3,0,0,0
"536",6,0,0,0,0
"537",27,6,6,0,0
"538",33,3,3,0,0
"539",30,6,3,0,0
"540",33,6,0,0,0
"541",36,3,0,0,0
"542",36,0,3,0,0
"543",36,0,3,0,0
"544",12,9,15,3,0
"545",6,0,0,0,0
"546",6,3,0,0,0
"547",6,3,3,0,0
"548",0,0,3,0,0
"549",36,3,0,0,0
"550",27,9,3,0,0
"551",36,3,0,0,0
"552",39,0,0,0,0
"553",30,6,3,0,0
"554",3,36,0,0,0
"555",33,3,3,0,0
"556",33,6,0,0,0
"557",33,3,3,0,0
"558",36,3,0,0,0
"559",33,3,3,0,0
"560",30,0,6,0,3
"561",30,3,6,0,0
"562",33,6,0,0,0
"563",30,6,0,3,0
"564",30,3,3,3,0
"565",18,18,3,0,0
"566",9,21,6,3,0
"567",36,3,0,0,0
"568",21,12,6,0,0
"569",3,3,0,0,0
"570",30,6,3,0,0
"571",33,3,3,0,0
"572",33,3,3,0,0
"573",0,9,30,0,0
"574",30,3,3,3,0
"575",30,3,3,3,0
"576",36,3,0,0,0
"577",30,6,3,0,0
"578",33,3,3,0,0
"579",30,3,3,3,0
"580",39,0,0,0,0
"581",6,30,3,0,0
"582",39,0,0,0,0
"583",3,33,3,0,0
"584",30,9,0,0,0
"585",3,0,3,0,0
"586",33,0,6,0,0
"587",33,3,3,0,0
"588",36,0,3,0,0
"589",30,6,3,0,0
"590",33,3,3,0,0
"591",36,0,3,0,0
"592",33,3,0,3,0
"593",36,0,3,0,0
"594",0,0,36,3,0
"595",33,6,0,0,0
"596",33,6,0,0,0
"597",36,0,3,0,0
"598",36,3,0,0,0
"599",39,0,0,0,0
"600",33,6,0,0,0
"601",36,0,3,0,0
"602",6,0,0,0,0
"603",36,0,3,0,0
"604",30,6,3,0,0
"605",36,0,3,0,0
"606",3,3,3,0,0
"607",21,9,6,3,0
"608",9,9,18,3,0
"609",0,6,0,0,0
"610",33,3,3,0,0
"611",6,30,3,0,0
"612",36,3,0,0,0
"613",18,15,3,3,0
"614",36,3,0,0,0
"615",21,18,0,0,0
"616",6,3,0,0,0
"617",12,24,3,0,0
"618",30,6,0,3,0
"619",33,3,3,0,0
"620",30,3,0,3,3
"621",30,9,0,0,0
"622",36,3,0,0,0
"623",6,0,3,0,0
"624",30,3,6,0,0
"625",33,0,6,0,0
"626",24,6,9,0,0
"627",33,3,3,0,0
"628",36,0,3,0,0
"629",6,0,0,0,0
"630",33,3,3,0,0
"631",30,3,6,0,0
"632",30,6,3,0,0
"633",39,0,0,0,0
"634",27,3,6,3,0
"635",30,9,0,0,0
"636",33,6,0,0,0
"637",33,3,3,0,0
"638",33,6,0,0,0
"639",9,27,3,0,0
"640",6,30,3,0,0
"641",30,6,3,0,0
"642",3,3,0,0,0
"643",30,9,0,0,0
"644",3,0,3,0,0
"645",24,12,3,0,0
"646",33,3,3,0,0
"647",30,3,3,3,0
"648",18,18,0,3,0
"649",9,24,6,0,0
"650",3,33,0,3,0
"651",0,3,36,0,0
"652",9,0,0,0,0
"653",3,30,3,3,0
"654",27,6,3,3,0
"655",0,3,0,0,0
"656",6,30,3,0,0
"657",33,3,3,0,0
"658",33,0,3,3,0
"659",15,24,0,0,0
"660",6,24,9,0,0
"661",3,0,3,0,0
"662",15,21,3,0,0
"663",30,0,6,3,0
"664",30,6,3,0,0
"665",6,33,0,0,0
"666",33,3,3,0,0
"667",33,3,3,0,0
"668",36,3,0,0,0
"669",27,6,3,3,0
"670",12,24,3,0,0
"671",39,0,0,0,0
"672",0,0,3,0,0
"673",33,0,3,3,0
"674",0,3,0,0,0
"675",12,24,3,0,0
"676",30,6,3,0,0
"677",3,12,24,0,0
"678",36,0,3,0,0
"679",36,3,0,0,0
"680",30,9,0,0,0
"681",36,0,3,0,0
"682",3,0,0,0,0
"683",30,6,3,0,0
"684",27,6,6,0,0
"685",9,27,3,0,0
"686",39,0,0,0,0
"687",36,0,3,0,0
"688",3,33,0,3,0
"689",18,15,6,0,0
"690",36,0,3,0,0
"691",33,6,0,0,0
"692",27,12,0,0,0
"693",0,36,0,3,0
"694",3,3,33,0,0
"695",30,6,3,0,0
"696",3,30,3,3,0
"697",6,24,9,0,0
"698",36,0,3,0,0
"699",33,6,0,0,0
"700",27,3,9,0,0
"701",27,6,6,0,0
"702",33,0,6,0,0
"703",36,0,3,0,0
"704",6,27,3,3,0
"705",30,6,0,3,0
"706",33,3,3,0,0
"707",33,3,3,0,0
"708",30,3,6,0,0
"709",33,6,0,0,0
"710",30,9,0,0,0
"711",33,6,0,0,0
"712",36,3,0,0,0
"713",30,3,6,0,0
"714",39,0,0,0,0
"715",36,0,3,0,0
"716",0,3,0,0,0
"717",33,6,0,0,0
"718",39,0,0,0,0
"719",3,0,3,0,0
"720",33,3,0,3,0
"721",27,9,3,0,0
"722",0,27,6,6,0
"723",33,3,3,0,0
"724",3,27,6,3,0
"725",21,9,9,0,0
"726",30,9,0,0,0
"727",36,3,0,0,0
"728",27,6,3,3,0
"729",33,3,3,0,0
"730",36,3,0,0,0
"731",39,0,0,0,0
"732",30,6,3,0,0
"733",36,3,0,0,0
"734",39,0,0,0,0
"735",33,0,6,0,0
"736",39,0,0,0,0
"737",39,0,0,0,0
"738",36,0,3,0,0
"739",33,3,0,3,0
"740",33,3,3,0,0
"741",39,0,0,0,0
"742",18,6,12,3,0
"743",6,30,3,0,0
"744",33,3,0,3,0
"745",33,0,6,0,0
"746",30,3,6,0,0
"747",0,3,0,0,0
"748",3,0,3,0,0
"749",33,6,0,0,0
"750",30,6,3,0,0
"751",21,18,0,0,0
"752",36,0,3,0,0
"753",0,3,0,0,0
"754",33,6,0,0,0
"755",6,33,0,0,0
"756",36,3,0,0,0
"757",33,3,3,0,0
"758",33,6,0,0,0
"759",33,6,0,0,0
"760",39,0,0,0,0
"761",36,3,0,0,0
"762",21,18,0,0,0
"763",33,3,3,0,0
"764",18,3,0,0,0
"765",3,0,3,0,0
"766",27,6,6,0,0
"767",30,6,3,0,0
"768",30,9,0,0,0
"769",36,3,0,0,0
"770",36,0,3,0,0
"771",36,3,0,0,0
"772",3,3,33,0,0
"773",33,3,3,0,0
"774",0,3,0,0,0
"775",15,21,0,3,0
"776",0,36,0,3,0
"777",0,0,3,0,0
"778",39,0,0,0,0
"779",33,3,3,0,0
"780",30,3,6,0,0
"781",30,6,3,0,0
"782",6,9,21,3,0
"783",33,6,0,0,0
"784",36,0,3,0,0
"785",18,9,9,3,0
"786",30,6,3,0,0
"787",0,33,6,0,0
"788",36,3,0,0,0
"789",33,3,3,0,0
"790",30,3,6,0,0
"791",3,36,0,0,0
"792",30,0,6,3,0
"793",39,0,0,0,0
"794",36,0,3,0,0
"795",30,6,0,3,0
"796",33,3,3,0,0
"797",30,6,3,0,0
"798",3,33,3,0,0
"799",15,24,0,0,0
"800",0,12,24,3,0
"801",36,3,0,0,0
"802",33,6,0,0,0
"803",30,6,3,0,0
"804",30,9,0,0,0
"805",3,3,0,0,0
"806",36,0,3,0,0
"807",33,6,0,0,0
"808",9,24,6,0,0
"809",3,27,9,0,0
"810",0,3,0,0,0
"811",36,3,0,0,0
"812",36,0,3,0,0
"813",30,3,6,0,0
"814",36,0,3,0,0
"815",39,0,0,0,0
"816",0,3,0,0,0
"817",36,3,0,0,0
"818",30,3,3,3,0
"819",30,3,6,0,0
"820",33,6,0,0,0
"821",36,0,3,0,0
"822",36,0,3,0,0
"823",6,0,0,0,0
"824",27,6,6,0,0
"825",9,27,3,0,0
"826",33,0,3,3,0
"827",30,3,6,0,0
"828",33,3,3,0,0
"829",36,3,0,0,0
"830",33,3,3,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",36,3,0,0,0
"834",30,6,3,0,0
"835",30,3,6,0,0
"836",15,21,3,0,0
"837",36,3,0,0,0
"838",39,0,0,0,0
"839",30,6,3,0,0
"840",6,3,0,0,0
"841",6,33,0,0,0
"842",30,6,3,0,0
"843",33,6,0,0,0
"844",39,0,0,0,0
"845",33,6,0,0,0
"846",33,3,3,0,0
"847",33,6,0,0,0
"848",36,3,0,0,0
"849",9,30,0,0,0
"850",27,9,3,0,0
"851",39,0,0,0,0
"852",33,6,0,0,0
"853",36,3,0,0,0
"854",0,3,0,0,0
"855",15,21,0,3,0
"856",3,0,3,0,0
"857",36,3,0,0,0
"858",3,0,3,0,0
"859",30,0,9,0,0
"860",30,3,6,0,0
"861",33,3,3,0,0
"862",36,3,0,0,0
"863",33,6,0,0,0
"864",3,30,6,0,0
"865",36,0,3,0,0
"866",6,0,0,0,0
"867",30,9,0,0,0
"868",39,0,0,0,0
"869",36,3,0,0,0
"870",30,6,3,0,0
"871",21,18,0,0,0
"872",33,3,3,0,0
"873",33,6,0,0,0
"874",30,6,0,3,0
"875",36,0,3,0,0
"876",36,3,0,0,0
"877",30,0,9,0,0
"878",33,6,0,0,0
"879",3,30,3,3,0
"880",33,3,3,0,0
"881",33,3,3,0,0
"882",36,3,0,0,0
"883",36,3,0,0,0
"884",36,3,0,0,0
"885",6,30,3,0,0
"886",36,0,3,0,0
"887",30,0,6,3,0
"888",36,0,3,0,0
"889",36,3,0,0,0
"890",39,0,0,0,0
"891",15,21,3,0,0
"892",6,0,0,0,0
"893",36,0,3,0,0
"894",39,0,0,0,0
"895",36,3,0,0,0
"896",6,15,18,0,0
"897",39,0,0,0,0
"898",6,33,0,0,0
"899",30,9,0,0,0
"900",33,0,6,0,0
"901",0,15,24,0,0
"902",6,3,0,0,0
"903",36,0,3,0,0
"904",30,6,3,0,0
"905",15,21,0,3,0
"906",6,3,0,3,0
"907",33,3,3,0,0
"908",3,0,3,0,0
"909",33,6,0,0,0
"910",30,3,3,3,0
"911",18,18,3,0,0
"912",36,0,3,0,0
"913",0,33,3,3,0
"914",6,0,0,0,0
"915",36,0,3,0,0
"916",6,30,3,0,0
"917",27,6,6,0,0
"918",0,3,0,0,0
"919",21,0,18,0,0
"920",30,6,3,0,0
"921",33,3,3,0,0
"922",33,3,0,3,0
"923",33,6,0,0,0
"924",3,33,3,0,0
"925",30,9,0,0,0
"926",33,3,3,0,0
"927",6,0,0,0,0
"928",33,0,6,0,0
"929",30,6,3,0,0
"930",27,9,3,0,0
"931",0,18,18,3,0
"932",30,6,3,0,0
"933",0,3,0,0,0
"934",36,3,0,0,0
"935",0,3,3,0,0
"936",3,30,6,0,0
"937",36,0,3,0,0
"938",0,3,0,0,0
"939",24,12,3,0,0
"940",33,3,3,0,0
"941",27,3,9,0,0
"942",33,3,0,3,0
"943",33,6,0,0,0
"944",21,15,3,0,0
"945",33,3,3,0,0
"946",30,3,6,0,0
"947",36,0,3,0,0
"948",33,6,0,0,0
"949",30,0,6,3,0
"950",36,3,0,0,0
"951",33,3,3,0,0
"952",24,9,6,0,0
"953",33,3,3,0,0
"954",6,30,3,0,0
"955",30,3,6,0,0
"956",39,0,0,0,0
"957",30,3,6,0,0
"958",33,3,3,0,0
"959",36,3,0,0,0
"960",3,0,3,0,0
"961",30,6,3,0,0
"962",6,0,0,0,0
"963",36,3,0,0,0
"964",6,30,3,0,0
"965",3,0,3,0,0
"966",21,18,0,0,0
"967",6,3,0,0,0
"968",33,3,3,0,0
"969",24,3,9,3,0
"970",36,3,0,0,0
"971",6,30,3,0,0
"972",6,0,0,0,0
"973",9,27,0,3,0
"974",0,0,33,3,3
"975",0,3,0,0,0
"976",0,3,0,0,0
"977",3,33,3,0,0
"978",27,3,6,0,3
"979",33,0,3,3,0
"980",39,0,0,0,0
"981",33,3,3,0,0
"982",15,0,0,0,0
"983",3,15,21,0,0
"984",0,3,0,0,0
"985",36,0,3,0,0
"986",0,3,0,0,0
"987",6,0,0,0,0
"988",6,18,15,0,0
"989",39,0,0,0,0
"990",15,15,6,3,0
"991",30,6,3,0,0
"992",33,6,0,0,0
"993",33,3,3,0,0
"994",3,12,24,0,0
"995",39,0,0,0,0
"996",36,0,3,0,0
"997",39,0,0,0,0
"998",6,0,0,0,0
"999",33,6,0,0,0
"1000",27,0,9,3,0
"1001",33,3,3,0,0
"1002",12,24,3,0,0
"1003",3,0,3,0,0
"1004",0,6,30,0,3
"1005",39,0,0,0,0
"1006",39,0,0,0,0
"1007",0,24,12,3,0
"1008",3,33,3,0,0
"1009",33,0,6,0,0
"1010",36,3,0,0,0
"1011",36,0,3,0,0
"1012",36,3,0,0,0
"1013",12,27,0,0,0
"1014",30,6,3,0,0
"1015",36,0,3,0,0
"1016",12,27,0,0,0
"1017",39,0,0,0,0
"1018",33,3,3,0,0
"1019",36,0,3,0,0
"1020",36,3,0,0,0
"1021",30,6,3,0,0
"1022",3,0,3,0,0
"1023",36,3,0,0,0
"1024",36,0,3,0,0
"1025",30,6,3,0,0
"1026",30,6,3,0,0
"1027",0,6,30,3,0
"1028",30,6,3,0,0
"1029",33,3,3,0,0
"1030",12,21,6,0,0
"1031",33,3,3,0,0
"1032",27,12,0,0,0
"1033",9,27,3,0,0
"1034",3,0,3,0,0
"1035",36,3,0,0,0
"1036",33,0,6,0,0
"1037",0,33,6,0,0
"1038",6,0,0,0,0
"1039",33,3,3,0,0
"1040",33,6,0,0,0
"1041",3,3,0,0,0
"1042",33,6,0,0,0
"1043",24,12,3,0,0
"1044",30,6,3,0,0
"1045",30,0,9,0,0
"1046",36,3,0,0,0
"1047",30,9,0,0,0
"1048",3,0,0,0,0
"1049",30,6,3,0,0
"1050",6,3,0,0,0
"1051",33,3,3,0,0
"1052",6,24,9,0,0
"1053",15,24,0,0,0
"1054",9,27,0,3,0
"1055",0,3,33,3,0
"1056",39,0,0,0,0
"1057",36,3,0,0,0
"1058",18,15,6,0,0
"1059",27,9,0,3,0
"1060",33,3,3,0,0
"1061",6,30,3,0,0
"1062",36,3,0,0,0
"1063",33,6,0,0,0
"1064",36,3,0,0,0
"1065",33,0,3,3,0
"1066",6,0,3,0,0
"1067",33,0,3,3,0
"1068",27,9,3,0,0
