"","V1","V2","V3","V4","V5"
"467",3,6,30,0,0
"468",6,0,33,0,0
"469",15,21,3,0,0
"470",3,24,12,0,0
"471",6,30,3,0,0
"472",3,6,30,0,0
"473",0,3,6,30,0
"474",0,6,33,0,0
"475",3,0,6,27,3
"476",12,12,15,0,0
"477",27,9,3,0,0
"478",9,27,3,0,0
"479",33,3,3,0,0
"480",3,36,0,0,0
"481",12,15,12,0,0
"482",9,24,6,0,0
"483",3,9,24,3,0
"484",6,30,0,3,0
"485",6,3,30,0,0
"486",6,24,9,0,0
"487",3,6,30,0,0
"488",33,0,6,0,0
"489",6,33,0,0,0
"490",6,9,21,3,0
"491",18,6,15,0,0
"492",9,30,0,0,0
"493",3,24,12,0,0
"494",3,33,3,0,0
"495",0,9,27,3,0
"496",6,3,30,0,0
"497",6,15,18,0,0
"498",6,3,3,27,0
"499",3,9,27,0,0
"500",15,21,3,0,0
"501",6,6,27,0,0
"502",3,6,3,24,3
"503",3,18,18,0,0
"504",6,3,21,6,3
"505",9,30,0,0,0
"506",0,3,33,3,0
"507",6,0,33,0,0
"508",6,0,30,3,0
"509",3,3,30,3,0
"510",6,3,3,24,3
"511",9,24,0,6,0
"512",3,36,0,0,0
"513",6,12,21,0,0
"514",6,15,18,0,0
"515",9,0,24,6,0
"516",3,0,27,9,0
"517",3,6,24,6,0
"518",6,21,12,0,0
"519",0,3,6,30,0
"520",6,24,9,0,0
"521",12,27,0,0,0
"522",3,36,0,0,0
"523",3,3,9,18,6
"524",3,33,3,0,0
"525",6,27,6,0,0
"526",3,12,21,3,0
"527",9,30,0,0,0
"528",3,30,3,3,0
"529",6,9,24,0,0
"530",12,24,3,0,0
"531",15,12,6,3,3
"532",6,15,15,3,0
"533",3,0,30,3,3
"534",9,24,6,0,0
"535",9,0,30,0,0
"536",9,27,3,0,0
"537",0,21,18,0,0
"538",0,0,3,24,12
"539",3,6,9,18,3
"540",3,9,27,0,0
"541",9,30,0,0,0
"542",6,27,3,3,0
"543",3,6,30,0,0
"544",12,12,15,0,0
"545",9,3,27,0,0
"546",3,21,15,0,0
"547",6,33,0,0,0
"548",12,21,6,0,0
"549",6,12,21,0,0
"550",18,18,3,0,0
"551",3,36,0,0,0
"552",0,9,30,0,0
"553",9,27,3,0,0
"554",6,6,18,6,3
"555",3,24,9,3,0
"556",24,15,0,0,0
"557",9,24,6,0,0
"558",3,21,12,3,0
"559",3,0,30,6,0
"560",12,24,3,0,0
"561",0,12,27,0,0
"562",0,9,24,3,3
"563",3,9,27,0,0
"564",21,15,3,0,0
"565",3,6,30,0,0
"566",6,9,21,3,0
"567",15,18,3,3,0
"568",0,6,3,30,0
"569",0,6,33,0,0
"570",3,6,27,3,0
"571",3,18,15,3,0
"572",18,12,9,0,0
"573",3,9,27,0,0
"574",9,21,9,0,0
"575",6,33,0,0,0
"576",3,27,9,0,0
"577",9,27,3,0,0
"578",3,3,6,24,3
"579",3,3,30,3,0
"580",9,24,6,0,0
"581",0,3,18,18,0
"582",15,18,6,0,0
"583",0,6,3,30,0
"584",6,12,21,0,0
"585",6,3,30,0,0
"586",9,21,6,3,0
"587",18,21,0,0,0
"588",6,27,6,0,0
"589",6,33,0,0,0
"590",0,3,36,0,0
"591",21,18,0,0,0
"592",3,12,18,3,3
"593",0,12,24,3,0
"594",3,9,24,3,0
"595",0,6,6,27,0
"596",3,21,15,0,0
"597",36,0,3,0,0
"598",3,3,30,3,0
"599",9,27,3,0,0
"600",0,6,30,3,0
"601",3,33,3,0,0
"602",6,33,0,0,0
"603",18,3,18,0,0
"604",6,12,18,3,0
"605",6,24,6,3,0
"606",30,6,3,0,0
"607",27,12,0,0,0
"608",9,24,6,0,0
"609",0,9,3,6,21
"610",36,3,0,0,0
"611",9,21,9,0,0
"612",3,9,27,0,0
"613",21,15,3,0,0
"614",6,27,6,0,0
"615",18,6,15,0,0
"616",3,30,6,0,0
"617",27,9,3,0,0
"618",9,3,0,27,0
"619",3,24,12,0,0
"620",3,9,21,6,0
"621",6,21,12,0,0
"622",0,24,12,3,0
"623",6,3,30,0,0
"624",0,3,6,27,3
"625",3,36,0,0,0
"626",9,6,24,0,0
"627",3,24,12,0,0
"628",3,0,27,9,0
"629",3,3,18,12,3
"630",6,30,0,3,0
"631",3,30,6,0,0
"632",3,3,3,27,3
"633",12,15,12,0,0
"634",0,6,33,0,0
"635",3,0,21,12,3
"636",0,3,6,24,6
"637",3,0,3,33,0
"638",6,3,30,0,0
"639",0,3,33,3,0
"640",27,9,3,0,0
"641",15,3,18,3,0
"642",6,6,12,15,0
"643",15,24,0,0,0
"644",33,6,0,0,0
"645",3,0,30,3,3
"646",6,3,30,0,0
"647",6,27,6,0,0
"648",12,24,3,0,0
"649",9,6,15,9,0
"650",24,15,0,0,0
"651",3,0,27,9,0
"652",6,0,30,3,0
"653",6,0,0,0,0
"654",9,12,18,0,0
"655",30,6,3,0,0
"656",3,0,27,9,0
"657",3,21,15,0,0
"658",3,21,12,3,0
"659",3,33,3,0,0
"660",6,30,3,0,0
"661",0,3,9,27,0
"662",3,6,30,0,0
"663",6,0,30,3,0
"664",30,3,6,0,0
"665",9,9,21,0,0
"666",3,21,15,0,0
"667",9,21,9,0,0
"668",3,15,21,0,0
"669",6,33,0,0,0
"670",3,0,6,30,0
"671",21,18,0,0,0
"672",6,27,6,0,0
"673",6,30,0,3,0
"674",9,12,18,0,0
"675",6,27,6,0,0
"676",0,9,30,0,0
"677",24,12,3,0,0
"678",3,18,12,6,0
"679",6,33,0,0,0
"680",33,3,3,0,0
"681",6,33,0,0,0
"682",0,6,6,24,3
"683",3,9,27,0,0
"684",30,9,0,0,0
"685",15,24,0,0,0
"686",0,9,24,6,0
"687",3,3,33,0,0
"688",6,3,27,3,0
"689",3,3,30,3,0
"690",3,21,12,3,0
"691",3,6,30,0,0
"692",3,9,3,21,3
"693",12,27,0,0,0
"694",3,21,12,3,0
"695",3,33,3,0,0
"696",0,3,36,0,0
"697",3,9,6,21,0
"698",3,15,18,3,0
"699",12,27,0,0,0
"700",3,6,27,3,0
"701",6,33,0,0,0
"702",9,27,3,0,0
"703",3,9,27,0,0
"704",6,3,3,27,0
"705",12,27,0,0,0
"706",6,3,30,0,0
"707",3,24,9,3,0
"708",15,6,0,18,0
"709",9,3,27,0,0
"710",18,18,3,0,0
"711",9,30,0,0,0
"712",6,30,0,3,0
"713",24,3,12,0,0
"714",3,30,6,0,0
"715",6,15,18,0,0
"716",9,3,27,0,0
"717",9,6,21,3,0
"718",9,6,24,0,0
"719",3,6,30,0,0
"720",3,15,21,0,0
"721",9,30,0,0,0
"722",3,12,24,0,0
"723",12,27,0,0,0
"724",9,30,0,0,0
"725",0,30,3,6,0
"726",3,33,3,0,0
"727",3,36,0,0,0
"728",9,24,6,0,0
"729",3,6,30,0,0
"730",18,18,0,3,0
"731",9,15,12,3,0
"732",18,18,3,0,0
"733",12,24,3,0,0
"734",3,3,3,27,3
"735",12,27,0,0,0
"736",3,36,0,0,0
"737",3,21,12,3,0
"738",6,0,3,27,3
"739",3,24,12,0,0
"740",3,33,0,3,0
"741",0,3,6,30,0
"742",3,6,30,0,0
"743",3,33,3,0,0
"744",9,18,9,3,0
"745",6,15,18,0,0
"746",21,18,0,0,0
"747",3,0,24,12,0
"748",3,3,27,6,0
"749",15,21,3,0,0
"750",3,6,30,0,0
"751",3,15,21,0,0
"752",3,12,24,0,0
"753",3,3,3,30,0
"754",0,30,9,0,0
"755",0,15,18,6,0
"756",3,9,27,0,0
"757",15,24,0,0,0
"758",0,6,6,24,3
"759",3,33,0,3,0
"760",0,9,30,0,0
"761",3,6,18,12,0
"762",9,27,3,0,0
"763",6,3,30,0,0
"764",3,0,36,0,0
"765",33,6,0,0,0
"766",0,9,27,3,0
"767",6,30,3,0,0
"768",3,27,3,6,0
"769",3,3,12,21,0
"770",15,21,3,0,0
"771",3,33,3,0,0
"772",3,6,30,0,0
"773",6,30,3,0,0
"774",0,15,21,3,0
"775",9,12,18,0,0
"776",27,9,0,3,0
"777",3,6,27,3,0
"778",0,0,3,0,0
"779",6,6,27,0,0
"780",3,24,12,0,0
"781",3,9,24,3,0
"782",3,0,3,30,3
"783",9,27,0,3,0
"784",0,9,30,0,0
"785",3,3,21,12,0
"786",3,24,12,0,0
"787",3,12,21,3,0
"788",3,6,30,0,0
"789",9,0,0,30,0
"790",33,6,0,0,0
"791",27,12,0,0,0
"792",6,3,12,18,0
"793",6,6,27,0,0
"794",0,3,18,12,6
"795",0,27,9,3,0
"796",3,15,21,0,0
"797",3,0,33,3,0
"798",30,9,0,0,0
"799",3,6,6,24,0
"800",3,6,15,15,0
"801",3,30,6,0,0
"802",3,0,33,3,0
"803",15,21,0,3,0
"804",3,21,12,3,0
"805",15,21,3,0,0
"806",3,3,33,0,0
"807",15,21,3,0,0
"808",3,33,3,0,0
"809",0,39,0,0,0
"810",0,3,15,21,0
"811",27,12,0,0,0
"812",27,9,3,0,0
"813",12,24,3,0,0
"814",3,27,9,0,0
"815",6,15,18,0,0
"816",6,30,0,3,0
"817",6,15,18,0,0
"818",3,6,12,18,0
"819",0,18,21,0,0
"820",3,6,30,0,0
"821",6,9,21,3,0
"822",33,3,3,0,0
"823",6,0,30,3,0
"824",3,9,3,24,0
"825",0,9,27,3,0
"826",6,0,33,0,0
"827",12,15,12,0,0
"828",0,12,27,0,0
"829",0,33,6,0,0
"830",3,24,6,6,0
"831",6,30,3,0,0
"832",3,6,21,9,0
"833",15,15,9,0,0
"834",12,27,0,0,0
"835",0,12,24,3,0
"836",3,27,9,0,0
"837",0,24,15,0,0
"838",0,12,24,3,0
"839",6,3,27,3,0
"840",27,9,3,0,0
"841",0,3,27,9,0
"842",6,3,6,24,0
"843",36,0,3,0,0
"844",9,18,12,0,0
"845",6,0,30,3,0
"846",6,30,3,0,0
"847",0,27,12,0,0
"848",0,3,6,30,0
"849",3,9,21,3,3
"850",15,3,21,0,0
"851",3,12,24,0,0
"852",21,12,6,0,0
"853",21,12,6,0,0
"854",0,33,6,0,0
"855",3,9,24,3,0
"856",6,30,0,3,0
"857",6,15,18,0,0
"858",21,18,0,0,0
"859",0,30,9,0,0
"860",21,12,6,0,0
"861",6,21,12,0,0
"862",0,18,21,0,0
"863",12,27,0,0,0
"864",3,21,15,0,0
"865",9,27,3,0,0
"866",0,33,6,0,0
"867",6,12,21,0,0
"868",6,24,6,3,0
"869",18,18,3,0,0
"870",6,9,24,0,0
"871",3,3,21,12,0
"872",3,6,27,3,0
"873",0,3,6,27,3
"874",0,9,30,0,0
"875",12,27,0,0,0
"876",9,12,18,0,0
"877",0,12,27,0,0
"878",24,15,0,0,0
"879",0,3,33,3,0
"880",3,30,3,3,0
"881",15,24,0,0,0
"882",0,0,18,18,3
"883",3,15,18,3,0
"884",9,18,12,0,0
"885",6,27,6,0,0
"886",0,9,24,6,0
"887",6,30,3,0,0
"888",3,33,3,0,0
"889",9,12,18,0,0
"890",3,33,3,0,0
"891",12,24,3,0,0
"892",3,30,6,0,0
"893",3,27,6,3,0
"894",3,0,3,0,0
"895",12,24,3,0,0
"896",3,0,36,0,0
"897",0,3,36,0,0
"898",3,27,3,6,0
"899",3,0,27,6,3
"900",3,30,6,0,0
"901",6,21,9,3,0
"902",6,27,6,0,0
"903",3,3,3,27,3
"904",3,6,6,15,9
"905",0,21,12,3,3
"906",3,3,30,3,0
"907",3,0,27,6,3
"908",3,3,27,6,0
"909",6,9,21,3,0
"910",12,21,6,0,0
"911",3,0,33,3,0
"912",12,24,0,3,0
"913",3,0,0,0,0
"914",3,27,9,0,0
"915",3,3,30,3,0
"916",3,12,24,0,0
"917",3,3,6,27,0
"918",6,33,0,0,0
"919",3,33,3,0,0
"920",0,36,0,3,0
"921",15,18,3,3,0
"922",3,3,24,6,3
"923",0,0,36,0,3
"924",3,0,33,3,0
"925",3,18,18,0,0
"926",3,30,6,0,0
"927",0,6,24,9,0
"928",6,30,3,0,0
"929",3,36,0,0,0
"930",18,12,9,0,0
"931",9,18,12,0,0
"932",3,0,3,0,0
"933",6,0,3,0,0
"934",24,12,3,0,0
"935",3,6,30,0,0
"936",9,27,3,0,0
"937",6,3,0,0,0
"938",3,30,3,3,0
"939",3,27,6,3,0
"940",0,3,0,0,0
"941",6,27,6,0,0
"942",0,3,24,9,3
"943",9,15,15,0,0
"944",3,33,3,0,0
"945",0,3,36,0,0
"946",3,15,21,0,0
"947",6,30,3,0,0
"948",3,0,36,0,0
"949",0,6,30,3,0
"950",12,12,15,0,0
"951",6,33,0,0,0
"952",3,6,27,3,0
"953",0,6,24,9,0
"954",3,6,30,0,0
"955",6,3,30,0,0
"956",3,0,6,21,9
"957",0,3,0,0,0
"958",3,21,12,3,0
"959",3,30,6,0,0
"960",18,21,0,0,0
"961",3,21,12,3,0
"962",0,3,0,0,0
"963",3,30,0,6,0
"964",6,3,27,3,0
"965",6,12,21,0,0
"966",0,3,27,6,3
"967",33,3,3,0,0
"968",0,6,33,0,0
"969",0,0,36,3,0
"970",0,9,12,18,0
"971",0,9,27,3,0
"972",9,27,3,0,0
"973",3,18,18,0,0
"974",6,33,0,0,0
"975",3,6,3,12,15
"976",3,30,6,0,0
"977",9,27,3,0,0
"978",6,33,0,0,0
"979",3,0,3,0,0
"980",6,27,6,0,0
"981",3,30,6,0,0
"982",3,3,6,27,0
"983",3,27,6,3,0
"984",3,6,3,27,0
"985",3,3,33,0,0
"986",6,21,12,0,0
"987",3,9,21,6,0
"988",0,15,21,3,0
"989",0,3,0,0,0
"990",3,36,0,0,0
"991",6,0,27,6,0
"992",0,0,33,6,0
"993",3,30,6,0,0
"994",3,6,6,24,0
"995",6,3,24,6,0
"996",6,30,3,0,0
"997",9,3,24,3,0
"998",6,3,0,0,0
"999",6,6,27,0,0
"1000",6,30,3,0,0
"1001",6,27,0,6,0
"1002",15,24,0,0,0
"1003",27,12,0,0,0
"1004",3,3,0,27,6
"1005",0,0,3,0,0
"1006",9,27,3,0,0
"1007",0,6,33,0,0
"1008",0,6,33,0,0
"1009",0,9,24,6,0
"1010",6,12,21,0,0
"1011",3,33,3,0,0
"1012",15,24,0,0,0
"1013",0,15,24,0,0
"1014",0,0,12,24,3
"1015",0,33,3,3,0
"1016",12,27,0,0,0
"1017",6,30,0,3,0
"1018",3,0,3,0,0
"1019",0,33,6,0,0
"1020",3,33,3,0,0
"1021",18,15,6,0,0
"1022",6,3,30,0,0
"1023",0,3,36,0,0
"1024",6,3,21,9,0
"1025",3,3,27,6,0
"1026",6,0,0,0,0
"1027",9,27,3,0,0
"1028",6,21,12,0,0
"1029",0,12,27,0,0
"1030",3,9,27,0,0
"1031",6,30,3,0,0
"1032",0,3,27,9,0
"1033",3,3,33,0,0
"1034",3,18,12,6,0
"1035",12,27,0,0,0
"1036",9,30,0,0,0
"1037",6,24,9,0,0
"1038",27,9,3,0,0
"1039",9,27,3,0,0
"1040",0,33,3,3,0
"1041",18,18,3,0,0
"1042",0,27,9,3,0
"1043",0,6,33,0,0
"1044",12,27,0,0,0
"1045",15,9,15,0,0
"1046",3,24,9,3,0
"1047",9,27,0,3,0
"1048",3,9,27,0,0
"1049",0,3,30,6,0
"1050",3,0,3,0,0
"1051",3,9,24,3,0
"1052",0,30,9,0,0
"1053",18,15,6,0,0
"1054",3,0,33,0,3
"1055",6,30,3,0,0
"1056",6,30,3,0,0
"1057",0,3,33,3,0
"1058",3,12,21,3,0
"1059",6,27,3,3,0
"1060",24,15,0,0,0
"1061",9,21,9,0,0
"1062",3,6,30,0,0
"1063",9,15,15,0,0
"1064",3,6,27,3,0
"1065",6,30,3,0,0
"1066",3,15,21,0,0
"1067",3,0,30,3,3
"1068",3,15,21,0,0
