"","V1","V2","V3","V4","V5"
"146",1,12,3,0,0
"147",6,11,2,0,0
"148",2,18,2,0,0
"149",0,1,19,3,0
"150",4,14,0,3,0
"151",10,6,0,0,0
"152",3,11,2,0,0
"153",3,16,6,0,0
"154",1,1,19,0,0
"155",1,19,0,0,0
"156",1,2,18,2,0
"157",0,11,9,0,0
"158",11,1,7,0,0
"159",2,12,4,0,0
"160",0,2,12,0,0
"161",1,9,8,3,0
"162",1,4,15,0,0
"163",6,9,4,7,0
"164",2,0,1,0,0
"165",7,8,4,4,0
"166",0,1,12,11,0
"167",2,15,2,2,0
"168",5,1,5,4,0
"169",1,0,21,3,0
"170",1,18,2,0,0
"171",3,7,7,0,0
"172",0,9,11,0,0
"173",0,4,18,0,0
"174",1,18,2,0,0
"175",2,0,22,3,0
"176",1,12,5,0,0
"177",2,17,0,3,0
"178",1,1,15,5,0
"179",1,12,8,0,0
"180",1,14,2,1,0
"181",4,20,2,0,0
"182",3,10,3,0,0
"183",7,11,0,0,0
"184",0,0,14,11,0
"185",0,6,13,0,0
"186",2,13,2,0,0
"187",10,2,4,0,0
"188",3,16,0,0,0
"189",7,16,0,0,0
"190",1,0,13,10,0
"191",0,4,17,0,0
"192",7,1,2,0,0
"193",0,0,19,3,0
"194",0,16,5,2,0
"195",0,3,16,2,0
"196",0,16,3,0,0
"197",0,2,14,4,0
"198",2,8,5,4,1
"199",0,9,11,0,0
"200",1,7,13,0,0
"201",10,2,0,0,0
"202",1,1,22,3,0
"203",3,14,0,0,0
"204",1,14,2,0,0
"205",1,17,3,3,0
"206",20,1,0,0,0
"207",18,3,0,2,0
"208",0,14,5,0,0
"209",2,1,17,0,0
"210",0,1,20,1,0
"211",4,17,0,0,0
"212",3,17,1,0,0
"213",3,12,2,0,0
"214",1,2,22,1,0
"215",0,1,26,0,3
"216",2,16,3,0,0
"217",4,13,1,0,0
"218",0,0,21,0,0
"219",0,2,0,0,0
"220",1,17,3,0,0
"221",0,6,14,0,0
"222",4,12,6,0,0
"223",1,0,22,2,0
"224",0,1,21,0,2
"225",2,16,4,0,0
"226",1,11,11,0,0
"227",4,18,2,0,0
"228",0,13,5,0,0
"229",3,5,9,1,0
"230",2,0,15,5,0
"231",2,0,0,0,0
"232",1,21,3,0,0
"233",2,6,12,0,0
"234",2,1,14,2,0
"235",0,2,25,0,0
"236",20,1,0,0,0
"237",3,14,2,0,0
"238",0,7,13,0,0
"239",9,6,3,0,0
"240",0,23,1,0,0
"241",1,3,17,2,0
"242",7,2,0,0,0
"243",5,11,0,0,0
"244",1,21,5,0,0
"245",0,0,20,2,0
"246",1,10,3,0,0
"247",4,8,6,0,0
"248",1,2,13,1,0
"249",0,0,24,3,1
"250",4,15,0,0,0
"251",2,20,0,0,0
"252",5,1,6,2,0
"253",7,12,3,0,0
"254",6,2,12,0,0
"255",0,0,2,2,16
"256",2,0,24,1,0
"257",1,20,5,0,0
"258",0,0,0,0,0
"259",1,0,1,0,0
"260",0,5,13,4,0
"261",9,0,0,0,0
"262",1,7,5,1,0
"263",0,18,2,0,0
"264",2,9,14,0,0
"265",2,12,2,0,0
"266",4,15,2,0,0
"267",0,0,2,20,2
"268",4,15,3,0,0
"269",1,0,20,6,0
"270",0,2,17,5,0
"271",1,4,17,0,0
"272",0,1,22,4,0
"273",2,0,15,4,0
"274",0,16,0,0,0
"275",1,1,21,3,0
"276",1,13,4,0,0
"277",0,2,20,0,0
"278",0,1,28,0,0
"279",1,2,19,1,0
"280",0,1,22,0,0
"281",1,11,6,3,0
"282",3,14,1,0,0
"283",1,0,18,1,0
"284",13,7,2,0,0
"285",1,0,22,0,0
"286",5,8,0,0,0
"287",4,16,2,0,0
"288",4,15,5,2,0
"289",1,10,9,3,0
"290",3,8,6,0,0
"291",1,16,3,0,0
"292",1,11,2,0,0
"293",10,8,3,0,2
"294",12,1,0,0,0
"295",0,4,21,0,0
"296",4,23,0,0,0
"297",1,2,22,1,0
"298",0,17,0,2,0
"299",1,17,3,0,0
"300",2,7,10,3,0
"301",8,10,5,0,0
"302",1,16,6,0,0
"303",1,14,0,0,0
"304",0,3,19,0,0
"305",13,0,1,0,0
"306",1,13,2,0,0
"307",0,1,23,1,0
"308",4,18,4,0,0
"309",1,0,0,0,0
"310",8,8,1,3,0
"311",14,1,2,0,0
"312",2,8,5,2,0
"313",4,13,4,0,0
"314",2,3,17,0,0
"315",0,1,4,17,0
"316",4,9,0,2,0
"317",1,3,17,3,0
"318",1,5,12,5,0
"319",4,10,3,0,0
"320",1,13,3,0,0
"321",6,11,1,0,0
"322",18,0,0,0,0
"323",7,9,4,0,0
"324",0,1,22,0,0
"325",2,14,1,0,0
"326",1,17,3,0,0
"327",5,11,0,0,0
"328",1,19,0,0,2
"329",22,0,1,0,0
"330",1,0,3,0,0
"331",8,8,0,0,0
"332",7,7,1,0,0
"333",3,6,13,0,0
"334",4,20,0,0,0
"335",1,0,2,0,0
"336",0,7,10,0,0
"337",2,7,9,0,0
"338",3,16,1,0,0
"339",6,18,0,1,0
"340",0,0,23,0,0
"341",1,17,2,0,0
"342",4,14,0,0,0
"343",0,0,26,0,0
"344",14,0,1,0,0
"345",0,8,13,1,0
"346",1,9,9,0,0
"347",6,11,0,1,0
"348",1,3,15,2,0
"349",1,19,1,0,0
"350",4,17,0,0,0
"351",2,15,0,0,0
"352",8,9,2,0,0
"353",2,18,4,0,0
"354",0,0,1,25,0
"355",0,18,3,0,0
"356",1,13,4,0,0
"357",1,13,4,0,0
"358",16,3,4,0,0
"359",7,13,0,0,0
"360",5,11,2,0,0
"361",8,4,3,0,0
"362",0,1,17,1,0
"363",3,16,2,0,0
"364",0,4,12,0,0
"365",1,18,6,0,0
"366",10,7,3,0,0
"367",3,17,2,0,0
"368",4,9,4,0,0
"369",5,14,1,0,0
"370",0,2,22,1,0
"371",19,0,0,0,0
"372",15,2,0,0,0
"373",2,0,0,0,0
"374",1,16,3,3,0
"375",0,21,0,0,0
"376",1,20,2,0,0
"377",1,24,1,0,0
"378",16,0,1,0,0
"379",2,13,5,0,0
"380",3,0,0,0,0
"381",3,0,20,0,0
"382",4,7,2,0,0
"383",2,14,0,0,0
"384",2,4,14,0,0
"385",15,4,0,0,0
"386",12,2,2,1,2
"387",0,5,13,1,0
"388",4,6,4,1,0
"389",3,0,13,3,3
"390",1,12,6,0,0
"391",1,10,6,2,0
"392",4,17,0,3,0
"393",2,14,2,1,0
"394",2,10,4,0,0
"395",0,7,12,1,0
"396",0,2,16,4,0
"397",0,4,15,2,0
"398",4,11,0,0,0
"399",1,2,18,1,0
"400",14,3,3,0,0
"401",0,17,1,0,0
"402",7,10,3,0,0
"403",0,2,25,0,0
"404",17,3,0,0,0
"405",6,5,0,0,0
"406",1,13,3,0,0
"407",1,19,2,0,0
"408",0,4,18,3,0
"409",0,2,14,3,0
"410",3,11,2,0,0
"411",3,10,4,0,0
"412",1,14,5,0,0
"413",2,13,0,0,0
"414",6,9,2,0,0
"415",4,12,0,0,0
"416",3,0,20,0,0
"417",0,14,4,0,0
"418",1,5,9,0,0
"419",4,16,0,0,0
"420",2,19,3,0,0
"421",3,10,2,0,0
"422",1,14,0,0,0
"423",1,20,0,0,0
"424",5,15,0,0,0
"425",2,7,9,0,0
"426",1,1,17,6,0
"427",5,5,9,0,0
"428",9,9,0,0,0
"429",1,5,13,0,0
"430",0,6,13,0,0
"431",5,14,0,3,0
"432",9,7,2,0,0
"433",0,5,15,0,0
"434",3,18,1,0,0
"435",2,1,15,0,0
"436",5,11,1,0,0
"437",15,4,5,0,0
"438",8,1,2,0,0
"439",7,9,0,0,0
"440",3,13,0,0,0
"441",4,15,0,0,0
"442",1,19,3,0,0
"443",4,12,1,0,0
"444",1,2,20,0,0
"445",1,17,0,0,0
"446",4,14,3,2,0
"447",9,9,3,0,0
"448",3,7,7,0,0
"449",0,1,13,8,0
"450",1,2,13,2,0
"451",2,10,2,0,0
"452",1,4,15,0,0
"453",7,13,0,0,0
"454",3,14,0,0,0
"455",0,4,18,0,0
"456",0,1,25,0,0
"457",3,15,0,0,0
"458",1,13,0,0,0
"459",0,2,0,0,0
"460",3,16,0,0,0
"461",0,6,15,0,0
"462",4,2,16,0,0
"463",0,2,21,0,0
"464",4,16,3,0,0
"465",0,1,21,0,0
"466",0,11,9,0,0
"467",1,0,0,0,0
"468",1,0,1,0,0
"469",0,13,4,0,0
"470",1,16,3,2,0
"471",6,8,3,0,0
"472",1,3,16,0,0
"473",1,0,1,20,1
"474",0,1,14,9,0
"475",1,3,9,3,0
"476",2,2,12,1,0
"477",12,3,0,0,0
"478",3,7,3,0,0
"479",1,0,13,8,0
"480",0,1,14,8,2
"481",19,2,0,0,0
"482",1,1,15,2,0
"483",1,0,21,3,0
"484",4,13,1,2,0
"485",2,0,21,0,0
"486",9,9,0,0,0
"487",1,1,15,1,0
"488",10,0,0,0,0
"489",0,15,1,0,0
"490",3,15,2,0,0
"491",0,0,26,0,1
"492",2,23,0,0,0
"493",3,3,14,0,0
"494",1,8,10,0,0
"495",1,18,2,0,0
"496",0,0,25,0,0
"497",7,8,4,0,0
"498",0,15,1,0,0
"499",0,9,11,2,3
"500",0,1,0,0,0
"501",4,16,2,0,0
"502",8,0,9,2,0
"503",1,19,0,0,0
"504",0,0,20,3,0
"505",1,15,4,0,0
"506",14,0,0,0,0
"507",1,6,12,0,3
"508",1,3,10,11,0
"509",4,16,0,0,0
"510",0,4,20,0,0
"511",4,14,4,0,0
"512",11,5,0,0,0
"513",4,12,3,0,0
"514",1,0,19,0,0
"515",18,4,0,0,0
"516",1,17,2,0,0
"517",4,11,3,0,0
"518",3,8,0,0,0
"519",0,3,17,0,0
"520",0,4,19,0,0
"521",4,16,0,0,0
"522",1,3,11,0,0
"523",0,4,11,2,0
"524",13,3,2,0,0
"525",1,19,3,0,0
"526",8,6,2,0,0
"527",1,17,1,0,0
"528",1,19,3,0,0
"529",2,19,3,0,0
"530",7,6,0,0,0
"531",6,11,0,0,0
"532",1,13,6,0,0
"533",1,2,1,21,0
"534",6,12,0,0,0
"535",3,14,0,0,0
"536",4,15,5,0,0
"537",6,9,1,0,0
"538",1,3,20,0,0
"539",0,11,5,0,0
"540",17,0,0,0,0
"541",0,0,2,0,0
"542",3,0,18,1,0
"543",11,5,4,0,0
"544",4,15,0,0,0
"545",2,13,2,0,0
"546",5,10,0,0,0
"547",2,20,0,0,0
"548",7,15,0,0,0
"549",1,13,1,0,0
"550",2,3,14,0,0
"551",12,2,2,1,0
"552",4,10,8,0,0
"553",3,16,0,1,0
"554",0,6,16,0,0
"555",1,5,11,0,0
"556",9,9,0,0,0
"557",15,3,0,0,0
"558",2,18,1,0,0
"559",12,2,1,0,0
"560",7,12,3,0,0
"561",9,5,2,0,0
"562",1,19,1,0,0
"563",1,18,6,0,0
"564",1,4,18,0,0
"565",1,17,0,0,0
"566",0,1,21,3,0
"567",0,16,0,0,0
"568",3,2,13,0,0
"569",2,3,15,0,0
"570",1,20,0,5,0
"571",0,4,13,0,0
"572",0,5,16,0,0
"573",4,13,3,0,0
"574",0,3,13,3,0
"575",1,1,16,0,0
"576",4,19,3,0,0
"577",1,13,3,0,0
"578",3,1,16,0,0
"579",1,0,25,0,1
"580",0,0,1,11,10
"581",1,0,15,2,2
"582",0,2,8,9,3
"583",1,2,19,2,0
"584",9,1,1,1,1
"585",3,16,0,0,0
"586",2,0,19,2,0
"587",4,13,0,0,0
"588",7,15,0,0,0
"589",0,18,2,3,0
"590",2,12,4,0,0
"591",2,10,7,2,0
"592",0,4,21,0,0
"593",13,3,0,0,0
"594",13,6,2,0,0
"595",3,9,5,0,0
"596",0,11,5,0,0
"597",20,0,3,0,0
"598",5,12,0,0,0
"599",2,18,2,0,0
"600",4,14,3,0,0
"601",0,4,18,3,0
"602",6,11,0,0,0
"603",4,14,2,0,0
"604",4,8,7,0,0
"605",0,1,5,16,0
"606",15,2,3,0,0
"607",1,6,6,2,0
"608",3,16,0,0,0
"609",0,1,10,12,0
"610",1,10,5,0,0
"611",7,3,4,0,0
"612",2,11,7,0,0
"613",17,0,0,0,0
"614",2,11,6,0,0
"615",3,2,9,3,0
"616",0,3,21,0,0
"617",1,3,14,0,0
"618",0,1,20,2,0
"619",0,0,2,8,10
"620",21,0,0,0,0
"621",1,20,0,3,0
"622",2,0,4,13,0
"623",0,11,0,0,0
"624",0,8,13,1,0
"625",15,3,0,0,0
"626",2,0,23,0,0
"627",0,4,18,0,0
"628",5,4,0,0,0
"629",0,19,2,0,0
"630",18,4,1,0,0
"631",13,0,3,0,0
"632",1,11,4,0,0
"633",1,12,4,0,0
"634",1,6,13,0,0
"635",0,1,21,0,0
"636",0,7,14,2,3
"637",17,0,0,0,0
"638",8,9,2,2,0
"639",1,2,20,0,0
"640",6,12,0,0,0
"641",3,13,1,0,0
"642",3,8,6,0,0
"643",8,10,0,0,0
"644",4,17,1,0,0
"645",17,0,2,0,0
"646",5,2,12,0,0
"647",2,1,13,2,0
"648",15,1,1,0,0
"649",1,19,0,0,0
"650",19,0,1,0,0
"651",1,16,4,0,0
"652",0,2,10,2,0
"653",10,3,0,0,0
"654",4,13,0,0,0
"655",1,6,16,0,0
"656",9,6,0,0,0
"657",11,4,5,0,0
"658",4,12,4,0,0
"659",0,4,19,0,0
"660",1,11,2,0,0
"661",4,7,8,0,0
"662",2,7,10,2,1
"663",0,1,0,16,2
"664",18,1,0,0,0
"665",0,16,1,0,0
"666",0,1,14,2,2
"667",20,2,0,0,0
"668",0,2,9,5,0
"669",7,10,4,0,0
"670",3,16,1,0,0
"671",0,9,6,3,0
"672",12,3,0,0,0
"673",0,10,6,0,0
"674",18,0,1,0,0
"675",3,3,18,0,0
"676",4,14,3,0,0
"677",1,6,8,0,0
"678",3,4,11,0,0
"679",0,12,2,1,0
"680",11,1,3,0,0
"681",1,0,1,19,3
"682",0,4,19,0,0
"683",0,0,18,2,0
"684",0,6,10,5,0
"685",15,2,2,0,0
"686",0,1,23,2,0
"687",3,14,0,0,0
"688",0,2,7,9,2
"689",1,18,2,0,0
"690",0,1,19,0,1
"691",0,9,12,1,0
"692",1,17,3,2,0
"693",0,2,0,0,0
"694",1,0,16,2,0
"695",3,14,0,2,0
"696",2,1,20,0,0
"697",10,2,3,0,0
"698",1,11,7,3,0
"699",0,2,1,17,0
"700",1,7,14,0,0
"701",0,5,13,0,0
"702",1,9,12,0,0
"703",5,16,2,0,0
"704",3,17,1,0,0
"705",0,5,14,2,0
"706",3,4,16,0,0
"707",16,0,2,0,0
"708",0,15,6,2,0
"709",0,2,20,0,0
"710",1,10,1,2,0
"711",3,18,5,0,0
"712",0,0,3,16,2
"713",1,1,19,0,0
"714",7,9,4,0,0
"715",1,14,1,0,0
"716",2,16,1,0,0
"717",2,15,0,0,0
"718",7,10,2,3,0
"719",0,5,22,0,0
"720",17,1,0,0,0
"721",0,15,5,0,0
"722",1,14,3,0,0
"723",16,0,1,0,0
"724",2,0,0,0,0
"725",1,17,3,2,0
"726",1,0,0,0,0
"727",1,16,0,0,0
"728",18,2,0,0,0
"729",14,4,0,0,0
"730",2,14,2,3,0
"731",1,14,3,0,0
"732",0,8,12,0,0
"733",4,1,20,1,0
"734",0,2,1,20,0
"735",7,14,0,0,0
"736",1,17,2,0,0
"737",1,21,4,0,0
"738",0,0,23,0,3
"739",4,11,0,0,0
"740",9,15,0,3,0
"741",0,0,28,0,3
"742",4,2,19,0,0
"743",4,0,15,0,0
"744",1,18,0,0,0
"745",3,14,3,3,0
"746",9,4,5,0,0
"747",5,10,0,0,0
"748",0,22,2,0,0
"749",0,1,8,9,0
"750",7,13,4,0,0
"751",3,17,0,0,0
"752",1,1,22,2,0
"753",0,9,12,0,0
"754",2,14,2,0,0
"755",2,2,17,0,0
"756",0,10,10,0,0
"757",13,3,0,0,0
"758",2,0,21,3,0
"759",15,0,3,3,0
"760",0,2,18,2,0
"761",2,16,2,0,0
"762",0,1,25,0,0
"763",0,5,15,2,0
"764",1,17,0,3,0
"765",13,2,0,1,0
"766",1,4,16,2,0
"767",0,15,3,2,0
"768",1,17,5,0,0
"769",0,17,0,1,0
"770",1,22,3,0,0
"771",1,11,6,0,0
"772",1,9,6,0,0
"773",5,13,3,0,0
"774",1,22,0,0,0
"775",6,11,1,0,0
"776",3,0,22,1,0
"777",2,19,0,0,0
"778",1,3,16,2,0
"779",2,3,19,0,0
"780",2,16,2,0,0
"781",14,5,0,0,0
"782",2,0,14,5,0
"783",0,1,18,2,0
"784",9,9,0,1,0
"785",1,17,2,0,0
"786",0,1,12,7,0
"787",1,17,1,0,0
"788",7,11,3,0,0
"789",7,6,7,0,0
"790",8,10,1,0,0
"791",11,2,2,3,0
"792",4,2,13,0,0
"793",3,3,16,0,0
"794",7,13,2,0,0
"795",1,6,9,0,0
"796",4,15,0,0,0
"797",1,10,5,0,0
"798",1,13,1,2,0
"799",1,17,2,0,0
"800",2,3,23,0,0
"801",7,5,5,0,0
"802",0,16,6,0,0
"803",5,8,3,0,0
"804",5,12,1,3,0
"805",1,5,13,0,0
"806",0,3,25,1,0
"807",0,1,19,5,0
"808",0,0,2,0,0
"809",2,17,3,2,0
"810",0,0,0,0,0
"811",4,10,5,0,0
"812",16,0,6,0,0
"813",0,1,13,5,0
"814",2,2,16,0,0
"815",7,5,10,0,0
"816",2,15,2,0,0
"817",1,0,18,0,0
"818",15,4,2,0,0
"819",21,2,2,0,0
"820",0,4,12,3,0
"821",1,0,25,0,0
"822",4,12,2,3,0
"823",8,10,0,0,0
"824",2,0,22,0,0
"825",1,16,2,0,0
"826",5,7,2,3,0
"827",2,18,2,0,0
"828",1,2,21,1,0
"829",7,9,0,0,0
"830",0,17,2,0,0
"831",2,12,6,0,0
"832",6,1,8,0,0
"833",4,13,2,0,0
"834",3,16,1,0,0
"835",0,14,4,1,0
"836",3,5,12,0,0
"837",11,2,0,0,0
"838",4,14,2,0,0
"839",1,18,1,0,0
"840",0,21,2,0,0
"841",0,3,20,0,0
"842",2,3,20,0,0
"843",11,5,0,1,0
"844",18,0,1,0,0
"845",2,11,3,0,0
"846",5,15,0,3,0
"847",0,21,0,0,0
"848",0,13,9,0,0
"849",0,3,18,3,0
"850",2,0,20,0,0
"851",2,13,3,2,0
"852",0,0,3,21,0
"853",3,10,3,2,3
"854",10,11,0,0,0
"855",4,11,3,2,0
"856",4,11,3,0,0
"857",2,10,0,1,0
"858",4,15,5,0,0
"859",0,1,20,1,0
"860",4,6,8,1,0
"861",2,10,7,0,0
"862",22,0,0,0,0
"863",14,0,0,0,0
"864",1,19,3,0,0
"865",0,9,18,0,0
"866",0,4,20,0,0
"867",1,14,3,0,0
"868",3,15,1,0,0
"869",0,18,1,0,0
"870",11,4,1,0,0
"871",2,3,15,6,0
"872",10,3,0,0,0
"873",0,3,12,4,0
"874",0,18,0,0,0
"875",0,5,22,0,0
"876",7,9,5,0,0
"877",1,19,0,0,0
"878",1,17,8,0,0
"879",0,8,10,0,0
"880",1,6,13,0,0
"881",6,12,0,0,0
"882",3,9,13,0,0
"883",2,3,12,0,0
"884",1,3,12,0,0
"885",7,0,10,0,0
"886",2,2,15,0,0
"887",4,10,4,0,0
"888",12,1,1,0,0
"889",13,1,0,0,0
"890",2,0,16,3,0
"891",1,21,2,0,0
"892",0,5,12,0,0
"893",9,4,0,0,0
"894",18,2,2,0,0
"895",2,16,0,0,0
"896",0,0,1,0,0
"897",1,1,18,2,0
"898",3,13,2,0,0
"899",3,20,2,0,0
"900",6,15,0,0,0
"901",1,18,0,2,0
"902",2,11,4,0,0
"903",0,14,10,0,0
"904",1,17,2,0,0
"905",1,1,17,0,0
"906",2,0,26,0,0
"907",13,3,0,0,0
"908",1,13,2,0,0
"909",0,0,3,10,3
"910",2,1,20,0,0
"911",3,16,0,0,0
"912",3,18,0,0,0
"913",0,3,18,0,0
"914",4,15,2,0,0
"915",0,3,15,2,0
"916",1,15,1,3,0
"917",0,3,16,5,0
"918",1,2,17,0,0
"919",3,11,2,2,0
"920",6,2,4,0,0
"921",1,0,23,0,2
"922",2,0,2,0,0
"923",4,13,2,0,0
"924",0,18,3,0,0
"925",2,17,1,0,0
"926",0,14,5,0,0
"927",4,0,17,0,0
"928",0,4,14,0,0
"929",3,0,20,0,0
"930",0,20,3,1,0
"931",1,17,0,2,0
"932",5,13,2,0,0
"933",4,11,3,0,0
"934",0,6,11,0,0
"935",1,4,14,1,0
"936",8,6,1,0,0
"937",10,8,0,0,0
"938",0,7,14,0,0
"939",15,2,1,0,0
"940",15,1,0,0,0
"941",0,1,23,2,0
"942",1,18,5,0,0
"943",8,8,5,0,0
"944",1,3,17,3,0
"945",0,2,19,7,0
"946",9,6,1,0,0
"947",5,13,0,0,0
"948",1,13,1,0,0
"949",0,3,17,0,0
"950",0,2,1,19,0
"951",2,14,4,0,0
"952",15,2,3,0,0
"953",0,8,15,0,0
"954",1,12,4,0,0
"955",0,4,15,0,0
"956",0,1,0,0,0
"957",0,14,0,0,0
"958",17,2,2,0,0
"959",17,0,4,0,0
"960",1,0,3,0,0
"961",1,0,19,1,0
"962",1,1,19,0,0
"963",2,2,0,0,0
"964",10,2,3,0,0
"965",0,20,0,2,0
"966",1,0,11,8,2
"967",0,10,3,2,0
"968",0,2,2,19,2
"969",1,1,24,0,0
"970",14,2,3,0,0
"971",3,13,0,0,0
"972",1,22,0,3,0
"973",5,0,12,0,0
"974",0,1,20,0,0
"975",5,11,0,0,0
"976",0,17,4,0,0
"977",10,10,2,0,0
"978",0,17,0,4,0
"979",0,3,14,0,0
"980",7,3,9,0,0
"981",0,0,23,1,0
"982",0,6,16,0,0
"983",0,2,2,20,0
"984",5,10,2,0,0
"985",3,14,1,0,0
"986",0,15,6,0,0
"987",2,13,2,0,0
"988",0,19,0,3,0
"989",1,12,4,1,0
"990",0,15,0,2,0
"991",0,16,2,0,0
"992",1,1,21,2,0
"993",2,0,1,18,0
"994",5,14,1,0,0
"995",0,2,0,18,3
"996",1,5,15,2,0
"997",2,9,4,0,0
"998",10,8,2,2,0
"999",2,8,8,0,0
"1000",1,0,1,0,0
"1001",0,4,18,0,0
"1002",3,9,7,0,0
"1003",10,12,2,0,0
"1004",8,2,2,0,0
"1005",1,19,3,2,0
"1006",1,4,17,0,0
"1007",1,20,0,2,0
"1008",6,13,1,0,0
"1009",0,4,15,2,1
"1010",16,1,0,0,0
"1011",10,4,0,0,0
"1012",0,14,4,3,0
"1013",0,1,18,0,0
"1014",12,5,1,0,0
"1015",1,9,9,5,0
"1016",0,0,2,0,0
"1017",0,6,12,1,0
"1018",1,5,19,2,0
"1019",2,14,0,3,2
"1020",12,5,0,0,0
"1021",4,2,11,0,0
"1022",2,14,5,0,0
"1023",4,2,18,0,0
"1024",0,12,3,0,0
"1025",2,6,11,0,0
"1026",0,8,7,3,0
"1027",0,3,8,5,2
"1028",9,5,3,0,0
"1029",1,0,23,3,0
"1030",1,0,0,15,0
"1031",0,2,0,0,0
"1032",0,19,2,2,0
"1033",2,8,2,0,0
"1034",1,1,19,2,0
"1035",0,3,16,0,0
"1036",1,9,3,0,0
"1037",13,1,0,0,0
"1038",0,4,17,2,0
"1039",15,3,0,0,0
"1040",1,19,0,0,0
"1041",5,11,0,2,0
"1042",2,1,19,0,0
"1043",1,12,7,0,0
"1044",19,3,2,0,0
"1045",2,18,2,0,0
"1046",18,1,0,0,0
"1047",0,19,1,0,0
"1048",0,1,2,17,0
"1049",9,8,3,0,0
"1050",14,2,0,0,0
"1051",5,15,2,0,0
"1052",0,0,2,24,3
"1053",0,20,0,2,0
"1054",4,15,0,0,0
"1055",1,16,3,0,0
"1056",15,3,2,0,0
"1057",0,2,0,0,0
"1058",4,14,5,0,0
"1059",1,7,12,3,0
"1060",4,17,2,0,0
"1061",17,4,2,0,0
"1062",15,4,0,0,0
"1063",0,4,19,0,0
"1064",1,0,24,2,0
"1065",11,9,0,0,0
"1066",14,5,0,0,0
"1067",11,3,1,0,0
"1068",0,2,16,2,0
