"","V1","V2","V3","V4","V5"
"524",0,3,36,0,0
"525",3,24,12,0,0
"526",15,6,15,0,3
"527",0,36,3,0,0
"528",3,30,3,3,0
"529",3,9,27,0,0
"530",6,3,30,0,0
"531",3,3,0,6,27
"532",0,9,27,3,0
"533",6,21,9,3,0
"534",0,3,21,15,0
"535",3,3,3,30,0
"536",9,21,9,0,0
"537",12,6,15,6,0
"538",30,9,0,0,0
"539",3,0,36,0,0
"540",6,27,6,0,0
"541",6,33,0,0,0
"542",9,0,27,3,0
"543",15,18,3,3,0
"544",3,9,27,0,0
"545",3,30,6,0,0
"546",0,30,3,6,0
"547",9,18,12,0,0
"548",12,21,6,0,0
"549",3,27,9,0,0
"550",27,9,3,0,0
"551",6,30,3,0,0
"552",0,6,33,0,0
"553",3,27,3,3,3
"554",3,6,30,0,0
"555",18,21,0,0,0
"556",12,12,15,0,0
"557",30,0,6,0,3
"558",18,18,3,0,0
"559",3,12,24,0,0
"560",3,6,30,0,0
"561",3,0,3,33,0
"562",3,15,21,0,0
"563",9,6,24,0,0
"564",3,9,27,0,0
"565",6,9,24,0,0
"566",3,30,3,3,0
"567",3,21,15,0,0
"568",9,6,24,0,0
"569",3,3,27,6,0
"570",6,12,21,0,0
"571",3,3,21,12,0
"572",12,6,18,3,0
"573",3,33,3,0,0
"574",3,0,33,3,0
"575",9,27,3,0,0
"576",6,0,30,3,0
"577",3,9,27,0,0
"578",0,3,33,3,0
"579",6,30,3,0,0
"580",3,3,0,30,3
"581",0,3,3,33,0
"582",18,18,3,0,0
"583",0,3,12,24,0
"584",9,3,27,0,0
"585",18,3,18,0,0
"586",3,30,3,3,0
"587",24,9,6,0,0
"588",0,6,33,0,0
"589",9,24,6,0,0
"590",9,6,21,3,0
"591",21,15,3,0,0
"592",3,6,30,0,0
"593",6,12,21,0,0
"594",3,12,21,3,0
"595",0,3,3,3,30
"596",0,9,30,0,0
"597",15,24,0,0,0
"598",3,27,6,3,0
"599",36,3,0,0,0
"600",3,18,15,3,0
"601",3,0,9,27,0
"602",0,3,30,3,3
"603",0,33,3,3,0
"604",12,21,3,3,0
"605",3,33,3,0,0
"606",0,0,30,9,0
"607",27,3,3,3,3
"608",0,3,27,9,0
"609",0,3,3,30,3
"610",3,0,6,30,0
"611",0,6,21,12,0
"612",0,6,21,9,3
"613",9,3,27,0,0
"614",12,24,3,0,0
"615",6,0,33,0,0
"616",9,6,18,3,3
"617",6,15,18,0,0
"618",9,6,3,18,3
"619",36,3,0,0,0
"620",0,3,9,27,0
"621",9,27,3,0,0
"622",18,3,15,3,0
"623",6,3,30,0,0
"624",9,9,21,0,0
"625",3,30,3,3,0
"626",15,15,9,0,0
"627",6,3,3,27,0
"628",0,15,21,3,0
"629",0,3,9,27,0
"630",33,0,3,3,0
"631",0,9,24,6,0
"632",0,9,30,0,0
"633",9,0,30,0,0
"634",3,6,27,3,0
"635",0,3,30,6,0
"636",0,3,12,24,0
"637",0,6,33,0,0
"638",6,27,6,0,0
"639",0,6,30,3,0
"640",6,33,0,0,0
"641",3,3,30,3,0
"642",12,3,6,18,0
"643",6,3,27,3,0
"644",3,24,12,0,0
"645",0,33,6,0,0
"646",12,6,21,0,0
"647",9,3,3,24,0
"648",30,3,6,0,0
"649",18,3,12,6,0
"650",12,27,0,0,0
"651",0,3,30,6,0
"652",3,3,30,3,0
"653",30,6,3,0,0
"654",3,6,27,3,0
"655",6,18,9,6,0
"656",0,3,33,3,0
"657",3,21,15,0,0
"658",9,21,9,0,0
"659",3,0,33,3,0
"660",3,33,3,0,0
"661",0,3,33,0,3
"662",3,6,30,0,0
"663",3,6,30,0,0
"664",9,27,3,0,0
"665",0,3,0,33,3
"666",3,33,0,3,0
"667",30,3,6,0,0
"668",15,9,12,3,0
"669",15,24,0,0,0
"670",21,18,0,0,0
"671",0,3,36,0,0
"672",6,30,0,3,0
"673",3,0,15,18,3
"674",3,6,30,0,0
"675",9,27,3,0,0
"676",12,27,0,0,0
"677",0,3,33,3,0
"678",6,6,27,0,0
"679",36,0,3,0,0
"680",3,30,3,3,0
"681",24,15,0,0,0
"682",3,6,3,27,0
"683",12,27,0,0,0
"684",6,3,30,0,0
"685",30,6,3,0,0
"686",3,3,12,21,0
"687",3,0,3,30,3
"688",0,21,12,3,3
"689",6,3,27,3,0
"690",3,3,30,3,0
"691",3,30,3,3,0
"692",6,30,3,0,0
"693",9,12,15,3,0
"694",3,33,3,0,0
"695",0,15,21,3,0
"696",0,3,30,3,3
"697",21,18,0,0,0
"698",33,3,3,0,0
"699",0,3,3,30,3
"700",18,12,9,0,0
"701",3,9,27,0,0
"702",3,6,30,0,0
"703",9,24,3,3,0
"704",9,30,0,0,0
"705",30,6,3,0,0
"706",9,3,12,15,0
"707",33,3,3,0,0
"708",3,0,30,3,3
"709",3,27,0,6,3
"710",39,0,0,0,0
"711",3,9,27,0,0
"712",3,12,21,3,0
"713",3,3,27,6,0
"714",3,6,30,0,0
"715",3,30,6,0,0
"716",6,27,3,3,0
"717",3,9,24,3,0
"718",3,3,33,0,0
"719",0,3,33,0,3
"720",18,18,3,0,0
"721",9,6,24,0,0
"722",0,3,33,3,0
"723",21,12,3,3,0
"724",12,24,3,0,0
"725",9,24,6,0,0
"726",6,0,3,27,3
"727",3,21,15,0,0
"728",33,6,0,0,0
"729",3,18,18,0,0
"730",27,12,0,0,0
"731",3,9,24,3,0
"732",3,30,6,0,0
"733",3,3,30,3,0
"734",15,21,3,0,0
"735",15,18,3,3,0
"736",3,6,30,0,0
"737",6,6,27,0,0
"738",6,6,27,0,0
"739",3,12,24,0,0
"740",6,18,15,0,0
"741",3,9,27,0,0
"742",0,30,3,6,0
"743",0,33,6,0,0
"744",3,9,27,0,0
"745",0,3,30,6,0
"746",3,0,3,0,0
"747",30,3,3,3,0
"748",3,0,33,3,0
"749",3,30,6,0,0
"750",9,21,6,3,0
"751",12,18,6,0,3
"752",0,3,12,24,0
"753",6,0,33,0,0
"754",9,15,12,3,0
"755",0,3,33,3,0
"756",9,3,24,3,0
"757",6,0,9,24,0
"758",9,30,0,0,0
"759",3,6,27,3,0
"760",18,12,6,3,0
"761",0,3,36,0,0
"762",0,3,0,33,3
"763",0,0,6,30,3
"764",6,21,12,0,0
"765",3,6,18,12,0
"766",9,24,6,0,0
"767",3,0,27,3,6
"768",3,33,3,0,0
"769",9,0,30,0,0
"770",0,6,33,0,0
"771",6,30,3,0,0
"772",33,3,3,0,0
"773",9,9,21,0,0
"774",9,24,6,0,0
"775",6,30,3,0,0
"776",9,21,6,3,0
"777",3,3,0,3,30
"778",6,30,3,0,0
"779",12,12,15,0,0
"780",21,6,9,3,0
"781",6,0,33,0,0
"782",9,24,6,0,0
"783",27,6,3,3,0
"784",3,6,30,0,0
"785",33,3,3,0,0
"786",3,33,3,0,0
"787",3,33,0,3,0
"788",3,33,0,3,0
"789",0,3,3,12,21
"790",3,6,27,3,0
"791",9,0,30,0,0
"792",18,21,0,0,0
"793",15,24,0,0,0
"794",3,27,6,3,0
"795",0,3,36,0,0
"796",27,12,0,0,0
"797",0,3,33,3,0
"798",30,6,3,0,0
"799",3,27,9,0,0
"800",36,3,0,0,0
"801",6,21,6,3,3
"802",3,9,24,3,0
"803",3,36,0,0,0
"804",3,0,33,0,3
"805",30,6,0,3,0
"806",27,6,3,3,0
"807",3,0,33,3,0
"808",3,0,33,0,3
"809",30,3,0,6,0
"810",9,27,3,0,0
"811",3,24,12,0,0
"812",3,6,27,3,0
"813",6,15,18,0,0
"814",6,9,21,3,0
"815",0,9,27,3,0
"816",3,3,30,3,0
"817",0,9,30,0,0
"818",15,18,3,3,0
"819",12,0,0,27,0
"820",12,24,3,0,0
"821",0,6,33,0,0
"822",6,0,33,0,0
"823",21,12,6,0,0
"824",6,30,3,0,0
"825",6,3,9,21,0
"826",6,3,30,0,0
"827",0,6,30,3,0
"828",33,3,3,0,0
"829",6,15,18,0,0
"830",3,9,27,0,0
"831",6,24,9,0,0
"832",18,6,15,0,0
"833",9,21,9,0,0
"834",3,36,0,0,0
"835",33,3,3,0,0
"836",3,30,6,0,0
"837",3,6,30,0,0
"838",9,24,3,3,0
"839",6,0,30,3,0
"840",6,12,21,0,0
"841",0,0,6,0,33
"842",9,9,21,0,0
"843",6,27,6,0,0
"844",0,9,27,3,0
"845",15,24,0,0,0
"846",0,3,33,3,0
"847",0,3,21,12,3
"848",30,6,3,0,0
"849",6,3,27,3,0
"850",0,3,3,30,3
"851",6,3,24,6,0
"852",0,3,3,33,0
"853",3,3,33,0,0
"854",30,9,0,0,0
"855",3,0,33,3,0
"856",9,24,6,0,0
"857",6,6,24,3,0
"858",12,27,0,0,0
"859",6,0,33,0,0
"860",3,3,33,0,0
"861",3,33,3,0,0
"862",3,3,21,9,3
"863",3,24,12,0,0
"864",0,3,36,0,0
"865",24,15,0,0,0
"866",3,3,6,27,0
"867",15,21,3,0,0
"868",30,9,0,0,0
"869",3,18,15,3,0
"870",0,3,36,0,0
"871",18,18,3,0,0
"872",3,0,33,0,3
"873",3,33,3,0,0
"874",3,21,15,0,0
"875",0,3,33,0,3
"876",0,36,3,0,0
"877",33,3,3,0,0
"878",3,3,33,0,0
"879",6,6,27,0,0
"880",0,3,33,3,0
"881",6,3,30,0,0
"882",3,0,36,0,0
"883",15,21,3,0,0
"884",12,24,3,0,0
"885",0,6,33,0,0
"886",33,6,0,0,0
"887",18,15,6,0,0
"888",3,0,30,3,3
"889",3,15,21,0,0
"890",3,3,0,6,27
"891",3,27,6,3,0
"892",12,18,9,0,0
"893",3,30,6,0,0
"894",24,12,0,3,0
"895",3,15,21,0,0
"896",9,24,0,6,0
"897",0,6,3,30,0
"898",3,33,3,0,0
"899",30,3,3,3,0
"900",6,6,27,0,0
"901",3,33,0,3,0
"902",9,3,27,0,0
"903",0,3,36,0,0
"904",0,3,9,27,0
"905",3,18,18,0,0
"906",3,30,3,3,0
"907",3,3,9,24,0
"908",21,6,12,0,0
"909",33,3,3,0,0
"910",3,6,30,0,0
"911",6,30,0,3,0
"912",3,3,33,0,0
"913",3,0,36,0,0
"914",15,9,12,3,0
"915",6,0,3,30,0
"916",6,0,30,3,0
"917",12,6,21,0,0
"918",3,9,27,0,0
"919",3,6,30,0,0
"920",6,21,12,0,0
"921",6,24,9,0,0
"922",9,3,27,0,0
"923",15,24,0,0,0
"924",0,30,6,3,0
"925",3,9,27,0,0
"926",6,21,12,0,0
"927",0,0,21,15,3
"928",0,3,27,6,3
"929",3,33,3,0,0
"930",0,6,27,6,0
"931",3,3,18,15,0
"932",6,3,27,3,0
"933",3,0,33,3,0
"934",9,30,0,0,0
"935",0,6,33,0,0
"936",24,3,12,0,0
"937",12,24,3,0,0
"938",12,21,3,3,0
"939",3,33,3,0,0
"940",30,3,6,0,0
"941",3,12,18,3,3
"942",3,18,18,0,0
"943",3,30,6,0,0
"944",18,15,3,3,0
"945",9,24,6,0,0
"946",9,6,24,0,0
"947",6,30,3,0,0
"948",0,9,21,3,6
"949",3,3,30,3,0
"950",3,33,3,0,0
"951",0,3,6,12,18
"952",9,24,6,0,0
"953",0,3,30,6,0
"954",0,6,30,3,0
"955",3,9,24,3,0
"956",0,6,30,3,0
"957",3,24,3,6,3
"958",9,30,0,0,0
"959",39,0,0,0,0
"960",3,33,3,0,0
"961",3,30,6,0,0
"962",3,27,9,0,0
"963",6,0,0,24,9
"964",3,3,15,18,0
"965",0,0,36,3,0
"966",9,27,3,0,0
"967",0,3,33,3,0
"968",30,3,3,3,0
"969",6,21,9,3,0
"970",0,6,0,30,3
"971",0,9,30,0,0
"972",12,24,3,0,0
"973",3,0,30,6,0
"974",0,3,30,6,0
"975",27,6,3,3,0
"976",0,6,21,12,0
"977",0,6,27,6,0
"978",0,30,6,3,0
"979",9,0,27,3,0
"980",6,30,3,0,0
"981",9,12,18,0,0
"982",3,12,21,0,3
"983",3,30,0,3,3
"984",24,9,3,3,0
"985",0,0,33,3,3
"986",6,0,6,27,0
"987",3,3,33,0,0
"988",3,3,24,6,3
"989",12,21,3,3,0
"990",0,3,0,0,0
"991",3,6,30,0,0
"992",6,12,21,0,0
"993",6,3,30,0,0
"994",6,6,24,3,0
"995",0,6,33,0,0
"996",9,0,27,3,0
"997",3,0,33,0,3
"998",6,33,0,0,0
"999",3,27,6,3,0
"1000",30,6,3,0,0
"1001",0,15,24,0,0
"1002",3,30,3,3,0
"1003",33,6,0,0,0
"1004",0,33,3,3,0
"1005",3,21,15,0,0
"1006",15,15,9,0,0
"1007",3,6,30,0,0
"1008",24,15,0,0,0
"1009",3,18,15,3,0
"1010",3,6,30,0,0
"1011",3,33,3,0,0
"1012",3,3,30,3,0
"1013",6,0,30,3,0
"1014",3,3,30,3,0
"1015",9,6,21,3,0
"1016",3,6,30,0,0
"1017",0,6,30,3,0
"1018",3,33,3,0,0
"1019",3,24,9,0,3
"1020",3,30,0,3,3
"1021",9,6,24,0,0
"1022",6,27,6,0,0
"1023",9,6,24,0,0
"1024",0,6,27,6,0
"1025",3,9,15,9,3
"1026",33,6,0,0,0
"1027",9,21,9,0,0
"1028",12,21,3,3,0
"1029",3,0,3,33,0
"1030",6,0,0,30,3
"1031",6,33,0,0,0
"1032",3,9,24,3,0
"1033",3,9,24,3,0
"1034",6,24,6,3,0
"1035",0,9,24,6,0
"1036",3,36,0,0,0
"1037",9,18,9,0,3
"1038",9,24,6,0,0
"1039",33,3,0,3,0
"1040",3,36,0,0,0
"1041",12,24,0,3,0
"1042",6,3,30,0,0
"1043",6,0,33,0,0
"1044",27,12,0,0,0
"1045",3,30,3,3,0
"1046",3,6,18,6,6
"1047",3,6,27,3,0
"1048",0,36,0,3,0
"1049",3,15,21,0,0
"1050",0,3,15,18,3
"1051",0,3,36,0,0
"1052",30,6,3,0,0
"1053",15,6,9,9,0
"1054",3,3,33,0,0
"1055",30,9,0,0,0
"1056",3,3,3,30,0
"1057",3,33,3,0,0
"1058",9,30,0,0,0
"1059",3,33,3,0,0
"1060",12,24,3,0,0
"1061",3,3,33,0,0
"1062",0,12,24,3,0
"1063",6,3,30,0,0
"1064",3,30,3,3,0
"1065",3,9,27,0,0
"1066",0,9,30,0,0
"1067",9,3,24,3,0
"1068",9,30,0,0,0
