"","V1","V2","V3","V4","V5"
"267",6,3,30,0,0
"268",24,6,9,0,0
"269",3,12,24,0,0
"270",12,21,3,3,0
"271",6,18,15,0,0
"272",0,3,30,3,3
"273",6,0,3,24,6
"274",9,6,18,3,3
"275",3,15,21,0,0
"276",0,3,30,3,3
"277",3,3,3,3,27
"278",0,3,30,6,0
"279",0,3,30,6,0
"280",0,33,6,0,0
"281",3,3,33,0,0
"282",3,0,3,27,6
"283",6,3,3,27,0
"284",6,3,27,3,0
"285",0,30,3,3,3
"286",3,36,0,0,0
"287",0,3,15,21,0
"288",9,12,18,0,0
"289",0,0,36,0,3
"290",3,6,0,27,3
"291",3,0,30,6,0
"292",0,18,6,15,0
"293",9,0,27,0,3
"294",3,27,6,3,0
"295",27,3,6,3,0
"296",9,24,6,0,0
"297",3,30,0,3,3
"298",0,3,36,0,0
"299",3,3,3,27,3
"300",15,18,6,0,0
"301",0,33,6,0,0
"302",3,9,27,0,0
"303",9,21,9,0,0
"304",27,6,6,0,0
"305",3,0,33,0,3
"306",3,0,33,3,0
"307",6,0,30,3,0
"308",24,9,6,0,0
"309",6,24,3,3,3
"310",0,0,6,33,0
"311",9,0,30,0,0
"312",33,3,0,3,0
"313",27,9,3,0,0
"314",3,3,30,3,0
"315",12,6,21,0,0
"316",3,6,27,3,0
"317",6,6,6,21,0
"318",9,3,27,0,0
"319",30,3,6,0,0
"320",6,12,21,0,0
"321",9,0,9,3,18
"322",3,6,0,30,0
"323",12,12,15,0,0
"324",18,15,6,0,0
"325",3,3,33,0,0
"326",0,3,12,24,0
"327",12,18,9,0,0
"328",0,27,9,3,0
"329",3,6,27,3,0
"330",30,3,3,3,0
"331",9,3,27,0,0
"332",3,18,18,0,0
"333",0,3,33,3,0
"334",3,27,3,6,0
"335",6,0,6,24,3
"336",24,6,9,0,0
"337",6,0,3,30,0
"338",3,30,3,3,0
"339",3,3,6,27,0
"340",0,3,30,6,0
"341",12,12,9,6,0
"342",3,3,18,6,9
"343",0,0,36,3,0
"344",18,3,15,3,0
"345",6,9,24,0,0
"346",3,3,33,0,0
"347",3,9,3,24,0
"348",0,3,30,6,0
"349",0,3,9,27,0
"350",0,30,6,3,0
"351",3,0,33,3,0
"352",3,15,21,0,0
"353",0,9,30,0,0
"354",6,27,6,0,0
"355",3,30,3,3,0
"356",6,18,3,9,3
"357",0,6,33,0,0
"358",12,24,3,0,0
"359",3,30,6,0,0
"360",0,6,0,33,0
"361",0,30,3,3,3
"362",3,0,30,6,0
"363",6,0,24,9,0
"364",3,6,30,0,0
"365",9,15,9,3,3
"366",6,0,27,3,3
"367",27,9,3,0,0
"368",6,0,33,0,0
"369",3,15,21,0,0
"370",12,21,6,0,0
"371",9,24,3,3,0
"372",9,24,6,0,0
"373",9,24,3,3,0
"374",30,6,3,0,0
"375",27,6,6,0,0
"376",3,33,3,0,0
"377",27,6,6,0,0
"378",6,30,3,0,0
"379",30,3,3,3,0
"380",3,6,12,18,0
"381",30,6,0,3,0
"382",6,27,6,0,0
"383",0,9,30,0,0
"384",9,30,0,0,0
"385",3,30,3,3,0
"386",0,6,30,3,0
"387",6,6,27,0,0
"388",9,0,30,0,0
"389",6,6,18,6,3
"390",9,27,3,0,0
"391",6,27,6,0,0
"392",30,6,0,3,0
"393",3,6,6,21,3
"394",6,21,9,0,3
"395",3,3,30,3,0
"396",3,6,27,3,0
"397",3,33,3,0,0
"398",9,3,21,3,3
"399",3,0,33,0,3
"400",3,0,3,33,0
"401",15,21,3,0,0
"402",0,6,33,0,0
"403",3,33,0,3,0
"404",0,6,9,24,0
"405",3,30,6,0,0
"406",0,15,24,0,0
"407",3,3,30,3,0
"408",3,0,33,3,0
"409",9,15,6,9,0
"410",0,6,0,30,3
"411",3,6,27,3,0
"412",3,0,3,33,0
"413",9,3,27,0,0
"414",9,27,3,0,0
"415",3,3,30,3,0
"416",15,9,9,6,0
"417",3,3,33,0,0
"418",6,18,15,0,0
"419",0,0,3,6,30
"420",3,30,3,3,0
"421",18,18,3,0,0
"422",3,15,21,0,0
"423",6,33,0,0,0
"424",3,3,15,9,9
"425",3,12,21,3,0
"426",18,12,6,3,0
"427",3,33,0,3,0
"428",3,33,3,0,0
"429",0,9,27,3,0
"430",3,3,30,3,0
"431",12,12,3,12,0
"432",6,9,21,3,0
"433",6,0,30,3,0
"434",0,9,30,0,0
"435",15,6,15,3,0
"436",6,0,9,21,3
"437",36,0,0,3,0
"438",3,6,30,0,0
"439",3,33,0,3,0
"440",0,9,30,0,0
"441",3,21,12,3,0
"442",27,6,3,3,0
"443",0,3,36,0,0
"444",0,3,3,27,6
"445",12,27,0,0,0
"446",6,0,30,3,0
"447",3,30,6,0,0
"448",0,6,9,24,0
"449",0,9,30,0,0
"450",3,6,30,0,0
"451",0,3,6,27,3
"452",3,3,33,0,0
"453",0,33,0,3,3
"454",0,9,30,0,0
"455",6,6,27,0,0
"456",30,0,9,0,0
"457",3,30,3,3,0
"458",0,9,24,6,0
"459",9,6,21,3,0
"460",30,3,0,3,3
"461",15,24,0,0,0
"462",3,30,6,0,0
"463",3,36,0,0,0
"464",3,12,9,15,0
"465",0,6,33,0,0
"466",0,3,33,3,0
"467",15,21,3,0,0
"468",3,21,15,0,0
"469",27,6,6,0,0
"470",18,6,9,3,3
"471",3,6,30,0,0
"472",3,18,18,0,0
"473",0,3,36,0,0
"474",0,6,3,27,3
"475",6,3,27,3,0
"476",0,0,9,21,9
"477",3,0,33,0,3
"478",3,3,3,30,0
"479",0,3,21,6,9
"480",0,6,0,30,3
"481",3,24,9,3,0
"482",0,0,33,3,3
"483",15,24,0,0,0
"484",3,12,21,3,0
"485",3,33,0,3,0
"486",0,27,6,6,0
"487",0,6,30,3,0
"488",15,15,9,0,0
"489",21,12,6,0,0
"490",6,12,21,0,0
"491",3,3,0,30,3
"492",6,30,3,0,0
"493",3,30,6,0,0
"494",9,21,9,0,0
"495",3,33,3,0,0
"496",33,3,0,3,0
"497",0,30,9,0,0
"498",30,6,3,0,0
"499",9,0,27,3,0
"500",0,6,0,12,21
"501",6,18,12,3,0
"502",3,3,3,30,0
"503",0,3,18,18,0
"504",0,3,36,0,0
"505",0,3,33,3,0
"506",3,9,6,21,0
"507",3,15,18,3,0
"508",3,3,33,0,0
"509",3,33,3,0,0
"510",0,6,33,0,0
"511",0,6,30,3,0
"512",3,3,33,0,0
"513",3,0,30,3,3
"514",3,0,33,3,0
"515",15,15,3,6,0
"516",6,3,3,27,0
"517",6,0,33,0,0
"518",0,9,0,27,3
"519",3,3,33,0,0
"520",3,33,0,3,0
"521",3,18,15,3,0
"522",0,3,36,0,0
"523",6,3,27,3,0
"524",9,6,21,3,0
"525",21,15,3,0,0
"526",3,6,3,15,12
"527",18,9,9,3,0
"528",3,0,6,30,0
"529",12,18,3,3,3
"530",0,36,0,3,0
"531",12,9,15,3,0
"532",0,33,0,3,3
"533",0,3,33,3,0
"534",6,3,21,9,0
"535",3,0,33,3,0
"536",12,24,3,0,0
"537",9,24,6,0,0
"538",0,3,9,27,0
"539",12,3,24,0,0
"540",0,3,6,30,0
"541",9,18,12,0,0
"542",3,6,27,3,0
"543",21,15,0,3,0
"544",6,0,30,3,0
"545",9,27,3,0,0
"546",33,0,6,0,0
"547",3,9,27,0,0
"548",3,3,33,0,0
"549",6,12,18,3,0
"550",6,0,15,18,0
"551",3,3,30,0,3
"552",6,3,30,0,0
"553",3,3,3,24,6
"554",3,30,3,3,0
"555",9,0,30,0,0
"556",3,3,33,0,0
"557",0,9,30,0,0
"558",6,0,0,30,3
"559",3,0,33,3,0
"560",0,12,27,0,0
"561",0,3,36,0,0
"562",3,36,0,0,0
"563",3,9,21,3,3
"564",9,9,21,0,0
"565",6,21,12,0,0
"566",0,0,33,3,3
"567",9,0,21,6,3
"568",0,3,9,27,0
"569",0,0,33,3,3
"570",33,6,0,0,0
"571",0,3,9,0,27
"572",6,27,0,6,0
"573",3,30,6,0,0
"574",6,24,9,0,0
"575",3,9,27,0,0
"576",3,3,30,3,0
"577",3,33,3,0,0
"578",33,6,0,0,0
"579",3,3,0,15,18
"580",0,0,36,3,0
"581",24,3,9,0,3
"582",3,0,36,0,0
"583",3,6,30,0,0
"584",9,27,3,0,0
"585",0,6,27,6,0
"586",12,24,3,0,0
"587",3,0,30,6,0
"588",3,33,0,3,0
"589",3,33,0,3,0
"590",18,21,0,0,0
"591",15,12,12,0,0
"592",6,6,27,0,0
"593",6,0,27,3,3
"594",9,0,30,0,0
"595",9,0,30,0,0
"596",27,6,3,3,0
"597",6,0,33,0,0
"598",0,6,30,3,0
"599",30,3,3,3,0
"600",6,27,6,0,0
"601",3,33,3,0,0
"602",3,30,6,0,0
"603",3,3,6,21,6
"604",9,27,3,0,0
"605",33,3,0,3,0
"606",3,6,0,9,21
"607",0,6,33,0,0
"608",0,9,24,3,3
"609",3,6,30,0,0
"610",21,12,3,3,0
"611",0,9,27,3,0
"612",3,3,33,0,0
"613",6,21,9,3,0
"614",12,6,12,9,0
"615",3,0,18,12,6
"616",9,27,0,3,0
"617",0,3,36,0,0
"618",3,30,6,0,0
"619",0,6,24,9,0
"620",3,6,3,9,18
"621",12,24,3,0,0
"622",0,3,6,27,3
"623",6,3,30,0,0
"624",9,9,21,0,0
"625",3,27,3,6,0
"626",15,15,9,0,0
"627",6,3,3,24,3
"628",3,0,33,3,0
"629",6,3,27,3,0
"630",12,21,0,3,3
"631",3,9,18,9,0
"632",9,3,15,12,0
"633",6,0,3,30,0
"634",0,3,3,30,3
"635",9,21,9,0,0
"636",3,33,3,0,0
"637",3,3,30,3,0
"638",6,0,33,0,0
"639",0,3,27,6,3
"640",3,21,9,6,0
"641",6,0,30,3,0
"642",0,0,33,3,3
"643",3,3,0,30,3
"644",3,27,9,0,0
"645",0,6,15,18,0
"646",3,33,3,0,0
"647",6,3,30,0,0
"648",12,24,3,0,0
"649",3,0,36,0,0
"650",0,0,3,36,0
"651",3,27,9,0,0
"652",3,3,30,3,0
"653",0,3,24,3,9
"654",27,12,0,0,0
"655",0,3,9,27,0
"656",3,3,9,24,0
"657",3,3,6,24,3
"658",0,3,33,3,0
"659",3,27,6,0,3
"660",3,0,3,33,0
"661",3,0,21,15,0
"662",3,3,30,3,0
"663",0,0,36,0,3
"664",3,3,33,0,0
"665",3,3,21,12,0
"666",0,9,27,3,0
"667",3,15,18,3,0
"668",33,0,6,0,0
"669",9,3,27,0,0
"670",6,6,27,0,0
"671",21,15,0,3,0
"672",0,6,3,18,12
"673",27,12,0,0,0
"674",6,15,15,3,0
"675",6,9,15,9,0
"676",3,24,9,3,0
"677",6,12,18,3,0
"678",3,36,0,0,0
"679",9,6,24,0,0
"680",3,6,0,30,0
"681",3,3,21,9,3
"682",0,15,24,0,0
"683",3,0,12,21,3
"684",3,27,3,6,0
"685",6,12,21,0,0
"686",6,6,24,3,0
"687",3,3,33,0,0
"688",0,0,33,3,3
"689",3,0,36,0,0
"690",0,0,36,3,0
"691",3,0,36,0,0
"692",0,6,33,0,0
"693",3,3,27,6,0
"694",9,27,3,0,0
"695",21,9,9,0,0
"696",3,30,6,0,0
"697",18,15,6,0,0
"698",9,24,6,0,0
"699",3,0,36,0,0
"700",9,24,3,3,0
"701",6,6,21,3,3
"702",24,9,6,0,0
"703",21,18,0,0,0
"704",21,9,3,6,0
"705",24,15,0,0,0
"706",6,6,27,0,0
"707",3,24,9,3,0
"708",3,6,3,27,0
"709",6,0,3,24,6
"710",3,0,33,3,0
"711",0,3,33,0,3
"712",3,3,6,24,3
"713",3,3,33,0,0
"714",15,18,6,0,0
"715",3,3,3,18,12
"716",3,3,33,0,0
"717",0,6,6,27,0
"718",3,6,24,6,0
"719",3,12,24,0,0
"720",18,18,3,0,0
"721",0,6,33,0,0
"722",3,3,30,3,0
"723",33,6,0,0,0
"724",9,30,0,0,0
"725",21,9,6,3,0
"726",6,30,3,0,0
"727",24,12,3,0,0
"728",6,6,27,0,0
"729",3,27,6,3,0
"730",9,24,6,0,0
"731",0,3,6,30,0
"732",6,9,9,15,0
"733",9,0,30,0,0
"734",9,6,3,21,0
"735",18,3,18,0,0
"736",9,24,6,0,0
"737",15,9,15,0,0
"738",27,0,9,3,0
"739",3,0,36,0,0
"740",27,3,9,0,0
"741",3,3,33,0,0
"742",6,0,30,3,0
"743",18,3,15,3,0
"744",6,3,30,0,0
"745",9,9,18,3,0
"746",27,12,0,0,0
"747",6,3,9,21,0
"748",3,30,6,0,0
"749",3,3,6,24,3
"750",0,27,6,3,3
"751",3,33,0,3,0
"752",3,33,3,0,0
"753",6,0,6,24,3
"754",6,6,27,0,0
"755",3,3,3,27,3
"756",3,3,0,30,3
"757",30,3,6,0,0
"758",3,33,3,0,0
"759",0,3,30,6,0
"760",3,0,33,3,0
"761",0,6,0,33,0
"762",9,9,21,0,0
"763",3,0,36,0,0
"764",3,33,3,0,0
"765",6,0,33,0,0
"766",12,27,0,0,0
"767",3,27,6,3,0
"768",3,36,0,0,0
"769",6,3,30,0,0
"770",0,3,30,3,3
"771",3,3,33,0,0
"772",3,33,0,3,0
"773",27,3,6,3,0
"774",9,3,24,3,0
"775",3,27,6,3,0
"776",3,0,9,27,0
"777",3,0,33,3,0
"778",0,33,3,3,0
"779",30,3,3,3,0
"780",12,24,3,0,0
"781",3,21,9,6,0
"782",0,6,0,30,3
"783",6,15,18,0,0
"784",12,24,3,0,0
"785",0,27,12,0,0
"786",6,0,33,0,0
"787",3,0,6,24,6
"788",6,3,3,27,0
"789",9,30,0,0,0
"790",0,3,30,6,0
"791",0,6,27,3,3
"792",6,6,6,21,0
"793",3,30,6,0,0
"794",6,3,15,15,0
"795",6,27,3,3,0
"796",6,30,3,0,0
"797",0,3,33,3,0
"798",9,21,6,3,0
"799",0,33,6,0,0
"800",6,6,27,0,0
"801",3,0,33,3,0
"802",12,3,24,0,0
"803",0,3,9,27,0
"804",0,27,6,3,3
"805",0,3,36,0,0
"806",21,12,6,0,0
"807",3,33,3,0,0
"808",6,33,0,0,0
"809",12,24,3,0,0
"810",0,36,0,3,0
"811",27,9,0,3,0
"812",3,24,6,6,0
"813",3,3,30,3,0
"814",0,9,27,3,0
"815",3,18,18,0,0
"816",0,3,33,3,0
"817",3,36,0,0,0
"818",6,30,3,0,0
"819",3,0,33,3,0
"820",0,24,3,12,0
"821",0,9,3,27,0
"822",3,33,3,0,0
"823",3,30,3,3,0
"824",0,3,36,0,0
"825",3,12,24,0,0
"826",3,0,33,0,3
"827",3,36,0,0,0
"828",9,21,6,3,0
"829",3,12,21,3,0
"830",6,21,9,3,0
"831",6,9,24,0,0
"832",6,0,30,3,0
"833",0,9,30,0,0
"834",6,30,3,0,0
"835",0,6,24,9,0
"836",3,9,27,0,0
"837",15,6,18,0,0
"838",6,3,27,3,0
"839",3,0,33,3,0
"840",6,0,30,3,0
"841",0,6,33,0,0
"842",3,12,24,0,0
"843",3,12,18,6,0
"844",0,3,36,0,0
"845",3,18,15,3,0
"846",6,0,30,3,0
"847",6,0,30,3,0
"848",9,18,12,0,0
"849",3,6,18,12,0
"850",0,33,6,0,0
"851",0,6,30,3,0
"852",18,3,15,3,0
"853",6,6,21,6,0
"854",30,9,0,0,0
"855",3,0,30,6,0
"856",6,24,6,3,0
"857",9,6,24,0,0
"858",9,24,6,0,0
"859",0,9,0,27,3
"860",3,6,27,3,0
"861",3,30,3,3,0
"862",9,27,0,3,0
"863",6,30,0,3,0
"864",6,12,21,0,0
"865",3,6,30,0,0
"866",0,0,3,0,0
"867",3,0,33,0,3
"868",0,9,30,0,0
"869",0,30,3,6,0
"870",0,3,33,3,0
"871",3,6,30,0,0
"872",6,0,0,24,9
"873",0,3,33,0,3
"874",0,0,6,30,3
"875",0,0,36,0,3
"876",3,0,36,0,0
"877",6,6,24,0,3
"878",0,0,6,33,0
"879",0,30,3,3,3
"880",15,3,18,3,0
"881",3,0,36,0,0
"882",3,15,21,0,0
"883",12,24,0,3,0
"884",6,21,6,0,6
"885",3,0,9,18,9
"886",0,12,3,24,0
"887",0,6,24,6,3
"888",12,0,3,24,0
"889",3,0,33,3,0
"890",6,3,27,3,0
"891",3,3,27,6,0
"892",0,9,30,0,0
"893",6,6,24,3,0
"894",3,27,6,3,0
"895",3,6,6,24,0
"896",36,0,0,3,0
"897",0,6,27,6,0
"898",15,15,3,6,0
"899",6,3,3,24,3
"900",0,30,3,6,0
"901",21,15,0,3,0
"902",3,27,0,6,3
"903",3,0,6,24,6
"904",3,9,27,0,0
"905",6,3,30,0,0
"906",0,3,33,3,0
"907",3,9,6,21,0
"908",0,0,33,3,3
"909",3,3,33,0,0
"910",3,3,30,3,0
"911",27,6,3,3,0
"912",0,3,30,3,3
"913",3,3,33,0,0
"914",3,0,3,30,3
"915",0,3,30,3,3
"916",6,33,0,0,0
"917",27,6,3,3,0
"918",6,0,6,27,0
"919",3,9,24,3,0
"920",6,9,24,0,0
"921",6,0,0,33,0
"922",21,18,0,0,0
"923",3,0,33,0,3
"924",6,0,33,0,0
"925",9,24,6,0,0
"926",33,3,3,0,0
"927",3,27,9,0,0
"928",27,12,0,0,0
"929",9,9,15,6,0
"930",0,0,3,33,3
"931",18,9,9,3,0
"932",0,3,9,27,0
"933",6,24,9,0,0
"934",3,12,21,3,0
"935",27,6,6,0,0
"936",24,3,12,0,0
"937",12,24,3,0,0
"938",3,12,3,21,0
"939",0,3,6,24,6
"940",3,3,30,3,0
"941",21,9,3,3,3
"942",3,27,9,0,0
"943",6,30,3,0,0
"944",6,21,12,0,0
"945",3,30,6,0,0
"946",18,18,3,0,0
"947",12,27,0,0,0
"948",3,33,3,0,0
"949",0,36,0,3,0
"950",0,36,0,3,0
"951",3,15,21,0,0
"952",3,27,6,3,0
"953",0,3,33,0,3
"954",0,0,21,15,3
"955",3,12,21,3,0
"956",3,3,30,3,0
"957",3,0,33,3,0
"958",9,0,30,0,0
"959",15,24,0,0,0
"960",15,18,6,0,0
"961",6,3,27,3,0
"962",3,18,12,6,0
"963",6,0,33,0,0
"964",6,0,33,0,0
"965",3,6,30,0,0
"966",24,9,6,0,0
"967",30,6,3,0,0
"968",6,0,33,0,0
"969",21,18,0,0,0
"970",6,0,27,6,0
"971",18,21,0,0,0
"972",0,3,3,30,3
"973",3,0,36,0,0
"974",6,9,24,0,0
"975",0,9,30,0,0
"976",0,39,0,0,0
"977",12,18,9,0,0
"978",6,30,3,0,0
"979",9,12,18,0,0
"980",0,0,36,0,3
"981",6,15,18,0,0
"982",3,9,9,12,6
"983",6,3,12,18,0
"984",12,18,6,3,0
"985",12,18,6,0,3
"986",3,33,0,3,0
"987",6,0,30,3,0
"988",33,6,0,0,0
"989",3,27,3,3,3
"990",3,0,33,3,0
"991",3,3,30,3,0
"992",3,0,33,0,3
"993",0,3,33,0,3
"994",0,33,3,3,0
"995",9,0,27,3,0
"996",3,0,33,0,3
"997",15,9,15,0,0
"998",3,30,0,6,0
"999",27,9,3,0,0
"1000",3,30,6,0,0
"1001",3,0,33,3,0
"1002",3,3,30,3,0
"1003",3,3,6,27,0
"1004",9,0,27,3,0
"1005",9,18,9,3,0
"1006",3,33,3,0,0
"1007",3,0,30,6,0
"1008",6,3,30,0,0
"1009",6,3,27,3,0
"1010",6,15,6,12,0
"1011",6,18,12,3,0
"1012",27,6,3,3,0
"1013",3,30,0,3,3
"1014",12,3,24,0,0
"1015",9,27,3,0,0
"1016",6,12,6,15,0
"1017",6,18,15,0,0
"1018",0,27,6,3,3
"1019",3,6,3,27,0
"1020",6,0,33,0,0
"1021",9,12,12,3,3
"1022",18,18,3,0,0
"1023",9,24,3,3,0
"1024",30,3,3,3,0
"1025",15,18,6,0,0
"1026",15,21,3,0,0
"1027",3,3,24,9,0
"1028",9,27,0,3,0
"1029",3,15,18,3,0
"1030",12,27,0,0,0
"1031",3,27,6,3,0
"1032",3,33,0,3,0
"1033",0,3,24,12,0
"1034",3,12,24,0,0
"1035",3,21,15,0,0
"1036",3,0,30,6,0
"1037",3,21,15,0,0
"1038",3,0,33,0,3
"1039",0,6,0,33,0
"1040",3,36,0,0,0
"1041",0,9,27,3,0
"1042",0,0,36,3,0
"1043",0,36,3,0,0
"1044",12,21,6,0,0
"1045",24,9,6,0,0
"1046",3,6,6,3,21
"1047",33,3,3,0,0
"1048",21,15,3,0,0
"1049",9,6,21,3,0
"1050",3,3,3,30,0
"1051",33,3,3,0,0
"1052",3,0,33,3,0
"1053",9,15,15,0,0
"1054",6,6,27,0,0
"1055",6,9,9,15,0
"1056",9,3,24,3,0
"1057",6,21,12,0,0
"1058",3,3,27,6,0
"1059",6,3,30,0,0
"1060",3,27,6,3,0
"1061",33,6,0,0,0
"1062",0,6,30,3,0
"1063",3,3,30,3,0
"1064",9,27,3,0,0
"1065",3,0,36,0,0
"1066",0,0,36,0,3
"1067",3,0,30,3,3
"1068",30,6,0,3,0
