"","V1","V2","V3","V4","V5"
"172",3,24,12,0,0
"173",12,9,18,0,0
"174",3,3,3,3,27
"175",0,0,6,33,0
"176",3,6,3,18,9
"177",3,0,9,0,27
"178",3,3,6,0,27
"179",0,3,3,12,21
"180",6,3,0,12,18
"181",3,0,6,3,27
"182",9,3,3,18,6
"183",6,3,18,12,0
"184",6,3,0,3,27
"185",33,3,0,3,0
"186",9,9,3,9,9
"187",0,0,9,27,3
"188",6,0,6,15,12
"189",6,3,0,27,3
"190",3,3,3,27,3
"191",0,3,6,21,9
"192",3,6,0,3,27
"193",6,0,9,24,0
"194",0,3,9,24,3
"195",6,0,18,15,0
"196",6,9,21,3,0
"197",0,3,12,24,0
"198",3,3,15,18,0
"199",3,3,27,6,0
"200",3,21,6,9,0
"201",0,6,6,3,24
"202",12,15,6,6,0
"203",0,3,6,27,3
"204",6,0,6,27,0
"205",3,0,6,3,27
"206",3,0,24,12,0
"207",21,12,3,3,0
"208",3,6,12,18,0
"209",0,9,6,24,0
"210",3,6,6,12,12
"211",3,6,9,21,0
"212",3,6,3,24,3
"213",3,0,12,18,6
"214",0,3,12,21,3
"215",3,0,3,3,30
"216",0,6,30,3,0
"217",0,3,3,33,0
"218",3,0,3,9,24
"219",6,3,3,24,3
"220",3,6,0,3,27
"221",3,6,3,18,9
"222",0,0,9,24,6
"223",3,9,6,15,6
"224",3,3,3,12,18
"225",0,3,0,36,0
"226",0,3,24,12,0
"227",9,0,12,6,12
"228",6,3,15,15,0
"229",3,3,3,27,3
"230",3,3,6,27,0
"231",9,0,6,3,21
"232",3,6,0,9,21
"233",3,9,24,3,0
"234",0,3,0,33,3
"235",3,6,0,6,24
"236",3,0,18,18,0
"237",0,6,12,21,0
"238",6,6,0,6,21
"239",3,6,27,3,0
"240",3,0,9,21,6
"241",6,9,9,12,3
"242",15,18,6,0,0
"243",0,3,3,3,30
"244",9,12,9,9,0
"245",0,24,9,6,0
"246",6,3,12,18,0
"247",0,0,3,18,18
"248",6,3,0,30,0
"249",3,6,6,24,0
"250",0,3,15,21,0
"251",3,3,15,18,0
"252",3,6,21,9,0
"253",3,0,6,12,18
"254",3,3,6,6,21
"255",0,6,24,9,0
"256",3,12,9,12,3
"257",0,0,6,30,3
"258",12,21,3,3,0
"259",6,3,12,18,0
"260",6,12,18,3,0
"261",0,3,3,33,0
"262",6,0,6,9,18
"263",6,3,24,6,0
"264",3,6,24,6,0
"265",3,3,3,3,27
"266",3,3,27,6,0
"267",3,24,12,0,0
"268",6,0,12,18,3
"269",0,3,12,24,0
"270",6,0,3,21,9
"271",0,3,3,18,15
"272",3,0,15,15,6
"273",12,15,9,3,0
"274",6,0,9,6,18
"275",0,9,27,3,0
"276",0,6,9,24,0
"277",3,0,12,24,0
"278",6,12,15,6,0
"279",3,3,24,9,0
"280",3,3,3,27,3
"281",3,3,6,3,24
"282",0,6,3,15,15
"283",3,9,6,21,0
"284",15,12,6,3,3
"285",3,12,24,0,0
"286",3,6,3,12,15
"287",6,3,30,0,0
"288",3,0,3,21,12
"289",9,3,3,18,6
"290",3,3,30,3,0
"291",3,6,27,3,0
"292",0,3,6,27,3
"293",3,0,9,27,0
"294",3,3,3,27,3
"295",3,6,0,24,6
"296",0,3,3,27,6
"297",0,6,12,21,0
"298",6,3,0,30,0
"299",9,0,3,27,0
"300",3,3,18,15,0
"301",3,3,24,9,0
"302",6,0,15,18,0
"303",0,9,15,15,0
"304",12,27,0,0,0
"305",6,3,15,15,0
"306",6,9,24,0,0
"307",9,3,3,24,0
"308",6,3,12,18,0
"309",3,0,27,6,3
"310",3,3,21,12,0
"311",6,9,24,0,0
"312",3,6,21,9,0
"313",6,3,15,15,0
"314",3,0,6,27,3
"315",6,3,3,3,24
"316",3,3,15,18,0
"317",3,3,15,18,0
"318",9,0,0,9,21
"319",6,9,21,3,0
"320",3,3,12,21,0
"321",0,6,0,33,0
"322",3,27,9,0,0
"323",3,0,3,33,0
"324",3,3,0,30,3
"325",0,9,15,15,0
"326",6,3,27,3,0
"327",6,21,12,0,0
"328",6,18,15,0,0
"329",0,6,21,12,0
"330",3,0,3,33,0
"331",6,9,24,0,0
"332",0,3,9,24,3
"333",0,12,0,9,18
"334",0,3,9,27,0
"335",0,6,15,18,0
"336",0,3,3,15,18
"337",6,6,21,6,0
"338",6,0,6,21,6
"339",6,3,9,21,0
"340",3,9,0,24,3
"341",0,6,0,18,15
"342",3,3,12,21,0
"343",3,3,6,0,27
"344",3,6,24,6,0
"345",3,3,3,9,21
"346",6,3,0,6,24
"347",3,6,3,0,27
"348",0,3,6,6,24
"349",0,6,30,3,0
"350",3,3,0,30,3
"351",3,27,6,3,0
"352",0,3,36,0,0
"353",9,15,12,3,0
"354",6,0,3,30,0
"355",9,0,12,18,0
"356",0,9,21,9,0
"357",3,9,6,21,0
"358",0,3,15,21,0
"359",3,3,27,6,0
"360",6,30,0,3,0
"361",0,3,6,27,3
"362",3,3,6,18,9
"363",0,6,18,9,6
"364",3,0,3,3,30
"365",3,6,3,0,27
"366",6,9,15,9,0
"367",0,0,9,30,0
"368",0,6,6,18,9
"369",3,6,3,24,3
"370",6,3,3,27,0
"371",3,18,12,3,3
"372",0,6,3,9,21
"373",9,0,30,0,0
"374",6,3,30,0,0
"375",6,6,0,3,24
"376",12,3,6,0,18
"377",3,0,3,27,6
"378",6,0,9,24,0
"379",0,6,3,30,0
"380",3,6,3,27,0
"381",3,3,3,3,27
"382",6,12,21,0,0
"383",3,3,3,30,0
"384",3,3,30,3,0
"385",3,9,12,15,0
"386",6,0,6,12,15
"387",3,6,12,18,0
"388",3,6,3,15,12
"389",9,15,15,0,0
"390",3,0,24,12,0
"391",3,6,6,3,21
"392",3,3,6,3,24
"393",0,0,6,30,3
"394",0,3,21,15,0
"395",0,3,36,0,0
"396",0,3,18,18,0
"397",0,3,3,6,27
"398",0,3,3,15,18
"399",3,0,9,3,24
"400",3,0,6,30,0
"401",6,3,15,15,0
"402",3,0,6,9,21
"403",6,3,30,0,0
"404",3,0,3,6,27
"405",0,3,21,12,3
"406",0,0,6,33,0
"407",6,3,0,30,0
"408",3,0,33,3,0
"409",9,3,0,3,24
"410",0,3,24,12,0
"411",3,9,6,21,0
"412",6,0,3,30,0
"413",0,3,9,27,0
"414",3,6,12,18,0
"415",3,12,15,9,0
"416",9,6,3,9,12
"417",3,6,21,9,0
"418",6,0,27,6,0
"419",6,0,30,3,0
"420",6,6,0,21,6
"421",6,6,9,18,0
"422",0,0,6,3,30
"423",0,6,6,27,0
"424",0,3,6,30,0
"425",6,3,6,24,0
"426",0,3,3,18,15
"427",6,18,12,3,0
"428",6,9,15,9,0
"429",3,6,21,9,0
"430",3,9,0,3,24
"431",3,3,6,27,0
"432",3,0,3,33,0
"433",0,3,33,3,0
"434",0,3,12,3,21
"435",3,6,27,3,0
"436",3,3,3,30,0
"437",3,0,12,9,15
"438",3,0,33,3,0
"439",3,3,30,3,0
"440",0,3,3,33,0
"441",3,3,12,21,0
"442",3,0,15,21,0
"443",3,3,6,6,21
"444",3,3,0,30,3
"445",3,0,18,18,0
"446",3,0,30,6,0
"447",6,21,3,9,0
"448",0,6,3,27,3
"449",6,6,27,0,0
"450",0,6,3,3,27
"451",3,0,18,15,3
"452",0,3,6,30,0
"453",3,3,0,6,27
"454",0,0,9,9,21
"455",3,3,3,6,24
"456",6,6,12,15,0
"457",3,6,30,0,0
"458",0,6,6,24,3
"459",3,6,6,3,21
"460",0,9,3,27,0
"461",6,3,3,27,0
"462",3,0,6,30,0
"463",0,12,27,0,0
"464",6,3,3,6,21
"465",0,3,36,0,0
"466",6,3,3,27,0
"467",6,6,27,0,0
"468",0,6,33,0,0
"469",6,6,15,12,0
"470",0,3,24,12,0
"471",0,6,12,18,3
"472",3,3,6,27,0
"473",0,0,6,33,0
"474",6,3,15,3,12
"475",3,6,0,3,27
"476",3,12,24,0,0
"477",3,3,33,0,0
"478",3,3,6,21,6
"479",3,6,24,6,0
"480",0,6,30,3,0
"481",12,12,15,0,0
"482",3,6,6,24,0
"483",6,3,24,6,0
"484",6,9,15,9,0
"485",0,6,18,12,3
"486",3,3,3,18,12
"487",3,6,27,3,0
"488",0,0,6,33,0
"489",0,9,3,27,0
"490",0,6,33,0,0
"491",3,3,6,27,0
"492",0,0,6,33,0
"493",3,3,0,21,12
"494",3,3,3,30,0
"495",3,0,3,6,27
"496",0,6,21,12,0
"497",3,12,3,21,0
"498",3,0,6,12,18
"499",3,6,3,15,12
"500",6,6,3,21,3
"501",3,0,12,15,9
"502",3,0,6,30,0
"503",3,3,3,24,6
"504",0,6,0,15,18
"505",3,6,6,6,18
"506",0,9,3,0,27
"507",3,15,9,9,3
"508",3,33,3,0,0
"509",15,3,12,9,0
"510",6,3,6,3,21
"511",0,0,3,6,30
"512",0,6,0,15,18
"513",3,6,0,9,21
"514",0,3,9,6,21
"515",6,3,3,24,3
"516",6,6,0,27,0
"517",0,3,6,0,30
"518",0,9,0,6,24
"519",6,0,24,9,0
"520",0,3,27,6,3
"521",6,6,9,18,0
"522",0,9,0,27,3
"523",3,0,15,3,18
"524",3,3,3,18,12
"525",6,3,12,18,0
"526",0,6,3,15,15
"527",3,12,24,0,0
"528",0,3,6,18,12
"529",3,6,15,15,0
"530",6,0,9,24,0
"531",3,6,6,24,0
"532",3,9,0,27,0
"533",3,6,3,12,15
"534",3,6,0,27,3
"535",3,3,3,27,3
"536",0,6,3,21,9
"537",6,0,6,27,0
"538",0,6,18,15,0
"539",6,6,15,9,3
"540",0,3,3,24,9
"541",0,3,30,6,0
"542",0,0,18,21,0
"543",3,3,27,6,0
"544",3,3,3,3,27
"545",0,0,33,3,3
"546",3,0,15,18,3
"547",6,0,3,9,21
"548",0,3,3,18,15
"549",3,3,6,27,0
"550",0,3,9,15,12
"551",0,3,15,3,18
"552",6,0,18,9,6
"553",0,3,3,18,15
"554",9,9,15,6,0
"555",0,3,21,15,0
"556",3,6,6,24,0
"557",0,3,0,21,15
"558",3,6,3,24,3
"559",3,6,9,21,0
"560",6,3,30,0,0
"561",6,3,3,15,12
"562",3,0,12,24,0
"563",6,0,3,6,24
"564",0,3,0,33,3
"565",0,6,12,21,0
"566",15,6,3,15,0
"567",3,6,3,21,6
"568",9,6,6,18,0
"569",3,6,3,6,21
"570",3,12,24,0,0
"571",6,3,3,6,21
"572",3,3,0,30,3
"573",3,0,6,3,27
"574",6,15,15,3,0
"575",0,9,27,3,0
"576",3,3,3,18,12
"577",3,6,3,0,27
"578",3,0,6,27,3
"579",3,0,3,30,3
"580",3,6,12,18,0
"581",0,6,6,27,0
"582",3,3,3,18,12
"583",6,3,0,24,6
"584",3,6,12,12,6
"585",0,3,3,30,3
"586",6,24,6,3,0
"587",3,12,24,0,0
"588",3,6,12,18,0
"589",6,12,12,9,0
"590",3,3,33,0,0
"591",0,9,6,24,0
"592",6,6,0,15,12
"593",6,0,30,3,0
"594",3,3,0,30,3
"595",3,6,12,18,0
"596",3,18,6,12,0
"597",3,6,21,9,0
"598",0,6,3,30,0
"599",3,3,6,24,3
"600",6,0,3,30,0
"601",3,6,0,3,27
"602",0,6,0,21,12
"603",6,9,24,0,0
"604",6,21,12,0,0
"605",6,3,0,30,0
"606",6,21,12,0,0
"607",3,12,9,15,0
"608",3,3,3,27,3
"609",0,9,18,12,0
"610",3,9,9,15,3
"611",3,0,6,27,3
"612",0,3,6,27,3
"613",3,0,18,18,0
"614",3,6,30,0,0
"615",0,3,18,12,6
"616",0,3,9,3,24
"617",9,0,18,12,0
"618",0,6,0,30,3
"619",15,3,6,0,15
"620",3,6,3,18,9
"621",6,0,15,18,0
"622",6,3,3,27,0
"623",6,0,33,0,0
"624",6,3,6,0,24
"625",3,9,18,9,0
"626",0,0,3,33,3
"627",3,3,0,12,21
"628",3,6,15,15,0
"629",0,3,3,6,27
"630",6,9,24,0,0
"631",3,3,27,6,0
"632",0,3,15,21,0
"633",3,6,3,9,18
"634",0,3,0,36,0
"635",0,3,6,18,12
"636",3,3,0,6,27
"637",3,6,3,24,3
"638",0,3,12,24,0
"639",0,6,3,3,27
"640",3,6,6,24,0
"641",3,9,6,18,3
"642",6,0,30,3,0
"643",3,0,12,24,0
"644",3,6,24,6,0
"645",3,3,6,27,0
"646",3,6,6,24,0
"647",9,9,15,3,3
"648",9,18,9,3,0
"649",6,0,6,24,3
"650",3,3,12,21,0
"651",0,3,0,36,0
"652",3,6,24,6,0
"653",3,3,18,15,0
"654",3,0,6,27,3
"655",12,3,3,21,0
"656",0,9,3,15,12
"657",0,6,15,18,0
"658",3,3,27,6,0
"659",3,3,12,21,0
"660",0,6,3,9,21
"661",0,6,3,3,27
"662",9,0,30,0,0
"663",3,3,6,27,0
"664",0,3,6,9,21
"665",3,3,6,24,3
"666",3,6,27,3,0
"667",3,6,12,18,0
"668",0,0,12,3,24
"669",0,3,6,30,0
"670",9,3,9,18,0
"671",6,9,24,0,0
"672",6,0,12,21,0
"673",3,0,18,18,0
"674",12,21,6,0,0
"675",0,6,9,24,0
"676",6,15,9,9,0
"677",3,6,6,21,3
"678",3,6,21,9,0
"679",0,3,6,30,0
"680",9,12,12,6,0
"681",3,6,9,21,0
"682",3,6,30,0,0
"683",0,6,6,0,27
"684",3,3,6,0,27
"685",3,12,24,0,0
"686",3,6,3,21,6
"687",9,3,24,3,0
"688",6,12,18,3,0
"689",3,3,3,3,27
"690",0,0,3,15,21
"691",3,3,3,6,24
"692",3,3,3,30,0
"693",6,0,6,24,3
"694",0,0,9,18,12
"695",3,3,27,3,3
"696",0,6,3,30,0
"697",6,3,0,30,0
"698",0,6,3,30,0
"699",3,18,15,3,0
"700",3,3,12,21,0
"701",3,0,6,0,30
"702",6,3,18,3,9
"703",3,3,6,24,3
"704",3,12,12,12,0
"705",3,6,27,3,0
"706",3,9,27,0,0
"707",6,3,6,24,0
"708",6,9,24,0,0
"709",0,3,12,24,0
"710",6,0,6,24,3
"711",12,6,21,0,0
"712",6,3,9,21,0
"713",3,3,6,0,27
"714",3,3,6,3,24
"715",3,6,12,18,0
"716",6,3,3,24,3
"717",6,3,27,3,0
"718",3,3,6,24,3
"719",6,6,18,6,3
"720",3,12,24,0,0
"721",3,3,3,30,0
"722",0,6,3,18,12
"723",3,3,0,21,12
"724",6,9,12,12,0
"725",6,3,0,6,24
"726",3,3,3,9,21
"727",3,6,3,24,3
"728",3,3,6,12,15
"729",3,9,18,6,3
"730",3,3,0,33,0
"731",3,3,12,21,0
"732",0,3,9,24,3
"733",6,3,12,18,0
"734",0,6,3,15,15
"735",9,0,6,21,3
"736",6,0,3,30,0
"737",0,9,27,3,0
"738",0,3,21,15,0
"739",3,6,15,15,0
"740",0,3,3,30,3
"741",6,0,30,3,0
"742",0,3,3,6,27
"743",0,3,12,24,0
"744",3,9,3,24,0
"745",6,6,27,0,0
"746",3,6,24,6,0
"747",0,3,0,18,18
"748",0,9,3,0,27
"749",3,3,15,18,0
"750",6,12,21,0,0
"751",9,12,12,6,0
"752",3,3,33,0,0
"753",0,3,6,24,6
"754",0,6,0,30,3
"755",3,3,9,24,0
"756",0,9,3,24,3
"757",3,3,3,3,27
"758",0,9,3,0,27
"759",9,9,21,0,0
"760",0,3,3,6,27
"761",0,3,33,3,0
"762",3,3,12,18,3
"763",3,3,0,12,21
"764",3,3,0,3,30
"765",0,3,6,12,18
"766",0,6,6,24,3
"767",3,0,15,21,0
"768",3,6,27,0,3
"769",6,0,0,9,24
"770",3,3,0,30,3
"771",6,3,6,24,0
"772",3,3,15,18,0
"773",9,3,3,24,0
"774",0,6,0,21,12
"775",0,3,15,21,0
"776",0,9,27,3,0
"777",6,27,6,0,0
"778",3,3,12,21,0
"779",0,0,6,3,30
"780",3,6,9,18,3
"781",0,3,0,15,21
"782",3,3,0,30,3
"783",3,0,15,21,0
"784",6,3,27,3,0
"785",3,6,3,6,21
"786",3,3,6,0,27
"787",3,30,6,0,0
"788",3,6,6,24,0
"789",3,0,15,21,0
"790",3,9,3,15,9
"791",0,3,0,27,9
"792",3,3,9,9,15
"793",12,0,15,12,0
"794",6,9,24,0,0
"795",0,3,6,0,30
"796",3,3,6,21,6
"797",0,3,3,21,12
"798",3,3,9,24,0
"799",0,9,30,0,0
"800",9,6,6,0,18
"801",0,6,18,12,3
"802",6,9,18,6,0
"803",3,3,33,0,0
"804",6,0,6,24,3
"805",0,3,0,15,21
"806",3,0,6,27,3
"807",0,3,36,0,0
"808",3,6,3,27,0
"809",0,15,15,9,0
"810",3,3,30,3,0
"811",0,3,6,15,15
"812",0,0,6,33,0
"813",6,0,21,12,0
"814",0,3,18,18,0
"815",0,6,6,27,0
"816",3,3,3,30,0
"817",3,6,6,21,3
"818",3,3,6,27,0
"819",9,3,12,15,0
"820",3,0,6,21,9
"821",0,3,6,30,0
"822",9,3,3,24,0
"823",6,6,12,15,0
"824",3,0,9,27,0
"825",0,9,12,18,0
"826",3,6,12,18,0
"827",3,3,6,21,6
"828",3,3,3,27,3
"829",3,3,21,12,0
"830",3,6,6,3,21
"831",6,12,21,0,0
"832",3,3,24,9,0
"833",3,0,6,12,18
"834",3,9,27,0,0
"835",3,0,6,18,12
"836",3,3,3,27,3
"837",0,3,30,6,0
"838",6,0,6,18,9
"839",9,0,3,24,3
"840",0,3,3,33,0
"841",3,0,9,21,6
"842",15,3,3,18,0
"843",9,12,3,15,0
"844",9,18,12,0,0
"845",0,0,9,6,24
"846",3,3,12,21,0
"847",3,3,6,9,18
"848",9,6,15,9,0
"849",6,12,21,0,0
"850",0,3,6,30,0
"851",0,3,15,21,0
"852",0,3,6,3,27
"853",3,9,12,15,0
"854",12,6,9,12,0
"855",0,3,9,0,27
"856",3,3,0,33,0
"857",3,0,18,18,0
"858",3,3,9,21,3
"859",6,6,9,12,6
"860",0,6,3,18,12
"861",3,0,3,6,27
"862",0,6,3,30,0
"863",3,6,3,27,0
"864",6,3,0,3,27
"865",3,15,15,6,0
"866",3,0,3,24,9
"867",3,6,3,21,6
"868",3,9,0,3,24
"869",15,6,3,15,0
"870",3,21,12,3,0
"871",6,30,3,0,0
"872",0,3,3,6,27
"873",0,3,21,15,0
"874",0,0,9,27,3
"875",6,3,12,18,0
"876",0,3,9,21,6
"877",3,6,3,24,3
"878",6,3,3,27,0
"879",6,3,3,24,3
"880",0,0,9,30,0
"881",6,0,6,27,0
"882",9,0,0,3,27
"883",0,3,6,24,6
"884",0,6,30,3,0
"885",6,3,3,12,15
"886",0,6,3,27,3
"887",0,0,6,30,3
"888",3,0,24,12,0
"889",6,3,3,27,0
"890",6,3,30,0,0
"891",0,6,0,27,6
"892",6,3,9,21,0
"893",0,3,6,9,21
"894",3,12,24,0,0
"895",0,6,6,24,3
"896",6,21,12,0,0
"897",3,6,3,27,0
"898",18,6,9,6,0
"899",0,3,9,27,0
"900",6,6,12,12,3
"901",3,3,3,30,0
"902",0,3,6,18,12
"903",3,3,6,24,3
"904",6,3,0,27,3
"905",3,6,6,24,0
"906",0,0,15,24,0
"907",3,21,9,3,3
"908",3,6,27,3,0
"909",6,3,3,18,9
"910",0,9,21,9,0
"911",6,3,3,27,0
"912",3,12,15,9,0
"913",3,6,27,3,0
"914",3,0,18,15,3
"915",3,6,27,3,0
"916",3,3,3,27,3
"917",3,0,9,27,0
"918",3,3,3,30,0
"919",3,3,15,15,3
"920",6,0,3,27,3
"921",3,12,24,0,0
"922",3,15,21,0,0
"923",3,0,6,3,27
"924",0,6,0,12,21
"925",9,15,15,0,0
"926",0,0,9,30,0
"927",3,3,6,0,27
"928",0,6,0,30,3
"929",3,6,3,27,0
"930",3,3,24,9,0
"931",3,3,3,3,27
"932",0,6,3,27,3
"933",0,3,6,30,0
"934",6,9,24,0,0
"935",3,3,18,15,0
"936",9,3,6,21,0
"937",3,9,3,24,0
"938",3,3,30,3,0
"939",6,0,12,21,0
"940",3,6,6,24,0
"941",0,0,9,27,3
"942",0,9,18,9,3
"943",3,6,21,9,0
"944",6,3,6,15,9
"945",6,3,9,6,15
"946",6,6,0,27,0
"947",3,0,9,24,3
"948",6,0,3,6,24
"949",12,12,15,0,0
"950",3,3,30,3,0
"951",0,6,3,15,15
"952",0,3,3,30,3
"953",3,3,3,30,0
"954",3,9,18,9,0
"955",9,6,6,18,0
"956",6,0,9,0,24
"957",0,9,3,27,0
"958",3,12,24,0,0
"959",3,6,12,18,0
"960",0,6,18,15,0
"961",3,9,9,6,12
"962",9,0,3,24,3
"963",6,0,6,24,3
"964",0,9,6,24,0
"965",0,6,33,0,0
"966",6,3,12,18,0
"967",3,6,3,27,0
"968",6,3,3,24,3
"969",3,3,18,15,0
"970",0,6,3,18,12
"971",3,12,24,0,0
"972",0,3,6,30,0
"973",0,6,18,15,0
"974",3,3,0,30,3
"975",3,9,18,9,0
"976",6,9,24,0,0
"977",3,3,18,15,0
"978",0,6,0,9,24
"979",3,3,3,21,9
"980",0,0,15,24,0
"981",0,3,0,12,24
"982",0,9,3,27,0
"983",0,6,6,3,24
"984",0,0,3,9,27
"985",3,6,3,24,3
"986",6,3,0,3,27
"987",3,9,0,27,0
"988",3,3,3,30,0
"989",3,15,12,9,0
"990",9,3,6,9,12
"991",0,0,6,33,0
"992",3,3,6,24,3
"993",0,27,12,0,0
"994",3,0,6,30,0
"995",6,12,21,0,0
"996",0,3,12,24,0
"997",3,3,15,18,0
"998",3,0,6,18,12
"999",3,18,15,3,0
"1000",0,3,21,15,0
"1001",0,3,3,21,12
"1002",0,6,3,21,9
"1003",9,0,0,15,15
"1004",15,21,3,0,0
"1005",0,0,3,36,0
"1006",3,6,15,15,0
"1007",6,0,3,15,15
"1008",12,0,12,15,0
"1009",0,3,6,27,3
"1010",0,6,0,3,30
"1011",3,0,33,3,0
"1012",3,0,15,21,0
"1013",0,12,3,24,0
"1014",0,0,12,27,0
"1015",3,0,12,24,0
"1016",3,9,6,21,0
"1017",3,3,9,6,18
"1018",3,9,3,15,9
"1019",0,6,6,24,3
"1020",3,0,6,3,27
"1021",0,3,3,33,0
"1022",15,21,3,0,0
"1023",3,6,6,3,21
"1024",27,6,3,3,0
"1025",3,0,6,30,0
"1026",3,3,33,0,0
"1027",0,3,3,30,3
"1028",9,9,18,3,0
"1029",3,3,0,18,15
"1030",0,3,33,3,0
"1031",0,3,0,36,0
"1032",3,6,12,18,0
"1033",0,9,3,0,27
"1034",3,0,3,6,27
"1035",3,3,0,3,30
"1036",6,15,18,0,0
"1037",3,6,3,27,0
"1038",3,0,3,6,27
"1039",6,3,30,0,0
"1040",0,3,3,30,3
"1041",3,6,0,27,3
"1042",3,3,6,0,27
"1043",3,3,3,15,15
"1044",0,3,6,30,0
"1045",3,0,6,30,0
"1046",0,3,15,21,0
"1047",6,9,24,0,0
"1048",3,3,6,27,0
"1049",3,3,27,6,0
"1050",9,3,27,0,0
"1051",9,6,0,9,15
"1052",0,3,6,30,0
"1053",6,0,6,27,0
"1054",0,3,12,24,0
"1055",0,12,27,0,0
"1056",9,6,6,18,0
"1057",3,3,27,6,0
"1058",9,3,0,27,0
"1059",6,0,3,30,0
"1060",3,9,15,12,0
"1061",3,6,0,6,24
"1062",3,3,0,6,27
"1063",0,6,6,0,27
"1064",3,3,0,27,6
"1065",3,6,9,12,9
"1066",0,3,3,12,21
"1067",3,6,18,12,0
"1068",3,6,6,0,24
