"","V1","V2","V3","V4","V5"
"339",15,0,4,1,0
"340",18,2,0,2,0
"341",15,0,3,0,0
"342",19,0,1,0,0
"343",1,0,15,1,1
"344",22,4,0,0,0
"345",24,2,3,0,0
"346",22,1,0,1,0
"347",1,17,1,1,0
"348",1,13,3,0,0
"349",18,1,1,1,0
"350",2,6,7,0,0
"351",20,4,0,0,0
"352",16,0,0,0,0
"353",19,2,0,1,0
"354",0,16,2,0,0
"355",19,0,1,0,0
"356",19,0,0,0,0
"357",16,2,0,0,0
"358",23,0,2,0,0
"359",0,8,9,1,0
"360",20,4,0,0,0
"361",20,6,0,0,0
"362",23,1,1,0,0
"363",0,0,18,0,0
"364",21,0,3,0,0
"365",17,6,4,0,0
"366",20,2,0,0,0
"367",16,1,2,1,0
"368",22,2,2,0,0
"369",0,7,9,1,0
"370",0,16,1,0,0
"371",22,0,2,2,0
"372",21,3,1,0,0
"373",10,4,4,2,0
"374",0,4,2,5,0
"375",1,9,7,0,0
"376",11,4,3,0,0
"377",3,7,6,1,0
"378",2,21,0,0,0
"379",1,15,1,0,0
"380",20,3,0,0,0
"381",1,18,1,0,0
"382",13,1,0,0,0
"383",0,24,1,0,0
"384",21,2,2,0,0
"385",21,2,3,1,0
"386",0,1,18,0,0
"387",17,1,0,0,0
"388",21,2,0,0,0
"389",0,12,5,0,0
"390",25,0,3,1,0
"391",23,4,2,0,0
"392",1,1,11,0,0
"393",21,3,0,0,0
"394",24,0,0,2,0
"395",11,8,1,1,0
"396",0,19,0,0,0
"397",22,3,1,0,0
"398",24,0,0,0,0
"399",21,4,0,0,0
"400",0,21,2,0,0
"401",17,0,6,0,0
"402",22,1,3,0,0
"403",24,0,1,0,0
"404",0,16,1,1,0
"405",0,13,5,1,0
"406",1,16,2,1,0
"407",0,13,2,2,0
"408",22,0,1,0,0
"409",16,5,2,2,2
"410",14,5,1,0,0
"411",21,3,2,2,0
"412",4,16,0,0,0
"413",1,2,2,7,0
"414",19,3,1,0,0
"415",29,0,0,0,0
"416",17,2,0,0,0
"417",21,4,0,0,0
"418",0,0,3,10,0
"419",2,5,0,4,0
"420",9,7,2,0,0
"421",13,3,1,1,0
"422",20,2,0,0,0
"423",16,1,1,0,0
"424",20,0,1,2,0
"425",0,8,5,3,1
"426",0,0,16,2,1
"427",22,1,1,0,0
"428",4,9,5,1,0
"429",18,1,3,0,0
"430",20,3,0,0,0
"431",13,0,3,0,0
"432",23,0,0,0,0
"433",19,0,2,0,0
"434",16,1,3,0,0
"435",15,4,1,0,0
"436",19,1,0,2,0
"437",4,6,5,0,0
"438",5,5,7,0,0
"439",22,2,2,0,0
"440",21,2,0,0,0
"441",1,1,15,0,0
"442",2,0,17,0,0
"443",20,3,2,2,0
"444",9,1,6,0,0
"445",16,3,2,0,0
"446",22,0,3,0,0
"447",0,23,0,0,0
"448",1,13,4,1,0
"449",21,0,1,0,0
"450",24,0,2,0,0
"451",17,1,0,1,0
"452",1,12,7,0,0
"453",0,14,2,2,0
"454",1,10,4,1,0
"455",0,1,18,0,0
"456",2,5,8,0,0
"457",23,0,3,1,0
"458",0,17,2,0,0
"459",2,19,4,0,0
"460",0,19,1,1,0
"461",21,1,1,0,0
"462",17,1,1,1,0
"463",21,0,2,0,0
"464",21,2,1,0,0
"465",4,17,0,0,0
"466",19,1,2,0,0
"467",23,4,0,0,0
"468",16,4,0,1,1
"469",25,2,0,0,0
"470",1,20,0,0,0
"471",11,2,0,1,0
"472",4,2,9,1,0
"473",6,11,0,1,0
"474",19,0,5,0,0
"475",24,3,0,0,0
"476",23,2,1,0,0
"477",19,0,2,0,0
"478",19,1,1,1,0
"479",12,5,2,1,0
"480",19,1,0,0,0
"481",24,4,0,0,0
"482",23,4,1,0,0
"483",20,0,2,0,0
"484",22,0,1,0,0
"485",17,2,1,0,0
"486",0,12,1,4,0
"487",18,0,1,0,0
"488",0,16,2,1,1
"489",2,20,3,0,0
"490",19,1,0,1,0
"491",15,0,3,0,0
"492",0,12,2,3,0
"493",17,1,1,0,0
"494",21,2,0,0,0
"495",14,3,2,0,0
"496",16,0,1,0,0
"497",19,3,1,0,0
"498",1,16,3,0,0
"499",1,4,13,0,0
"500",14,5,1,0,0
"501",17,2,2,2,0
"502",1,15,2,0,0
"503",22,1,1,0,0
"504",21,0,2,0,0
"505",14,6,5,0,0
"506",16,0,2,1,0
"507",8,2,5,0,0
"508",2,5,10,2,0
"509",22,1,2,0,0
"510",4,4,5,0,0
"511",11,0,0,1,1
"512",21,1,2,0,0
"513",21,2,0,0,0
"514",23,2,2,0,0
"515",18,0,2,0,0
"516",18,2,0,0,0
"517",21,1,2,0,0
"518",11,1,0,1,0
"519",26,1,1,0,0
"520",16,6,0,0,0
"521",11,4,1,0,0
"522",14,0,0,0,1
"523",21,3,2,0,0
"524",2,13,3,0,0
"525",17,2,1,0,0
"526",2,14,1,0,0
"527",23,0,2,1,0
"528",15,0,1,0,0
"529",19,0,0,1,0
"530",19,2,1,0,0
"531",19,2,0,1,0
"532",23,3,0,0,0
"533",12,1,0,0,0
"534",15,1,1,1,0
"535",0,7,12,0,0
"536",19,2,1,0,0
"537",13,6,0,0,0
"538",3,18,0,0,0
"539",23,0,0,0,0
"540",22,1,1,1,0
"541",23,0,2,0,0
"542",17,0,0,0,0
"543",28,0,0,0,0
"544",22,0,0,0,0
"545",10,3,4,0,0
"546",0,18,0,1,0
"547",10,2,4,0,0
"548",4,14,0,2,0
"549",22,2,0,0,0
"550",16,3,1,0,0
"551",3,20,1,0,0
"552",24,0,0,0,0
"553",3,15,1,0,0
"554",22,0,2,0,1
"555",10,9,1,0,0
"556",23,0,5,0,0
"557",20,2,1,1,0
"558",0,7,8,1,0
"559",16,1,2,0,0
"560",13,2,3,0,0
"561",17,2,2,0,0
"562",17,2,1,0,0
"563",20,2,0,1,0
"564",10,3,5,1,0
"565",20,0,2,0,0
"566",8,3,6,0,0
"567",0,4,10,2,0
"568",18,1,2,1,0
"569",22,0,3,0,0
"570",20,3,2,0,0
"571",18,4,2,1,0
"572",3,12,0,0,0
"573",22,2,2,0,0
"574",21,2,0,1,0
"575",8,3,5,0,0
"576",16,0,3,0,0
"577",21,5,1,0,0
"578",8,6,4,0,0
"579",1,4,9,5,0
"580",25,2,0,0,0
"581",20,5,0,0,0
"582",0,19,4,0,0
"583",1,14,0,0,1
"584",0,11,5,1,1
"585",17,2,1,0,0
"586",0,19,0,1,0
"587",18,3,1,1,0
"588",0,0,0,7,2
"589",16,0,0,2,0
"590",22,0,3,0,0
"591",0,16,2,0,0
"592",18,1,2,0,0
"593",17,0,1,0,0
"594",6,8,3,0,0
"595",17,0,1,0,0
"596",17,4,2,0,0
"597",1,1,15,0,0
"598",22,2,1,0,0
"599",1,17,0,0,0
"600",1,19,2,1,0
"601",8,9,2,0,0
"602",12,7,2,0,0
"603",1,1,11,0,0
"604",18,0,3,0,0
"605",17,2,1,0,0
"606",24,2,2,0,0
"607",0,2,10,0,0
"608",1,17,1,0,0
"609",20,4,0,0,0
"610",24,2,0,0,0
"611",0,1,15,1,0
"612",21,2,1,1,0
"613",13,7,2,1,0
"614",9,9,0,0,0
"615",7,4,2,0,0
"616",0,16,3,0,0
"617",27,3,0,0,0
"618",1,19,1,0,0
"619",0,1,11,1,0
"620",2,3,3,2,1
"621",1,0,19,1,0
"622",26,0,5,0,0
"623",22,1,2,0,0
"624",22,0,1,0,0
"625",8,11,0,0,0
"626",21,2,1,0,0
"627",18,3,0,0,0
"628",13,0,2,1,0
"629",29,0,0,0,0
"630",16,1,2,1,0
"631",13,5,1,0,0
"632",0,18,3,0,0
"633",11,4,0,1,0
"634",17,1,3,0,0
"635",16,0,3,0,1
"636",20,0,2,0,0
"637",21,3,1,0,0
"638",23,0,0,0,0
"639",0,21,3,0,0
"640",15,3,1,0,0
"641",1,6,9,1,0
"642",15,0,1,1,0
"643",0,1,12,2,1
"644",11,2,2,0,0
"645",0,0,11,1,0
"646",3,2,8,1,0
"647",0,21,1,0,0
"648",1,20,1,0,0
"649",18,2,1,0,0
"650",18,1,0,1,0
"651",25,0,0,0,0
"652",0,0,14,1,0
"653",0,15,2,0,0
"654",21,0,2,0,0
"655",17,0,2,0,0
"656",3,15,3,0,0
"657",1,11,4,0,0
"658",20,5,0,1,0
"659",21,5,0,0,0
"660",20,1,2,0,0
"661",17,1,3,0,0
"662",16,1,2,0,0
"663",18,2,2,0,0
"664",26,0,2,0,0
"665",18,2,3,0,0
"666",15,3,1,1,0
"667",25,2,1,0,0
"668",3,6,8,0,0
"669",8,2,3,3,0
"670",15,0,0,1,1
"671",7,7,2,0,0
"672",21,0,3,0,0
"673",22,2,0,3,0
"674",16,3,1,0,0
"675",22,0,2,0,0
"676",21,0,1,1,0
"677",0,19,0,0,0
"678",1,19,2,0,0
"679",3,18,1,0,0
"680",19,1,0,0,0
"681",13,4,4,0,0
"682",29,0,0,0,0
"683",0,1,14,0,0
"684",4,14,4,1,0
"685",0,16,5,0,0
"686",0,1,15,0,0
"687",0,3,8,5,0
"688",14,1,1,2,0
"689",3,0,16,0,0
"690",0,1,18,1,0
"691",2,14,1,0,0
"692",22,1,1,0,0
"693",1,15,0,0,0
"694",26,0,1,0,0
"695",0,2,5,6,1
"696",21,3,2,0,0
"697",18,0,3,0,0
"698",15,4,0,1,0
"699",24,2,2,0,0
"700",18,4,0,0,0
"701",15,2,0,0,0
"702",13,2,0,1,0
"703",1,16,1,0,0
"704",22,3,1,0,0
"705",15,1,1,0,0
"706",4,0,9,0,0
"707",2,18,3,0,0
"708",1,4,9,1,0
"709",20,2,0,1,0
"710",2,11,6,0,0
"711",20,3,1,0,0
"712",9,6,3,0,0
"713",20,3,0,0,0
"714",16,1,0,0,0
"715",17,3,0,1,0
"716",20,1,1,0,0
"717",2,1,3,10,0
"718",9,2,1,4,0
"719",24,0,2,0,0
"720",25,0,0,0,0
"721",11,2,4,0,0
"722",1,0,10,4,0
"723",1,1,11,0,1
"724",16,4,0,0,0
"725",18,2,2,1,0
"726",22,2,1,0,0
"727",13,3,2,0,0
"728",1,2,11,2,0
"729",1,4,4,8,0
"730",0,18,1,0,0
"731",20,0,1,1,0
"732",1,20,4,0,0
"733",13,0,2,0,0
"734",23,0,1,0,0
"735",18,2,1,2,0
"736",0,17,0,1,0
"737",0,0,12,6,1
"738",15,1,1,1,0
"739",20,2,0,0,0
"740",15,2,3,0,0
"741",1,13,1,1,1
"742",7,4,5,1,0
"743",23,0,4,0,0
"744",4,12,1,0,0
"745",6,2,3,0,0
"746",21,1,1,0,0
"747",20,2,3,0,0
"748",26,0,3,0,0
"749",19,2,3,0,0
"750",3,13,0,0,0
"751",18,0,2,0,0
"752",16,6,2,0,0
"753",5,15,0,0,0
"754",14,2,2,1,0
"755",14,0,0,3,0
"756",10,0,0,6,0
"757",17,2,2,0,0
"758",24,0,0,0,0
"759",18,3,2,0,0
"760",1,18,3,0,0
"761",18,0,1,1,0
"762",1,13,3,0,0
"763",23,0,1,0,0
"764",0,19,2,0,0
"765",18,0,2,1,0
"766",13,3,1,0,0
"767",21,2,0,1,0
"768",17,0,1,0,0
"769",5,7,0,4,0
"770",25,0,0,0,0
"771",15,4,0,0,0
"772",16,2,0,1,0
"773",0,15,0,1,0
"774",0,19,4,0,0
"775",0,8,6,3,0
"776",24,4,2,0,0
"777",1,16,2,0,0
"778",2,7,7,0,0
"779",1,2,17,0,0
"780",26,2,0,0,0
"781",0,0,20,1,0
"782",14,1,3,1,0
"783",19,1,2,0,0
"784",23,0,0,0,0
"785",0,0,5,8,0
"786",1,19,2,0,0
"787",19,1,0,0,0
"788",11,1,1,1,0
"789",0,20,2,0,0
"790",21,3,1,2,0
"791",13,4,1,1,0
"792",17,2,2,0,0
"793",23,1,0,0,0
"794",1,11,4,0,0
"795",2,16,4,0,0
"796",6,1,2,4,0
"797",12,1,3,1,0
"798",1,14,3,0,0
"799",22,2,0,0,0
"800",21,2,1,0,0
"801",0,0,5,4,0
"802",17,1,3,0,0
"803",4,13,4,0,0
"804",4,20,2,0,0
"805",0,2,8,0,0
"806",12,7,0,2,0
"807",17,1,1,0,0
"808",20,6,0,0,0
"809",22,0,0,0,0
"810",0,0,15,0,0
"811",20,2,2,0,0
"812",20,3,0,0,0
"813",27,0,0,0,0
"814",23,1,1,0,0
"815",1,9,2,1,0
"816",1,19,0,0,0
"817",8,1,1,2,0
"818",19,1,5,1,0
"819",17,2,0,0,0
"820",19,1,0,2,0
"821",18,1,2,0,0
"822",1,20,0,0,0
"823",22,0,1,1,0
"824",21,2,2,0,0
"825",2,0,12,0,0
"826",18,0,3,0,0
"827",25,2,0,0,0
"828",23,2,0,0,0
"829",1,6,8,1,0
"830",0,19,3,0,0
"831",21,1,0,0,0
"832",23,1,3,0,0
"833",15,2,3,1,0
"834",0,18,0,0,0
"835",19,5,0,0,0
"836",1,0,8,1,0
"837",0,1,1,8,0
"838",29,0,0,0,0
"839",20,0,1,1,1
"840",0,2,9,2,0
"841",16,1,0,0,0
"842",12,0,1,4,0
"843",20,0,0,2,0
"844",15,2,0,0,0
"845",1,20,2,0,0
"846",18,2,0,0,0
"847",1,19,2,0,0
"848",20,0,3,0,0
"849",0,0,2,8,0
"850",12,1,0,0,0
"851",20,0,3,0,0
"852",7,4,4,0,0
"853",21,1,0,0,0
"854",18,0,1,0,0
"855",0,1,16,3,0
"856",19,0,0,0,0
"857",6,5,2,2,0
"858",22,0,0,0,0
"859",18,3,3,2,0
"860",1,19,2,0,0
"861",24,0,2,0,0
"862",20,0,2,0,0
"863",24,3,0,0,0
"864",0,19,0,0,0
"865",9,10,0,0,0
"866",18,3,3,0,0
"867",19,0,3,0,0
"868",26,2,0,0,0
"869",21,3,2,0,0
"870",22,0,1,0,0
"871",17,3,1,0,0
"872",0,22,0,1,0
"873",15,4,2,0,0
"874",0,6,11,2,0
"875",9,3,4,1,0
"876",20,1,0,1,0
"877",17,0,2,0,0
"878",2,9,4,0,0
"879",15,0,0,0,0
"880",11,4,4,0,0
"881",22,2,3,0,0
"882",0,3,2,9,1
"883",22,1,0,0,0
"884",19,1,2,0,0
"885",1,19,0,0,0
"886",16,0,1,0,0
"887",18,0,2,0,0
"888",23,2,0,0,0
"889",20,0,0,0,0
"890",21,3,1,0,0
"891",25,0,1,0,0
"892",12,2,2,1,0
"893",18,1,2,0,0
"894",2,1,5,6,0
"895",1,9,4,2,0
"896",22,0,0,0,0
"897",16,2,2,0,0
"898",24,4,0,0,0
"899",21,2,0,0,0
"900",21,1,1,0,0
"901",15,2,1,1,0
"902",24,2,0,0,0
"903",13,5,4,0,0
"904",18,1,1,0,0
"905",17,0,2,1,0
"906",23,1,0,1,0
"907",0,0,3,9,0
"908",0,3,13,2,0
"909",23,0,0,0,0
"910",17,4,2,0,0
"911",18,1,0,0,0
"912",3,15,0,0,0
"913",0,17,3,0,1
"914",24,3,0,0,0
"915",13,0,0,2,0
"916",21,2,0,0,0
"917",24,1,0,0,0
"918",6,13,0,0,0
"919",23,1,2,2,0
"920",20,0,4,0,0
"921",22,1,1,0,0
"922",1,0,11,5,0
"923",18,3,0,0,0
"924",18,2,2,0,0
"925",23,1,1,0,0
"926",26,2,0,0,0
"927",8,6,3,0,0
"928",2,14,0,1,0
"929",21,2,0,0,0
"930",0,15,2,1,0
"931",18,0,1,2,0
"932",19,7,3,0,0
"933",0,6,1,6,1
"934",25,0,0,0,0
"935",0,1,11,0,0
"936",0,18,2,0,0
"937",1,10,9,1,0
"938",12,0,2,0,0
"939",19,3,0,0,0
"940",0,3,14,0,0
"941",19,4,0,1,0
"942",21,1,1,0,0
"943",3,6,1,1,2
"944",0,17,0,1,0
"945",22,2,0,1,0
"946",2,9,3,1,0
"947",11,3,0,0,0
"948",20,6,0,0,0
"949",11,5,2,0,0
"950",1,20,2,2,0
"951",15,1,1,1,0
"952",19,0,0,0,0
"953",1,16,0,1,0
"954",16,2,1,0,0
"955",22,0,1,1,0
"956",18,0,3,0,0
"957",20,2,1,0,0
"958",22,0,2,0,0
"959",21,2,0,0,0
"960",8,7,4,0,0
"961",2,18,0,0,0
"962",19,4,0,0,0
"963",3,14,1,1,0
"964",2,26,0,0,0
"965",0,18,2,1,0
"966",0,7,2,4,2
"967",20,4,0,0,0
"968",0,0,11,2,0
"969",19,0,1,1,0
"970",27,0,3,0,0
"971",2,6,4,1,0
"972",0,0,15,1,1
"973",2,15,0,1,0
"974",20,0,1,0,0
"975",2,7,3,0,0
"976",23,1,1,0,0
"977",18,2,0,1,0
"978",20,1,1,0,0
"979",25,2,0,0,0
"980",14,1,0,2,0
"981",26,0,0,0,0
"982",3,0,3,7,0
"983",22,1,1,0,0
"984",15,2,3,0,0
"985",0,15,3,1,0
"986",22,1,2,0,0
"987",24,4,0,0,0
"988",15,0,0,0,0
"989",21,3,0,0,0
"990",5,2,3,4,0
"991",1,1,15,0,0
"992",14,3,2,0,0
"993",23,0,1,0,0
"994",20,0,0,0,0
"995",21,1,2,0,0
"996",23,0,2,0,0
"997",14,7,1,0,0
"998",22,3,1,0,0
"999",24,0,1,0,0
"1000",6,12,3,0,0
"1001",0,12,5,1,0
"1002",0,27,1,0,0
"1003",16,0,1,0,0
"1004",1,22,2,0,0
"1005",5,11,1,0,0
"1006",5,5,1,1,0
"1007",18,3,1,0,0
"1008",2,1,16,0,0
"1009",9,7,1,0,0
"1010",21,0,2,1,0
"1011",23,2,0,0,0
"1012",5,14,0,0,0
"1013",0,15,2,1,1
"1014",1,4,1,3,0
"1015",0,2,3,4,0
"1016",21,0,3,0,0
"1017",1,15,4,0,0
"1018",4,15,0,0,0
"1019",16,7,0,0,0
"1020",22,4,1,0,0
"1021",25,0,1,1,0
"1022",23,4,0,0,0
"1023",12,4,3,0,0
"1024",20,0,2,0,0
"1025",0,0,8,8,0
"1026",11,0,4,0,0
"1027",0,21,0,0,1
"1028",14,2,0,0,0
"1029",1,15,4,0,0
"1030",16,0,3,0,0
"1031",0,6,11,0,0
"1032",0,6,9,2,1
"1033",19,0,0,0,0
"1034",1,17,2,0,0
"1035",0,18,0,0,0
"1036",18,5,1,0,0
"1037",0,4,5,2,0
"1038",22,0,2,0,0
"1039",0,2,13,1,0
"1040",22,6,0,0,0
"1041",22,2,0,1,0
"1042",19,4,2,0,0
"1043",1,15,2,1,0
"1044",0,21,0,0,0
"1045",0,2,10,3,0
"1046",17,3,1,0,0
"1047",7,14,0,0,0
"1048",1,22,0,0,0
"1049",3,10,2,0,0
"1050",1,2,15,1,0
"1051",1,19,2,1,0
"1052",25,2,2,0,0
"1053",21,1,1,0,0
"1054",18,3,1,0,0
"1055",17,7,0,0,0
"1056",0,17,2,0,1
"1057",20,0,0,0,0
"1058",20,0,1,0,0
"1059",17,2,1,0,0
"1060",0,1,0,13,0
"1061",1,1,11,1,0
"1062",24,4,2,0,0
"1063",20,1,2,0,0
"1064",23,4,1,0,0
"1065",20,4,0,0,0
"1066",0,3,13,0,0
"1067",21,0,2,1,0
"1068",0,8,9,2,0
