"","V1","V2","V3","V4","V5"
"394",8,3,1,0,0
"395",2,0,1,0,0
"396",8,1,0,0,0
"397",1,0,0,0,0
"398",0,2,0,0,0
"399",1,0,0,0,0
"400",3,1,0,0,0
"401",2,4,0,0,0
"402",4,2,0,2,0
"403",1,0,0,0,0
"404",2,0,0,0,0
"405",0,1,0,0,0
"406",0,1,0,0,0
"407",3,2,2,0,0
"408",0,1,0,0,0
"409",0,2,0,0,0
"410",0,1,0,0,0
"411",0,2,0,0,0
"412",2,0,0,0,0
"413",9,4,2,0,0
"414",4,8,4,2,0
"415",3,0,0,0,0
"416",2,0,2,0,0
"417",0,0,0,0,0
"418",3,3,0,0,0
"419",1,0,1,0,0
"420",0,1,0,0,0
"421",5,4,3,0,0
"422",0,2,0,0,0
"423",10,0,0,0,0
"424",1,0,0,0,0
"425",3,0,2,0,0
"426",12,0,0,0,0
"427",0,0,0,0,0
"428",1,0,3,0,0
"429",1,11,0,0,0
"430",0,0,0,0,0
"431",9,2,0,0,0
"432",1,0,1,0,0
"433",3,1,2,0,0
"434",1,15,0,0,0
"435",0,2,0,0,0
"436",2,2,0,0,0
"437",4,1,1,3,0
"438",8,4,2,0,0
"439",0,0,3,0,0
"440",0,0,2,0,0
"441",7,1,0,0,0
"442",0,1,0,0,0
"443",2,0,2,0,0
"444",0,0,0,0,0
"445",1,0,1,0,0
"446",6,10,1,0,0
"447",1,0,0,0,0
"448",0,0,0,0,0
"449",4,2,0,0,0
"450",11,0,0,0,0
"451",1,0,0,0,0
"452",0,2,1,0,0
"453",2,1,0,0,0
"454",3,1,0,0,0
"455",7,1,2,0,0
"456",2,4,2,0,0
"457",0,0,1,0,0
"458",4,0,2,0,0
"459",0,0,0,0,0
"460",1,3,0,0,0
"461",0,0,2,0,0
"462",2,1,0,0,0
"463",4,0,3,0,0
"464",0,0,1,0,0
"465",7,0,1,0,0
"466",1,0,2,0,0
"467",0,0,1,0,0
"468",10,2,1,0,0
"469",1,1,0,0,0
"470",7,3,0,0,0
"471",5,5,4,0,0
"472",2,1,0,0,0
"473",1,0,0,0,0
"474",0,2,0,0,0
"475",0,0,1,0,0
"476",6,2,0,0,0
"477",7,1,0,0,0
"478",2,0,0,0,0
"479",0,0,0,0,0
"480",0,0,2,0,0
"481",6,0,1,0,0
"482",3,0,0,0,0
"483",0,0,2,0,0
"484",4,0,0,0,0
"485",2,0,1,0,0
"486",0,0,0,0,0
"487",3,0,0,0,0
"488",0,0,0,0,0
"489",9,0,0,0,0
"490",1,0,1,0,0
"491",6,3,0,0,0
"492",0,3,0,0,0
"493",1,0,0,0,0
"494",12,0,2,0,0
"495",10,2,0,0,0
"496",0,0,2,0,0
"497",5,1,3,0,0
"498",1,0,0,0,0
"499",3,9,0,0,0
"500",3,0,1,0,0
"501",6,5,0,0,0
"502",0,1,0,0,0
"503",5,3,0,0,0
"504",1,0,2,0,0
"505",5,5,2,0,0
"506",0,0,0,0,0
"507",2,2,2,3,0
"508",1,0,0,0,0
"509",0,1,0,0,0
"510",5,4,2,0,0
"511",1,1,2,0,0
"512",1,1,0,0,0
"513",5,2,1,0,0
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",5,2,2,0,0
"517",6,0,1,0,0
"518",0,0,0,0,0
"519",6,7,0,0,0
"520",0,1,0,0,0
"521",10,1,1,0,0
"522",11,0,0,0,0
"523",0,0,0,0,0
"524",0,0,0,0,0
"525",3,3,1,0,0
"526",6,3,0,0,0
"527",13,0,2,0,0
"528",0,0,0,0,0
"529",6,1,2,0,0
"530",9,3,2,0,0
"531",8,0,0,0,0
"532",2,0,1,0,0
"533",0,2,0,0,0
"534",1,0,0,0,0
"535",5,1,0,0,0
"536",0,1,0,0,0
"537",1,0,1,0,0
"538",1,0,2,0,0
"539",3,0,2,0,0
"540",1,0,2,0,0
"541",3,2,0,1,0
"542",0,0,3,0,0
"543",1,0,0,0,0
"544",4,1,0,0,0
"545",5,10,0,0,0
"546",4,0,0,0,0
"547",2,3,0,0,0
"548",4,10,0,0,0
"549",1,0,2,0,0
"550",2,11,0,0,0
"551",1,1,0,0,0
"552",1,0,1,0,0
"553",7,4,1,0,0
"554",2,1,0,0,0
"555",1,1,0,0,0
"556",0,0,0,0,0
"557",0,0,3,0,0
"558",9,2,0,0,0
"559",1,0,2,0,0
"560",0,1,0,0,0
"561",8,0,0,0,0
"562",0,0,3,0,0
"563",4,6,4,0,0
"564",2,2,2,0,0
"565",1,0,1,0,0
"566",0,0,0,0,0
"567",14,2,0,0,0
"568",1,0,0,0,0
"569",3,1,2,0,0
"570",3,8,2,0,0
"571",0,0,0,0,0
"572",0,0,1,0,0
"573",1,1,0,0,0
"574",0,4,0,0,0
"575",0,0,0,0,0
"576",11,2,2,0,0
"577",0,2,1,0,0
"578",0,0,0,0,0
"579",6,2,2,0,0
"580",2,2,0,0,0
"581",2,0,2,0,0
"582",0,0,2,0,0
"583",1,0,2,0,0
"584",0,0,0,0,0
"585",1,0,1,0,0
"586",0,1,0,0,0
"587",2,0,0,0,0
"588",4,9,2,0,0
"589",0,1,0,0,0
"590",8,4,2,0,0
"591",6,1,3,0,0
"592",3,2,0,0,0
"593",10,4,1,0,0
"594",10,0,0,0,0
"595",8,2,0,0,0
"596",0,1,0,0,0
"597",10,0,0,0,0
"598",0,1,0,0,0
"599",2,0,1,0,0
"600",9,0,2,0,0
"601",9,0,2,0,0
"602",0,0,1,0,0
"603",6,5,0,2,0
"604",0,1,0,0,0
"605",10,3,0,0,0
"606",4,1,0,0,0
"607",0,0,0,0,0
"608",2,0,3,0,0
"609",8,2,0,2,0
"610",1,0,1,0,0
"611",1,2,0,0,0
"612",4,0,0,0,0
"613",2,1,2,0,0
"614",6,0,2,0,0
"615",4,6,0,0,0
"616",0,2,0,0,0
"617",6,2,0,0,0
"618",0,0,1,0,0
"619",0,1,0,0,0
"620",2,1,0,0,0
"621",6,6,2,0,0
"622",7,1,0,0,0
"623",0,0,3,0,0
"624",7,1,0,0,0
"625",3,8,2,0,0
"626",5,5,0,0,0
"627",7,7,3,0,0
"628",4,3,1,0,0
"629",0,0,1,0,0
"630",0,1,0,0,0
"631",1,0,0,0,0
"632",2,1,0,0,0
"633",3,2,0,0,0
"634",1,3,0,0,0
"635",2,2,0,0,0
"636",1,6,0,0,0
"637",8,2,2,0,0
"638",0,1,0,0,0
"639",5,2,2,0,0
"640",1,0,1,0,0
"641",0,0,1,0,0
"642",0,0,2,0,0
"643",1,0,0,0,0
"644",2,13,0,0,0
"645",0,2,3,0,0
"646",3,0,2,0,0
"647",3,0,1,0,0
"648",0,12,4,0,0
"649",0,0,0,0,0
"650",1,0,0,0,0
"651",2,0,2,0,0
"652",0,4,0,0,0
"653",2,0,3,0,0
"654",1,0,0,0,0
"655",0,1,0,0,0
"656",1,0,2,0,0
"657",0,0,2,0,0
"658",2,0,1,0,0
"659",0,0,1,0,0
"660",0,1,0,0,0
"661",5,4,0,0,0
"662",5,7,3,1,0
"663",0,6,6,0,0
"664",2,0,2,0,0
"665",7,4,1,1,0
"666",5,1,1,0,0
"667",7,0,1,0,0
"668",0,3,0,0,0
"669",6,2,0,0,0
"670",2,0,1,3,0
"671",1,0,0,0,0
"672",13,0,0,0,0
"673",0,0,2,0,0
"674",0,3,2,0,0
"675",0,0,1,0,0
"676",1,0,1,0,0
"677",2,0,2,0,0
"678",2,12,0,0,0
"679",0,1,0,0,0
"680",2,6,0,2,0
"681",3,10,2,0,0
"682",1,0,0,0,0
"683",6,0,2,3,0
"684",0,3,0,0,0
"685",1,0,2,0,0
"686",2,6,3,0,0
"687",6,7,0,0,0
"688",5,0,1,0,0
"689",0,0,2,0,0
"690",0,0,0,0,0
"691",0,0,2,0,0
"692",0,0,0,0,0
"693",0,1,0,0,0
"694",2,0,0,0,0
"695",0,0,0,0,0
"696",4,0,0,0,0
"697",3,0,2,0,0
"698",5,0,0,1,0
"699",5,0,0,2,0
"700",0,1,0,0,0
"701",6,9,0,0,0
"702",9,0,0,0,0
"703",4,0,0,0,0
"704",9,1,1,0,0
"705",2,4,13,0,0
"706",7,6,1,0,0
"707",5,0,2,0,0
"708",0,2,0,0,0
"709",0,1,0,0,0
"710",2,4,0,0,0
"711",0,0,0,0,0
"712",0,0,1,0,0
"713",5,0,2,0,0
"714",4,11,0,0,0
"715",1,1,2,0,0
"716",0,0,2,0,0
"717",1,0,0,0,0
"718",1,1,0,0,0
"719",3,10,3,0,0
"720",1,1,0,0,0
"721",16,0,0,0,0
"722",2,2,0,0,0
"723",3,0,2,0,0
"724",4,0,2,0,0
"725",0,0,2,0,0
"726",4,0,2,0,0
"727",5,1,0,0,0
"728",0,0,1,0,0
"729",4,0,0,0,0
"730",0,0,1,0,0
"731",0,0,0,0,0
"732",2,0,0,0,0
"733",0,0,0,0,0
"734",0,0,2,0,0
"735",2,1,0,0,0
"736",3,7,0,0,0
"737",0,2,0,0,0
"738",1,0,2,0,0
"739",10,0,2,0,0
"740",5,4,0,1,0
"741",3,2,0,0,0
"742",2,0,0,0,0
"743",2,0,0,0,0
"744",2,1,0,0,0
"745",2,0,3,0,0
"746",0,3,0,0,0
"747",1,3,0,0,0
"748",8,4,1,0,0
"749",10,3,0,0,0
"750",4,3,1,0,0
"751",5,2,3,0,0
"752",4,0,0,0,0
"753",2,1,0,0,0
"754",9,3,0,0,0
"755",0,0,1,0,0
"756",2,0,1,0,0
"757",0,0,0,0,0
"758",4,2,3,0,0
"759",3,0,0,0,0
"760",0,0,1,0,0
"761",9,5,0,0,0
"762",1,1,0,0,0
"763",3,0,0,0,0
"764",3,2,0,0,0
"765",4,0,1,0,0
"766",0,1,0,0,0
"767",0,0,0,0,0
"768",0,1,0,0,0
"769",1,3,0,0,0
"770",6,5,0,0,0
"771",11,1,0,0,0
"772",1,0,0,0,0
"773",4,6,2,0,0
"774",0,2,0,0,0
"775",2,1,1,0,0
"776",0,2,0,0,0
"777",1,0,2,0,0
"778",1,0,0,0,0
"779",0,1,0,0,0
"780",14,1,0,0,0
"781",9,1,2,0,0
"782",0,1,0,0,0
"783",8,0,1,0,0
"784",4,2,0,0,0
"785",1,0,1,0,0
"786",0,0,1,0,0
"787",0,1,0,0,0
"788",10,1,0,0,0
"789",7,0,0,0,0
"790",11,0,1,0,0
"791",6,6,0,0,0
"792",1,3,0,0,0
"793",0,1,0,0,0
"794",5,3,3,0,0
"795",8,0,2,0,0
"796",0,1,0,0,0
"797",0,0,1,0,0
"798",9,2,0,0,0
"799",0,0,0,0,0
"800",0,0,0,0,0
"801",3,0,0,0,0
"802",2,1,0,0,0
"803",1,1,0,0,0
"804",5,5,0,0,0
"805",0,2,0,0,0
"806",2,0,1,0,0
"807",0,1,0,0,0
"808",2,0,2,0,0
"809",0,0,0,0,0
"810",0,0,0,0,0
"811",0,1,0,0,0
"812",1,1,0,0,0
"813",0,0,1,0,0
"814",9,4,1,0,0
"815",11,0,2,0,0
"816",10,2,0,0,0
"817",0,0,3,0,0
"818",5,7,2,0,0
"819",1,0,2,0,0
"820",0,0,0,0,0
"821",6,4,0,3,0
"822",0,0,0,0,0
"823",3,0,0,0,0
"824",9,1,1,0,0
"825",2,3,2,0,0
"826",1,0,0,0,0
"827",1,1,1,0,0
"828",6,1,3,0,0
"829",0,0,0,0,0
"830",1,0,2,0,0
"831",0,0,0,0,0
"832",2,3,1,0,0
"833",0,11,3,0,0
"834",8,3,0,0,0
"835",4,0,3,0,0
"836",0,0,3,0,0
"837",5,4,4,0,1
"838",0,0,1,0,0
"839",1,0,0,0,0
"840",7,1,1,0,0
"841",0,2,0,0,0
"842",3,1,0,0,0
"843",5,4,3,0,0
"844",1,0,2,0,0
"845",9,0,1,0,0
"846",6,2,0,0,0
"847",1,0,0,0,0
"848",0,2,0,0,0
"849",1,0,2,0,0
"850",8,0,0,0,0
"851",9,0,2,0,0
"852",0,0,2,0,0
"853",0,0,0,0,0
"854",0,0,0,0,0
"855",4,8,0,0,0
"856",0,0,1,0,0
"857",1,3,0,0,0
"858",4,2,1,0,0
"859",6,0,0,0,0
"860",1,7,3,1,0
"861",7,3,0,0,0
"862",5,4,0,0,0
"863",5,11,1,0,0
"864",2,5,0,0,0
"865",1,0,0,0,0
"866",3,4,0,0,0
"867",0,1,0,0,0
"868",0,0,0,0,0
"869",2,2,0,0,0
"870",4,11,0,1,0
"871",1,0,0,0,0
"872",8,1,3,0,0
"873",0,11,3,0,0
"874",0,0,2,0,0
"875",1,1,0,0,0
"876",0,0,0,0,0
"877",0,1,0,0,0
"878",1,0,3,0,0
"879",5,0,1,0,0
"880",4,3,2,0,0
"881",0,1,0,0,0
"882",2,0,2,0,0
"883",6,1,0,0,0
"884",1,5,4,1,0
"885",0,0,2,0,0
"886",0,1,0,0,0
"887",12,2,0,0,0
"888",1,2,0,0,0
"889",1,0,2,0,0
"890",2,2,0,0,0
"891",4,0,1,0,0
"892",1,12,1,0,0
"893",0,1,0,0,0
"894",4,2,0,0,0
"895",5,0,2,0,0
"896",0,2,0,0,0
"897",2,1,1,0,0
"898",9,0,0,0,0
"899",0,0,0,0,0
"900",0,0,0,0,0
"901",0,0,1,0,0
"902",1,2,1,0,0
"903",1,0,3,0,0
"904",1,0,0,0,0
"905",2,0,1,3,0
"906",8,1,0,0,0
"907",2,4,0,2,0
"908",9,3,0,0,0
"909",2,1,1,0,0
"910",4,0,2,0,0
"911",0,0,1,0,0
"912",0,0,0,0,0
"913",1,0,0,0,0
"914",0,0,2,0,0
"915",0,0,1,0,0
"916",0,0,3,0,0
"917",0,1,0,0,0
"918",1,0,1,0,0
"919",0,0,2,0,0
"920",3,0,2,0,0
"921",2,0,1,0,0
"922",7,0,0,0,0
"923",0,0,0,0,0
"924",3,0,0,0,0
"925",2,0,2,0,0
"926",1,0,0,0,0
"927",9,0,0,0,0
"928",3,9,2,0,0
"929",1,2,0,0,0
"930",5,0,2,0,0
"931",2,0,1,0,0
"932",0,0,2,0,0
"933",7,2,4,0,0
"934",2,1,1,0,0
"935",10,3,0,2,0
"936",12,0,0,0,0
"937",2,0,2,0,0
"938",0,0,0,0,0
"939",0,2,0,0,0
"940",1,0,2,0,0
"941",1,1,0,0,0
"942",1,0,1,0,0
"943",5,3,3,0,0
"944",0,0,0,0,0
"945",4,0,1,0,0
"946",4,3,3,0,0
"947",2,1,0,0,0
"948",5,1,2,0,0
"949",1,0,1,0,0
"950",1,1,0,0,0
"951",10,2,0,0,0
"952",1,0,1,0,0
"953",8,2,0,2,0
"954",0,0,1,0,0
"955",0,0,0,0,0
"956",2,0,0,0,0
"957",8,0,0,0,0
"958",0,0,2,0,0
"959",0,0,1,0,0
"960",1,1,1,0,0
"961",4,2,2,0,0
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",4,1,0,2,0
"965",2,0,1,0,0
"966",3,1,1,0,0
"967",0,3,0,0,0
"968",2,0,0,0,0
"969",1,9,0,2,0
"970",2,1,0,3,0
"971",0,1,0,0,0
"972",11,1,0,0,0
"973",5,2,3,0,0
"974",14,0,2,0,0
"975",2,0,0,0,0
"976",1,0,0,0,0
"977",3,2,0,0,0
"978",0,0,2,0,0
"979",2,0,2,0,0
"980",0,0,2,0,0
"981",3,1,0,0,0
"982",7,2,0,0,0
"983",2,2,3,0,0
"984",3,4,6,0,0
"985",6,1,2,0,0
"986",0,0,0,0,0
"987",3,0,3,0,0
"988",7,0,0,0,0
"989",2,0,0,0,0
"990",0,0,1,0,0
"991",2,0,0,0,0
"992",8,2,1,0,0
"993",1,0,2,0,0
"994",5,5,0,2,0
"995",2,0,1,0,0
"996",2,0,1,0,0
"997",10,1,0,0,0
"998",1,1,0,0,0
"999",10,1,1,0,0
"1000",5,0,1,0,0
"1001",5,3,2,0,0
"1002",3,2,0,0,0
"1003",0,0,2,0,0
"1004",5,2,0,0,0
"1005",8,2,2,0,0
"1006",7,4,0,0,0
"1007",3,7,1,0,0
"1008",7,2,2,0,0
"1009",9,0,0,0,0
"1010",0,1,0,0,0
"1011",0,0,1,0,0
"1012",9,0,0,0,0
"1013",3,1,2,0,0
"1014",2,2,0,0,0
"1015",6,5,0,0,0
"1016",1,2,1,0,0
"1017",11,1,1,0,0
"1018",4,2,3,0,0
"1019",0,2,0,0,0
"1020",0,0,2,0,0
"1021",0,1,0,0,0
"1022",1,0,1,0,0
"1023",1,0,2,0,0
"1024",1,0,1,0,0
"1025",10,0,0,0,0
"1026",6,7,3,0,0
"1027",6,0,2,0,0
"1028",4,5,2,0,0
"1029",2,0,1,0,0
"1030",0,0,0,0,0
"1031",12,0,2,0,0
"1032",0,1,0,0,0
"1033",8,5,3,1,0
"1034",4,1,2,3,0
"1035",2,1,0,0,0
"1036",9,6,0,0,0
"1037",13,0,2,0,0
"1038",5,11,1,0,0
"1039",0,1,0,0,0
"1040",14,0,0,0,0
"1041",1,2,0,0,0
"1042",6,2,0,0,0
"1043",0,3,0,0,0
"1044",0,0,1,0,0
"1045",11,1,0,0,0
"1046",0,0,1,0,0
"1047",0,2,0,0,0
"1048",7,2,2,2,0
"1049",2,1,2,0,0
"1050",1,0,2,0,0
"1051",0,0,2,0,0
"1052",1,3,0,0,0
"1053",11,0,0,0,0
"1054",1,1,0,0,0
"1055",5,0,3,0,0
"1056",2,0,0,0,0
"1057",3,0,0,0,0
"1058",1,1,0,0,0
"1059",0,1,0,0,0
"1060",7,0,1,0,0
"1061",0,0,0,0,0
"1062",1,0,0,0,0
"1063",0,2,0,0,0
"1064",2,0,0,0,0
"1065",2,0,1,0,0
"1066",0,0,2,0,0
"1067",3,2,0,0,0
"1068",1,2,1,0,0
