"","V1","V2","V3","V4","V5"
"175",0,0,3,0,0
"176",3,24,9,3,0
"177",0,3,0,0,0
"178",0,3,0,0,0
"179",3,0,3,0,0
"180",0,3,0,0,3
"181",3,0,3,0,0
"182",3,9,24,3,0
"183",9,12,18,0,0
"184",6,0,0,0,0
"185",0,3,0,0,0
"186",12,15,9,0,3
"187",6,6,15,6,6
"188",0,3,0,0,0
"189",3,0,0,0,0
"190",6,0,0,0,0
"191",18,12,6,3,0
"192",15,9,6,0,0
"193",3,3,3,0,0
"194",3,6,0,0,0
"195",24,12,3,0,0
"196",3,0,0,0,0
"197",6,12,15,6,0
"198",0,0,3,0,0
"199",0,3,0,0,0
"200",15,3,3,0,0
"201",12,12,0,3,3
"202",6,0,6,3,0
"203",3,3,0,0,3
"204",0,3,0,0,0
"205",6,27,3,0,3
"206",3,3,6,0,3
"207",0,0,3,0,0
"208",0,3,0,0,3
"209",0,3,0,0,0
"210",12,0,6,6,0
"211",3,0,3,0,0
"212",0,3,0,0,0
"213",3,0,0,0,0
"214",0,3,0,0,0
"215",3,21,9,6,0
"216",0,3,0,0,0
"217",30,6,0,0,0
"218",0,3,0,0,0
"219",0,3,0,0,0
"220",9,24,0,6,0
"221",0,3,3,0,3
"222",0,3,0,0,0
"223",6,3,6,0,0
"224",0,3,0,0,0
"225",3,0,3,0,0
"226",0,3,0,0,0
"227",0,3,0,0,0
"228",0,3,0,0,0
"229",0,0,3,0,0
"230",3,0,0,0,3
"231",0,0,3,0,0
"232",18,12,9,0,0
"233",3,0,3,0,0
"234",9,6,6,6,3
"235",0,3,0,0,0
"236",3,0,0,0,0
"237",3,0,3,0,0
"238",0,0,3,0,0
"239",0,0,3,0,0
"240",0,3,0,0,0
"241",0,3,0,0,0
"242",3,9,18,9,0
"243",6,15,6,0,0
"244",12,6,3,0,0
"245",24,6,6,0,3
"246",18,18,3,0,0
"247",0,15,18,6,0
"248",0,3,0,0,0
"249",0,3,0,0,3
"250",3,6,15,3,0
"251",12,9,0,3,0
"252",3,0,0,0,0
"253",12,24,0,0,3
"254",0,3,0,0,0
"255",0,0,3,0,0
"256",0,24,12,3,0
"257",3,0,0,0,0
"258",3,6,3,0,0
"259",0,3,0,0,0
"260",3,0,3,0,0
"261",6,18,9,0,6
"262",0,3,0,0,0
"263",0,0,3,0,0
"264",24,3,6,3,3
"265",0,12,18,9,0
"266",3,0,3,0,0
"267",3,0,0,0,0
"268",3,0,0,0,0
"269",3,3,21,6,6
"270",0,3,0,0,0
"271",0,3,0,0,0
"272",0,3,0,0,0
"273",15,15,9,0,0
"274",0,3,0,0,0
"275",0,0,3,0,0
"276",3,0,0,0,0
"277",6,3,6,0,0
"278",3,9,9,3,15
"279",3,3,3,0,0
"280",3,0,0,0,0
"281",3,15,12,3,6
"282",3,0,0,0,0
"283",0,0,3,0,0
"284",6,3,27,3,0
"285",6,0,0,3,0
"286",0,3,0,0,0
"287",3,21,15,0,0
"288",0,0,3,0,0
"289",12,12,12,3,0
"290",15,6,15,0,3
"291",3,0,0,0,0
"292",0,3,0,0,0
"293",12,12,9,6,0
"294",0,0,3,0,0
"295",0,3,0,0,0
"296",0,3,0,0,0
"297",12,0,3,0,0
"298",0,21,9,6,3
"299",3,0,3,0,0
"300",3,0,0,0,0
"301",6,18,15,0,0
"302",0,6,0,0,3
"303",18,15,3,0,3
"304",6,21,6,3,3
"305",3,0,0,0,0
"306",0,0,3,0,0
"307",0,3,0,0,0
"308",24,9,6,0,0
"309",0,0,3,0,0
"310",15,6,6,0,0
"311",18,6,12,3,0
"312",21,9,3,3,0
"313",0,0,3,0,0
"314",3,0,0,0,0
"315",0,3,0,0,0
"316",3,0,0,0,0
"317",9,3,0,0,3
"318",0,0,3,0,0
"319",3,0,0,0,0
"320",6,15,18,0,0
"321",3,0,3,0,0
"322",0,3,0,0,0
"323",3,24,3,3,6
"324",0,0,3,0,0
"325",6,24,6,3,0
"326",0,3,0,0,0
"327",0,0,3,0,0
"328",0,0,3,0,0
"329",0,3,0,0,0
"330",12,6,21,0,0
"331",3,24,9,3,0
"332",3,0,0,0,0
"333",0,3,0,0,0
"334",0,0,3,0,0
"335",0,0,3,0,0
"336",0,3,0,0,0
"337",6,21,9,3,0
"338",0,27,6,3,3
"339",9,6,21,3,0
"340",0,3,0,0,0
"341",0,0,3,0,0
"342",3,0,0,0,0
"343",0,24,12,0,3
"344",3,0,3,0,0
"345",3,0,0,0,0
"346",3,3,3,0,0
"347",0,3,0,0,0
"348",6,0,6,0,0
"349",9,3,3,0,0
"350",3,0,3,0,0
"351",15,6,15,3,0
"352",0,0,3,0,0
"353",0,3,0,0,0
"354",3,0,0,0,0
"355",3,0,0,0,0
"356",3,24,12,0,0
"357",0,0,3,0,0
"358",0,3,0,0,0
"359",12,24,0,0,3
"360",0,3,0,0,0
"361",0,3,0,0,0
"362",3,3,0,0,0
"363",3,0,3,0,0
"364",0,0,3,0,0
"365",0,0,3,0,0
"366",0,27,3,9,0
"367",0,3,0,0,0
"368",18,12,9,0,0
"369",3,0,0,0,0
"370",3,0,0,0,0
"371",3,0,3,0,0
"372",6,27,6,0,0
"373",0,3,0,0,0
"374",0,0,3,0,3
"375",24,3,12,0,0
"376",0,3,0,0,0
"377",3,0,0,0,0
"378",0,3,0,0,0
"379",0,3,0,0,0
"380",0,0,3,0,0
"381",0,0,3,0,0
"382",0,0,3,0,0
"383",3,6,21,9,0
"384",6,0,3,3,0
"385",9,12,15,3,0
"386",0,0,3,0,0
"387",0,3,0,0,0
"388",9,21,6,3,0
"389",0,3,0,0,0
"390",21,9,3,3,3
"391",6,6,24,3,0
"392",3,0,3,0,0
"393",3,0,3,3,3
"394",0,0,3,0,0
"395",3,0,0,0,3
"396",0,3,0,0,0
"397",3,0,0,0,0
"398",0,3,0,0,3
"399",3,0,0,0,0
"400",12,18,3,3,0
"401",3,0,3,0,0
"402",0,6,0,0,0
"403",0,0,3,0,0
"404",3,3,3,0,0
"405",0,0,3,0,0
"406",3,3,0,0,0
"407",3,9,24,3,0
"408",18,9,6,3,3
"409",3,0,0,0,0
"410",6,0,0,3,0
"411",3,0,0,0,0
"412",0,0,3,0,0
"413",0,15,6,6,0
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",6,3,3,0,0
"417",3,0,0,0,0
"418",0,0,3,0,0
"419",0,3,0,3,0
"420",9,18,9,0,3
"421",3,0,0,0,0
"422",9,21,3,6,0
"423",9,3,3,0,3
"424",3,3,30,3,0
"425",3,0,3,0,0
"426",6,30,3,0,0
"427",24,12,0,0,3
"428",3,0,3,0,0
"429",0,3,0,0,0
"430",3,0,3,0,0
"431",3,0,0,0,3
"432",6,24,0,6,3
"433",3,0,6,0,0
"434",15,15,3,6,0
"435",6,0,3,3,0
"436",3,0,3,0,0
"437",3,0,3,0,0
"438",0,3,0,0,0
"439",3,0,0,0,0
"440",0,3,0,0,0
"441",3,0,3,0,0
"442",3,0,3,0,0
"443",0,12,18,6,3
"444",0,3,0,0,0
"445",6,12,21,0,0
"446",12,3,0,6,0
"447",3,0,3,0,0
"448",0,3,0,0,0
"449",9,3,3,3,3
"450",0,0,6,0,0
"451",12,18,6,3,0
"452",3,0,0,0,0
"453",0,3,0,0,0
"454",0,9,3,0,6
"455",12,21,6,0,0
"456",0,0,3,0,0
"457",3,6,0,0,0
"458",9,15,15,0,0
"459",3,21,6,9,0
"460",3,27,6,3,0
"461",0,3,0,0,0
"462",9,15,15,0,0
"463",0,0,3,0,0
"464",9,3,6,3,0
"465",3,6,0,0,0
"466",3,0,0,0,0
"467",0,0,3,0,0
"468",0,0,3,0,0
"469",0,0,3,0,0
"470",0,3,0,0,0
"471",3,0,3,0,0
"472",21,6,3,6,3
"473",0,0,3,0,0
"474",0,0,3,0,0
"475",0,3,0,0,0
"476",3,24,9,3,0
"477",3,0,0,0,0
"478",3,0,3,0,0
"479",6,0,3,0,0
"480",6,3,6,0,3
"481",12,6,0,0,0
"482",12,18,6,0,0
"483",0,3,0,0,0
"484",0,3,0,0,0
"485",0,3,0,0,0
"486",0,15,15,9,0
"487",12,12,9,0,0
"488",27,9,3,0,0
"489",0,3,0,6,0
"490",3,3,3,0,0
"491",0,3,0,0,0
"492",0,0,3,0,0
"493",15,18,3,3,0
"494",9,0,6,9,3
"495",3,0,0,3,0
"496",0,3,0,0,0
"497",0,3,6,0,0
"498",0,18,21,0,0
"499",18,12,9,0,0
"500",3,0,0,0,0
"501",0,0,3,0,0
"502",15,9,12,0,3
"503",3,0,3,0,0
"504",0,3,0,0,0
"505",9,18,6,3,3
"506",3,30,3,0,3
"507",3,0,3,0,0
"508",3,0,3,0,0
"509",3,0,0,0,0
"510",18,3,9,6,3
"511",0,0,3,0,0
"512",0,6,0,0,3
"513",18,12,6,3,0
"514",3,0,0,0,0
"515",15,18,3,3,0
"516",0,3,0,0,0
"517",0,0,3,3,0
"518",0,3,0,0,0
"519",3,12,15,6,3
"520",0,3,0,0,0
"521",3,3,0,3,0
"522",9,24,3,3,0
"523",0,0,3,0,0
"524",3,0,0,0,0
"525",18,18,0,0,3
"526",18,0,0,3,0
"527",3,0,0,0,0
"528",6,21,9,3,0
"529",3,0,0,0,0
"530",3,6,3,0,0
"531",12,15,6,3,3
"532",6,0,0,3,0
"533",6,6,9,0,0
"534",0,3,0,0,0
"535",0,3,0,0,0
"536",6,0,6,0,0
"537",15,9,0,3,0
"538",6,21,9,3,0
"539",0,3,0,0,0
"540",9,9,12,0,0
"541",0,3,3,0,0
"542",3,0,3,0,0
"543",3,0,3,0,0
"544",9,27,3,0,0
"545",0,3,0,0,0
"546",3,0,0,0,0
"547",3,0,0,0,0
"548",0,6,0,0,0
"549",12,12,6,9,0
"550",0,3,0,0,0
"551",12,12,9,6,0
"552",3,0,3,0,0
"553",0,6,15,18,0
"554",24,0,9,0,0
"555",3,0,0,0,0
"556",9,0,3,3,0
"557",0,3,0,0,0
"558",0,0,3,0,0
"559",3,0,0,0,0
"560",0,3,0,0,0
"561",9,15,9,6,0
"562",18,9,6,6,0
"563",3,0,0,0,0
"564",9,6,24,0,0
"565",3,0,3,0,0
"566",0,0,3,0,0
"567",9,6,3,0,0
"568",0,0,3,0,0
"569",3,0,0,0,3
"570",6,3,0,3,0
"571",3,12,15,6,3
"572",3,0,0,0,0
"573",0,0,3,0,0
"574",0,0,3,0,0
"575",0,3,0,0,0
"576",0,3,0,0,0
"577",18,12,9,0,0
"578",0,3,0,0,0
"579",0,0,3,0,0
"580",3,12,0,3,0
"581",0,3,0,0,0
"582",3,0,0,0,0
"583",0,3,0,0,0
"584",0,3,0,0,0
"585",3,0,0,0,0
"586",0,0,3,0,0
"587",9,24,6,0,0
"588",6,0,3,3,0
"589",9,6,3,3,0
"590",0,0,3,0,3
"591",9,15,3,6,6
"592",3,0,0,0,0
"593",0,0,3,0,0
"594",27,9,3,0,0
"595",0,3,0,0,0
"596",3,9,0,6,0
"597",0,3,0,0,0
"598",18,9,9,3,0
"599",9,12,12,6,0
"600",6,3,0,0,3
"601",0,3,0,0,0
"602",0,0,3,0,0
"603",21,6,6,3,0
"604",3,0,0,0,0
"605",0,3,0,0,0
"606",3,0,3,0,0
"607",9,15,12,3,0
"608",3,0,0,0,0
"609",0,3,0,0,0
"610",0,3,0,0,0
"611",0,9,3,0,0
"612",6,6,9,0,0
"613",0,0,3,0,0
"614",9,15,15,0,0
"615",0,3,0,0,3
"616",0,3,0,0,0
"617",0,6,3,0,0
"618",6,3,21,9,0
"619",3,3,12,0,0
"620",6,3,0,3,0
"621",0,0,3,0,0
"622",15,18,6,0,0
"623",6,0,0,0,3
"624",6,18,15,0,0
"625",0,0,6,0,0
"626",12,15,9,0,3
"627",3,0,0,0,0
"628",3,0,3,0,0
"629",12,15,6,0,6
"630",0,3,0,0,0
"631",0,3,0,3,0
"632",9,18,9,3,0
"633",0,0,3,0,0
"634",3,15,15,3,3
"635",0,0,3,0,0
"636",21,15,3,0,0
"637",27,9,3,0,0
"638",3,0,0,0,0
"639",3,3,6,0,0
"640",6,3,0,0,3
"641",9,15,15,0,0
"642",3,12,21,0,3
"643",0,3,0,0,0
"644",9,6,3,0,0
"645",3,0,3,0,0
"646",6,3,6,0,0
"647",0,0,3,0,0
"648",0,3,0,3,0
"649",3,0,3,0,0
"650",3,0,0,0,0
"651",6,3,3,3,0
"652",0,3,0,0,0
"653",0,0,3,0,0
"654",0,3,0,0,0
"655",3,6,9,0,0
"656",9,12,6,3,9
"657",3,0,3,0,0
"658",0,0,3,0,0
"659",3,6,0,0,0
"660",12,6,3,0,0
"661",0,3,0,0,0
"662",3,0,0,0,0
"663",3,6,3,3,0
"664",0,3,0,0,0
"665",0,0,3,0,0
"666",3,0,0,0,3
"667",3,0,3,0,0
"668",24,12,0,0,3
"669",0,3,0,0,0
"670",6,0,3,0,0
"671",6,21,6,3,3
"672",9,3,0,0,3
"673",0,3,0,0,0
"674",3,18,6,9,3
"675",6,12,15,6,0
"676",0,0,3,0,0
"677",9,24,6,0,0
"678",3,0,0,3,0
"679",9,9,3,0,0
"680",6,18,15,0,0
"681",0,3,0,0,0
"682",0,3,0,0,0
"683",0,3,0,0,3
"684",0,3,0,0,0
"685",0,3,0,0,0
"686",3,0,0,0,3
"687",24,6,3,3,3
"688",3,0,0,0,0
"689",9,3,0,0,0
"690",0,0,3,6,0
"691",0,3,0,0,0
"692",0,0,3,0,0
"693",0,0,3,0,0
"694",3,0,3,0,0
"695",0,3,0,0,0
"696",3,0,0,0,0
"697",3,12,24,0,0
"698",21,12,6,0,0
"699",6,6,3,0,0
"700",15,12,6,3,3
"701",3,0,3,0,0
"702",6,0,3,0,0
"703",3,0,3,0,0
"704",0,15,15,6,3
"705",9,9,0,0,0
"706",0,0,3,0,0
"707",0,0,3,0,0
"708",0,0,3,0,0
"709",12,3,18,6,0
"710",9,24,6,0,0
"711",6,21,9,3,0
"712",3,0,3,0,0
"713",3,0,3,0,0
"714",3,21,0,9,6
"715",0,0,3,0,0
"716",0,3,0,0,0
"717",3,0,0,0,0
"718",0,0,3,0,0
"719",0,0,3,0,0
"720",3,0,3,0,0
"721",3,3,0,0,0
"722",3,0,6,0,0
"723",3,6,3,0,3
"724",3,6,3,0,0
"725",9,9,0,0,0
"726",0,0,3,0,0
"727",0,3,0,0,0
"728",0,6,0,0,0
"729",3,21,9,3,3
"730",3,3,3,0,0
"731",6,3,6,3,0
"732",12,12,0,0,0
"733",0,3,0,0,0
"734",15,24,0,0,0
"735",3,0,6,0,0
"736",0,3,0,0,0
"737",3,0,0,3,0
"738",0,3,0,0,0
"739",3,0,0,0,0
"740",9,12,6,9,3
"741",0,3,0,0,0
"742",3,6,3,0,0
"743",0,0,3,0,0
"744",3,0,3,0,0
"745",0,0,3,0,0
"746",15,18,6,0,0
"747",24,15,0,0,0
"748",0,3,0,0,0
"749",0,3,0,0,0
"750",6,9,6,9,3
"751",3,9,12,12,3
"752",3,0,0,0,3
"753",3,0,0,0,0
"754",6,3,0,3,0
"755",0,3,0,0,0
"756",0,3,0,0,0
"757",0,3,0,0,0
"758",6,18,15,0,0
"759",6,21,12,0,0
"760",3,0,3,0,0
"761",3,0,3,0,0
"762",9,15,15,0,0
"763",3,3,3,0,0
"764",0,0,3,0,0
"765",0,3,0,0,3
"766",0,3,0,0,0
"767",0,0,3,0,0
"768",0,0,3,0,0
"769",15,12,9,3,0
"770",9,0,0,0,0
"771",0,0,3,0,0
"772",3,0,3,0,0
"773",3,0,0,0,0
"774",0,6,6,0,0
"775",0,3,0,0,0
"776",0,3,0,0,0
"777",6,0,3,0,3
"778",6,0,6,0,0
"779",3,9,15,9,3
"780",12,0,0,0,0
"781",0,3,0,0,0
"782",3,3,21,6,6
"783",0,3,0,0,0
"784",3,0,0,0,0
"785",3,0,0,0,0
"786",3,0,3,0,0
"787",9,24,3,0,3
"788",3,15,21,0,0
"789",3,0,3,0,0
"790",15,3,6,0,3
"791",3,3,6,0,0
"792",3,0,0,0,0
"793",0,3,0,0,0
"794",3,0,0,0,0
"795",0,0,3,0,0
"796",3,6,0,0,0
"797",12,24,3,0,0
"798",3,0,3,0,0
"799",9,12,18,0,0
"800",3,0,0,0,0
"801",0,3,0,0,0
"802",0,0,3,0,0
"803",0,3,0,0,0
"804",0,9,21,9,0
"805",12,0,0,0,0
"806",3,0,3,0,0
"807",0,0,3,0,0
"808",0,3,0,0,0
"809",12,12,15,0,0
"810",0,3,0,0,0
"811",6,15,15,0,3
"812",3,18,15,0,3
"813",9,15,12,3,0
"814",3,0,3,0,0
"815",15,18,6,0,0
"816",0,0,3,0,0
"817",0,0,3,0,0
"818",0,3,0,0,0
"819",3,3,0,3,0
"820",18,3,6,0,0
"821",3,3,3,0,0
"822",0,0,3,0,0
"823",3,6,0,0,3
"824",3,0,3,0,0
"825",3,6,0,0,0
"826",15,9,15,0,0
"827",3,0,0,0,0
"828",0,0,3,0,0
"829",0,3,0,0,0
"830",21,12,3,3,0
"831",0,3,0,0,0
"832",0,0,3,0,0
"833",3,0,0,0,0
"834",9,12,18,0,0
"835",0,0,3,0,0
"836",0,15,6,0,3
"837",3,3,3,0,0
"838",0,3,0,0,0
"839",6,12,18,3,0
"840",0,0,3,0,0
"841",0,0,3,0,0
"842",0,3,0,0,0
"843",3,0,0,0,0
"844",0,3,0,0,0
"845",0,0,3,0,0
"846",3,0,0,0,0
"847",3,0,0,0,0
"848",6,18,15,0,0
"849",12,3,0,0,0
"850",0,0,3,0,0
"851",0,3,0,0,0
"852",6,0,6,0,0
"853",3,0,0,0,0
"854",15,18,6,0,0
"855",3,9,3,3,0
"856",6,12,18,0,3
"857",0,0,3,0,0
"858",0,0,3,0,0
"859",0,3,0,0,0
"860",3,0,0,0,0
"861",3,0,0,0,0
"862",15,15,9,0,0
"863",6,6,3,3,0
"864",0,0,3,0,0
"865",3,0,3,0,0
"866",3,18,6,9,3
"867",6,3,0,3,0
"868",18,12,6,3,0
"869",6,3,6,0,0
"870",6,24,6,3,0
"871",9,0,0,0,3
"872",3,0,6,0,0
"873",6,9,18,6,0
"874",3,0,3,0,0
"875",0,3,0,0,0
"876",3,0,0,0,0
"877",0,3,0,0,0
"878",0,3,0,0,0
"879",3,21,12,0,3
"880",6,9,9,9,6
"881",3,6,9,0,0
"882",6,0,3,0,3
"883",0,3,0,0,0
"884",6,21,9,3,0
"885",3,0,0,0,0
"886",15,21,3,0,0
"887",3,0,0,0,0
"888",6,18,12,0,3
"889",3,0,3,0,0
"890",12,12,9,3,0
"891",3,12,18,3,3
"892",3,0,3,0,0
"893",18,6,6,6,3
"894",3,3,3,0,0
"895",3,0,0,0,0
"896",6,15,15,3,0
"897",12,0,0,0,0
"898",0,3,0,0,0
"899",0,3,0,0,0
"900",3,0,0,0,0
"901",9,12,12,3,3
"902",0,3,0,0,0
"903",3,3,18,9,6
"904",3,0,3,3,0
"905",6,21,6,6,0
"906",0,3,0,0,0
"907",3,0,0,0,0
"908",3,0,0,0,0
"909",12,6,3,3,0
"910",3,3,3,0,0
"911",3,3,6,0,0
"912",15,3,15,6,0
"913",3,0,0,0,0
"914",0,0,3,0,0
"915",3,0,3,0,0
"916",0,0,6,0,0
"917",3,0,0,0,0
"918",12,9,15,0,3
"919",15,15,9,0,0
"920",0,3,0,0,0
"921",3,30,3,3,0
"922",0,3,0,0,0
"923",3,0,0,0,0
"924",3,0,6,0,0
"925",0,9,21,6,3
"926",3,0,0,0,0
"927",0,0,3,0,0
"928",12,15,3,0,0
"929",3,3,3,0,0
"930",0,3,0,0,0
"931",0,3,0,0,0
"932",18,6,3,3,0
"933",6,0,0,3,0
"934",0,3,0,0,0
"935",0,0,3,0,0
"936",15,21,3,0,0
"937",12,9,3,0,0
"938",3,0,0,0,0
"939",12,18,9,0,0
"940",3,0,3,0,0
"941",3,3,9,0,0
"942",0,3,0,0,0
"943",21,12,6,0,0
"944",0,3,0,0,0
"945",0,3,0,0,0
"946",3,12,15,6,3
"947",0,3,0,0,0
"948",0,0,3,0,0
"949",18,15,6,0,0
"950",18,12,6,3,0
"951",0,3,0,0,0
"952",9,9,21,0,0
"953",0,0,3,0,0
"954",9,3,3,6,0
"955",15,6,6,3,3
"956",3,0,0,3,0
"957",0,3,0,0,0
"958",0,3,0,0,0
"959",0,3,0,0,0
"960",0,0,3,0,0
"961",6,0,6,0,0
"962",15,3,9,0,0
"963",0,0,3,0,0
"964",3,18,15,3,0
"965",12,12,9,3,3
"966",27,6,6,0,0
"967",3,0,3,0,0
"968",3,18,18,0,0
"969",24,9,6,0,0
"970",3,18,15,3,0
"971",0,0,3,3,0
"972",3,0,3,0,0
"973",9,21,3,3,3
"974",0,3,0,0,0
"975",0,3,0,0,0
"976",3,15,18,3,0
"977",0,0,3,0,0
"978",0,3,0,0,0
"979",15,6,6,6,0
"980",15,12,9,3,0
"981",0,3,0,3,0
"982",3,0,3,0,0
"983",9,18,6,3,3
"984",0,3,0,0,0
"985",3,0,3,0,0
"986",0,3,0,0,0
"987",0,27,9,3,0
"988",3,0,3,0,0
"989",0,3,0,0,0
"990",0,0,3,0,0
"991",0,3,0,0,0
"992",3,0,6,0,0
"993",3,0,3,0,0
"994",9,0,3,0,0
"995",0,3,0,0,0
"996",6,9,0,0,3
"997",3,0,0,0,0
"998",3,0,6,0,0
"999",9,27,0,0,3
"1000",3,3,3,0,0
"1001",0,0,3,3,0
"1002",3,0,0,0,0
"1003",0,0,3,0,0
"1004",0,3,0,0,0
"1005",0,3,0,0,0
"1006",0,3,0,0,0
"1007",3,0,3,0,0
"1008",0,3,0,0,0
"1009",9,3,3,0,3
"1010",0,3,0,0,0
"1011",6,3,3,0,0
"1012",0,0,3,0,0
"1013",0,3,0,0,0
"1014",0,3,0,0,0
"1015",3,0,3,0,0
"1016",6,21,9,0,3
"1017",12,12,9,3,3
"1018",3,0,3,0,0
"1019",3,0,0,0,0
"1020",6,0,0,0,3
"1021",9,3,3,0,0
"1022",15,15,3,6,0
"1023",6,3,0,0,3
"1024",3,0,3,0,0
"1025",3,18,15,0,3
"1026",3,0,3,0,0
"1027",3,0,3,0,0
"1028",15,15,3,6,0
"1029",6,21,9,0,3
"1030",3,0,3,0,0
"1031",0,15,9,6,9
"1032",0,0,3,0,0
"1033",3,0,3,0,0
"1034",0,3,0,0,0
"1035",0,3,0,0,0
"1036",3,0,0,0,0
"1037",6,24,9,0,0
"1038",9,18,12,0,0
"1039",21,12,0,3,3
"1040",3,0,0,0,0
"1041",0,3,0,0,0
"1042",3,0,3,0,0
"1043",0,3,0,0,0
"1044",3,0,3,0,0
"1045",0,0,3,3,0
"1046",6,0,6,0,0
"1047",15,15,9,0,0
"1048",0,0,3,0,0
"1049",0,0,3,0,0
"1050",0,3,0,0,0
"1051",3,0,3,0,0
"1052",0,3,0,0,0
"1053",0,0,3,0,0
"1054",3,24,12,0,0
"1055",6,6,6,0,0
"1056",0,15,3,0,0
"1057",3,3,3,0,0
"1058",3,0,0,0,3
"1059",3,3,0,0,0
"1060",9,27,3,0,0
"1061",3,0,3,0,0
"1062",0,3,0,0,0
"1063",3,0,3,0,0
"1064",12,6,0,6,3
"1065",3,0,0,0,0
"1066",0,0,3,0,0
"1067",3,0,0,0,0
"1068",3,0,0,0,0
