"","V1","V2","V3","V4","V5"
"377",4,17,0,0,1
"378",20,2,0,0,0
"379",23,2,0,0,0
"380",1,14,9,0,3
"381",1,1,0,0,0
"382",22,6,0,0,0
"383",18,2,0,3,0
"384",19,0,4,0,0
"385",1,0,0,0,0
"386",0,0,1,0,0
"387",20,0,0,4,0
"388",17,2,6,0,0
"389",24,2,0,1,2
"390",0,3,17,0,0
"391",0,2,20,0,3
"392",1,17,5,0,1
"393",0,1,22,2,2
"394",1,20,0,0,0
"395",17,4,3,0,0
"396",20,1,4,0,0
"397",16,6,0,0,0
"398",3,3,0,0,0
"399",20,4,2,0,0
"400",20,7,3,0,0
"401",18,0,0,0,7
"402",21,0,4,0,1
"403",4,1,17,0,0
"404",2,17,0,3,0
"405",0,1,18,1,1
"406",8,12,2,5,0
"407",1,0,2,17,2
"408",14,0,9,5,0
"409",1,21,1,0,0
"410",0,19,4,0,0
"411",0,1,0,0,0
"412",7,0,12,0,0
"413",18,4,0,0,2
"414",13,3,7,0,0
"415",23,3,1,0,0
"416",14,9,0,0,0
"417",0,0,2,20,2
"418",0,0,0,0,0
"419",0,23,4,0,0
"420",20,3,7,0,0
"421",20,2,1,0,0
"422",18,0,3,0,0
"423",1,9,14,0,0
"424",1,23,0,0,0
"425",0,3,15,0,0
"426",22,7,3,0,0
"427",17,4,6,0,2
"428",1,19,2,0,1
"429",1,24,0,0,0
"430",0,2,0,0,0
"431",0,0,2,17,1
"432",1,18,1,0,0
"433",22,0,8,0,0
"434",20,0,1,0,3
"435",3,22,0,0,0
"436",0,1,3,15,2
"437",2,17,1,1,0
"438",5,8,2,4,0
"439",23,0,1,0,0
"440",18,2,2,2,2
"441",2,1,18,0,3
"442",0,5,18,0,0
"443",22,3,0,1,0
"444",6,0,16,0,0
"445",20,2,2,0,0
"446",19,0,1,3,0
"447",23,5,0,0,0
"448",0,1,2,0,0
"449",4,1,10,1,3
"450",0,26,1,0,0
"451",19,4,0,0,0
"452",23,2,2,0,0
"453",0,1,9,14,0
"454",15,7,0,5,2
"455",1,20,0,0,0
"456",20,0,4,0,0
"457",0,1,18,0,2
"458",4,13,5,2,3
"459",7,2,8,0,0
"460",1,17,2,0,3
"461",20,2,2,0,1
"462",5,10,3,2,2
"463",14,4,1,0,2
"464",0,2,11,2,0
"465",18,0,2,5,0
"466",20,0,2,2,0
"467",16,10,0,2,0
"468",24,1,0,0,0
"469",1,0,18,2,3
"470",2,1,19,0,2
"471",22,2,0,0,0
"472",0,2,21,0,0
"473",2,1,0,0,0
"474",1,17,2,2,2
"475",0,1,25,0,0
"476",8,12,1,0,0
"477",21,3,0,0,2
"478",0,23,2,1,0
"479",3,14,10,2,0
"480",18,2,2,0,0
"481",1,0,0,0,0
"482",19,2,2,0,0
"483",2,17,0,0,0
"484",0,0,18,3,1
"485",1,21,4,0,0
"486",1,0,0,0,0
"487",15,3,2,0,0
"488",2,0,0,0,0
"489",18,2,0,3,0
"490",19,0,0,3,2
"491",29,0,3,0,0
"492",18,4,1,0,0
"493",0,21,0,2,0
"494",4,12,4,0,0
"495",1,22,4,0,0
"496",2,0,19,0,0
"497",18,0,1,0,4
"498",13,5,0,0,3
"499",20,0,2,0,0
"500",1,18,2,3,0
"501",18,2,3,2,0
"502",14,10,2,0,0
"503",0,24,0,0,3
"504",14,10,2,0,0
"505",1,22,3,0,0
"506",17,5,2,0,0
"507",1,0,21,2,1
"508",20,3,0,3,0
"509",0,23,4,0,0
"510",5,14,3,3,0
"511",21,4,0,0,0
"512",23,3,5,0,0
"513",1,22,2,2,0
"514",21,3,2,0,0
"515",2,22,1,0,0
"516",17,3,4,0,2
"517",2,20,3,0,0
"518",4,17,2,0,0
"519",1,2,16,2,2
"520",20,2,3,0,0
"521",0,17,7,0,0
"522",4,16,0,0,0
"523",9,15,2,0,1
"524",1,26,0,4,0
"525",21,7,0,0,0
"526",0,14,4,3,0
"527",22,0,1,0,0
"528",0,1,26,0,0
"529",0,1,12,6,3
"530",22,3,0,0,0
"531",19,2,4,3,0
"532",19,3,0,1,2
"533",6,0,12,0,3
"534",21,2,0,0,0
"535",21,0,2,0,2
"536",21,2,0,0,1
"537",23,3,3,0,0
"538",3,16,2,0,0
"539",19,0,7,0,0
"540",20,2,0,0,2
"541",19,4,2,0,0
"542",20,1,4,0,0
"543",1,4,21,0,0
"544",3,14,2,0,2
"545",24,4,0,0,0
"546",0,2,25,0,1
"547",0,1,25,2,0
"548",16,4,4,0,0
"549",0,21,1,0,2
"550",0,1,17,0,4
"551",18,5,0,0,0
"552",17,0,0,2,2
"553",2,0,17,0,2
"554",15,2,7,0,3
"555",21,0,2,0,0
"556",4,17,2,0,0
"557",0,1,22,3,0
"558",0,2,15,1,1
"559",25,0,3,0,0
"560",4,21,2,0,0
"561",11,0,9,5,0
"562",22,2,0,0,0
"563",20,8,2,0,0
"564",1,3,19,2,3
"565",19,0,4,0,0
"566",2,0,0,0,0
"567",21,2,2,3,0
"568",0,1,1,23,1
"569",1,19,4,0,0
"570",22,3,3,1,0
"571",18,0,1,2,1
"572",1,19,0,0,2
"573",2,0,0,0,0
"574",23,5,2,0,0
"575",1,0,0,0,0
"576",0,1,0,0,0
"577",1,23,0,0,0
"578",0,0,2,0,0
"579",1,5,17,0,0
"580",23,3,2,0,0
"581",19,2,0,0,0
"582",1,19,2,2,0
"583",1,1,20,0,0
"584",19,4,0,0,0
"585",1,0,0,0,0
"586",24,3,0,0,2
"587",20,1,2,0,1
"588",0,24,2,0,0
"589",24,2,0,0,0
"590",20,5,0,0,0
"591",0,4,24,0,0
"592",24,2,3,0,0
"593",21,4,2,0,0
"594",1,4,10,0,3
"595",20,2,0,2,0
"596",22,5,0,0,0
"597",0,1,19,0,0
"598",16,6,3,3,0
"599",2,0,15,0,4
"600",0,0,3,0,0
"601",19,4,0,0,1
"602",4,16,2,0,3
"603",2,0,0,0,0
"604",18,4,2,0,0
"605",28,0,5,0,0
"606",0,25,0,1,0
"607",15,2,1,5,0
"608",0,0,4,17,0
"609",28,0,0,0,0
"610",19,2,6,0,0
"611",0,1,2,24,0
"612",1,0,22,2,0
"613",21,0,0,6,0
"614",0,2,0,0,0
"615",14,8,4,0,0
"616",0,0,2,0,0
"617",23,0,0,0,0
"618",13,4,0,2,0
"619",9,10,3,0,3
"620",23,0,0,0,0
"621",0,0,4,16,2
"622",21,4,3,0,0
"623",2,0,0,0,0
"624",1,18,0,1,2
"625",17,3,0,2,3
"626",0,28,3,0,0
"627",11,5,5,0,0
"628",1,0,5,19,0
"629",20,3,0,0,0
"630",1,21,3,0,0
"631",2,1,23,0,0
"632",2,16,0,0,0
"633",0,21,1,0,2
"634",19,4,0,0,0
"635",1,0,0,0,0
"636",23,0,4,0,0
"637",22,2,2,0,0
"638",21,0,4,0,0
"639",0,0,3,0,0
"640",19,0,6,0,0
"641",0,21,0,0,1
"642",17,5,2,2,2
"643",0,1,2,14,2
"644",16,0,4,0,0
"645",8,6,6,3,3
"646",25,2,0,0,2
"647",0,1,15,2,3
"648",30,0,0,1,0
"649",20,2,3,0,0
"650",15,5,1,2,1
"651",0,1,1,23,0
"652",2,17,0,0,0
"653",3,18,7,0,0
"654",2,17,3,1,0
"655",25,2,1,0,0
"656",22,0,4,0,5
"657",1,19,3,0,0
"658",0,2,16,0,2
"659",2,0,24,0,0
"660",21,1,3,0,2
"661",20,2,4,0,0
"662",6,15,1,0,0
"663",17,4,0,0,2
"664",1,1,15,0,5
"665",1,19,0,0,2
"666",0,3,7,9,0
"667",4,10,5,3,0
"668",1,2,0,0,0
"669",1,18,4,0,0
"670",11,13,4,0,1
"671",1,19,2,0,0
"672",22,2,5,0,0
"673",1,23,3,0,0
"674",1,0,22,2,1
"675",22,2,0,0,3
"676",2,18,4,0,0
"677",1,23,0,0,0
"678",1,21,1,0,0
"679",18,4,1,0,0
"680",4,19,0,1,2
"681",20,4,2,0,0
"682",2,22,1,1,0
"683",0,0,21,0,2
"684",27,0,1,0,0
"685",2,3,0,0,0
"686",0,3,0,0,0
"687",4,15,2,6,0
"688",1,21,0,1,0
"689",4,17,1,0,4
"690",0,21,2,2,0
"691",24,3,1,0,0
"692",1,25,0,0,2
"693",0,0,0,2,24
"694",0,16,4,0,0
"695",0,20,0,0,1
"696",21,2,0,0,0
"697",0,19,0,3,2
"698",18,4,3,0,2
"699",16,8,0,0,0
"700",12,3,9,0,0
"701",0,1,0,1,22
"702",20,3,2,0,0
"703",1,0,22,0,0
"704",1,3,16,3,0
"705",0,1,0,20,2
"706",0,1,16,1,0
"707",3,2,0,0,0
"708",0,4,17,2,0
"709",0,19,0,0,2
"710",1,0,5,16,0
"711",18,5,3,0,3
"712",20,0,2,2,2
"713",0,0,3,9,9
"714",21,3,3,0,0
"715",18,3,1,0,2
"716",27,0,1,0,0
"717",21,0,0,0,6
"718",22,2,0,0,0
"719",1,0,0,0,0
"720",21,0,3,0,0
"721",1,0,26,0,0
"722",22,3,0,0,0
"723",18,2,2,5,0
"724",23,1,1,0,0
"725",0,2,22,0,0
"726",17,3,2,0,0
"727",15,3,1,5,0
"728",0,1,0,0,0
"729",23,0,4,0,0
"730",0,1,25,0,0
"731",20,1,2,0,0
"732",1,23,2,0,0
"733",19,3,6,0,0
"734",23,2,0,0,0
"735",1,3,14,1,5
"736",21,0,0,0,0
"737",1,27,0,0,0
"738",1,0,19,5,0
"739",4,0,1,0,0
"740",0,27,1,0,0
"741",0,0,2,20,0
"742",22,2,0,0,1
"743",25,0,0,2,0
"744",0,0,2,16,1
"745",17,6,0,3,0
"746",6,13,3,3,3
"747",1,0,23,3,0
"748",17,5,3,0,0
"749",19,3,2,0,2
"750",17,2,2,2,0
"751",18,4,4,2,0
"752",2,0,0,0,0
"753",1,21,3,0,0
"754",18,4,1,0,0
"755",2,22,0,2,0
"756",0,2,20,1,0
"757",27,0,0,0,0
"758",25,0,1,1,0
"759",20,2,5,0,0
"760",1,0,18,0,2
"761",1,0,0,0,0
"762",21,0,5,1,0
"763",10,11,2,0,0
"764",2,22,1,0,0
"765",5,12,1,0,0
"766",22,3,1,0,0
"767",0,0,25,3,0
"768",1,22,0,1,2
"769",20,1,0,3,2
"770",0,0,23,0,0
"771",20,0,4,3,0
"772",17,2,2,1,2
"773",6,16,1,0,0
"774",0,19,2,0,0
"775",3,25,1,0,0
"776",1,0,18,2,3
"777",1,16,0,3,2
"778",1,23,6,0,0
"779",17,5,0,8,0
"780",1,22,2,0,1
"781",25,0,2,3,0
"782",1,20,3,0,0
"783",0,27,0,0,0
"784",21,0,4,2,0
"785",23,5,0,0,0
"786",4,13,3,3,0
"787",0,1,10,7,3
"788",16,9,0,0,0
"789",19,6,2,2,0
"790",1,18,5,0,0
"791",13,9,0,0,0
"792",4,17,1,0,3
"793",20,0,4,0,4
"794",0,0,2,0,0
"795",0,1,23,1,0
"796",1,0,24,0,3
"797",21,3,1,0,0
"798",0,21,2,0,0
"799",21,2,3,0,0
"800",4,18,0,2,0
"801",20,8,0,0,0
"802",20,5,3,0,0
"803",20,2,4,3,0
"804",0,1,4,18,0
"805",4,19,0,3,0
"806",22,5,0,0,0
"807",7,9,4,0,5
"808",21,2,2,2,2
"809",18,0,4,0,0
"810",1,14,6,2,2
"811",23,1,2,0,3
"812",18,3,0,3,0
"813",23,5,0,0,0
"814",21,2,2,0,0
"815",1,19,2,0,0
"816",24,3,1,0,0
"817",18,0,0,0,2
"818",20,2,2,0,3
"819",1,18,2,0,0
"820",1,21,0,0,0
"821",2,20,0,0,0
"822",1,3,21,2,0
"823",17,5,0,0,2
"824",5,10,3,0,0
"825",15,4,1,0,0
"826",0,21,0,0,0
"827",17,0,0,2,1
"828",23,2,2,0,0
"829",19,4,2,0,0
"830",6,20,0,1,0
"831",22,2,0,2,1
"832",1,0,1,23,3
"833",0,1,4,16,0
"834",24,1,0,0,0
"835",0,4,22,0,0
"836",26,3,0,0,0
"837",24,2,3,1,0
"838",20,1,0,0,0
"839",21,0,3,0,2
"840",21,0,2,0,0
"841",2,18,2,0,3
"842",5,0,3,0,0
"843",29,3,0,0,0
"844",5,13,2,0,0
"845",0,0,2,17,1
"846",21,0,0,2,5
"847",0,0,22,0,1
"848",22,0,3,1,0
"849",4,20,0,0,0
"850",20,4,2,0,0
"851",0,0,1,0,0
"852",21,0,2,0,0
"853",4,15,3,0,0
"854",18,0,6,0,0
"855",22,2,1,0,3
"856",1,9,4,3,3
"857",15,2,1,3,0
"858",2,27,0,0,0
"859",10,12,2,0,0
"860",22,3,4,0,0
"861",0,2,26,0,0
"862",17,3,3,0,3
"863",0,0,2,0,0
"864",13,4,0,2,3
"865",1,18,3,2,0
"866",23,6,0,0,0
"867",5,14,0,0,3
"868",1,20,3,0,0
"869",1,17,4,0,0
"870",18,3,0,3,0
"871",4,16,3,4,0
"872",25,0,0,0,2
"873",21,6,0,0,1
"874",18,0,6,2,0
"875",21,4,3,0,0
"876",0,0,2,25,0
"877",21,2,0,0,0
"878",5,15,2,3,0
"879",1,19,4,0,0
"880",15,2,0,2,1
"881",1,21,2,0,0
"882",20,3,0,5,0
"883",20,3,1,0,0
"884",28,0,2,0,0
"885",28,0,0,0,0
"886",19,4,2,1,0
"887",16,0,5,0,3
"888",4,14,2,2,0
"889",13,4,9,0,0
"890",23,0,3,0,0
"891",21,0,4,0,0
"892",18,4,0,0,0
"893",0,2,0,0,0
"894",3,21,1,0,0
"895",18,5,0,0,2
"896",18,0,2,0,0
"897",4,14,1,0,0
"898",22,0,2,0,0
"899",0,1,22,3,0
"900",16,2,2,0,0
"901",26,0,0,0,0
"902",22,0,4,0,1
"903",0,1,9,9,0
"904",7,10,4,0,0
"905",21,2,3,0,0
"906",2,5,10,0,0
"907",0,23,0,0,0
"908",23,3,1,0,0
"909",23,1,1,0,0
"910",0,1,18,1,1
"911",19,0,4,2,0
"912",0,0,0,1,21
"913",23,3,0,0,0
"914",1,6,17,1,0
"915",0,1,20,0,4
"916",22,0,4,0,0
"917",3,3,0,0,0
"918",7,9,0,2,0
"919",20,1,1,0,0
"920",19,2,3,0,0
"921",0,3,0,0,0
"922",1,0,17,4,0
"923",0,2,0,21,1
"924",24,0,2,1,2
"925",17,2,2,5,0
"926",0,2,20,0,0
"927",26,0,2,0,0
"928",18,2,3,0,2
"929",3,3,0,0,0
"930",21,0,5,0,0
"931",2,20,1,0,0
"932",18,3,5,0,0
"933",14,5,0,0,3
"934",24,1,3,0,0
"935",0,25,3,0,0
"936",2,16,2,0,4
"937",17,3,3,2,1
"938",19,1,4,0,0
"939",5,15,3,0,0
"940",20,0,0,2,0
"941",4,17,0,0,3
"942",20,0,1,0,0
"943",21,3,2,0,2
"944",1,22,4,0,0
"945",13,3,6,0,0
"946",24,5,3,0,0
"947",25,1,0,0,0
"948",22,3,0,3,0
"949",0,1,20,1,0
"950",3,3,0,0,0
"951",13,6,5,0,2
"952",0,0,28,0,1
"953",1,20,2,2,0
"954",19,8,0,0,0
"955",1,21,3,0,0
"956",16,5,4,2,0
"957",16,5,1,0,2
"958",22,0,2,0,0
"959",1,4,16,0,0
"960",1,21,0,0,1
"961",20,5,2,0,0
"962",1,19,0,3,0
"963",19,0,2,1,1
"964",23,4,2,0,0
"965",22,0,2,0,0
"966",2,21,0,1,0
"967",0,0,22,1,0
"968",0,15,5,7,0
"969",17,3,0,0,3
"970",21,0,3,0,2
"971",4,15,2,0,0
"972",1,22,2,0,0
"973",1,21,1,0,2
"974",17,1,0,0,2
"975",4,2,0,0,0
"976",2,17,2,3,0
"977",3,2,0,0,0
"978",0,3,0,18,0
"979",22,2,0,0,0
"980",3,21,3,0,0
"981",1,22,4,0,0
"982",20,1,2,0,0
"983",1,0,0,21,0
"984",20,0,2,0,0
"985",26,4,0,0,0
"986",0,0,24,1,0
"987",0,2,0,18,1
"988",1,19,0,0,3
"989",19,2,0,0,0
"990",17,0,6,0,0
"991",18,5,4,0,0
"992",3,18,2,0,0
"993",20,2,0,1,2
"994",0,0,4,17,0
"995",0,0,3,23,1
"996",2,24,1,0,0
"997",19,0,4,0,0
"998",12,3,0,0,0
"999",26,0,2,0,0
"1000",0,4,21,2,0
"1001",1,19,1,2,0
"1002",18,0,0,0,0
"1003",21,3,4,0,0
"1004",21,0,3,0,1
"1005",18,2,0,4,3
"1006",21,6,0,0,0
"1007",7,8,2,3,2
"1008",19,1,2,0,2
"1009",19,4,2,0,0
"1010",19,3,3,2,0
"1011",7,11,0,2,2
"1012",0,0,1,0,0
"1013",5,14,1,3,0
"1014",2,18,3,0,0
"1015",14,2,1,0,0
"1016",16,0,8,0,6
"1017",2,0,21,0,0
"1018",1,3,0,0,0
"1019",2,19,2,0,0
"1020",18,0,1,0,5
"1021",23,3,2,1,0
"1022",21,0,2,0,0
"1023",22,2,0,0,1
"1024",26,0,0,0,2
"1025",22,4,2,0,0
"1026",0,5,17,0,0
"1027",22,2,3,0,0
"1028",22,2,0,1,0
"1029",7,17,0,0,0
"1030",29,0,2,0,0
"1031",20,0,2,0,1
"1032",22,0,2,0,0
"1033",0,21,2,0,0
"1034",2,28,0,0,0
"1035",1,9,12,2,0
"1036",13,5,0,1,0
"1037",25,0,3,0,0
"1038",26,0,2,2,0
"1039",4,16,4,0,0
"1040",26,3,0,0,0
"1041",20,4,2,0,0
"1042",24,0,1,0,0
"1043",0,25,1,0,0
"1044",20,1,0,2,0
"1045",2,24,0,0,0
"1046",20,0,3,0,0
"1047",18,3,1,0,2
"1048",23,2,3,0,0
"1049",3,22,0,3,0
"1050",25,2,2,0,0
"1051",17,2,2,0,3
"1052",0,27,0,0,0
"1053",16,8,3,0,0
"1054",2,2,0,0,0
"1055",1,18,1,0,0
"1056",0,3,1,17,0
"1057",0,23,0,1,0
"1058",0,2,23,0,0
"1059",15,5,3,0,0
"1060",0,0,1,14,10
"1061",2,3,15,1,0
"1062",7,13,2,0,0
"1063",1,24,2,0,2
"1064",23,2,0,3,2
"1065",2,19,0,2,0
"1066",1,22,0,3,2
"1067",17,1,1,0,0
"1068",22,2,3,0,0
