"","V1","V2","V3","V4","V5"
"188",0,3,0,0,0
"189",0,0,3,0,0
"190",0,3,0,0,0
"191",0,0,3,0,0
"192",3,0,0,0,0
"193",3,33,0,0,3
"194",0,33,6,0,0
"195",9,27,3,0,0
"196",21,12,3,3,0
"197",3,24,9,3,0
"198",3,0,0,3,0
"199",3,6,3,24,3
"200",6,0,30,3,0
"201",33,0,3,3,0
"202",27,6,3,3,0
"203",0,0,3,0,0
"204",3,30,3,0,3
"205",33,3,3,0,0
"206",3,0,3,0,0
"207",21,15,3,0,0
"208",33,0,0,0,6
"209",3,21,15,0,0
"210",0,6,0,3,0
"211",6,0,27,6,0
"212",18,9,6,3,3
"213",6,27,3,3,0
"214",3,0,0,0,0
"215",33,0,6,0,0
"216",3,0,30,3,3
"217",3,27,9,0,0
"218",0,3,0,0,0
"219",0,3,0,0,0
"220",0,27,9,0,3
"221",0,33,6,0,0
"222",0,3,0,0,0
"223",6,30,3,0,0
"224",0,30,3,3,3
"225",3,12,12,12,0
"226",33,6,0,0,0
"227",15,15,3,3,3
"228",0,36,3,0,0
"229",0,33,3,3,0
"230",3,30,0,3,3
"231",0,3,0,0,0
"232",3,0,3,0,0
"233",3,27,6,0,3
"234",0,3,0,0,0
"235",24,3,6,0,6
"236",15,6,12,3,3
"237",3,0,0,0,0
"238",27,0,6,0,6
"239",3,30,6,0,0
"240",30,9,0,0,0
"241",3,0,33,0,3
"242",30,3,3,0,3
"243",9,18,9,3,0
"244",33,3,3,0,0
"245",18,6,9,6,0
"246",3,0,3,0,0
"247",3,24,9,3,0
"248",6,27,3,0,3
"249",12,18,3,3,3
"250",0,3,0,0,0
"251",27,3,6,3,0
"252",33,3,3,0,0
"253",3,0,21,12,3
"254",3,0,33,3,0
"255",33,3,3,0,0
"256",6,27,6,0,0
"257",33,3,3,0,0
"258",0,33,0,3,3
"259",30,3,3,3,0
"260",3,0,0,0,0
"261",0,30,3,3,3
"262",18,18,3,0,0
"263",30,0,0,6,3
"264",30,9,0,0,0
"265",24,15,0,0,0
"266",30,3,0,6,0
"267",12,6,15,6,0
"268",3,24,3,3,6
"269",6,9,6,6,0
"270",36,0,3,0,0
"271",3,33,0,0,3
"272",3,0,3,0,0
"273",6,0,0,0,0
"274",3,0,0,0,0
"275",0,36,3,0,0
"276",3,0,0,0,0
"277",3,0,0,0,0
"278",0,3,0,0,0
"279",3,0,3,0,0
"280",0,9,30,0,0
"281",3,36,0,0,0
"282",3,0,0,0,0
"283",3,0,0,0,0
"284",0,0,3,0,0
"285",0,33,6,0,0
"286",9,3,6,18,3
"287",21,9,9,0,0
"288",0,3,0,0,0
"289",24,0,6,3,6
"290",0,3,0,0,0
"291",3,3,6,12,15
"292",3,30,6,0,0
"293",0,0,3,0,0
"294",30,0,9,0,0
"295",24,9,6,0,0
"296",6,0,0,0,3
"297",6,0,9,0,0
"298",3,0,3,0,0
"299",30,3,3,3,0
"300",0,36,0,3,0
"301",0,36,3,0,0
"302",3,6,12,15,3
"303",0,3,0,0,0
"304",3,0,27,6,3
"305",0,36,0,3,0
"306",0,3,0,0,0
"307",0,0,3,0,0
"308",30,3,3,3,0
"309",21,6,9,3,0
"310",0,0,30,3,6
"311",0,3,0,0,0
"312",0,36,0,3,0
"313",3,33,3,0,0
"314",0,3,0,0,0
"315",3,0,3,3,0
"316",6,0,3,0,0
"317",3,0,18,9,9
"318",6,30,3,0,0
"319",9,24,6,0,0
"320",6,21,12,0,0
"321",3,6,30,0,0
"322",30,0,0,6,3
"323",15,21,3,0,0
"324",0,30,3,3,3
"325",6,27,6,0,0
"326",3,0,3,0,0
"327",3,27,6,3,0
"328",0,36,0,3,0
"329",3,0,0,0,0
"330",6,0,30,0,3
"331",3,33,0,3,0
"332",9,3,0,0,0
"333",3,0,0,0,0
"334",30,3,0,3,3
"335",0,3,0,0,0
"336",0,3,0,0,0
"337",3,30,0,6,0
"338",36,0,0,0,3
"339",3,0,33,0,3
"340",15,3,9,6,6
"341",0,3,0,0,0
"342",30,3,3,3,0
"343",3,3,6,3,24
"344",33,3,3,0,0
"345",9,21,3,3,3
"346",15,3,21,0,0
"347",6,3,27,3,0
"348",3,27,3,0,6
"349",6,30,0,0,3
"350",6,30,3,0,0
"351",24,6,3,3,3
"352",9,27,0,3,0
"353",6,3,0,3,0
"354",0,3,0,0,0
"355",3,24,6,3,3
"356",0,36,0,3,0
"357",0,36,0,3,0
"358",0,33,3,0,3
"359",6,27,0,0,6
"360",30,3,6,0,0
"361",3,0,0,0,0
"362",9,24,6,0,0
"363",9,27,3,0,0
"364",0,0,3,0,0
"365",36,0,3,0,0
"366",3,3,3,24,6
"367",0,33,6,0,0
"368",3,6,24,6,0
"369",3,0,0,0,0
"370",3,27,3,3,3
"371",3,6,9,21,0
"372",3,0,0,0,0
"373",6,24,3,3,3
"374",33,3,0,3,0
"375",6,24,3,6,0
"376",0,0,3,0,0
"377",0,6,24,6,3
"378",30,3,0,6,0
"379",27,0,3,6,3
"380",0,3,0,0,0
"381",3,30,3,3,0
"382",0,0,3,0,3
"383",3,6,24,6,0
"384",3,3,0,0,0
"385",30,6,3,0,0
"386",3,0,0,0,0
"387",33,0,6,0,0
"388",27,6,0,0,6
"389",6,27,0,3,3
"390",6,27,6,0,0
"391",9,12,6,9,3
"392",3,0,0,0,0
"393",0,30,3,3,3
"394",0,3,33,3,0
"395",30,3,0,0,6
"396",30,3,3,0,3
"397",27,3,3,3,3
"398",0,12,24,0,3
"399",30,3,3,0,3
"400",30,6,3,0,0
"401",3,36,0,0,0
"402",33,3,0,0,3
"403",3,3,18,12,3
"404",9,24,6,0,0
"405",0,3,0,0,0
"406",0,3,0,0,0
"407",33,3,3,0,0
"408",0,3,0,0,0
"409",21,12,3,3,0
"410",0,3,0,0,0
"411",18,3,18,0,0
"412",9,27,0,3,0
"413",3,0,0,0,0
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",6,3,15,12,3
"417",6,27,3,0,3
"418",3,0,3,0,0
"419",6,30,3,0,0
"420",6,27,0,6,0
"421",15,18,3,0,3
"422",36,0,0,0,3
"423",0,3,0,0,0
"424",0,36,0,0,3
"425",0,3,0,0,0
"426",0,3,0,0,0
"427",3,36,0,0,0
"428",3,0,3,0,0
"429",12,27,0,0,0
"430",30,6,0,3,0
"431",6,9,12,6,6
"432",0,3,24,12,0
"433",3,30,6,0,0
"434",30,3,6,0,0
"435",12,21,3,3,0
"436",9,27,0,3,0
"437",3,0,0,0,0
"438",3,0,3,0,0
"439",3,27,3,0,6
"440",36,3,0,0,0
"441",3,21,15,0,0
"442",0,0,3,0,3
"443",27,6,3,0,3
"444",33,0,6,0,0
"445",3,0,3,0,0
"446",0,3,0,0,0
"447",12,27,0,0,0
"448",30,0,6,3,0
"449",3,0,3,0,0
"450",0,9,24,0,6
"451",3,0,0,0,0
"452",6,30,3,0,0
"453",6,9,21,0,3
"454",30,6,0,0,3
"455",3,3,0,0,0
"456",0,3,0,0,0
"457",18,18,3,0,0
"458",15,21,3,0,0
"459",3,0,0,0,0
"460",30,0,6,3,0
"461",36,3,0,0,0
"462",0,3,0,0,0
"463",0,30,3,3,3
"464",3,3,6,27,0
"465",0,3,0,0,0
"466",6,27,3,3,0
"467",0,3,0,0,0
"468",3,3,0,0,0
"469",3,12,21,3,0
"470",30,3,0,3,3
"471",0,3,0,0,0
"472",0,3,0,0,0
"473",21,15,3,0,0
"474",9,0,0,6,0
"475",27,0,9,3,0
"476",6,30,3,0,0
"477",3,33,3,0,0
"478",0,3,0,0,0
"479",12,3,3,0,0
"480",0,3,0,0,0
"481",3,0,3,0,0
"482",3,0,0,0,0
"483",0,3,0,0,0
"484",6,12,15,3,3
"485",0,30,6,3,0
"486",18,9,6,3,3
"487",15,21,0,0,3
"488",3,3,21,12,0
"489",3,3,27,3,3
"490",21,3,15,0,0
"491",3,30,3,3,0
"492",0,27,12,0,0
"493",3,0,0,0,0
"494",0,3,0,0,0
"495",0,3,0,0,0
"496",3,33,0,3,0
"497",0,3,0,0,0
"498",3,0,3,0,0
"499",0,3,0,0,0
"500",9,24,3,3,0
"501",0,3,0,0,0
"502",24,6,6,3,0
"503",3,30,3,3,0
"504",0,3,0,0,0
"505",3,0,3,0,0
"506",3,27,9,0,0
"507",30,3,6,0,0
"508",3,21,12,3,0
"509",3,18,18,0,0
"510",3,3,15,9,9
"511",9,27,3,0,0
"512",0,3,0,0,0
"513",0,3,0,0,0
"514",33,3,3,0,0
"515",0,3,0,0,0
"516",3,33,0,3,0
"517",6,30,0,3,0
"518",0,3,0,0,0
"519",3,33,3,0,0
"520",24,0,9,3,3
"521",6,30,0,3,0
"522",0,33,0,0,6
"523",0,0,3,0,0
"524",21,15,3,0,0
"525",3,33,0,3,0
"526",15,18,3,0,3
"527",9,27,3,0,0
"528",0,3,0,0,0
"529",0,3,0,0,0
"530",0,6,0,0,0
"531",3,9,27,0,0
"532",33,0,3,0,3
"533",18,15,0,3,3
"534",9,24,6,0,0
"535",12,18,3,6,0
"536",0,0,3,0,0
"537",0,33,3,3,0
"538",3,0,3,0,0
"539",9,24,0,3,3
"540",0,33,3,3,0
"541",30,6,0,0,3
"542",0,6,24,6,3
"543",3,3,27,3,3
"544",9,15,6,6,3
"545",18,15,0,0,6
"546",3,30,3,0,3
"547",3,27,3,6,0
"548",3,3,18,15,0
"549",18,12,9,0,0
"550",33,6,0,0,0
"551",3,9,21,3,3
"552",0,0,3,0,0
"553",0,3,0,0,0
"554",0,0,3,0,0
"555",3,0,30,3,3
"556",6,18,12,3,0
"557",0,3,0,0,0
"558",6,3,0,3,3
"559",27,6,0,0,6
"560",12,3,18,3,3
"561",9,27,3,0,0
"562",3,33,0,3,0
"563",3,3,6,12,15
"564",3,30,3,0,3
"565",3,0,0,0,0
"566",0,3,0,0,0
"567",33,0,3,3,0
"568",9,27,0,0,3
"569",3,27,9,0,0
"570",3,0,0,0,0
"571",0,3,0,0,0
"572",27,0,6,6,0
"573",0,3,0,0,0
"574",3,3,9,9,15
"575",0,3,0,0,0
"576",12,27,0,0,0
"577",6,30,3,0,0
"578",30,3,6,0,0
"579",6,21,6,0,6
"580",0,36,3,0,0
"581",33,0,6,0,0
"582",6,27,6,0,0
"583",0,3,12,3,21
"584",33,0,3,0,3
"585",0,3,0,0,0
"586",9,30,0,0,0
"587",0,36,0,3,0
"588",27,6,0,3,3
"589",0,3,18,18,0
"590",3,0,6,27,3
"591",9,9,15,6,0
"592",12,21,6,0,0
"593",27,9,3,0,0
"594",15,12,6,3,3
"595",33,6,0,0,0
"596",3,27,9,0,0
"597",6,0,18,12,3
"598",0,3,0,0,0
"599",3,33,3,0,0
"600",21,15,3,0,0
"601",27,0,6,3,3
"602",6,0,0,0,0
"603",30,3,3,0,3
"604",6,3,30,0,0
"605",3,30,0,6,0
"606",0,3,0,0,0
"607",6,3,27,3,0
"608",0,3,0,0,0
"609",0,3,0,0,0
"610",30,3,3,0,3
"611",3,0,3,0,0
"612",27,3,6,0,3
"613",0,3,0,0,0
"614",30,6,0,0,3
"615",0,3,0,0,0
"616",27,3,9,0,0
"617",3,30,3,3,0
"618",24,3,9,3,0
"619",0,3,0,0,0
"620",6,30,3,0,0
"621",9,6,6,0,0
"622",0,18,6,12,3
"623",9,0,3,12,15
"624",6,24,6,3,0
"625",3,0,0,0,0
"626",21,3,9,3,3
"627",27,0,6,3,3
"628",3,3,12,12,9
"629",6,15,9,6,3
"630",15,18,6,0,0
"631",6,24,6,3,0
"632",0,3,0,0,0
"633",30,6,3,0,0
"634",0,3,0,0,0
"635",6,3,30,0,0
"636",30,3,3,0,3
"637",18,6,3,6,6
"638",3,0,12,12,12
"639",24,6,9,0,0
"640",0,30,3,6,0
"641",21,9,6,3,0
"642",3,33,0,3,0
"643",12,21,0,6,0
"644",24,0,3,3,9
"645",3,0,0,0,0
"646",33,0,6,0,0
"647",6,15,3,6,9
"648",0,6,0,0,0
"649",0,3,9,21,6
"650",0,3,18,18,0
"651",24,12,3,0,0
"652",15,3,0,3,0
"653",24,3,3,6,3
"654",3,30,0,6,0
"655",6,0,3,27,3
"656",3,0,0,0,0
"657",0,3,0,0,0
"658",9,3,0,3,0
"659",15,15,3,6,0
"660",3,3,33,0,0
"661",36,3,0,0,0
"662",3,0,0,0,0
"663",3,0,27,9,0
"664",3,3,27,6,0
"665",3,0,3,0,0
"666",3,0,0,0,0
"667",3,0,0,0,0
"668",6,30,3,0,0
"669",3,33,0,3,0
"670",30,6,3,0,0
"671",0,3,0,0,0
"672",3,6,3,0,0
"673",9,30,0,0,0
"674",12,3,18,6,0
"675",3,0,0,0,0
"676",3,27,9,0,0
"677",3,30,0,6,0
"678",3,3,30,3,0
"679",0,3,0,0,0
"680",33,3,0,0,3
"681",0,3,0,0,0
"682",3,0,0,0,0
"683",24,9,0,3,3
"684",3,21,9,3,3
"685",0,3,0,0,0
"686",3,3,27,0,6
"687",0,3,0,0,0
"688",0,30,6,0,3
"689",0,3,0,0,0
"690",15,15,3,6,0
"691",3,27,3,6,0
"692",6,9,9,15,0
"693",3,6,15,12,3
"694",30,3,6,0,0
"695",0,3,0,0,0
"696",3,9,24,3,0
"697",0,0,3,0,0
"698",0,3,0,0,0
"699",3,0,0,0,0
"700",0,3,0,0,0
"701",6,30,3,0,0
"702",6,6,27,0,0
"703",3,33,0,3,0
"704",3,0,0,0,0
"705",0,3,0,0,0
"706",30,6,0,3,0
"707",6,30,3,0,0
"708",9,27,3,0,0
"709",18,18,3,0,0
"710",3,30,3,3,0
"711",0,3,0,0,0
"712",27,3,6,3,0
"713",0,3,0,0,0
"714",24,12,3,0,0
"715",3,0,0,0,0
"716",30,3,6,0,0
"717",6,30,0,3,0
"718",3,33,0,3,0
"719",30,6,3,0,0
"720",18,18,0,3,0
"721",3,12,21,0,3
"722",3,0,0,0,0
"723",3,12,9,12,3
"724",3,0,0,0,0
"725",3,30,3,3,0
"726",33,6,0,0,0
"727",0,33,0,6,0
"728",33,3,0,0,3
"729",3,0,3,0,0
"730",27,12,0,0,0
"731",3,0,3,0,0
"732",15,18,6,0,0
"733",15,15,3,3,3
"734",33,0,6,0,0
"735",0,27,9,3,0
"736",3,30,3,0,3
"737",3,0,0,0,0
"738",3,0,3,0,0
"739",9,27,0,0,3
"740",9,27,3,0,0
"741",9,9,12,9,0
"742",6,30,3,0,0
"743",12,6,6,12,3
"744",18,12,9,0,0
"745",0,3,0,0,0
"746",3,0,0,0,0
"747",18,15,3,3,0
"748",0,3,0,0,0
"749",6,30,0,3,0
"750",3,0,0,0,0
"751",3,0,0,0,0
"752",6,3,27,3,0
"753",6,33,0,0,0
"754",24,9,3,3,0
"755",33,6,0,0,0
"756",0,33,0,3,3
"757",33,3,3,0,0
"758",9,21,3,3,3
"759",15,0,3,0,0
"760",0,9,27,0,3
"761",3,27,6,3,0
"762",3,30,0,6,0
"763",3,0,0,0,0
"764",9,27,3,0,0
"765",3,0,3,0,0
"766",9,0,21,9,0
"767",9,30,0,0,0
"768",33,3,0,3,0
"769",24,3,6,0,6
"770",3,0,3,0,0
"771",15,18,6,0,0
"772",12,18,3,6,0
"773",33,3,0,0,3
"774",6,27,3,0,3
"775",3,6,30,0,0
"776",3,15,21,0,0
"777",0,3,0,0,0
"778",18,21,0,0,0
"779",3,30,3,0,3
"780",30,6,3,0,0
"781",33,3,0,3,0
"782",0,0,3,0,0
"783",3,0,0,0,0
"784",33,0,6,0,0
"785",0,0,3,0,0
"786",3,3,30,3,0
"787",24,6,6,3,0
"788",3,0,3,0,3
"789",3,0,0,0,0
"790",3,0,0,0,0
"791",0,0,3,0,0
"792",3,27,9,0,0
"793",3,33,3,0,0
"794",0,3,0,0,0
"795",3,0,0,0,0
"796",27,9,0,3,0
"797",30,3,6,0,0
"798",9,24,0,6,0
"799",33,0,6,0,0
"800",3,0,0,0,0
"801",3,33,0,3,0
"802",36,0,3,0,0
"803",27,6,3,0,3
"804",0,3,3,0,0
"805",30,0,6,3,0
"806",0,3,0,0,0
"807",9,27,3,0,0
"808",3,0,0,0,0
"809",3,9,27,0,0
"810",6,27,3,3,0
"811",24,12,3,0,0
"812",0,0,3,0,0
"813",3,33,3,0,0
"814",3,12,12,9,3
"815",9,24,6,0,0
"816",3,3,9,24,0
"817",21,12,3,3,0
"818",6,27,6,0,0
"819",3,0,3,0,0
"820",3,0,3,0,0
"821",30,3,0,3,3
"822",6,3,3,3,24
"823",0,6,18,6,9
"824",0,3,0,0,0
"825",0,30,6,0,3
"826",6,3,3,24,3
"827",33,0,3,3,0
"828",30,6,3,0,0
"829",3,0,6,6,24
"830",6,0,21,9,3
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",3,9,24,0,3
"834",0,30,9,0,0
"835",30,0,9,0,0
"836",3,24,6,3,3
"837",30,3,3,3,0
"838",9,24,3,3,0
"839",3,27,0,6,3
"840",30,3,6,0,0
"841",30,0,9,0,0
"842",0,3,0,0,0
"843",3,27,3,6,0
"844",3,27,6,3,0
"845",0,3,0,0,0
"846",33,3,3,0,0
"847",21,12,3,0,3
"848",27,6,0,3,3
"849",12,27,0,0,0
"850",0,3,30,3,3
"851",0,27,6,6,0
"852",3,27,3,3,3
"853",21,9,6,3,0
"854",0,30,6,0,3
"855",27,6,3,0,3
"856",24,3,9,3,0
"857",3,33,0,3,0
"858",3,9,18,3,6
"859",0,30,6,0,3
"860",0,0,3,0,0
"861",3,3,27,6,0
"862",9,21,6,0,3
"863",33,6,0,0,0
"864",3,33,3,0,0
"865",3,3,27,3,3
"866",3,6,6,18,6
"867",6,3,30,0,0
"868",27,0,3,3,6
"869",6,27,3,0,3
"870",3,33,0,3,0
"871",24,12,3,0,0
"872",0,3,0,0,0
"873",0,3,0,0,0
"874",0,3,18,15,3
"875",6,18,15,0,0
"876",3,9,18,9,0
"877",3,3,3,0,0
"878",0,3,0,0,0
"879",24,12,3,0,0
"880",3,9,12,12,3
"881",36,0,0,3,0
"882",0,3,0,0,0
"883",3,12,18,3,3
"884",0,27,9,3,0
"885",27,3,6,3,0
"886",0,3,0,0,0
"887",0,30,6,0,3
"888",6,24,3,6,0
"889",3,0,0,0,0
"890",0,33,0,0,6
"891",3,0,0,0,0
"892",0,0,3,0,0
"893",24,3,6,6,0
"894",3,30,6,0,0
"895",0,3,0,0,0
"896",6,27,3,3,0
"897",0,30,3,3,3
"898",3,3,12,12,9
"899",3,18,6,6,6
"900",9,27,3,0,0
"901",9,24,6,0,0
"902",3,0,3,0,0
"903",6,15,3,9,6
"904",36,0,0,3,0
"905",18,18,3,0,0
"906",30,6,3,0,0
"907",30,0,3,3,3
"908",3,33,3,0,0
"909",3,30,0,3,3
"910",6,18,0,3,0
"911",0,30,6,0,3
"912",0,0,3,0,0
"913",0,36,0,0,3
"914",0,3,0,0,0
"915",3,6,15,15,0
"916",3,3,30,3,0
"917",6,3,0,0,0
"918",3,0,0,0,0
"919",0,3,0,0,0
"920",33,3,3,0,0
"921",33,6,0,0,0
"922",3,3,30,3,0
"923",3,0,3,0,0
"924",9,6,21,3,0
"925",21,18,0,0,0
"926",12,6,6,9,6
"927",3,3,9,24,0
"928",3,30,3,0,3
"929",0,3,0,0,0
"930",3,9,27,0,0
"931",0,3,0,0,0
"932",6,30,3,0,0
"933",30,3,0,6,0
"934",0,0,21,18,0
"935",6,3,18,9,3
"936",24,12,3,0,0
"937",3,6,3,21,6
"938",0,3,0,0,0
"939",9,24,6,0,0
"940",33,3,3,0,0
"941",27,9,0,0,3
"942",30,0,6,0,3
"943",3,3,24,9,0
"944",3,0,3,0,0
"945",0,3,0,0,0
"946",6,27,0,3,3
"947",30,6,0,3,0
"948",30,3,6,0,0
"949",0,30,9,0,0
"950",6,21,9,0,3
"951",9,30,0,0,0
"952",0,3,0,0,0
"953",3,33,3,0,0
"954",9,24,6,0,0
"955",15,12,6,3,3
"956",9,24,6,0,0
"957",3,0,0,0,0
"958",21,12,3,3,0
"959",27,3,6,0,3
"960",6,30,3,0,0
"961",3,33,0,3,0
"962",0,3,0,0,0
"963",0,27,6,3,3
"964",33,3,0,3,0
"965",0,6,0,0,3
"966",9,9,21,0,0
"967",3,3,3,0,0
"968",6,6,15,6,6
"969",9,30,0,0,0
"970",3,0,0,0,0
"971",3,33,0,3,0
"972",30,3,0,0,6
"973",30,0,9,0,0
"974",0,33,3,0,3
"975",0,3,0,0,0
"976",33,3,0,3,0
"977",33,3,0,3,0
"978",6,30,3,0,0
"979",36,0,3,0,0
"980",24,9,0,3,3
"981",3,21,15,0,0
"982",0,3,0,0,0
"983",12,3,6,18,0
"984",24,9,3,3,0
"985",27,6,3,0,3
"986",21,12,0,3,3
"987",30,6,3,0,0
"988",3,0,0,0,0
"989",3,0,0,0,0
"990",33,3,3,0,0
"991",15,21,3,0,0
"992",18,3,15,3,0
"993",0,36,3,0,0
"994",6,3,15,12,3
"995",3,0,18,6,12
"996",3,24,9,3,0
"997",3,3,12,21,0
"998",18,18,3,0,0
"999",21,9,9,0,0
"1000",3,6,30,0,0
"1001",0,0,3,0,0
"1002",3,0,3,0,0
"1003",3,24,9,0,3
"1004",0,3,0,0,0
"1005",0,3,0,0,0
"1006",9,21,9,0,0
"1007",30,3,3,3,0
"1008",12,18,6,3,0
"1009",21,9,3,0,6
"1010",12,3,18,6,0
"1011",3,0,0,0,0
"1012",33,3,3,0,0
"1013",0,33,6,0,0
"1014",3,0,0,0,0
"1015",0,3,0,0,0
"1016",6,0,0,0,0
"1017",12,3,3,0,0
"1018",0,6,24,9,0
"1019",3,0,3,0,0
"1020",3,21,9,6,0
"1021",0,3,0,0,0
"1022",36,0,0,0,3
"1023",9,24,6,0,0
"1024",6,3,24,3,3
"1025",6,27,3,0,3
"1026",30,3,0,6,0
"1027",3,9,24,0,3
"1028",3,36,0,0,0
"1029",3,0,3,0,0
"1030",3,3,3,0,0
"1031",18,18,3,0,0
"1032",15,21,3,0,0
"1033",6,27,3,0,3
"1034",30,3,6,0,0
"1035",33,3,3,0,0
"1036",15,21,3,0,0
"1037",0,3,0,0,0
"1038",0,0,3,3,0
"1039",6,30,3,0,0
"1040",3,24,9,0,3
"1041",9,15,6,9,0
"1042",12,24,3,0,0
"1043",3,21,3,6,6
"1044",9,9,0,0,0
"1045",27,3,6,3,0
"1046",0,33,3,0,3
"1047",30,6,3,0,0
"1048",24,6,0,6,3
"1049",3,3,27,3,3
"1050",30,3,0,3,3
"1051",0,3,0,0,0
"1052",3,0,0,0,0
"1053",36,3,0,0,0
"1054",3,18,0,3,15
"1055",18,9,6,0,6
"1056",3,0,0,0,0
"1057",3,30,3,0,3
"1058",6,0,12,15,6
"1059",15,12,3,6,3
"1060",0,3,0,0,0
"1061",6,6,24,3,0
"1062",0,3,0,0,0
"1063",0,0,3,0,0
"1064",0,3,0,0,0
"1065",3,6,30,0,0
"1066",0,3,0,0,0
"1067",6,3,30,0,0
"1068",3,0,0,0,0
