"","V1","V2","V3","V4","V5"
"86",0,0,4,4,3
"87",0,0,9,0,0
"88",1,0,1,0,0
"89",0,0,0,1,8
"90",1,1,1,2,0
"91",1,1,2,2,0
"92",0,1,7,0,0
"93",0,1,0,0,0
"94",1,0,0,0,0
"95",0,1,5,0,2
"96",0,1,4,2,2
"97",0,0,2,5,0
"98",0,0,1,3,5
"99",0,0,3,3,5
"100",0,2,0,0,0
"101",1,5,0,0,0
"102",2,0,0,0,0
"103",0,1,1,3,2
"104",0,2,2,0,3
"105",0,0,0,7,0
"106",0,0,2,0,0
"107",0,0,1,4,4
"108",0,0,2,3,1
"109",0,0,0,7,2
"110",1,0,0,0,0
"111",0,3,1,4,2
"112",1,0,0,0,0
"113",0,1,0,0,0
"114",4,4,0,0,0
"115",0,1,0,1,6
"116",0,0,2,6,0
"117",1,0,2,0,0
"118",0,2,0,0,0
"119",0,0,0,4,3
"120",0,0,0,4,5
"121",0,0,2,0,0
"122",3,0,1,1,0
"123",3,3,2,4,0
"124",0,1,8,0,0
"125",0,0,1,5,4
"126",0,0,1,3,4
"127",1,0,2,6,0
"128",1,0,0,0,0
"129",0,0,0,0,10
"130",0,3,3,0,1
"131",0,0,0,4,3
"132",1,0,1,0,0
"133",1,0,3,0,0
"134",1,0,0,3,3
"135",0,0,1,6,1
"136",0,2,3,1,6
"137",0,1,5,2,3
"138",0,1,0,0,0
"139",0,0,2,5,3
"140",1,0,0,0,0
"141",0,0,3,4,2
"142",1,0,0,0,0
"143",1,0,1,0,0
"144",1,0,0,0,0
"145",0,1,0,0,0
"146",0,0,0,6,3
"147",0,3,2,2,0
"148",1,0,0,0,0
"149",0,0,0,6,5
"150",0,0,3,2,3
"151",0,1,0,0,0
"152",0,0,0,3,6
"153",0,0,0,3,4
"154",0,0,0,5,6
"155",0,0,4,4,2
"156",0,1,0,0,0
"157",0,2,0,0,0
"158",0,0,1,5,3
"159",1,0,0,0,0
"160",1,0,0,0,0
"161",1,0,0,0,0
"162",0,1,0,0,0
"163",0,0,0,4,3
"164",0,0,1,7,1
"165",0,0,0,9,0
"166",1,0,1,0,0
"167",0,0,4,3,3
"168",1,1,5,2,0
"169",0,2,0,0,0
"170",0,2,2,5,0
"171",0,1,0,4,3
"172",1,0,2,4,1
"173",0,1,1,2,4
"174",1,0,0,0,0
"175",0,1,0,0,0
"176",0,1,0,0,0
"177",0,1,0,0,0
"178",0,0,1,3,3
"179",0,1,0,0,0
"180",0,0,1,8,0
"181",0,2,6,2,2
"182",0,0,6,1,0
"183",1,1,4,0,2
"184",0,1,0,0,0
"185",1,0,0,0,0
"186",0,1,0,0,0
"187",1,3,1,0,3
"188",0,1,0,0,0
"189",0,2,1,1,3
"190",0,0,0,3,5
"191",0,1,1,7,0
"192",1,1,5,0,0
"193",1,0,1,5,2
"194",3,0,0,0,0
"195",0,0,3,2,5
"196",1,3,1,1,0
"197",1,0,2,0,0
"198",0,0,0,4,5
"199",0,1,0,0,0
"200",3,0,0,1,0
"201",0,1,3,0,2
"202",0,0,4,2,2
"203",0,4,4,1,2
"204",0,1,0,0,0
"205",0,0,2,3,3
"206",0,1,4,0,2
"207",0,2,2,5,3
"208",0,0,0,1,8
"209",0,0,0,3,6
"210",1,0,1,1,2
"211",0,1,5,2,2
"212",0,1,0,0,0
"213",0,1,0,0,0
"214",0,0,5,4,2
"215",0,0,7,0,3
"216",0,0,2,5,0
"217",0,0,0,0,6
"218",0,0,4,3,3
"219",0,0,0,3,0
"220",0,0,2,0,0
"221",0,0,2,1,3
"222",0,0,0,4,6
"223",0,1,0,0,0
"224",0,0,0,2,7
"225",0,0,4,2,0
"226",0,0,1,4,3
"227",0,1,0,0,0
"228",2,0,0,0,0
"229",0,2,0,0,0
"230",0,0,1,7,0
"231",0,0,1,0,5
"232",0,1,1,5,0
"233",1,0,0,0,0
"234",0,3,0,0,2
"235",0,0,3,4,3
"236",0,0,0,5,5
"237",0,0,0,3,1
"238",0,0,3,2,4
"239",2,0,1,0,0
"240",0,0,1,0,6
"241",0,3,2,2,0
"242",0,0,2,3,4
"243",0,1,2,6,1
"244",0,0,1,0,7
"245",0,1,0,0,0
"246",0,0,4,3,3
"247",0,1,0,0,0
"248",1,0,1,0,0
"249",4,0,1,0,0
"250",0,1,0,0,0
"251",0,0,0,0,3
"252",1,1,4,2,0
"253",0,1,1,7,0
"254",1,2,4,0,0
"255",0,0,1,7,1
"256",0,0,2,0,0
"257",0,3,5,1,0
"258",0,0,1,1,5
"259",0,0,2,0,0
"260",1,0,1,0,0
"261",1,2,6,1,1
"262",0,0,0,8,0
"263",1,0,0,3,5
"264",0,5,4,0,0
"265",1,0,4,6,0
"266",0,0,2,4,5
"267",0,1,2,7,1
"268",1,0,1,0,0
"269",1,1,3,2,0
"270",2,2,0,1,1
"271",0,1,0,0,0
"272",1,0,0,0,0
"273",0,0,0,5,2
"274",0,1,0,4,1
"275",0,1,0,5,4
"276",0,0,2,0,0
"277",0,1,2,5,0
"278",1,0,1,4,3
"279",0,0,2,0,0
"280",1,0,0,0,0
"281",0,0,0,7,1
"282",1,0,0,0,0
"283",0,2,0,0,0
"284",0,2,0,0,0
"285",0,2,0,0,0
"286",0,0,2,0,0
"287",1,0,0,0,0
"288",1,0,1,0,0
"289",0,0,0,4,5
"290",0,2,0,0,0
"291",1,0,7,0,0
"292",1,0,0,0,0
"293",0,0,0,5,2
"294",0,0,0,3,6
"295",1,0,0,0,0
"296",0,1,0,0,0
"297",0,0,0,3,0
"298",2,0,1,0,3
"299",0,0,0,8,0
"300",1,0,0,0,0
"301",0,1,0,0,0
"302",0,1,0,0,0
"303",1,1,1,2,2
"304",1,0,0,0,0
"305",0,0,4,0,6
"306",1,0,0,5,2
"307",1,2,2,2,0
"308",0,0,0,5,4
"309",0,2,2,2,0
"310",1,0,5,0,0
"311",0,0,2,3,2
"312",0,7,2,1,0
"313",1,0,1,5,0
"314",2,0,0,1,2
"315",1,0,0,0,0
"316",0,0,2,5,2
"317",0,0,2,1,1
"318",0,5,0,3,2
"319",1,0,1,0,0
"320",0,1,0,0,0
"321",0,0,1,6,2
"322",0,0,2,0,0
"323",0,0,2,0,0
"324",1,0,0,0,0
"325",1,0,3,2,0
"326",0,0,0,3,6
"327",0,1,0,0,0
"328",0,0,1,3,5
"329",0,0,2,0,0
"330",1,1,1,2,2
"331",0,1,0,0,0
"332",0,1,4,2,1
"333",1,4,3,0,0
"334",0,1,0,0,0
"335",0,0,1,7,0
"336",0,0,2,0,0
"337",2,0,0,0,0
"338",1,0,2,2,5
"339",0,1,0,0,0
"340",0,5,1,0,4
"341",0,1,3,0,3
"342",2,0,1,0,0
"343",0,1,0,0,0
"344",1,0,1,0,0
"345",0,2,3,1,0
"346",0,1,1,0,4
"347",1,0,1,0,0
"348",0,0,1,1,6
"349",0,2,0,0,0
"350",0,1,0,0,0
"351",0,3,2,5,0
"352",0,0,3,5,1
"353",0,0,1,0,7
"354",0,8,1,0,3
"355",0,0,4,1,3
"356",0,1,0,0,0
"357",2,0,0,0,2
"358",1,0,0,0,0
"359",0,0,0,1,9
"360",0,1,1,6,0
"361",0,1,3,3,0
"362",0,1,2,2,2
"363",0,0,0,4,5
"364",0,0,1,2,2
"365",0,0,6,1,0
"366",0,0,2,2,5
"367",0,0,0,1,7
"368",0,0,3,5,0
"369",2,0,0,0,0
"370",0,0,3,4,2
"371",1,0,0,0,0
"372",0,1,5,2,2
"373",0,0,4,3,2
"374",4,0,1,0,2
"375",2,0,2,0,0
"376",0,0,2,5,0
"377",0,0,0,0,8
"378",0,0,0,4,4
"379",1,0,0,0,0
"380",0,1,4,4,2
"381",0,0,1,2,6
"382",0,1,3,1,5
"383",4,4,1,0,0
"384",0,1,0,0,0
"385",0,0,7,0,2
"386",0,0,1,1,6
"387",1,0,0,0,0
"388",0,0,0,0,8
"389",0,1,1,5,0
"390",0,4,4,1,0
"391",0,0,0,6,3
"392",1,1,3,2,1
"393",1,0,5,2,0
"394",0,5,4,0,0
"395",0,0,0,6,0
"396",1,4,2,1,0
"397",0,1,0,0,0
"398",1,0,3,0,1
"399",0,0,0,8,0
"400",0,0,0,7,0
"401",0,0,3,3,3
"402",0,0,6,2,0
"403",1,0,0,0,0
"404",0,2,1,0,0
"405",1,0,0,0,0
"406",1,1,5,2,0
"407",0,0,4,0,0
"408",0,0,3,6,0
"409",1,1,4,0,2
"410",0,1,0,5,1
"411",0,5,0,2,0
"412",0,0,5,0,3
"413",2,3,0,0,0
"414",0,0,2,0,0
"415",0,1,0,0,0
"416",1,0,0,6,0
"417",1,0,1,0,0
"418",0,1,0,0,0
"419",0,3,2,3,0
"420",1,0,1,2,3
"421",0,1,0,0,0
"422",0,2,2,3,2
"423",0,0,2,0,0
"424",1,0,4,3,0
"425",1,0,0,4,1
"426",1,0,0,0,0
"427",2,0,1,4,0
"428",0,0,0,4,3
"429",0,0,1,4,3
"430",0,0,0,3,5
"431",0,5,4,0,0
"432",0,1,2,6,0
"433",0,0,0,6,3
"434",0,0,1,1,5
"435",1,1,2,4,0
"436",0,0,1,7,1
"437",1,3,3,0,0
"438",0,0,1,0,5
"439",2,3,3,0,2
"440",1,2,5,4,0
"441",1,0,1,5,0
"442",0,1,0,0,0
"443",1,0,1,0,0
"444",1,0,1,0,0
"445",0,2,4,1,0
"446",0,1,0,0,0
"447",0,2,0,0,0
"448",0,1,0,0,0
"449",0,0,0,2,5
"450",0,0,3,3,2
"451",0,0,4,3,2
"452",0,2,0,0,0
"453",0,0,6,0,0
"454",0,0,5,1,3
"455",0,0,3,2,3
"456",0,4,1,0,2
"457",0,0,0,6,2
"458",0,1,0,0,0
"459",0,1,0,0,0
"460",0,4,2,3,1
"461",0,0,2,1,4
"462",0,0,2,0,0
"463",0,0,0,7,2
"464",0,0,0,0,7
"465",0,0,1,5,0
"466",0,1,0,0,0
"467",0,0,2,2,2
"468",0,0,4,1,0
"469",0,0,0,0,3
"470",0,2,4,0,2
"471",0,1,0,0,0
"472",0,0,2,0,0
"473",0,0,0,3,5
"474",0,0,4,3,4
"475",0,2,5,4,1
"476",0,0,2,5,3
"477",0,0,1,6,0
"478",1,2,2,0,2
"479",0,1,0,0,0
"480",0,0,2,0,0
"481",0,0,1,5,2
"482",0,1,0,0,0
"483",1,0,0,7,0
"484",0,0,2,0,0
"485",0,0,0,6,1
"486",0,0,0,0,3
"487",1,1,4,2,0
"488",3,3,4,2,0
"489",1,5,0,0,2
"490",0,2,7,2,0
"491",0,3,4,3,1
"492",1,0,4,4,0
"493",0,1,0,0,0
"494",1,0,4,2,0
"495",0,1,3,4,0
"496",0,0,0,1,6
"497",1,0,0,0,0
"498",0,0,0,2,5
"499",2,0,1,0,0
"500",0,0,1,2,5
"501",0,0,0,2,9
"502",0,0,3,2,2
"503",0,0,0,0,3
"504",0,0,2,6,0
"505",0,0,2,0,0
"506",1,0,1,0,0
"507",0,0,1,2,6
"508",0,0,6,2,3
"509",0,1,3,2,2
"510",1,0,0,0,5
"511",0,0,2,0,0
"512",1,7,0,0,1
"513",2,0,0,0,0
"514",1,0,1,0,0
"515",4,0,0,0,2
"516",1,0,0,0,0
"517",0,0,1,5,3
"518",0,1,0,0,0
"519",1,0,0,1,6
"520",0,1,0,0,0
"521",0,0,0,1,7
"522",0,1,0,0,0
"523",1,1,2,3,0
"524",0,2,2,2,0
"525",0,0,0,0,3
"526",0,0,5,3,0
"527",0,0,1,2,8
"528",1,0,1,0,0
"529",0,0,2,0,0
"530",0,1,6,1,1
"531",0,1,4,4,1
"532",0,0,1,4,2
"533",0,0,0,3,6
"534",0,0,2,0,0
"535",0,1,0,0,0
"536",0,1,0,0,0
"537",0,2,1,0,0
"538",1,0,1,0,0
"539",0,0,0,7,1
"540",2,2,4,0,0
"541",0,0,1,4,4
"542",0,1,5,0,0
"543",0,0,0,3,6
"544",0,0,5,1,0
"545",0,0,3,5,2
"546",0,3,1,2,5
"547",1,0,5,0,2
"548",2,4,2,3,2
"549",0,1,0,0,0
"550",0,0,0,5,4
"551",0,0,0,8,0
"552",2,0,0,0,0
"553",0,1,3,6,0
"554",1,0,0,0,0
"555",0,0,0,5,3
"556",1,7,1,0,0
"557",0,2,0,0,0
"558",1,0,0,1,5
"559",1,0,0,0,0
"560",0,1,1,3,0
"561",0,2,0,0,0
"562",0,1,0,0,0
"563",0,0,4,4,0
"564",0,0,1,1,7
"565",0,2,8,0,0
"566",0,2,0,4,0
"567",1,0,0,0,0
"568",1,0,0,0,0
"569",0,0,0,2,7
"570",0,1,1,3,2
"571",0,2,0,3,0
"572",0,1,0,2,3
"573",1,6,3,0,0
"574",0,1,3,0,1
"575",4,0,1,0,0
"576",0,2,0,0,0
"577",1,0,1,0,0
"578",0,1,0,0,0
"579",0,0,5,0,1
"580",0,1,0,0,0
"581",2,4,0,2,0
"582",0,3,3,1,0
"583",0,2,0,0,0
"584",0,2,3,2,0
"585",0,0,1,5,3
"586",0,2,1,0,0
"587",0,0,0,6,0
"588",0,1,0,0,0
"589",0,1,4,0,0
"590",0,0,0,5,4
"591",0,0,1,3,5
"592",0,0,1,6,2
"593",0,1,1,1,1
"594",0,0,1,6,0
"595",0,1,5,3,4
"596",0,0,2,2,5
"597",0,0,0,5,2
"598",1,0,0,0,0
"599",0,5,2,0,3
"600",0,0,3,0,0
"601",0,0,2,0,0
"602",0,0,3,3,3
"603",0,0,2,0,0
"604",0,0,4,4,0
"605",0,0,0,5,0
"606",0,0,2,5,3
"607",0,0,2,0,0
"608",1,0,0,0,0
"609",1,0,0,0,0
"610",1,0,0,0,0
"611",2,4,2,0,2
"612",1,0,4,3,1
"613",0,0,1,4,6
"614",0,1,0,0,0
"615",1,0,0,0,0
"616",1,1,1,0,2
"617",0,0,1,0,9
"618",0,0,1,0,7
"619",0,1,0,0,0
"620",0,1,0,0,0
"621",0,1,0,0,0
"622",0,0,5,1,3
"623",2,0,0,0,1
"624",0,0,1,2,4
"625",0,0,3,5,0
"626",0,2,3,3,0
"627",1,1,3,1,0
"628",0,1,0,0,0
"629",0,1,0,0,0
"630",0,3,0,0,0
"631",0,0,2,0,0
"632",1,0,1,0,0
"633",0,0,0,1,6
"634",0,0,1,3,5
"635",6,1,0,0,1
"636",1,0,0,0,0
"637",0,0,2,0,0
"638",0,0,0,6,4
"639",1,2,3,1,0
"640",1,0,0,0,0
"641",0,1,0,0,0
"642",0,0,0,3,6
"643",0,0,0,4,5
"644",0,1,0,0,0
"645",3,1,2,0,2
"646",1,0,0,0,0
"647",0,1,6,0,0
"648",0,0,7,0,0
"649",1,2,5,0,0
"650",0,1,0,0,7
"651",0,5,4,0,0
"652",0,1,2,3,2
"653",1,0,1,0,0
"654",2,0,2,0,2
"655",3,1,6,0,0
"656",0,0,0,6,4
"657",0,0,2,0,0
"658",1,0,1,0,0
"659",0,1,0,1,7
"660",1,0,0,0,0
"661",0,0,1,5,2
"662",0,0,0,1,9
"663",0,0,2,0,0
"664",0,1,1,5,1
"665",0,0,3,2,4
"666",4,4,0,0,0
"667",0,1,3,3,0
"668",0,1,0,0,0
"669",0,0,0,8,0
"670",2,0,2,2,0
"671",0,1,0,0,0
"672",1,0,1,0,0
"673",0,0,4,4,0
"674",2,0,0,0,0
"675",0,0,8,1,0
"676",1,0,8,0,0
"677",2,0,0,0,0
"678",0,0,1,4,5
"679",0,0,2,3,3
"680",0,0,2,4,4
"681",0,0,4,2,3
"682",1,0,1,1,3
"683",1,0,3,4,0
"684",0,1,1,1,4
"685",1,0,0,0,0
"686",1,0,0,4,4
"687",0,1,0,0,0
"688",2,0,1,0,0
"689",0,3,0,0,0
"690",2,0,0,0,0
"691",1,0,3,0,0
"692",0,0,1,5,3
"693",0,0,2,4,2
"694",0,2,3,2,2
"695",0,0,2,0,0
"696",0,2,0,0,0
"697",2,0,1,0,0
"698",1,0,1,0,0
"699",0,7,1,0,0
"700",1,0,1,0,0
"701",0,1,0,0,0
"702",0,0,0,5,4
"703",0,2,0,6,3
"704",0,0,0,0,8
"705",0,4,0,2,0
"706",0,0,0,6,0
"707",0,0,0,5,2
"708",0,0,4,2,4
"709",0,2,4,0,2
"710",1,0,1,4,2
"711",3,0,1,0,2
"712",0,1,5,1,0
"713",0,0,1,4,2
"714",0,0,3,4,2
"715",0,0,0,2,7
"716",0,0,0,6,4
"717",1,0,0,0,0
"718",1,0,6,3,0
"719",4,4,1,2,0
"720",0,0,0,3,5
"721",2,0,3,2,0
"722",0,0,3,3,2
"723",0,0,1,4,5
"724",1,0,0,0,0
"725",0,4,5,0,0
"726",0,2,0,0,0
"727",0,1,0,0,0
"728",0,2,0,0,0
"729",1,2,3,0,2
"730",0,0,1,4,5
"731",0,1,0,0,0
"732",1,0,1,3,0
"733",0,1,3,4,0
"734",1,0,0,4,3
"735",0,1,0,0,0
"736",0,0,2,0,0
"737",0,2,0,0,0
"738",1,0,1,4,1
"739",0,0,3,2,3
"740",0,4,6,1,0
"741",0,0,0,6,2
"742",1,0,1,0,0
"743",0,2,4,2,0
"744",0,0,2,5,0
"745",1,1,2,4,0
"746",0,1,5,1,1
"747",1,0,0,0,0
"748",0,0,0,3,4
"749",0,0,0,2,5
"750",0,3,6,0,0
"751",0,0,2,3,2
"752",0,0,3,3,5
"753",0,1,1,7,0
"754",1,0,1,0,0
"755",0,1,9,0,0
"756",0,0,0,4,6
"757",2,0,3,0,0
"758",0,2,4,2,3
"759",0,0,2,4,3
"760",1,0,0,0,0
"761",0,2,5,2,0
"762",0,0,2,0,0
"763",0,0,2,2,3
"764",0,0,2,0,0
"765",1,0,3,4,0
"766",0,0,0,2,5
"767",0,1,1,5,0
"768",0,1,0,7,0
"769",3,2,1,0,0
"770",0,1,0,0,0
"771",0,1,0,0,0
"772",1,0,0,5,1
"773",2,5,0,2,0
"774",0,1,0,0,0
"775",3,0,1,0,0
"776",0,0,1,3,5
"777",0,0,2,2,3
"778",1,2,1,0,2
"779",1,0,0,0,1
"780",0,1,7,0,0
"781",1,0,0,0,0
"782",0,1,1,4,1
"783",0,0,0,6,2
"784",0,0,0,4,3
"785",0,1,0,0,0
"786",0,1,0,0,0
"787",0,0,6,2,0
"788",0,1,0,0,0
"789",0,1,0,2,4
"790",0,0,2,5,3
"791",0,1,4,4,0
"792",0,2,1,0,0
"793",0,5,6,0,0
"794",0,0,5,1,4
"795",0,0,3,3,1
"796",1,2,3,0,2
"797",0,1,0,0,0
"798",0,0,0,4,4
"799",0,0,5,3,2
"800",0,0,0,5,4
"801",0,4,2,3,4
"802",0,2,6,0,0
"803",0,1,0,0,0
"804",0,0,3,2,5
"805",0,2,0,0,2
"806",0,2,0,0,0
"807",0,1,5,4,0
"808",1,0,1,0,0
"809",0,0,0,3,5
"810",1,0,0,0,0
"811",3,0,0,0,0
"812",0,0,0,1,6
"813",0,2,2,0,0
"814",0,0,1,4,4
"815",1,0,0,0,0
"816",0,1,0,0,0
"817",0,1,0,0,0
"818",0,0,1,5,3
"819",0,1,0,0,0
"820",0,2,4,1,0
"821",2,0,1,0,0
"822",1,0,0,0,0
"823",0,2,0,2,0
"824",1,0,0,0,0
"825",3,0,0,0,2
"826",0,0,1,3,6
"827",1,0,0,0,0
"828",0,1,1,3,1
"829",0,3,4,0,0
"830",0,0,1,0,6
"831",0,2,0,0,0
"832",1,2,6,0,0
"833",0,3,1,0,0
"834",0,0,0,0,7
"835",0,0,1,2,5
"836",0,0,3,4,2
"837",0,0,4,0,6
"838",0,0,2,0,0
"839",0,1,0,0,0
"840",0,0,2,3,4
"841",1,0,0,5,0
"842",0,1,0,0,0
"843",1,0,1,0,0
"844",0,0,1,6,0
"845",1,0,0,0,0
"846",1,1,0,4,0
"847",1,0,0,0,0
"848",0,0,1,1,0
"849",0,1,1,7,0
"850",1,0,1,0,0
"851",1,0,0,0,0
"852",0,0,4,1,1
"853",0,2,3,1,3
"854",0,0,2,6,0
"855",2,0,0,2,0
"856",0,2,1,3,4
"857",0,1,1,1,2
"858",0,0,1,6,2
"859",1,0,1,0,0
"860",0,0,1,5,3
"861",0,2,6,0,0
"862",0,0,0,2,4
"863",1,0,0,0,0
"864",0,0,1,5,4
"865",2,2,3,0,2
"866",1,0,0,0,0
"867",0,0,0,4,5
"868",0,4,4,0,1
"869",0,1,0,0,0
"870",0,1,0,0,0
"871",1,4,4,2,0
"872",0,1,5,1,4
"873",0,0,5,4,0
"874",0,1,0,0,0
"875",0,0,2,0,0
"876",0,0,0,3,5
"877",0,0,0,5,2
"878",0,1,5,2,0
"879",0,2,7,0,0
"880",1,0,1,0,0
"881",1,0,0,0,0
"882",0,1,5,0,2
"883",1,0,0,0,4
"884",0,1,0,0,0
"885",0,0,3,0,0
"886",0,0,0,4,5
"887",0,1,2,4,1
"888",0,0,5,1,3
"889",0,1,0,0,0
"890",2,0,4,0,0
"891",0,3,0,0,0
"892",0,0,2,4,2
"893",1,0,1,0,0
"894",0,0,1,3,3
"895",0,1,0,0,0
"896",1,0,0,0,0
"897",0,1,0,0,0
"898",0,1,0,4,2
"899",0,2,0,0,0
"900",0,0,1,0,3
"901",0,1,1,1,4
"902",0,1,4,2,2
"903",0,0,2,4,3
"904",0,0,2,7,0
"905",0,0,2,0,0
"906",1,2,2,2,0
"907",0,0,4,2,0
"908",0,0,0,5,0
"909",1,0,0,0,0
"910",0,0,0,8,1
"911",0,2,0,0,0
"912",1,1,2,1,0
"913",1,4,3,0,0
"914",0,0,8,0,1
"915",0,0,1,2,4
"916",1,3,3,2,0
"917",0,0,0,9,0
"918",0,1,0,0,0
"919",0,2,0,1,0
"920",1,0,0,0,0
"921",0,0,1,3,4
"922",1,2,1,2,0
"923",0,2,0,0,0
"924",0,0,0,3,5
"925",0,1,0,0,0
"926",1,1,4,2,0
"927",0,2,2,1,2
"928",0,0,0,6,3
"929",0,0,3,6,1
"930",1,3,0,0,0
"931",0,2,0,0,0
"932",1,0,0,5,1
"933",2,0,1,0,0
"934",1,0,0,0,5
"935",1,2,0,1,0
"936",2,0,1,5,0
"937",0,0,4,4,1
"938",0,2,0,0,0
"939",0,1,6,2,0
"940",0,2,0,0,0
"941",0,0,2,5,4
"942",0,0,3,4,2
"943",0,1,0,0,0
"944",0,0,0,2,7
"945",0,0,0,5,3
"946",0,0,2,5,2
"947",0,0,2,6,0
"948",0,1,0,0,0
"949",0,0,2,6,2
"950",0,1,4,2,3
"951",0,0,6,1,2
"952",0,0,0,3,7
"953",1,0,0,0,4
"954",2,0,0,0,0
"955",1,0,0,0,0
"956",0,0,8,1,0
"957",0,0,1,3,4
"958",1,1,4,3,0
"959",0,0,0,3,7
"960",2,3,1,0,0
"961",0,0,1,1,7
"962",0,0,0,4,6
"963",0,0,0,3,6
"964",0,0,0,1,6
"965",3,0,0,0,0
"966",0,0,2,0,0
"967",0,3,4,0,0
"968",0,0,0,0,3
"969",1,0,1,0,0
"970",0,0,6,3,0
"971",0,0,0,4,1
"972",2,5,0,0,1
"973",2,0,3,2,0
"974",0,1,7,0,0
"975",1,0,0,0,0
"976",1,0,1,0,0
"977",0,0,3,3,4
"978",0,0,2,0,0
"979",0,1,0,0,0
"980",1,0,0,0,0
"981",0,0,4,4,4
"982",2,1,2,2,0
"983",0,0,1,7,0
"984",0,2,1,0,0
"985",0,5,1,1,0
"986",0,0,4,2,0
"987",1,0,0,0,0
"988",0,2,0,0,0
"989",0,1,0,6,2
"990",0,0,0,3,6
"991",0,0,7,0,2
"992",1,0,1,5,0
"993",0,3,0,3,0
"994",2,0,0,2,0
"995",1,0,1,0,0
"996",1,7,0,1,0
"997",1,0,1,0,0
"998",0,1,0,1,6
"999",0,2,0,0,0
"1000",0,1,0,0,6
"1001",0,2,5,1,0
"1002",0,1,2,5,0
"1003",1,0,0,4,3
"1004",0,0,2,3,3
"1005",0,1,0,0,0
"1006",1,0,0,0,0
"1007",0,0,0,1,8
"1008",0,1,0,0,0
"1009",0,0,3,3,1
"1010",0,3,1,5,2
"1011",1,0,0,2,0
"1012",0,0,1,5,2
"1013",1,0,0,0,0
"1014",1,0,0,0,0
"1015",0,1,5,1,2
"1016",0,0,3,1,4
"1017",0,0,2,0,0
"1018",3,0,0,0,0
"1019",0,0,1,3,3
"1020",0,0,0,5,5
"1021",0,0,2,0,0
"1022",0,0,4,1,4
"1023",0,0,5,2,0
"1024",0,0,5,0,0
"1025",0,1,8,0,0
"1026",0,0,3,2,7
"1027",1,3,6,0,0
"1028",1,3,0,0,0
"1029",0,3,5,0,2
"1030",0,2,5,2,3
"1031",2,7,0,0,0
"1032",0,0,3,2,3
"1033",0,1,0,0,0
"1034",0,6,2,3,0
"1035",3,0,3,0,0
"1036",0,1,0,6,1
"1037",0,2,0,0,0
"1038",1,3,3,2,0
"1039",0,2,5,0,0
"1040",3,4,0,0,2
"1041",0,0,1,3,4
"1042",0,0,2,0,0
"1043",0,0,3,2,2
"1044",0,1,0,0,0
"1045",0,1,1,3,2
"1046",0,2,7,0,0
"1047",0,0,2,4,1
"1048",0,1,0,0,0
"1049",2,0,1,0,0
"1050",2,4,2,1,4
"1051",1,0,1,0,0
"1052",0,2,0,0,0
"1053",0,0,4,4,2
"1054",0,1,6,0,1
"1055",1,0,0,0,0
"1056",0,3,3,3,0
"1057",0,1,0,5,1
"1058",0,0,1,2,4
"1059",0,2,3,3,1
"1060",0,1,2,4,0
"1061",0,3,4,0,0
"1062",0,0,2,0,0
"1063",0,0,2,1,0
"1064",0,0,0,4,6
"1065",0,0,3,1,0
"1066",0,2,1,0,0
"1067",1,0,0,0,0
"1068",1,4,5,0,0
