"","V1","V2","V3","V4","V5"
"253",3,0,36,0,0
"254",3,24,12,0,0
"255",0,3,3,30,3
"256",0,0,9,30,0
"257",30,6,3,0,0
"258",6,30,3,0,0
"259",12,24,3,0,0
"260",0,0,3,0,0
"261",6,0,6,27,0
"262",6,24,9,0,0
"263",3,36,0,0,0
"264",6,0,3,27,3
"265",12,9,12,3,3
"266",30,6,3,0,0
"267",0,0,3,33,3
"268",3,6,15,15,0
"269",0,6,0,33,0
"270",3,3,30,0,3
"271",0,6,6,27,0
"272",6,0,3,30,0
"273",3,33,3,0,0
"274",21,15,0,3,0
"275",0,0,3,30,6
"276",3,3,0,33,0
"277",3,0,12,24,0
"278",0,33,6,0,0
"279",0,0,3,33,3
"280",0,3,30,3,3
"281",3,21,15,0,0
"282",0,6,3,30,0
"283",3,0,30,0,6
"284",3,0,30,3,3
"285",3,0,0,0,0
"286",3,6,30,0,0
"287",0,6,24,6,3
"288",12,24,3,0,0
"289",0,3,33,3,0
"290",0,6,30,0,3
"291",0,3,6,24,6
"292",0,9,30,0,0
"293",0,0,6,30,3
"294",3,3,3,30,0
"295",6,3,30,0,0
"296",9,18,6,3,3
"297",9,24,6,0,0
"298",6,3,30,0,0
"299",3,33,3,0,0
"300",3,3,30,0,3
"301",3,18,18,0,0
"302",3,6,30,0,0
"303",3,15,21,0,0
"304",0,3,30,3,3
"305",0,3,9,27,0
"306",0,3,27,3,6
"307",0,0,33,3,3
"308",3,3,6,24,3
"309",0,0,3,0,0
"310",3,3,30,0,3
"311",3,0,6,30,0
"312",3,30,3,3,0
"313",12,27,0,0,0
"314",24,9,6,0,0
"315",21,15,3,0,0
"316",0,3,3,33,0
"317",3,21,15,0,0
"318",0,3,24,9,3
"319",21,18,0,0,0
"320",6,18,12,3,0
"321",3,3,30,3,0
"322",0,0,3,0,0
"323",6,24,9,0,0
"324",0,6,33,0,0
"325",3,3,27,3,3
"326",0,3,3,33,0
"327",6,27,6,0,0
"328",3,36,0,0,0
"329",3,27,9,0,0
"330",0,0,33,6,0
"331",9,21,9,0,0
"332",0,21,15,3,0
"333",24,12,3,0,0
"334",9,27,3,0,0
"335",0,3,9,21,6
"336",0,3,36,0,0
"337",3,3,30,3,0
"338",6,33,0,0,0
"339",0,3,0,33,3
"340",24,12,3,0,0
"341",0,3,36,0,0
"342",0,6,33,0,0
"343",3,24,6,6,0
"344",0,3,6,30,0
"345",24,12,3,0,0
"346",0,3,6,0,30
"347",3,24,12,0,0
"348",6,27,3,0,3
"349",3,9,24,3,0
"350",6,30,3,0,0
"351",0,0,3,0,0
"352",3,6,24,6,0
"353",0,3,3,0,0
"354",0,9,30,0,0
"355",0,3,6,27,3
"356",3,33,3,0,0
"357",0,3,0,0,0
"358",3,12,21,3,0
"359",0,6,30,3,0
"360",0,3,3,0,0
"361",12,27,0,0,0
"362",3,3,33,0,0
"363",3,0,3,33,0
"364",3,9,27,0,0
"365",18,21,0,0,0
"366",3,6,30,0,0
"367",3,30,6,0,0
"368",3,0,0,0,0
"369",3,21,12,3,0
"370",0,12,21,6,0
"371",3,0,0,0,0
"372",3,9,27,0,0
"373",3,33,3,0,0
"374",6,9,21,0,3
"375",0,12,12,15,0
"376",3,0,33,3,0
"377",27,12,0,0,0
"378",3,6,27,3,0
"379",12,21,6,0,0
"380",12,24,3,0,0
"381",6,12,21,0,0
"382",3,0,27,6,3
"383",3,18,18,0,0
"384",3,21,15,0,0
"385",3,33,3,0,0
"386",6,30,3,0,0
"387",9,27,3,0,0
"388",6,30,3,0,0
"389",3,9,27,0,0
"390",3,9,12,15,0
"391",3,0,15,21,0
"392",9,27,3,0,0
"393",6,27,3,0,3
"394",6,18,15,0,0
"395",0,12,27,0,0
"396",0,6,30,3,0
"397",3,6,9,21,0
"398",0,3,15,18,3
"399",0,0,3,0,0
"400",3,0,3,33,0
"401",9,9,21,0,0
"402",3,0,0,33,3
"403",6,6,24,0,3
"404",12,24,3,0,0
"405",3,9,24,0,3
"406",3,3,33,0,0
"407",3,30,6,0,0
"408",6,30,3,0,0
"409",6,30,3,0,0
"410",3,27,9,0,0
"411",0,3,3,33,0
"412",9,9,18,3,0
"413",30,6,3,0,0
"414",0,0,3,0,0
"415",9,30,0,0,0
"416",0,3,27,9,0
"417",3,0,6,3,27
"418",0,9,27,3,0
"419",0,3,0,0,0
"420",3,3,30,3,0
"421",3,3,15,18,0
"422",9,6,24,0,0
"423",0,6,9,24,0
"424",6,30,3,0,0
"425",24,15,0,0,0
"426",3,0,3,30,3
"427",0,6,30,0,3
"428",0,6,33,0,0
"429",3,0,3,3,30
"430",0,6,33,0,0
"431",3,12,21,3,0
"432",9,6,24,0,0
"433",6,21,12,0,0
"434",12,27,0,0,0
"435",0,6,27,6,0
"436",3,33,3,0,0
"437",0,3,21,15,0
"438",9,21,9,0,0
"439",6,33,0,0,0
"440",9,27,0,3,0
"441",3,27,6,3,0
"442",6,3,30,0,0
"443",6,6,21,3,3
"444",0,3,36,0,0
"445",6,30,3,0,0
"446",3,6,30,0,0
"447",3,12,21,3,0
"448",0,3,3,33,0
"449",0,6,6,24,3
"450",3,0,3,30,3
"451",0,0,9,27,3
"452",0,3,33,3,0
"453",15,21,3,0,0
"454",0,6,27,6,0
"455",0,3,27,3,6
"456",3,9,27,0,0
"457",3,27,6,0,3
"458",3,0,0,0,0
"459",0,0,6,18,15
"460",0,0,36,3,0
"461",3,24,9,3,0
"462",6,27,6,0,0
"463",3,30,6,0,0
"464",0,0,3,0,0
"465",0,12,27,0,0
"466",0,0,3,0,0
"467",0,0,3,0,0
"468",6,3,27,3,0
"469",0,0,36,0,3
"470",18,15,3,0,3
"471",3,0,0,0,0
"472",3,0,6,27,3
"473",3,0,30,6,0
"474",3,0,3,0,0
"475",3,6,27,3,0
"476",3,6,0,30,0
"477",6,6,27,0,0
"478",0,9,30,0,0
"479",0,3,36,0,0
"480",0,6,15,18,0
"481",0,24,12,3,0
"482",0,30,6,0,3
"483",3,15,18,3,0
"484",3,0,30,3,3
"485",3,3,33,0,0
"486",3,3,27,0,6
"487",15,21,3,0,0
"488",0,6,3,27,3
"489",0,0,3,15,21
"490",0,6,6,27,0
"491",0,6,27,6,0
"492",3,0,36,0,0
"493",0,6,12,21,0
"494",18,18,3,0,0
"495",0,6,30,3,0
"496",3,3,27,6,0
"497",6,3,0,0,0
"498",3,0,9,21,6
"499",0,0,3,0,0
"500",0,3,33,3,0
"501",3,27,9,0,0
"502",3,27,9,0,0
"503",24,12,3,0,0
"504",6,9,24,0,0
"505",0,6,12,21,0
"506",0,3,0,0,0
"507",0,3,3,0,0
"508",3,3,30,3,0
"509",0,3,33,3,0
"510",6,27,6,0,0
"511",0,6,27,3,3
"512",3,33,3,0,0
"513",3,0,0,6,30
"514",9,15,15,0,0
"515",0,6,30,3,0
"516",0,0,6,30,3
"517",0,0,6,24,9
"518",9,15,15,0,0
"519",0,3,9,27,0
"520",3,0,6,21,9
"521",3,0,9,27,0
"522",0,3,33,3,0
"523",9,18,3,6,3
"524",3,12,21,3,0
"525",3,36,0,0,0
"526",9,27,3,0,0
"527",0,3,3,30,3
"528",6,6,24,0,3
"529",3,9,21,6,0
"530",0,0,3,0,0
"531",6,6,12,15,0
"532",3,18,18,0,0
"533",15,21,3,0,0
"534",0,0,12,24,3
"535",3,30,6,0,0
"536",6,30,3,0,0
"537",3,3,3,30,0
"538",12,21,6,0,0
"539",3,3,6,27,0
"540",6,18,15,0,0
"541",3,12,21,0,3
"542",3,30,3,3,0
"543",6,3,15,15,0
"544",6,6,27,0,0
"545",15,21,3,0,0
"546",3,3,30,3,0
"547",3,6,27,0,3
"548",6,30,3,0,0
"549",21,15,3,0,0
"550",3,6,21,9,0
"551",15,24,0,0,0
"552",3,3,33,0,0
"553",6,6,27,0,0
"554",0,6,33,0,0
"555",0,6,0,30,3
"556",0,0,6,33,0
"557",3,21,15,0,0
"558",12,24,3,0,0
"559",9,21,9,0,0
"560",9,18,6,3,3
"561",3,12,24,0,0
"562",0,27,9,3,0
"563",3,27,9,0,0
"564",0,0,3,33,3
"565",12,6,18,3,0
"566",0,3,33,3,0
"567",0,6,30,0,3
"568",3,15,21,0,0
"569",3,6,9,18,3
"570",6,18,12,3,0
"571",18,21,0,0,0
"572",3,0,0,0,0
"573",9,6,21,0,3
"574",3,3,27,6,0
"575",3,3,9,24,0
"576",3,3,0,30,3
"577",3,9,27,0,0
"578",6,27,6,0,0
"579",6,30,3,0,0
"580",0,3,27,6,3
"581",0,3,6,30,0
"582",3,0,0,33,3
"583",3,9,24,3,0
"584",0,3,27,3,6
"585",6,6,24,3,0
"586",3,18,15,3,0
"587",6,21,12,0,0
"588",3,33,3,0,0
"589",6,30,3,0,0
"590",18,9,9,0,3
"591",3,3,27,3,3
"592",15,15,9,0,0
"593",3,21,12,3,0
"594",3,3,0,0,0
"595",0,6,27,3,3
"596",0,3,18,18,0
"597",0,0,3,0,0
"598",3,0,18,15,3
"599",3,33,3,0,0
"600",0,0,3,0,0
"601",3,3,30,0,3
"602",0,6,30,3,0
"603",3,0,6,30,0
"604",0,0,3,0,0
"605",6,3,30,0,0
"606",6,9,24,0,0
"607",6,18,12,0,3
"608",3,3,3,27,3
"609",3,0,33,0,3
"610",3,27,6,0,3
"611",6,33,0,0,0
"612",0,3,30,6,0
"613",3,0,18,12,6
"614",0,3,0,6,30
"615",0,6,30,3,0
"616",9,24,6,0,0
"617",3,0,33,3,0
"618",3,12,21,0,3
"619",3,9,27,0,0
"620",3,12,24,0,0
"621",3,9,24,3,0
"622",0,6,15,18,0
"623",18,9,9,3,0
"624",6,30,3,0,0
"625",9,12,18,0,0
"626",6,30,3,0,0
"627",6,9,24,0,0
"628",0,3,6,30,0
"629",3,6,30,0,0
"630",6,27,6,0,0
"631",3,27,6,3,0
"632",0,3,30,3,3
"633",6,24,9,0,0
"634",3,9,27,0,0
"635",0,3,36,0,0
"636",0,6,15,18,0
"637",0,3,0,0,0
"638",0,21,15,3,0
"639",0,6,30,3,0
"640",0,9,6,24,0
"641",9,27,3,0,0
"642",12,24,3,0,0
"643",9,18,9,3,0
"644",0,3,30,3,3
"645",3,27,6,0,3
"646",6,33,0,0,0
"647",3,9,24,3,0
"648",3,9,3,24,0
"649",3,33,3,0,0
"650",3,3,3,27,3
"651",15,24,0,0,0
"652",3,3,30,0,3
"653",6,3,27,3,0
"654",9,27,3,0,0
"655",6,0,18,15,0
"656",3,33,3,0,0
"657",0,0,12,27,0
"658",0,6,30,0,3
"659",3,12,18,3,3
"660",3,0,3,27,6
"661",30,6,3,0,0
"662",0,3,9,24,3
"663",3,15,21,0,0
"664",3,33,3,0,0
"665",3,3,33,0,0
"666",0,6,3,24,6
"667",15,9,12,3,0
"668",3,33,3,0,0
"669",12,18,9,0,0
"670",3,9,27,0,0
"671",0,3,15,21,0
"672",0,12,24,3,0
"673",0,3,9,27,0
"674",3,33,3,0,0
"675",6,27,6,0,0
"676",6,18,15,0,0
"677",6,0,33,0,0
"678",9,6,21,3,0
"679",9,27,3,0,0
"680",24,12,3,0,0
"681",9,24,3,0,3
"682",0,3,9,27,0
"683",3,33,0,3,0
"684",3,0,33,3,0
"685",9,24,6,0,0
"686",27,9,3,0,0
"687",3,6,27,3,0
"688",15,21,3,0,0
"689",0,3,6,27,3
"690",18,9,12,0,0
"691",12,12,9,6,0
"692",0,6,33,0,0
"693",3,6,30,0,0
"694",3,24,12,0,0
"695",0,6,9,21,3
"696",0,36,3,0,0
"697",0,0,33,3,3
"698",9,27,3,0,0
"699",0,6,3,27,3
"700",0,9,27,3,0
"701",30,9,0,0,0
"702",0,6,24,9,0
"703",6,3,30,0,0
"704",9,30,0,0,0
"705",3,9,27,0,0
"706",12,24,3,0,0
"707",3,3,30,3,0
"708",3,36,0,0,0
"709",3,0,30,3,3
"710",3,3,33,0,0
"711",0,3,27,6,3
"712",0,6,24,9,0
"713",0,36,3,0,0
"714",9,27,3,0,0
"715",15,24,0,0,0
"716",0,0,3,0,0
"717",3,0,33,3,0
"718",0,6,30,3,0
"719",0,0,3,6,30
"720",3,15,21,0,0
"721",0,6,27,3,3
"722",12,21,6,0,0
"723",0,3,30,3,3
"724",27,9,3,0,0
"725",33,3,3,0,0
"726",15,24,0,0,0
"727",3,12,21,0,3
"728",6,3,27,3,0
"729",6,27,6,0,0
"730",0,3,36,0,0
"731",3,12,21,0,3
"732",24,9,6,0,0
"733",3,21,15,0,0
"734",3,15,18,3,0
"735",3,3,3,0,0
"736",3,33,3,0,0
"737",3,24,9,3,0
"738",3,12,24,0,0
"739",0,0,6,33,0
"740",0,0,3,33,3
"741",0,3,0,0,0
"742",18,6,15,0,0
"743",0,6,24,9,0
"744",3,27,9,0,0
"745",9,15,15,0,0
"746",3,3,30,3,0
"747",3,9,27,0,0
"748",0,3,6,27,3
"749",0,6,30,3,0
"750",3,6,30,0,0
"751",0,3,36,0,0
"752",0,3,36,0,0
"753",3,0,33,3,0
"754",6,6,24,3,0
"755",0,0,3,0,0
"756",0,0,3,30,6
"757",3,0,30,3,3
"758",3,3,12,21,0
"759",6,30,3,0,0
"760",0,3,21,12,3
"761",3,12,21,3,0
"762",0,3,30,3,3
"763",0,3,36,0,0
"764",3,3,21,6,6
"765",3,30,6,0,0
"766",3,12,24,0,0
"767",6,9,24,0,0
"768",0,6,33,0,0
"769",6,27,3,0,3
"770",9,27,3,0,0
"771",0,3,30,6,0
"772",15,21,3,0,0
"773",3,27,9,0,0
"774",0,3,0,33,3
"775",18,12,9,0,0
"776",36,3,0,0,0
"777",3,6,27,0,3
"778",3,18,12,0,6
"779",0,0,3,0,0
"780",15,9,15,0,0
"781",3,6,30,0,0
"782",0,9,27,3,0
"783",3,6,24,3,3
"784",3,33,3,0,0
"785",3,0,33,0,3
"786",6,30,3,0,0
"787",3,3,30,0,3
"788",0,6,27,6,0
"789",0,3,30,6,0
"790",3,9,24,3,0
"791",0,27,12,0,0
"792",3,12,24,0,0
"793",21,15,3,0,0
"794",3,3,33,0,0
"795",6,6,27,0,0
"796",15,18,6,0,0
"797",9,27,3,0,0
"798",15,24,0,0,0
"799",3,30,3,0,3
"800",24,6,9,0,0
"801",6,9,24,0,0
"802",0,3,27,6,3
"803",3,12,24,0,0
"804",9,21,3,3,3
"805",6,30,3,0,0
"806",12,27,0,0,0
"807",3,21,15,0,0
"808",3,3,15,18,0
"809",3,33,3,0,0
"810",9,18,12,0,0
"811",12,9,12,3,3
"812",0,0,36,3,0
"813",6,3,27,3,0
"814",9,0,3,0,0
"815",0,3,0,33,3
"816",6,27,6,0,0
"817",0,0,33,3,3
"818",3,12,24,0,0
"819",0,3,6,30,0
"820",9,9,21,0,0
"821",3,0,18,15,3
"822",0,6,9,24,0
"823",3,18,18,0,0
"824",0,6,30,3,0
"825",3,0,36,0,0
"826",6,33,0,0,0
"827",15,15,6,3,0
"828",3,3,0,33,0
"829",0,3,36,0,0
"830",3,36,0,0,0
"831",3,27,9,0,0
"832",0,3,9,27,0
"833",3,30,6,0,0
"834",6,30,3,0,0
"835",6,9,21,0,3
"836",9,6,24,0,0
"837",0,3,0,3,33
"838",0,27,12,0,0
"839",0,0,30,6,3
"840",3,6,30,0,0
"841",3,27,9,0,0
"842",3,30,6,0,0
"843",12,15,9,3,0
"844",0,0,3,36,0
"845",6,24,9,0,0
"846",0,0,6,27,6
"847",3,3,6,27,0
"848",0,6,30,3,0
"849",3,27,9,0,0
"850",9,21,6,0,3
"851",3,0,6,27,3
"852",3,3,3,27,3
"853",6,24,9,0,0
"854",6,6,27,0,0
"855",6,30,3,0,0
"856",0,15,24,0,0
"857",0,6,30,3,0
"858",3,12,24,0,0
"859",0,12,3,24,0
"860",0,3,33,3,0
"861",3,6,30,0,0
"862",9,24,6,0,0
"863",3,12,24,0,0
"864",9,15,15,0,0
"865",3,0,6,27,3
"866",9,24,3,3,0
"867",6,30,3,0,0
"868",0,0,6,30,3
"869",9,0,18,12,0
"870",3,3,33,0,0
"871",3,0,3,3,30
"872",15,18,6,0,0
"873",0,3,18,15,3
"874",0,3,36,0,0
"875",6,6,27,0,0
"876",3,9,27,0,0
"877",3,0,36,0,0
"878",0,3,3,33,0
"879",6,30,3,0,0
"880",3,33,3,0,0
"881",3,27,9,0,0
"882",6,27,6,0,0
"883",3,9,9,15,3
"884",3,6,30,0,0
"885",27,6,6,0,0
"886",3,24,9,0,3
"887",0,0,6,30,3
"888",15,21,3,0,0
"889",3,15,21,0,0
"890",12,24,3,0,0
"891",3,6,27,3,0
"892",0,3,6,27,3
"893",3,30,0,3,3
"894",6,3,30,0,0
"895",15,15,9,0,0
"896",0,3,27,9,0
"897",6,9,21,3,0
"898",12,21,3,0,3
"899",0,3,15,21,0
"900",6,12,21,0,0
"901",6,15,18,0,0
"902",12,24,3,0,0
"903",12,24,3,0,0
"904",0,3,0,0,0
"905",0,12,27,0,0
"906",3,6,27,3,0
"907",3,15,18,3,0
"908",3,3,33,0,0
"909",3,6,30,0,0
"910",6,30,3,0,0
"911",3,6,30,0,0
"912",3,12,24,0,0
"913",6,15,15,3,0
"914",6,24,9,0,0
"915",0,3,33,3,0
"916",0,0,3,0,0
"917",33,6,0,0,0
"918",3,18,18,0,0
"919",3,9,12,15,0
"920",18,21,0,0,0
"921",0,6,6,0,27
"922",6,0,6,27,0
"923",0,3,15,21,0
"924",6,12,18,3,0
"925",3,3,33,0,0
"926",3,3,30,3,0
"927",3,30,6,0,0
"928",0,0,3,0,0
"929",3,3,18,15,0
"930",6,6,27,0,0
"931",3,33,3,0,0
"932",0,33,3,3,0
"933",3,6,30,0,0
"934",3,0,3,30,3
"935",3,36,0,0,0
"936",3,6,30,0,0
"937",6,27,3,3,0
"938",15,21,3,0,0
"939",12,24,3,0,0
"940",3,0,33,0,3
"941",3,3,9,24,0
"942",21,12,6,0,0
"943",0,3,12,24,0
"944",0,3,33,3,0
"945",9,18,12,0,0
"946",3,6,27,0,3
"947",18,18,3,0,0
"948",0,33,3,0,3
"949",9,27,3,0,0
"950",0,3,3,30,3
"951",0,0,3,0,0
"952",3,15,18,3,0
"953",0,6,33,0,0
"954",27,9,3,0,0
"955",3,3,33,0,0
"956",6,24,9,0,0
"957",9,27,3,0,0
"958",3,30,6,0,0
"959",18,18,3,0,0
"960",9,27,3,0,0
"961",0,0,3,0,0
"962",3,27,6,3,0
"963",3,21,15,0,0
"964",6,21,12,0,0
"965",6,30,3,0,0
"966",15,18,6,0,0
"967",0,33,6,0,0
"968",6,0,3,30,0
"969",0,3,0,0,0
"970",0,3,30,3,3
"971",0,3,33,0,3
"972",6,3,27,3,0
"973",0,3,33,3,0
"974",0,3,24,9,3
"975",21,15,3,0,0
"976",0,3,0,33,3
"977",3,3,27,3,3
"978",9,27,3,0,0
"979",9,21,9,0,0
"980",3,9,27,0,0
"981",0,18,21,0,0
"982",0,6,3,30,0
"983",3,24,12,0,0
"984",0,6,33,0,0
"985",0,12,24,3,0
"986",3,0,0,0,0
"987",3,6,30,0,0
"988",3,9,27,0,0
"989",3,0,36,0,0
"990",3,9,27,0,0
"991",6,3,0,0,0
"992",6,6,27,0,0
"993",15,24,0,0,0
"994",0,0,9,30,0
"995",0,6,30,3,0
"996",15,15,6,3,0
"997",9,15,15,0,0
"998",0,9,27,3,0
"999",6,0,0,0,0
"1000",18,18,3,0,0
"1001",9,3,24,0,3
"1002",0,6,30,3,0
"1003",27,6,6,0,0
"1004",3,3,30,3,0
"1005",0,0,36,3,0
"1006",3,30,6,0,0
"1007",0,6,24,6,3
"1008",3,3,24,6,3
"1009",3,15,21,0,0
"1010",3,15,18,3,0
"1011",3,0,12,24,0
"1012",0,3,6,30,0
"1013",12,21,6,0,0
"1014",21,15,3,0,0
"1015",3,6,30,0,0
"1016",12,15,12,0,0
"1017",0,6,33,0,0
"1018",9,18,12,0,0
"1019",3,12,24,0,0
"1020",3,0,36,0,0
"1021",0,3,9,27,0
"1022",3,0,6,27,3
"1023",3,30,6,0,0
"1024",0,3,33,0,3
"1025",3,0,6,27,3
"1026",6,0,3,30,0
"1027",0,3,0,0,0
"1028",6,6,18,9,0
"1029",3,0,30,6,0
"1030",3,3,33,0,0
"1031",6,30,3,0,0
"1032",3,3,3,30,0
"1033",0,6,15,18,0
"1034",24,9,6,0,0
"1035",3,30,6,0,0
"1036",6,21,12,0,0
"1037",3,24,6,3,3
"1038",3,33,3,0,0
"1039",0,3,0,0,0
"1040",0,6,30,3,0
"1041",0,6,33,0,0
"1042",0,0,36,0,3
"1043",9,6,12,12,0
"1044",9,30,0,0,0
"1045",12,9,18,0,0
"1046",0,12,27,0,0
"1047",6,9,24,0,0
"1048",3,3,33,0,0
"1049",27,9,3,0,0
"1050",9,21,9,0,0
"1051",0,0,3,18,18
"1052",3,12,6,18,0
"1053",0,6,30,3,0
"1054",6,30,3,0,0
"1055",0,0,3,0,0
"1056",0,3,6,27,3
"1057",3,0,0,0,0
"1058",0,12,24,3,0
"1059",6,33,0,0,0
"1060",9,27,3,0,0
"1061",18,21,0,0,0
"1062",3,9,21,6,0
"1063",0,6,6,27,0
"1064",3,18,12,3,3
"1065",3,9,27,0,0
"1066",0,6,18,15,0
"1067",3,24,12,0,0
"1068",0,6,33,0,0
