"","V1","V2","V3","V4","V5"
"608",15,0,3,3,0
"609",0,18,0,0,0
"610",2,5,14,0,0
"611",0,0,1,0,0
"612",2,12,2,0,0
"613",2,4,13,1,0
"614",0,1,14,0,3
"615",1,6,15,0,0
"616",2,8,10,0,0
"617",0,1,20,2,0
"618",13,0,2,0,0
"619",0,0,2,16,5
"620",11,8,2,0,0
"621",0,4,17,0,0
"622",0,0,5,17,4
"623",13,0,0,0,0
"624",0,0,2,0,0
"625",0,1,4,14,3
"626",0,2,9,11,0
"627",0,0,22,0,1
"628",1,14,0,0,0
"629",0,2,23,0,2
"630",1,0,21,0,0
"631",0,1,0,0,0
"632",0,2,2,0,0
"633",0,0,19,2,1
"634",0,0,28,1,0
"635",0,1,19,4,1
"636",0,2,18,3,0
"637",1,18,0,0,2
"638",1,19,0,1,0
"639",0,0,2,0,0
"640",22,0,0,0,0
"641",2,19,2,0,0
"642",5,10,5,0,0
"643",1,7,12,0,2
"644",0,22,1,0,0
"645",0,4,16,0,0
"646",0,1,15,4,0
"647",16,5,4,0,0
"648",8,8,3,3,0
"649",1,15,3,0,0
"650",15,1,2,0,0
"651",0,1,0,18,0
"652",1,18,0,1,0
"653",1,12,3,2,0
"654",10,5,2,0,0
"655",0,18,0,2,2
"656",2,19,2,0,0
"657",11,3,2,0,0
"658",3,15,2,0,0
"659",1,16,1,0,3
"660",0,1,16,3,0
"661",0,1,20,0,1
"662",5,10,2,0,2
"663",0,0,0,0,0
"664",1,14,0,2,2
"665",13,2,0,0,0
"666",13,1,0,0,0
"667",2,13,1,0,0
"668",0,11,4,2,0
"669",1,3,14,0,3
"670",3,0,0,0,0
"671",0,2,20,1,0
"672",0,18,0,2,0
"673",2,16,1,0,0
"674",10,5,2,3,0
"675",9,7,0,0,0
"676",17,5,0,0,0
"677",0,1,21,2,0
"678",0,2,11,4,0
"679",0,0,1,18,5
"680",3,14,0,0,1
"681",5,10,2,0,0
"682",1,16,2,0,0
"683",0,2,3,0,0
"684",2,12,2,0,0
"685",0,20,3,0,1
"686",18,4,0,0,0
"687",1,20,2,2,0
"688",3,12,1,0,0
"689",0,4,17,3,0
"690",9,7,2,0,0
"691",1,18,1,0,0
"692",2,12,1,2,2
"693",1,20,0,0,1
"694",1,15,5,2,0
"695",1,0,24,1,0
"696",0,5,18,0,0
"697",0,2,18,0,3
"698",0,1,21,1,0
"699",0,13,4,0,3
"700",1,11,9,0,0
"701",0,2,18,0,0
"702",0,3,14,1,0
"703",3,16,3,0,0
"704",11,3,1,0,0
"705",4,8,3,2,0
"706",1,21,3,0,2
"707",1,21,3,0,0
"708",0,14,5,0,0
"709",7,4,3,0,0
"710",2,1,14,0,0
"711",0,6,11,0,0
"712",1,5,15,2,0
"713",1,0,0,0,0
"714",1,18,0,0,0
"715",2,20,0,0,0
"716",4,6,0,0,0
"717",0,2,19,0,0
"718",1,2,20,1,0
"719",4,11,3,0,0
"720",0,0,0,16,8
"721",1,12,5,0,0
"722",4,2,1,0,0
"723",9,6,3,0,0
"724",5,15,3,0,0
"725",0,1,2,16,0
"726",0,2,19,3,3
"727",3,10,2,0,0
"728",4,17,3,0,0
"729",14,1,0,0,0
"730",14,2,3,0,0
"731",5,9,5,0,2
"732",0,0,2,0,0
"733",5,13,3,0,0
"734",7,2,9,1,0
"735",1,1,19,0,0
"736",1,18,1,0,0
"737",5,10,4,0,0
"738",12,1,2,0,0
"739",3,15,5,0,0
"740",3,14,1,0,0
"741",0,2,15,4,0
"742",10,3,0,0,0
"743",0,0,23,3,0
"744",4,12,3,0,3
"745",0,11,7,0,0
"746",0,0,2,22,0
"747",5,19,0,0,0
"748",14,5,3,0,0
"749",5,16,2,0,0
"750",0,0,1,18,3
"751",9,5,1,0,0
"752",7,9,5,0,3
"753",0,5,21,0,0
"754",0,2,17,2,0
"755",10,6,3,0,1
"756",0,5,16,0,0
"757",0,2,17,3,0
"758",1,6,14,0,0
"759",0,1,0,0,0
"760",1,1,0,0,0
"761",0,5,14,0,0
"762",1,0,0,0,0
"763",1,15,5,0,0
"764",2,16,2,0,0
"765",0,13,3,0,0
"766",0,1,20,0,0
"767",1,15,2,0,0
"768",0,1,18,0,1
"769",0,1,0,0,0
"770",2,6,7,0,0
"771",14,1,4,0,2
"772",5,11,2,0,0
"773",1,17,0,5,0
"774",7,10,0,0,0
"775",0,16,2,3,0
"776",0,0,3,17,1
"777",11,5,2,0,2
"778",0,0,2,0,0
"779",2,0,0,0,0
"780",2,18,1,0,0
"781",1,6,10,0,0
"782",9,11,0,0,0
"783",0,6,9,4,2
"784",0,2,2,0,0
"785",17,0,0,0,0
"786",0,0,6,9,5
"787",1,18,1,0,0
"788",2,11,2,0,0
"789",0,1,0,0,0
"790",6,2,0,0,0
"791",0,0,0,0,0
"792",8,7,4,0,0
"793",0,0,20,3,0
"794",10,3,5,1,0
"795",0,2,19,0,0
"796",5,7,3,4,0
"797",2,19,4,0,0
"798",1,0,15,0,0
"799",8,5,7,0,0
"800",8,9,3,0,0
"801",4,12,0,2,0
"802",6,8,2,0,0
"803",0,0,3,0,0
"804",0,0,3,11,0
"805",6,10,2,0,0
"806",1,20,2,0,0
"807",12,2,0,0,0
"808",0,20,1,0,0
"809",3,5,17,0,0
"810",0,0,20,0,0
"811",0,1,16,5,0
"812",3,7,8,0,0
"813",0,17,3,3,0
"814",17,1,0,0,0
"815",0,14,4,0,0
"816",1,1,17,5,0
"817",1,18,2,0,0
"818",4,19,2,0,0
"819",1,16,1,0,0
"820",8,3,0,0,0
"821",14,2,0,0,0
"822",0,1,5,14,3
"823",12,2,0,0,0
"824",2,0,0,0,0
"825",4,13,2,2,0
"826",1,14,7,0,0
"827",10,7,4,0,0
"828",1,12,0,2,0
"829",0,0,1,18,2
"830",0,2,22,0,0
"831",2,15,3,0,0
"832",0,4,25,0,0
"833",1,2,18,3,0
"834",5,10,2,0,0
"835",1,6,13,0,0
"836",1,18,2,0,0
"837",1,3,16,0,0
"838",1,18,0,3,3
"839",0,1,20,1,0
"840",2,11,1,0,0
"841",0,0,7,18,0
"842",1,3,14,0,0
"843",4,10,3,0,0
"844",0,3,17,0,0
"845",5,12,3,1,0
"846",0,2,21,0,0
"847",0,3,16,0,0
"848",10,4,1,0,0
"849",2,3,11,2,1
"850",2,17,0,3,0
"851",0,4,20,0,0
"852",0,2,6,13,3
"853",0,17,1,2,0
"854",0,1,22,0,2
"855",0,15,4,0,0
"856",0,1,16,0,0
"857",1,16,1,3,2
"858",0,1,18,3,0
"859",4,3,14,0,0
"860",0,21,3,0,0
"861",5,12,1,0,0
"862",0,0,2,0,0
"863",2,0,0,0,0
"864",8,4,3,0,0
"865",3,4,11,0,0
"866",0,20,0,0,0
"867",1,12,7,0,0
"868",0,0,2,0,0
"869",3,17,0,3,1
"870",3,12,1,0,0
"871",0,1,3,0,0
"872",0,2,23,0,0
"873",6,8,2,0,0
"874",1,0,17,1,0
"875",14,2,0,3,0
"876",0,4,19,0,1
"877",2,12,5,0,0
"878",0,7,9,0,0
"879",0,20,0,2,0
"880",0,18,2,0,0
"881",0,6,8,0,0
"882",1,17,5,0,0
"883",14,2,1,0,0
"884",1,9,3,2,0
"885",0,2,19,0,2
"886",8,9,2,0,0
"887",10,4,2,0,0
"888",0,1,19,0,0
"889",1,1,20,2,0
"890",2,2,19,0,0
"891",1,0,21,2,0
"892",17,3,0,0,0
"893",0,0,20,1,2
"894",12,6,3,0,1
"895",0,0,19,0,1
"896",1,18,8,0,0
"897",1,19,2,0,0
"898",15,1,2,1,0
"899",20,1,0,0,0
"900",1,0,0,0,0
"901",0,1,24,0,0
"902",4,10,3,2,2
"903",18,5,0,0,0
"904",0,16,5,0,2
"905",0,1,0,0,0
"906",0,3,22,1,0
"907",11,11,0,0,0
"908",10,2,3,0,0
"909",0,1,1,24,0
"910",4,16,0,3,3
"911",1,4,17,0,0
"912",7,9,0,0,0
"913",1,18,2,0,0
"914",3,12,3,0,3
"915",4,7,3,0,0
"916",11,3,2,0,3
"917",0,3,0,0,0
"918",14,1,0,0,0
"919",1,2,16,1,0
"920",1,6,13,0,0
"921",0,6,14,0,3
"922",11,3,3,0,0
"923",1,16,3,0,0
"924",4,14,4,0,0
"925",1,0,22,2,0
"926",1,14,1,0,0
"927",1,10,8,2,0
"928",0,0,2,0,0
"929",1,1,17,4,0
"930",0,0,1,22,0
"931",15,3,2,0,0
"932",0,0,2,0,0
"933",0,0,1,0,0
"934",13,1,4,0,0
"935",5,13,0,0,0
"936",0,18,1,0,0
"937",12,3,2,0,0
"938",1,21,2,0,2
"939",1,24,0,2,0
"940",1,0,2,0,0
"941",3,14,2,0,0
"942",0,1,21,0,3
"943",0,0,0,0,0
"944",1,1,20,0,0
"945",2,9,6,0,0
"946",1,13,8,0,0
"947",2,9,9,0,0
"948",1,0,0,0,0
"949",5,12,3,1,0
"950",0,6,10,3,2
"951",1,15,4,0,0
"952",0,0,2,20,0
"953",2,11,4,0,0
"954",4,13,3,0,0
"955",0,1,21,0,0
"956",1,10,6,3,0
"957",0,5,20,0,3
"958",1,14,0,0,0
"959",0,2,20,0,0
"960",16,0,3,2,3
"961",20,0,0,1,0
"962",2,14,2,0,0
"963",14,1,2,0,0
"964",0,1,2,0,0
"965",3,2,0,0,0
"966",5,13,0,1,0
"967",3,14,3,0,3
"968",0,0,18,4,2
"969",17,0,3,0,7
"970",1,17,0,0,1
"971",0,0,21,1,0
"972",0,19,3,0,0
"973",13,0,1,0,3
"974",14,1,0,0,0
"975",14,5,5,0,2
"976",0,2,16,0,2
"977",0,1,20,2,0
"978",0,11,11,0,0
"979",1,0,23,2,0
"980",2,23,3,0,0
"981",0,0,1,23,0
"982",2,13,3,0,0
"983",1,1,18,3,0
"984",13,3,1,0,0
"985",4,7,4,0,0
"986",0,2,22,0,0
"987",1,1,16,3,0
"988",0,0,24,3,0
"989",0,1,22,0,2
"990",13,0,0,0,0
"991",2,19,1,0,0
"992",0,1,17,0,2
"993",0,1,18,0,3
"994",0,0,2,0,0
"995",0,3,27,0,0
"996",12,3,2,0,0
"997",0,2,23,0,2
"998",5,12,3,0,0
"999",1,14,4,0,0
"1000",1,9,5,1,0
"1001",3,16,3,0,0
"1002",7,10,4,0,2
"1003",1,3,14,0,0
"1004",3,3,0,0,0
"1005",13,1,5,0,0
"1006",0,5,16,0,0
"1007",2,17,0,0,0
"1008",16,3,0,0,0
"1009",0,22,0,1,0
"1010",0,18,2,0,0
"1011",6,10,1,0,0
"1012",1,1,20,2,1
"1013",0,0,2,0,0
"1014",5,9,3,0,0
"1015",1,22,3,0,0
"1016",1,18,2,0,0
"1017",0,1,3,18,0
"1018",1,17,1,0,0
"1019",2,11,4,1,3
"1020",7,7,1,0,0
"1021",9,12,0,2,0
"1022",0,1,20,2,2
"1023",1,9,5,2,1
"1024",0,2,19,0,0
"1025",12,1,0,0,0
"1026",1,20,0,0,0
"1027",5,10,2,0,2
"1028",5,14,5,0,0
"1029",12,0,0,0,0
"1030",2,6,11,0,0
"1031",0,0,2,0,0
"1032",1,0,0,0,0
"1033",2,19,0,0,0
"1034",9,7,2,1,0
"1035",13,6,1,1,0
"1036",2,16,0,0,0
"1037",0,13,2,0,0
"1038",0,0,0,8,14
"1039",0,0,2,0,0
"1040",1,19,0,0,0
"1041",1,1,0,0,0
"1042",4,11,3,0,0
"1043",2,15,2,0,0
"1044",0,15,4,0,0
"1045",0,19,0,2,0
"1046",1,17,1,0,0
"1047",19,3,0,0,0
"1048",12,0,2,0,2
"1049",4,11,2,1,4
"1050",1,17,3,1,0
"1051",17,2,1,0,0
"1052",4,10,3,0,0
"1053",8,10,3,2,0
"1054",0,16,1,0,0
"1055",1,0,19,3,1
"1056",7,5,2,0,0
"1057",0,0,3,0,0
"1058",0,0,17,0,4
"1059",0,2,0,0,0
"1060",8,13,0,0,0
"1061",5,13,1,0,0
"1062",0,0,0,0,0
"1063",22,1,0,0,0
"1064",1,19,3,1,0
"1065",0,2,23,0,0
"1066",4,13,0,0,0
"1067",2,17,0,0,0
"1068",21,0,0,0,0
