"","V1","V2","V3","V4","V5"
"391",23,3,0,0,0
"392",1,17,0,3,0
"393",21,2,0,0,0
"394",25,1,0,0,0
"395",23,2,0,0,0
"396",22,5,0,1,0
"397",4,13,6,4,0
"398",18,2,1,0,5
"399",18,4,1,0,0
"400",3,0,0,0,0
"401",23,2,0,0,0
"402",22,1,0,4,0
"403",22,5,0,0,0
"404",1,25,0,1,0
"405",23,0,3,0,3
"406",25,0,2,0,0
"407",25,0,1,0,0
"408",0,1,20,3,0
"409",6,17,0,0,0
"410",19,0,2,2,0
"411",12,15,2,0,0
"412",19,0,4,2,0
"413",18,0,4,0,2
"414",0,0,2,0,0
"415",17,4,0,0,0
"416",1,1,20,6,0
"417",19,2,2,0,0
"418",20,0,5,2,0
"419",2,14,2,0,0
"420",0,15,5,3,0
"421",1,19,4,0,0
"422",17,3,1,0,0
"423",22,2,0,0,0
"424",19,1,5,0,0
"425",26,0,0,1,0
"426",1,19,0,0,0
"427",1,19,4,0,2
"428",0,0,2,0,0
"429",24,1,2,0,0
"430",4,14,4,2,2
"431",0,0,24,2,0
"432",1,23,2,0,0
"433",19,7,0,0,0
"434",23,2,0,0,0
"435",20,3,6,0,1
"436",15,2,2,2,0
"437",0,0,27,0,1
"438",17,3,4,0,1
"439",1,4,12,0,0
"440",1,31,0,0,0
"441",21,2,2,3,0
"442",0,2,16,0,0
"443",0,0,1,22,3
"444",22,3,0,0,0
"445",0,0,3,0,0
"446",12,6,6,3,1
"447",28,0,0,0,0
"448",1,21,2,1,0
"449",1,21,2,1,0
"450",9,2,9,2,3
"451",4,19,3,3,0
"452",0,1,1,14,5
"453",0,1,21,0,0
"454",0,5,12,3,2
"455",4,15,4,2,0
"456",19,1,1,3,0
"457",19,0,5,0,0
"458",4,17,0,7,0
"459",16,2,3,0,0
"460",0,3,0,0,0
"461",19,2,0,0,0
"462",19,0,5,0,2
"463",17,5,6,3,0
"464",0,0,17,0,6
"465",1,21,0,0,0
"466",15,3,3,1,0
"467",21,2,0,0,2
"468",0,0,1,0,0
"469",26,3,0,0,0
"470",17,5,5,0,0
"471",4,16,1,0,0
"472",14,1,3,0,0
"473",2,19,3,0,0
"474",12,0,5,5,1
"475",0,2,0,0,0
"476",0,1,21,0,0
"477",1,18,3,0,0
"478",0,1,19,1,0
"479",21,0,1,5,0
"480",18,4,6,0,0
"481",22,5,1,0,0
"482",4,13,3,3,0
"483",23,0,2,5,0
"484",22,1,0,0,0
"485",20,0,4,0,0
"486",9,7,5,0,0
"487",11,9,1,2,0
"488",22,2,1,0,0
"489",17,0,3,2,4
"490",3,16,5,0,0
"491",0,0,20,0,1
"492",19,3,3,0,0
"493",0,0,1,21,1
"494",15,6,2,2,0
"495",23,0,2,0,0
"496",0,3,17,0,0
"497",21,3,0,0,0
"498",0,0,1,17,7
"499",17,3,0,0,0
"500",18,3,6,0,0
"501",26,3,0,0,0
"502",0,1,23,0,0
"503",0,0,3,18,2
"504",21,0,1,2,0
"505",15,5,1,0,0
"506",1,23,1,0,0
"507",23,3,3,2,0
"508",0,15,6,1,0
"509",5,19,5,0,0
"510",0,0,3,21,0
"511",20,6,0,0,0
"512",0,0,21,3,1
"513",23,0,2,0,0
"514",1,16,7,0,0
"515",18,0,3,0,1
"516",2,16,4,0,0
"517",1,20,3,0,0
"518",21,3,5,0,0
"519",23,7,0,0,0
"520",1,26,0,0,0
"521",19,4,0,0,0
"522",1,18,1,3,0
"523",21,0,1,1,3
"524",19,4,2,0,0
"525",18,0,3,2,0
"526",23,0,0,2,0
"527",4,14,0,2,0
"528",27,2,0,0,0
"529",11,6,3,0,0
"530",14,2,8,0,0
"531",1,16,3,0,0
"532",0,2,17,3,0
"533",1,0,0,0,0
"534",24,0,2,0,1
"535",2,19,2,0,0
"536",24,0,4,0,0
"537",4,16,5,0,0
"538",16,4,3,0,0
"539",19,3,4,2,1
"540",21,3,1,0,0
"541",20,0,8,0,0
"542",2,18,7,0,0
"543",5,17,3,0,3
"544",4,13,0,4,0
"545",19,5,1,0,0
"546",0,0,21,1,0
"547",21,0,4,0,0
"548",0,3,0,0,0
"549",15,0,2,0,0
"550",0,0,3,17,1
"551",23,0,0,3,0
"552",12,2,1,0,0
"553",1,23,3,0,0
"554",23,3,1,0,0
"555",26,0,5,0,0
"556",18,5,3,0,0
"557",17,5,2,0,0
"558",16,5,3,0,0
"559",24,0,1,0,0
"560",0,2,23,0,0
"561",0,1,0,24,0
"562",19,3,0,0,0
"563",17,2,1,3,0
"564",0,17,2,0,0
"565",1,18,3,2,1
"566",4,17,5,0,0
"567",21,2,0,3,0
"568",13,9,2,0,0
"569",0,0,2,19,3
"570",0,1,24,4,0
"571",18,4,4,0,0
"572",4,22,0,0,0
"573",25,0,3,0,0
"574",15,6,2,0,0
"575",2,14,3,0,0
"576",22,3,0,0,0
"577",4,17,1,2,0
"578",20,0,6,0,2
"579",16,0,7,0,0
"580",0,14,9,1,0
"581",1,20,2,2,1
"582",20,1,0,0,0
"583",1,2,14,2,0
"584",3,0,0,0,0
"585",21,1,0,1,0
"586",2,22,2,2,0
"587",20,7,0,0,0
"588",22,2,0,2,0
"589",18,0,5,3,0
"590",1,16,2,5,0
"591",19,1,3,0,0
"592",27,3,0,0,0
"593",19,1,1,0,0
"594",4,17,3,2,0
"595",0,1,19,4,3
"596",15,3,3,0,0
"597",3,18,0,0,0
"598",18,4,1,0,0
"599",22,2,2,0,0
"600",19,2,3,0,0
"601",22,0,2,0,0
"602",2,0,0,0,0
"603",0,2,1,0,0
"604",1,24,3,0,0
"605",22,0,0,0,0
"606",20,0,5,0,2
"607",25,0,1,0,3
"608",0,17,11,1,0
"609",25,0,2,0,0
"610",17,4,0,0,0
"611",21,3,1,0,0
"612",20,5,2,0,0
"613",0,0,2,0,0
"614",20,2,2,0,0
"615",0,0,0,0,0
"616",1,9,5,2,5
"617",1,22,3,0,0
"618",1,20,3,0,3
"619",0,0,21,0,2
"620",2,0,14,3,0
"621",20,0,2,0,0
"622",0,5,21,0,0
"623",1,23,0,1,0
"624",4,18,2,0,0
"625",16,0,3,2,0
"626",0,0,24,0,2
"627",18,5,0,0,0
"628",18,1,4,0,0
"629",15,9,2,0,0
"630",0,0,2,0,0
"631",0,5,14,0,2
"632",20,3,0,0,0
"633",21,0,3,0,0
"634",20,6,0,0,0
"635",19,0,2,4,2
"636",26,0,1,0,0
"637",18,2,0,0,0
"638",1,0,0,0,0
"639",0,0,1,1,25
"640",0,19,2,0,0
"641",18,2,3,2,2
"642",1,0,0,0,0
"643",16,2,6,0,0
"644",1,0,19,0,0
"645",22,1,4,0,0
"646",0,0,2,0,0
"647",0,1,21,2,0
"648",21,4,0,3,0
"649",19,0,5,0,0
"650",5,11,4,0,0
"651",24,0,5,0,1
"652",10,3,11,0,0
"653",22,3,1,0,0
"654",17,3,0,0,0
"655",0,18,4,0,0
"656",18,5,0,0,2
"657",15,6,1,0,3
"658",26,3,0,0,0
"659",0,1,20,2,0
"660",3,17,0,0,0
"661",11,8,4,0,2
"662",21,0,6,0,0
"663",21,2,1,0,0
"664",1,20,4,0,0
"665",1,18,2,0,2
"666",23,5,3,0,0
"667",19,2,0,0,2
"668",0,0,27,0,0
"669",1,22,6,0,0
"670",17,3,3,0,0
"671",14,13,0,0,0
"672",0,0,1,4,19
"673",1,1,19,0,0
"674",2,17,0,0,0
"675",19,2,2,0,0
"676",20,3,2,0,0
"677",0,0,25,1,0
"678",5,11,3,0,0
"679",12,3,6,4,0
"680",0,0,1,0,0
"681",13,1,1,0,1
"682",20,0,2,3,0
"683",0,26,1,0,0
"684",24,3,0,0,0
"685",0,0,21,1,0
"686",18,5,2,0,0
"687",21,3,0,0,0
"688",18,0,5,0,0
"689",19,5,0,2,0
"690",10,6,8,0,4
"691",16,5,0,0,2
"692",25,2,2,0,0
"693",0,1,16,4,0
"694",27,1,3,0,0
"695",20,5,0,0,0
"696",25,2,2,0,0
"697",0,0,0,25,2
"698",22,0,1,0,0
"699",1,1,18,1,0
"700",16,4,2,0,2
"701",0,0,1,25,0
"702",21,4,0,0,0
"703",1,22,0,0,0
"704",19,0,5,0,0
"705",1,22,0,2,0
"706",1,21,5,0,0
"707",18,2,5,0,0
"708",0,1,0,20,0
"709",21,0,3,2,0
"710",23,2,0,0,0
"711",1,16,6,0,0
"712",0,2,0,0,0
"713",20,3,3,0,0
"714",0,21,1,0,0
"715",1,23,2,0,0
"716",12,8,3,0,0
"717",20,3,0,0,0
"718",19,1,2,0,0
"719",2,0,0,0,0
"720",20,2,0,3,0
"721",21,2,2,0,0
"722",20,0,2,0,0
"723",18,2,4,2,0
"724",1,15,5,0,1
"725",1,15,3,0,0
"726",27,2,0,0,0
"727",15,3,2,3,2
"728",0,2,23,0,0
"729",20,1,2,0,0
"730",21,4,3,0,0
"731",0,19,7,0,0
"732",1,19,0,0,0
"733",2,18,1,2,0
"734",0,1,21,2,0
"735",1,1,18,2,0
"736",21,1,2,0,0
"737",18,4,0,0,0
"738",0,17,4,0,0
"739",20,0,4,2,0
"740",4,14,5,2,0
"741",19,4,0,0,0
"742",17,2,3,3,0
"743",0,0,25,1,0
"744",1,17,2,0,0
"745",20,8,0,0,0
"746",0,0,2,0,0
"747",0,20,3,0,0
"748",26,2,0,0,0
"749",19,4,2,0,0
"750",18,3,1,0,3
"751",4,14,2,2,0
"752",2,18,0,2,0
"753",16,0,0,4,2
"754",21,4,3,2,0
"755",16,7,4,0,0
"756",24,0,1,0,0
"757",18,6,2,0,2
"758",0,0,1,0,0
"759",21,2,3,0,0
"760",16,5,0,0,0
"761",2,3,11,0,0
"762",20,2,3,0,0
"763",23,1,0,0,0
"764",22,2,0,0,0
"765",23,0,2,0,0
"766",17,2,2,1,1
"767",26,3,2,0,0
"768",0,0,2,17,3
"769",20,2,2,0,2
"770",20,2,1,0,0
"771",4,16,2,2,1
"772",0,0,3,0,0
"773",4,10,9,0,2
"774",0,0,2,0,0
"775",22,4,0,0,0
"776",1,24,0,0,0
"777",0,21,2,0,0
"778",21,6,3,0,0
"779",3,15,2,0,0
"780",16,4,3,0,0
"781",1,8,12,0,1
"782",24,7,0,0,0
"783",17,4,2,0,3
"784",19,0,8,0,0
"785",0,0,2,0,0
"786",1,19,2,0,0
"787",18,0,6,0,1
"788",0,0,3,0,0
"789",1,16,3,0,3
"790",26,2,3,0,0
"791",5,14,2,0,1
"792",1,19,3,0,0
"793",0,2,18,1,0
"794",17,6,0,0,0
"795",16,2,2,4,0
"796",20,4,0,3,0
"797",14,6,5,2,0
"798",20,3,0,0,0
"799",1,24,3,0,0
"800",7,9,6,2,1
"801",20,2,5,0,2
"802",19,6,0,0,0
"803",24,2,2,0,0
"804",23,1,0,0,0
"805",23,1,1,0,0
"806",1,20,2,0,1
"807",22,1,0,0,0
"808",23,0,1,1,0
"809",21,10,0,0,0
"810",19,1,5,0,0
"811",0,2,22,0,0
"812",20,3,2,0,0
"813",1,23,1,0,0
"814",0,2,3,18,0
"815",24,2,1,0,0
"816",0,1,25,2,3
"817",1,1,15,3,0
"818",0,0,2,23,0
"819",20,6,0,0,0
"820",20,7,0,0,0
"821",23,3,2,0,0
"822",0,0,0,0,0
"823",4,20,0,3,0
"824",23,0,2,0,0
"825",20,3,2,0,0
"826",1,12,6,2,3
"827",20,1,5,0,0
"828",1,16,6,0,1
"829",0,0,2,0,0
"830",0,1,1,19,0
"831",18,6,0,0,0
"832",28,0,2,0,0
"833",0,1,24,3,0
"834",0,26,2,0,0
"835",21,0,3,2,3
"836",5,15,2,0,2
"837",10,4,5,0,3
"838",4,15,3,0,3
"839",14,2,0,3,3
"840",1,4,16,1,0
"841",22,3,0,0,0
"842",20,0,4,0,2
"843",24,0,3,0,0
"844",1,12,5,0,0
"845",20,0,3,0,0
"846",18,0,3,0,0
"847",21,3,2,0,3
"848",23,0,1,0,0
"849",21,8,0,0,0
"850",1,2,13,3,2
"851",21,2,0,2,0
"852",19,4,0,2,0
"853",19,1,1,0,0
"854",19,2,2,0,3
"855",24,3,0,0,0
"856",20,2,0,0,0
"857",21,4,0,0,0
"858",18,0,3,3,2
"859",18,0,3,0,0
"860",21,3,1,0,0
"861",0,20,0,3,0
"862",26,0,3,0,0
"863",0,26,0,1,0
"864",18,2,2,2,2
"865",17,4,0,0,0
"866",15,2,5,0,0
"867",27,0,0,0,0
"868",16,3,3,1,0
"869",1,21,3,0,0
"870",16,5,2,2,0
"871",0,0,19,2,0
"872",0,0,1,0,0
"873",9,13,0,0,0
"874",21,5,1,0,0
"875",21,1,1,0,0
"876",1,22,0,0,3
"877",12,11,2,0,0
"878",12,4,4,0,0
"879",0,2,24,0,0
"880",19,3,2,0,0
"881",20,0,3,0,0
"882",20,2,0,0,0
"883",1,20,2,0,0
"884",23,4,0,0,0
"885",1,15,4,0,3
"886",17,5,1,0,3
"887",0,1,19,0,4
"888",21,2,2,2,0
"889",18,6,0,0,0
"890",19,0,2,2,0
"891",0,0,20,0,1
"892",0,0,25,2,0
"893",25,3,0,0,0
"894",3,0,0,0,0
"895",0,2,10,3,0
"896",1,1,20,0,0
"897",2,0,0,0,0
"898",25,3,0,0,0
"899",1,18,1,0,0
"900",0,0,0,0,0
"901",0,0,2,19,0
"902",0,0,18,4,0
"903",0,1,17,2,2
"904",5,16,2,1,0
"905",20,2,2,0,0
"906",0,0,0,0,0
"907",17,3,5,0,1
"908",9,6,4,0,0
"909",0,17,1,0,0
"910",0,4,13,0,0
"911",22,0,2,0,0
"912",18,7,3,0,0
"913",16,2,8,0,1
"914",0,0,2,15,2
"915",1,20,3,2,0
"916",20,0,3,0,0
"917",0,0,1,0,0
"918",27,3,0,0,2
"919",2,20,1,3,0
"920",20,0,5,0,1
"921",18,4,0,0,0
"922",23,1,0,0,0
"923",0,1,19,2,3
"924",21,2,0,0,0
"925",18,0,3,0,4
"926",21,4,4,2,0
"927",7,11,1,3,2
"928",13,17,0,0,0
"929",0,0,1,0,0
"930",3,23,0,0,0
"931",3,3,0,0,0
"932",0,2,20,1,3
"933",18,5,2,2,0
"934",17,0,6,3,0
"935",0,1,22,3,0
"936",0,0,0,22,1
"937",12,2,3,2,0
"938",15,2,4,0,0
"939",23,3,0,0,0
"940",0,1,13,4,0
"941",19,6,2,0,0
"942",3,0,0,0,0
"943",24,0,2,0,0
"944",2,22,2,0,0
"945",22,5,0,0,0
"946",18,0,4,0,2
"947",0,1,21,0,0
"948",22,1,0,2,0
"949",2,15,3,2,1
"950",2,16,3,0,0
"951",18,8,0,0,0
"952",24,1,0,0,0
"953",2,22,3,0,0
"954",0,1,23,2,0
"955",2,0,0,0,0
"956",20,4,1,0,0
"957",0,4,23,0,0
"958",23,4,0,3,0
"959",25,2,0,0,0
"960",5,11,2,0,0
"961",4,19,0,0,0
"962",19,5,2,0,0
"963",18,7,0,0,0
"964",1,10,8,0,2
"965",0,0,21,3,1
"966",23,0,0,2,0
"967",0,19,0,4,0
"968",0,1,1,15,1
"969",21,2,2,1,0
"970",24,2,3,2,0
"971",13,5,4,0,0
"972",18,2,1,0,0
"973",25,3,0,0,0
"974",0,0,0,16,6
"975",1,1,21,2,0
"976",0,0,1,0,0
"977",23,2,2,1,0
"978",18,4,2,0,0
"979",12,9,2,0,0
"980",1,22,2,1,0
"981",0,1,12,5,1
"982",3,0,0,0,0
"983",10,13,0,1,0
"984",25,2,2,0,0
"985",16,2,2,0,0
"986",19,4,2,0,0
"987",0,0,26,0,1
"988",22,1,0,1,2
"989",23,6,2,0,0
"990",18,0,5,3,0
"991",19,2,1,0,0
"992",20,0,2,2,0
"993",25,2,0,0,0
"994",18,2,2,0,0
"995",1,1,23,3,0
"996",22,2,1,3,0
"997",2,0,2,0,0
"998",1,18,2,0,1
"999",21,3,1,1,0
"1000",1,16,6,2,0
"1001",13,7,6,0,1
"1002",0,22,2,0,0
"1003",2,21,1,0,0
"1004",23,0,1,0,0
"1005",23,0,3,0,0
"1006",16,0,1,0,0
"1007",22,5,2,0,0
"1008",24,0,3,0,0
"1009",14,4,2,2,0
"1010",18,6,0,0,0
"1011",0,0,11,6,2
"1012",16,5,3,0,0
"1013",0,4,20,0,0
"1014",0,19,2,0,0
"1015",22,0,6,0,0
"1016",21,2,1,1,0
"1017",6,11,0,4,0
"1018",1,24,0,0,1
"1019",8,8,5,1,0
"1020",0,0,1,0,0
"1021",0,2,20,3,0
"1022",1,2,21,2,1
"1023",20,2,6,0,2
"1024",0,0,0,4,23
"1025",1,21,3,0,0
"1026",1,19,4,1,2
"1027",21,1,0,0,0
"1028",22,4,2,0,0
"1029",20,2,0,2,0
"1030",23,2,3,0,0
"1031",0,0,18,1,1
"1032",21,2,2,1,1
"1033",21,1,0,1,0
"1034",21,0,5,0,0
"1035",5,11,2,1,0
"1036",24,2,0,0,1
"1037",1,6,11,0,0
"1038",21,0,4,3,0
"1039",19,4,0,0,0
"1040",22,4,0,2,0
"1041",0,1,19,6,0
"1042",1,21,2,0,0
"1043",1,15,9,0,0
"1044",0,15,4,0,0
"1045",17,1,0,1,0
"1046",1,20,3,0,0
"1047",11,7,0,0,0
"1048",1,1,21,3,0
"1049",15,8,3,0,0
"1050",19,1,2,0,0
"1051",19,3,0,0,0
"1052",28,2,0,0,0
"1053",0,1,24,1,2
"1054",21,3,5,0,0
"1055",22,5,1,0,0
"1056",1,19,1,0,2
"1057",0,1,21,4,0
"1058",18,2,1,0,0
"1059",1,13,5,3,0
"1060",4,14,2,0,0
"1061",1,15,2,3,3
"1062",3,15,1,0,0
"1063",24,1,3,0,0
"1064",23,0,3,3,1
"1065",13,2,6,4,0
"1066",0,1,21,3,0
"1067",20,0,2,0,1
"1068",0,0,22,0,0
