"","V1","V2","V3","V4","V5"
"271",0,0,1,1,18
"272",0,0,0,0,20
"273",0,0,0,3,10
"274",0,1,0,0,0
"275",1,2,1,11,1
"276",1,2,2,10,1
"277",0,5,0,0,0
"278",0,0,2,0,0
"279",0,0,0,0,0
"280",1,0,2,0,0
"281",0,0,0,0,23
"282",0,1,0,0,0
"283",1,1,8,6,0
"284",0,0,0,0,0
"285",0,0,0,9,8
"286",0,0,1,2,22
"287",1,0,0,0,0
"288",0,1,0,0,0
"289",0,0,8,4,0
"290",0,0,1,8,9
"291",0,1,0,1,0
"292",0,0,1,3,16
"293",0,0,0,1,16
"294",0,0,0,4,18
"295",0,1,4,5,0
"296",1,0,4,6,3
"297",0,1,0,0,0
"298",1,0,1,7,2
"299",0,0,0,0,0
"300",0,1,1,0,20
"301",1,1,2,1,14
"302",0,0,3,0,0
"303",0,1,0,13,4
"304",0,1,2,5,16
"305",0,0,0,0,0
"306",0,0,0,1,15
"307",0,1,1,9,15
"308",1,0,1,2,16
"309",0,0,1,3,20
"310",1,0,15,2,3
"311",0,0,2,5,5
"312",1,5,7,1,0
"313",0,0,10,4,1
"314",3,1,3,8,1
"315",0,0,0,0,0
"316",1,1,2,0,23
"317",1,3,8,2,1
"318",1,4,2,1,3
"319",0,0,1,0,0
"320",0,0,0,0,0
"321",1,0,3,0,22
"322",0,0,2,0,0
"323",0,0,1,0,0
"324",0,0,0,0,0
"325",1,0,0,4,9
"326",1,2,1,0,16
"327",0,1,4,6,9
"328",1,0,20,0,0
"329",1,0,2,0,19
"330",0,0,0,14,0
"331",0,0,0,0,0
"332",1,2,0,1,11
"333",0,0,0,0,0
"334",0,0,2,0,0
"335",4,0,1,0,0
"336",0,0,0,0,0
"337",0,1,0,2,14
"338",0,0,0,0,0
"339",0,5,7,0,4
"340",1,1,4,9,3
"341",0,0,2,0,0
"342",0,2,12,4,0
"343",0,1,3,10,2
"344",0,0,0,0,0
"345",1,1,1,4,13
"346",0,0,0,0,0
"347",0,0,12,4,0
"348",0,0,9,10,0
"349",1,0,0,0,17
"350",0,4,5,5,1
"351",1,0,0,2,10
"352",0,2,7,7,3
"353",0,2,0,0,0
"354",0,0,0,1,20
"355",0,0,5,3,9
"356",0,1,15,2,0
"357",0,2,6,0,2
"358",0,0,1,0,18
"359",1,5,1,7,1
"360",0,1,1,0,21
"361",0,0,0,2,19
"362",0,0,2,2,16
"363",0,2,0,0,21
"364",0,0,2,2,7
"365",1,0,9,7,0
"366",1,1,2,0,0
"367",0,0,7,10,5
"368",0,5,0,3,0
"369",1,0,0,2,17
"370",0,0,9,14,0
"371",0,1,3,14,3
"372",0,5,2,0,3
"373",0,2,11,6,0
"374",0,0,1,6,9
"375",0,4,9,4,3
"376",1,0,14,1,2
"377",0,1,0,0,0
"378",0,4,5,4,3
"379",1,0,1,0,19
"380",0,0,11,0,7
"381",1,0,1,0,0
"382",0,1,5,15,0
"383",0,1,2,5,15
"384",0,0,1,0,0
"385",1,0,0,3,15
"386",0,2,12,0,0
"387",0,0,7,17,0
"388",0,1,1,0,15
"389",0,0,0,0,0
"390",0,0,2,0,0
"391",1,1,3,15,0
"392",1,0,0,0,0
"393",1,0,3,0,20
"394",1,0,0,0,0
"395",0,0,7,1,11
"396",0,0,1,16,0
"397",1,8,3,4,0
"398",0,0,7,1,6
"399",0,1,0,0,0
"400",0,0,3,9,0
"401",0,0,2,0,0
"402",0,2,0,0,0
"403",0,0,0,0,0
"404",0,0,1,0,19
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",0,0,2,3,11
"408",0,0,5,6,3
"409",0,0,1,0,3
"410",0,1,3,15,2
"411",0,0,0,8,4
"412",0,0,9,3,1
"413",1,0,0,1,18
"414",0,0,1,0,0
"415",0,1,0,0,0
"416",0,2,6,9,0
"417",0,1,1,8,2
"418",1,0,0,0,0
"419",0,2,8,1,1
"420",0,1,0,14,5
"421",0,0,1,0,0
"422",1,1,4,4,6
"423",2,0,7,2,0
"424",0,1,6,7,1
"425",0,0,2,0,0
"426",0,2,0,1,22
"427",0,0,0,0,0
"428",0,2,9,3,1
"429",0,0,2,0,17
"430",0,1,0,0,0
"431",0,2,2,12,2
"432",1,0,0,0,0
"433",0,0,0,0,0
"434",0,1,5,5,2
"435",0,3,6,0,0
"436",0,0,3,0,17
"437",1,2,0,11,1
"438",0,1,4,4,11
"439",0,0,4,9,0
"440",1,0,2,0,21
"441",0,3,1,2,15
"442",1,4,7,3,0
"443",0,0,0,0,0
"444",0,0,1,11,4
"445",1,0,2,18,1
"446",0,2,1,1,17
"447",0,0,0,0,18
"448",0,0,19,1,3
"449",0,0,2,0,16
"450",1,0,2,4,12
"451",1,0,2,0,0
"452",1,5,6,0,0
"453",0,0,3,0,15
"454",0,1,0,0,0
"455",0,0,1,0,19
"456",0,1,5,10,1
"457",0,0,0,0,0
"458",1,0,6,5,3
"459",0,0,3,7,5
"460",0,0,0,0,0
"461",0,0,0,0,0
"462",0,1,0,2,21
"463",0,1,1,0,17
"464",1,0,6,17,0
"465",0,3,0,0,0
"466",0,2,2,2,18
"467",1,0,12,5,0
"468",1,3,8,0,1
"469",0,0,0,0,0
"470",0,0,1,0,0
"471",0,2,6,4,2
"472",0,0,1,3,14
"473",0,0,0,0,0
"474",1,0,2,5,5
"475",1,0,0,0,0
"476",0,1,0,0,0
"477",0,1,0,0,0
"478",0,1,12,1,0
"479",0,1,4,7,0
"480",0,0,0,0,0
"481",0,0,1,3,17
"482",0,2,6,13,0
"483",1,0,1,0,0
"484",1,0,0,0,0
"485",0,0,0,0,0
"486",2,0,0,0,0
"487",0,0,4,14,0
"488",1,0,6,4,8
"489",0,0,0,0,0
"490",1,1,0,6,11
"491",1,4,0,0,13
"492",1,0,2,0,16
"493",0,0,6,10,0
"494",0,3,0,0,0
"495",0,1,2,6,9
"496",0,0,0,0,0
"497",0,0,2,3,20
"498",1,0,0,1,18
"499",0,2,8,5,3
"500",1,0,2,13,0
"501",0,0,0,0,20
"502",0,0,0,1,20
"503",0,0,3,10,3
"504",0,0,1,4,2
"505",0,2,0,0,21
"506",0,1,5,9,3
"507",0,6,3,0,0
"508",1,1,14,2,3
"509",0,0,5,19,0
"510",1,1,4,4,10
"511",0,0,0,0,0
"512",0,0,3,6,7
"513",0,1,0,0,0
"514",1,3,4,5,0
"515",1,4,5,2,4
"516",0,1,9,4,1
"517",0,0,0,9,10
"518",0,0,0,0,0
"519",0,1,0,2,16
"520",0,0,0,0,0
"521",0,0,0,2,21
"522",0,0,0,0,0
"523",0,3,1,11,1
"524",1,1,1,3,15
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",0,0,0,0,0
"528",0,1,2,0,19
"529",0,0,1,0,15
"530",0,0,1,6,13
"531",0,4,7,2,3
"532",0,0,0,10,11
"533",0,1,2,9,4
"534",0,1,0,1,17
"535",0,0,0,0,0
"536",0,1,1,7,13
"537",0,2,0,0,0
"538",1,2,13,1,0
"539",0,0,4,7,0
"540",0,0,0,0,0
"541",2,0,0,0,0
"542",0,0,2,3,18
"543",0,0,1,0,0
"544",0,1,7,5,4
"545",1,3,0,1,19
"546",1,0,2,0,0
"547",0,0,8,13,2
"548",0,1,4,9,3
"549",0,1,1,0,11
"550",1,0,2,0,20
"551",1,0,2,7,10
"552",0,0,0,0,0
"553",0,0,2,2,13
"554",0,0,8,1,0
"555",1,1,12,6,0
"556",0,2,0,0,0
"557",1,1,0,1,9
"558",1,0,0,0,0
"559",0,7,0,14,0
"560",0,1,0,0,0
"561",0,2,3,3,8
"562",0,5,5,2,0
"563",0,1,2,0,16
"564",8,1,0,6,0
"565",0,0,0,0,0
"566",0,0,1,0,15
"567",0,0,0,0,0
"568",0,0,1,0,24
"569",1,2,3,7,5
"570",0,0,0,9,7
"571",0,0,5,11,3
"572",1,10,5,0,0
"573",1,1,0,4,14
"574",1,0,6,8,2
"575",1,0,5,15,0
"576",1,0,6,16,0
"577",0,0,0,0,0
"578",1,2,13,1,0
"579",0,0,2,1,19
"580",0,0,7,1,3
"581",0,0,0,2,17
"582",0,1,0,2,19
"583",0,0,3,3,11
"584",0,2,3,17,0
"585",0,0,0,0,0
"586",0,1,0,0,21
"587",0,2,1,8,10
"588",0,1,3,1,10
"589",0,0,2,0,13
"590",0,0,2,0,16
"591",0,0,2,10,6
"592",0,0,4,2,17
"593",0,0,4,5,4
"594",2,0,0,0,0
"595",0,4,2,2,9
"596",0,1,8,6,0
"597",1,0,0,12,10
"598",0,1,2,1,14
"599",1,0,0,0,0
"600",0,5,11,0,0
"601",0,2,1,6,7
"602",0,1,6,8,5
"603",0,2,3,1,11
"604",0,1,0,0,0
"605",0,1,4,4,7
"606",0,0,1,12,8
"607",0,0,0,2,21
"608",0,5,5,0,0
"609",0,0,1,24,0
"610",0,0,0,0,0
"611",1,1,8,2,5
"612",0,1,7,10,2
"613",0,2,0,2,20
"614",0,1,1,10,5
"615",0,0,0,0,0
"616",6,5,0,0,0
"617",0,1,4,9,2
"618",0,0,0,0,0
"619",1,1,5,13,0
"620",0,2,1,3,9
"621",1,5,5,0,0
"622",1,1,6,0,3
"623",0,0,2,10,2
"624",0,0,4,7,2
"625",0,0,2,0,0
"626",0,1,6,5,0
"627",1,4,4,1,0
"628",0,2,7,2,0
"629",0,2,4,5,3
"630",0,0,0,1,24
"631",2,0,1,4,7
"632",1,0,0,0,0
"633",0,1,0,0,0
"634",2,5,2,3,0
"635",0,1,0,0,0
"636",0,2,7,5,0
"637",0,2,0,0,0
"638",0,3,0,15,1
"639",0,0,3,10,0
"640",1,3,2,5,1
"641",0,3,7,4,3
"642",0,0,1,0,23
"643",1,1,13,0,1
"644",1,2,6,1,3
"645",1,3,2,0,0
"646",0,0,0,2,23
"647",1,0,2,14,4
"648",2,1,10,1,0
"649",1,0,1,6,9
"650",0,0,4,0,10
"651",0,1,8,4,0
"652",0,0,0,0,0
"653",0,0,3,0,0
"654",1,3,0,4,8
"655",0,0,0,0,0
"656",1,1,0,0,15
"657",0,1,0,1,22
"658",0,0,3,0,0
"659",0,1,13,2,2
"660",0,0,1,15,3
"661",2,1,7,0,0
"662",1,2,3,9,3
"663",0,0,1,16,0
"664",3,4,4,2,0
"665",0,0,0,0,0
"666",0,3,9,3,0
"667",0,1,0,0,0
"668",0,2,5,3,0
"669",0,1,12,0,0
"670",0,0,0,0,0
"671",0,0,0,6,9
"672",0,2,4,5,5
"673",0,0,0,12,7
"674",0,0,1,14,8
"675",0,2,0,14,1
"676",1,1,0,13,0
"677",0,1,0,2,24
"678",0,1,7,0,0
"679",0,2,4,8,3
"680",0,0,0,0,0
"681",0,2,6,5,2
"682",1,0,0,8,8
"683",0,1,0,2,11
"684",1,0,2,0,0
"685",1,0,0,0,0
"686",1,0,2,0,0
"687",1,0,0,0,0
"688",0,1,4,10,0
"689",0,0,8,6,0
"690",0,1,8,6,0
"691",4,2,2,2,0
"692",0,0,1,7,12
"693",0,0,0,0,0
"694",1,0,8,6,1
"695",1,0,6,6,0
"696",0,0,3,16,2
"697",1,0,1,11,0
"698",2,0,2,1,13
"699",1,0,1,5,16
"700",3,1,12,0,0
"701",0,1,1,8,3
"702",0,0,0,0,0
"703",1,2,2,7,1
"704",0,0,0,3,17
"705",3,7,2,0,0
"706",2,4,0,2,0
"707",1,3,9,6,0
"708",1,0,0,0,0
"709",0,2,7,2,9
"710",1,2,0,1,15
"711",1,1,6,8,3
"712",1,1,4,5,2
"713",2,0,0,6,10
"714",1,0,0,0,0
"715",0,1,4,10,2
"716",0,1,9,2,1
"717",0,0,0,6,13
"718",1,4,2,6,1
"719",0,1,5,2,0
"720",0,0,0,14,4
"721",0,2,0,1,16
"722",0,0,0,0,0
"723",2,0,4,7,2
"724",0,0,0,0,0
"725",1,3,6,0,0
"726",0,0,1,20,3
"727",0,0,4,12,0
"728",0,0,5,1,4
"729",1,0,5,12,0
"730",0,0,0,19,1
"731",1,0,0,1,17
"732",1,3,7,0,0
"733",0,0,0,0,0
"734",0,2,0,0,0
"735",1,2,1,4,12
"736",0,1,5,0,10
"737",0,7,7,1,0
"738",1,0,2,15,4
"739",0,0,1,14,3
"740",0,0,0,0,0
"741",1,2,7,6,0
"742",0,0,1,0,0
"743",0,2,0,0,0
"744",0,1,0,0,20
"745",0,0,2,0,0
"746",0,0,0,0,0
"747",1,5,0,1,6
"748",0,0,2,10,14
"749",2,0,3,2,11
"750",0,1,7,1,2
"751",0,2,7,1,0
"752",0,0,1,1,15
"753",1,0,0,0,0
"754",0,1,0,1,0
"755",2,0,7,5,0
"756",0,1,0,16,5
"757",0,1,11,1,0
"758",0,0,3,19,0
"759",0,0,0,0,0
"760",0,1,0,0,0
"761",0,0,2,14,6
"762",0,2,7,4,3
"763",0,1,4,1,19
"764",0,0,2,11,3
"765",0,3,8,1,0
"766",0,1,1,7,9
"767",0,1,0,0,0
"768",0,0,7,5,0
"769",0,0,0,0,0
"770",0,1,1,1,13
"771",0,0,0,0,0
"772",0,3,0,0,0
"773",2,0,3,0,0
"774",1,2,1,0,17
"775",0,9,2,0,0
"776",0,1,5,5,6
"777",0,0,1,14,2
"778",0,0,1,0,0
"779",1,1,4,8,0
"780",0,0,0,0,0
"781",0,1,0,2,20
"782",0,0,5,11,5
"783",0,0,8,8,0
"784",0,0,4,7,13
"785",0,0,6,5,5
"786",1,0,3,12,0
"787",0,1,0,0,0
"788",2,2,0,0,10
"789",0,1,1,5,14
"790",1,5,7,3,0
"791",0,0,1,0,0
"792",0,4,4,2,0
"793",1,0,2,6,11
"794",0,1,3,17,1
"795",2,0,3,13,1
"796",0,1,0,0,0
"797",0,1,0,7,9
"798",0,0,0,4,13
"799",0,0,3,10,4
"800",0,0,2,7,6
"801",0,1,2,5,8
"802",0,0,0,0,0
"803",0,0,2,0,20
"804",0,2,2,0,2
"805",0,2,0,4,4
"806",1,0,3,7,9
"807",0,1,0,8,6
"808",3,0,0,0,0
"809",1,1,3,1,10
"810",1,0,2,2,16
"811",1,1,8,8,0
"812",0,0,1,9,9
"813",0,2,0,6,11
"814",0,2,1,3,14
"815",0,1,0,0,0
"816",0,0,0,0,0
"817",0,0,1,0,0
"818",1,0,0,0,21
"819",0,0,4,2,11
"820",1,0,0,0,0
"821",1,1,1,2,18
"822",0,3,9,6,0
"823",0,3,3,1,12
"824",0,0,0,0,0
"825",0,0,4,11,9
"826",0,0,0,0,0
"827",1,0,3,9,3
"828",0,2,7,10,0
"829",0,0,1,0,0
"830",0,2,1,2,21
"831",0,0,0,0,0
"832",0,0,4,6,3
"833",0,1,7,0,15
"834",0,2,2,9,0
"835",0,2,6,2,0
"836",0,2,0,18,0
"837",1,0,0,13,2
"838",0,0,2,8,11
"839",0,1,5,8,4
"840",1,2,0,17,1
"841",1,3,6,0,1
"842",0,0,0,0,0
"843",0,0,0,0,0
"844",0,0,0,0,0
"845",0,2,12,3,0
"846",1,0,3,20,0
"847",1,0,0,0,0
"848",1,1,5,9,2
"849",0,1,3,10,4
"850",0,4,8,0,0
"851",1,2,0,0,21
"852",1,0,0,4,16
"853",0,0,1,0,23
"854",0,0,1,0,0
"855",0,2,4,7,4
"856",1,2,1,1,16
"857",1,0,0,0,18
"858",0,1,2,16,0
"859",0,0,1,1,19
"860",0,2,7,0,3
"861",0,0,0,0,0
"862",0,0,3,0,17
"863",0,1,4,5,5
"864",2,0,1,9,4
"865",0,1,0,0,0
"866",0,1,3,3,8
"867",0,0,3,14,0
"868",0,0,0,0,0
"869",0,0,5,7,3
"870",1,0,2,0,0
"871",0,1,2,11,6
"872",2,0,1,0,14
"873",0,1,2,0,15
"874",0,2,0,0,0
"875",0,0,0,2,23
"876",1,0,2,4,14
"877",0,2,0,0,0
"878",0,0,2,0,0
"879",0,0,0,2,19
"880",0,2,2,10,3
"881",0,2,0,12,4
"882",0,1,0,0,0
"883",3,1,5,1,0
"884",0,1,0,0,0
"885",2,0,3,3,3
"886",0,0,1,0,0
"887",0,0,2,1,18
"888",0,0,0,0,0
"889",1,0,0,0,0
"890",0,0,0,0,0
"891",0,1,0,13,2
"892",0,1,0,0,0
"893",3,3,1,0,12
"894",0,2,4,4,10
"895",0,1,6,6,3
"896",0,1,2,10,6
"897",0,0,5,17,0
"898",0,0,1,0,0
"899",0,0,6,6,0
"900",0,1,7,13,0
"901",0,1,2,16,0
"902",0,0,0,0,0
"903",2,0,0,18,3
"904",0,0,0,0,0
"905",1,2,1,2,0
"906",2,6,3,0,0
"907",0,0,5,9,2
"908",1,0,1,0,18
"909",0,1,6,2,7
"910",2,3,3,0,2
"911",1,0,2,13,6
"912",0,0,2,0,16
"913",0,1,4,11,2
"914",1,0,5,10,0
"915",0,2,13,2,0
"916",1,0,0,0,0
"917",1,0,0,0,0
"918",0,0,1,0,23
"919",1,0,0,0,0
"920",0,1,0,9,10
"921",0,1,0,0,0
"922",2,0,0,0,0
"923",0,1,10,3,0
"924",0,0,13,2,0
"925",0,1,2,0,18
"926",1,0,0,0,0
"927",2,0,5,5,2
"928",1,3,3,1,0
"929",0,3,2,15,0
"930",0,2,0,0,0
"931",1,0,0,0,0
"932",0,0,3,9,4
"933",1,0,0,0,0
"934",0,1,6,7,7
"935",0,3,0,0,0
"936",4,1,1,6,2
"937",0,2,6,12,1
"938",0,0,0,0,0
"939",1,1,5,3,4
"940",0,5,3,0,0
"941",7,3,1,1,0
"942",0,1,3,4,14
"943",0,0,5,6,5
"944",4,0,3,4,0
"945",0,2,0,0,0
"946",0,0,2,0,17
"947",1,0,0,0,13
"948",3,3,3,0,0
"949",0,6,6,5,0
"950",0,0,3,5,9
"951",0,1,2,4,14
"952",0,2,9,8,0
"953",0,1,11,3,4
"954",1,0,0,16,2
"955",0,3,2,3,14
"956",0,0,1,2,12
"957",0,2,6,6,0
"958",0,1,1,2,16
"959",0,0,0,0,0
"960",0,0,2,3,14
"961",0,1,9,4,0
"962",0,0,2,7,8
"963",0,0,0,0,0
"964",2,3,0,0,0
"965",0,4,13,0,0
"966",6,2,1,0,0
"967",0,1,0,19,2
"968",0,0,0,1,0
"969",0,0,16,4,3
"970",1,0,1,3,17
"971",0,2,9,7,0
"972",0,2,0,0,0
"973",0,1,9,5,3
"974",0,1,0,0,0
"975",0,4,8,0,2
"976",1,0,0,0,19
"977",0,0,8,4,0
"978",0,1,2,20,0
"979",0,3,7,6,1
"980",0,0,1,13,5
"981",0,0,4,8,0
"982",0,1,2,0,17
"983",0,2,0,1,15
"984",0,0,15,0,1
"985",0,0,1,0,14
"986",0,0,5,9,4
"987",0,2,1,16,2
"988",0,1,0,0,0
"989",0,0,2,0,0
"990",0,2,1,3,9
"991",0,1,3,0,0
"992",0,1,0,0,17
"993",1,2,7,2,0
"994",0,0,1,2,18
"995",1,0,2,12,6
"996",0,0,2,3,10
"997",0,1,0,0,0
"998",0,0,0,0,0
"999",0,1,2,1,18
"1000",0,1,0,0,0
"1001",0,1,11,8,2
"1002",0,0,0,13,5
"1003",0,0,0,0,0
"1004",0,1,4,7,6
"1005",1,3,3,2,4
"1006",1,0,6,6,2
"1007",0,0,0,12,10
"1008",1,3,8,2,0
"1009",0,0,0,12,5
"1010",0,8,2,4,2
"1011",0,0,1,0,20
"1012",0,0,3,4,14
"1013",1,3,6,6,0
"1014",0,0,2,1,14
"1015",0,0,1,0,0
"1016",2,3,1,0,2
"1017",0,1,0,0,0
"1018",3,7,3,1,0
"1019",0,1,5,7,2
"1020",0,1,4,11,0
"1021",0,3,3,14,0
"1022",0,3,11,1,0
"1023",0,0,0,0,0
"1024",0,1,1,0,0
"1025",1,0,0,3,19
"1026",1,0,7,5,7
"1027",0,0,1,0,0
"1028",0,2,1,3,19
"1029",0,0,0,0,0
"1030",1,1,3,7,8
"1031",0,0,8,6,0
"1032",0,0,7,6,5
"1033",0,1,1,7,9
"1034",0,0,0,0,0
"1035",0,2,0,3,16
"1036",1,1,13,0,2
"1037",0,0,2,6,3
"1038",0,0,0,0,0
"1039",0,0,0,0,0
"1040",0,2,8,4,2
"1041",0,5,6,5,2
"1042",1,0,1,1,15
"1043",0,0,0,0,0
"1044",0,1,0,3,17
"1045",0,0,17,0,2
"1046",0,0,0,0,0
"1047",1,3,4,10,0
"1048",0,0,2,0,13
"1049",1,0,1,0,1
"1050",13,1,0,0,0
"1051",0,0,3,4,8
"1052",0,0,2,0,16
"1053",1,2,10,2,0
"1054",1,0,2,0,0
"1055",2,2,0,2,13
"1056",0,0,1,0,19
"1057",0,2,0,6,11
"1058",0,1,0,7,11
"1059",0,0,1,1,13
"1060",0,0,0,0,0
"1061",1,2,6,9,0
"1062",0,1,0,0,0
"1063",1,1,0,19,0
"1064",0,0,3,15,1
"1065",0,1,0,0,0
"1066",1,2,4,10,1
"1067",1,4,5,5,0
"1068",2,5,2,2,0
