"","V1","V2","V3","V4","V5"
"359",19,3,3,0,0
"360",0,0,2,0,0
"361",2,0,0,0,0
"362",0,0,3,0,0
"363",10,7,7,0,0
"364",4,17,4,0,0
"365",22,5,0,0,1
"366",0,0,20,0,0
"367",22,3,2,0,0
"368",22,0,4,0,2
"369",2,0,0,0,0
"370",0,0,1,0,0
"371",17,0,3,2,0
"372",21,2,0,0,0
"373",18,3,2,1,3
"374",20,2,0,0,0
"375",1,22,0,0,0
"376",19,8,0,0,0
"377",15,4,0,0,0
"378",0,0,1,0,0
"379",18,10,2,0,0
"380",20,2,0,0,2
"381",0,1,0,0,0
"382",21,2,1,0,0
"383",0,3,21,0,0
"384",0,3,0,0,0
"385",0,2,0,0,0
"386",2,0,0,0,0
"387",17,3,0,0,3
"388",1,0,0,0,0
"389",1,19,1,0,0
"390",1,22,3,0,0
"391",3,5,14,0,3
"392",12,6,5,0,1
"393",0,1,22,2,2
"394",4,3,0,0,0
"395",2,0,0,0,0
"396",1,18,4,0,0
"397",0,0,3,0,0
"398",25,2,2,0,0
"399",0,3,15,0,0
"400",16,6,4,0,0
"401",0,1,24,3,0
"402",20,2,0,0,0
"403",0,0,3,0,0
"404",4,2,3,0,0
"405",19,2,3,0,1
"406",0,3,19,0,0
"407",26,0,2,2,2
"408",0,0,2,0,0
"409",20,3,0,0,0
"410",22,2,5,0,0
"411",25,1,0,0,0
"412",3,17,3,0,0
"413",0,0,0,0,0
"414",0,0,1,0,0
"415",0,3,19,3,0
"416",23,3,0,3,0
"417",0,1,21,0,2
"418",0,0,0,0,0
"419",11,13,2,0,0
"420",14,12,6,0,0
"421",2,3,0,0,0
"422",22,2,3,0,0
"423",19,0,1,0,1
"424",0,21,2,3,0
"425",1,1,14,6,2
"426",2,0,0,0,0
"427",15,3,3,2,0
"428",1,0,27,0,1
"429",17,4,6,0,2
"430",1,0,0,0,0
"431",5,0,2,0,0
"432",2,0,0,0,0
"433",0,5,5,8,0
"434",21,1,0,0,0
"435",0,0,2,0,0
"436",0,0,2,0,0
"437",3,0,0,0,0
"438",26,2,0,0,0
"439",3,22,1,0,0
"440",1,22,5,0,0
"441",20,0,5,0,0
"442",0,0,1,0,0
"443",22,3,0,1,0
"444",6,9,5,0,0
"445",18,2,5,0,0
"446",16,5,2,0,0
"447",23,5,0,0,0
"448",0,1,2,0,0
"449",5,10,1,0,3
"450",0,26,1,0,0
"451",19,4,0,0,0
"452",2,2,2,0,0
"453",0,0,3,0,0
"454",22,3,1,0,0
"455",25,0,6,2,0
"456",21,3,0,0,0
"457",2,2,0,0,1
"458",7,13,2,0,0
"459",22,3,0,0,0
"460",22,3,1,0,0
"461",2,0,0,0,0
"462",12,0,4,0,2
"463",24,2,2,0,0
"464",1,0,15,3,3
"465",22,0,4,0,0
"466",0,19,2,0,0
"467",18,2,0,2,0
"468",10,0,1,0,0
"469",21,0,2,0,0
"470",8,13,0,0,0
"471",10,7,2,0,0
"472",23,1,0,0,0
"473",3,21,1,0,0
"474",2,0,0,0,0
"475",10,9,4,0,0
"476",12,0,0,1,0
"477",16,0,4,0,0
"478",17,3,4,0,0
"479",21,1,3,0,0
"480",20,2,0,2,0
"481",18,2,4,0,0
"482",19,2,3,1,0
"483",2,17,5,0,0
"484",2,0,0,0,0
"485",1,1,0,0,0
"486",21,3,1,0,0
"487",3,0,3,0,0
"488",21,2,2,0,0
"489",5,2,1,0,0
"490",4,20,1,0,0
"491",0,5,15,0,0
"492",22,4,0,0,0
"493",16,2,4,0,0
"494",16,5,4,0,0
"495",3,0,0,0,0
"496",0,0,2,0,0
"497",23,2,1,0,0
"498",2,25,2,0,0
"499",1,5,12,0,0
"500",2,3,0,0,0
"501",19,4,2,0,0
"502",23,2,3,0,0
"503",20,6,1,0,0
"504",1,19,0,3,3
"505",24,3,2,0,0
"506",18,4,0,0,2
"507",15,5,2,2,0
"508",12,3,5,2,0
"509",19,4,1,0,0
"510",3,0,0,0,0
"511",1,0,22,3,2
"512",1,1,0,0,0
"513",0,0,4,18,0
"514",2,18,4,0,0
"515",18,8,0,0,0
"516",23,2,3,0,0
"517",0,1,3,0,0
"518",8,14,0,0,0
"519",23,0,1,0,0
"520",16,1,2,2,0
"521",0,2,0,0,0
"522",17,4,0,0,0
"523",0,25,3,0,0
"524",18,2,2,3,0
"525",22,4,3,3,0
"526",22,0,5,0,0
"527",8,2,1,0,0
"528",21,3,0,0,0
"529",22,5,0,0,0
"530",19,4,2,0,0
"531",1,0,0,0,0
"532",23,1,0,0,0
"533",0,2,5,15,0
"534",0,0,20,1,1
"535",22,3,0,0,0
"536",17,2,0,0,0
"537",18,5,0,0,0
"538",19,3,2,0,0
"539",1,1,20,0,0
"540",21,2,1,3,0
"541",25,2,2,0,0
"542",0,23,1,0,1
"543",19,1,1,0,0
"544",6,21,0,0,0
"545",21,2,5,0,0
"546",20,2,0,0,0
"547",16,3,4,2,0
"548",16,4,4,0,0
"549",2,0,1,0,2
"550",2,23,1,1,0
"551",18,3,0,0,0
"552",11,5,2,6,2
"553",23,3,2,0,0
"554",1,17,2,3,0
"555",0,2,22,0,0
"556",2,0,0,0,0
"557",16,4,1,0,0
"558",1,19,6,0,0
"559",1,0,0,0,0
"560",22,1,0,0,0
"561",2,19,0,0,0
"562",25,2,0,0,0
"563",20,0,2,3,0
"564",1,3,0,0,0
"565",0,20,6,0,0
"566",21,4,0,1,2
"567",24,0,0,0,0
"568",0,0,3,0,0
"569",2,14,4,3,0
"570",24,3,1,0,0
"571",0,0,2,0,0
"572",3,19,0,1,0
"573",1,9,10,0,0
"574",23,5,2,0,0
"575",1,0,0,0,0
"576",0,1,0,0,0
"577",1,23,0,0,0
"578",0,0,2,0,0
"579",1,5,17,0,0
"580",0,0,2,0,0
"581",23,0,2,0,0
"582",27,0,2,0,0
"583",0,2,10,8,1
"584",19,7,0,0,0
"585",25,1,0,2,0
"586",19,1,1,0,0
"587",20,2,5,0,0
"588",2,22,2,0,0
"589",1,7,14,0,0
"590",0,0,1,0,0
"591",2,21,0,0,0
"592",17,3,4,0,0
"593",5,12,6,5,0
"594",21,3,2,0,0
"595",4,20,0,0,0
"596",26,1,1,0,0
"597",20,1,6,0,0
"598",17,3,3,0,2
"599",12,8,1,3,0
"600",0,0,3,0,0
"601",19,4,0,0,1
"602",26,0,2,0,0
"603",1,10,7,2,0
"604",0,1,22,2,0
"605",1,19,6,0,2
"606",20,0,5,3,0
"607",3,20,0,0,0
"608",0,2,0,0,0
"609",22,3,5,0,0
"610",18,3,3,0,0
"611",21,3,3,0,0
"612",26,0,3,0,0
"613",1,1,15,4,0
"614",1,19,2,5,0
"615",0,1,21,0,0
"616",21,0,5,0,2
"617",24,2,3,0,0
"618",3,1,0,0,1
"619",1,0,18,4,0
"620",19,0,0,2,1
"621",22,2,0,0,1
"622",21,0,3,5,0
"623",1,16,2,3,0
"624",19,1,3,0,0
"625",17,3,0,3,0
"626",23,2,0,0,0
"627",13,7,2,0,0
"628",3,19,2,0,0
"629",1,18,4,0,0
"630",22,5,0,0,0
"631",2,19,1,0,0
"632",20,0,2,0,0
"633",2,0,0,0,0
"634",20,3,2,0,0
"635",20,1,0,2,0
"636",1,0,0,0,0
"637",0,0,2,0,0
"638",18,2,2,0,0
"639",22,5,0,0,0
"640",0,0,21,0,0
"641",27,2,0,0,0
"642",0,0,2,25,0
"643",19,3,3,0,0
"644",3,0,0,0,0
"645",2,20,3,2,0
"646",0,2,11,13,0
"647",17,2,2,2,3
"648",2,0,0,0,0
"649",25,1,1,0,0
"650",21,1,2,2,0
"651",25,6,0,0,0
"652",4,15,0,0,0
"653",3,18,7,0,0
"654",22,1,3,0,0
"655",2,0,0,0,0
"656",16,3,5,0,3
"657",20,1,2,0,0
"658",3,19,1,0,0
"659",20,1,0,1,0
"660",14,8,1,0,0
"661",2,2,0,0,0
"662",8,11,1,2,0
"663",16,5,1,0,0
"664",2,0,19,0,0
"665",0,0,0,0,0
"666",0,17,3,0,0
"667",1,16,2,2,0
"668",1,22,0,3,0
"669",6,12,0,0,3
"670",13,1,3,0,0
"671",1,20,7,0,0
"672",14,0,10,0,0
"673",22,0,2,0,0
"674",27,1,3,0,0
"675",20,2,2,0,0
"676",7,13,4,0,0
"677",21,0,2,0,0
"678",0,2,1,0,0
"679",0,12,12,0,3
"680",1,0,21,0,0
"681",19,0,2,2,3
"682",1,17,2,0,0
"683",3,2,16,0,1
"684",1,20,2,0,0
"685",20,0,0,2,0
"686",1,0,18,5,1
"687",19,3,0,3,0
"688",5,18,2,0,0
"689",1,2,15,0,2
"690",3,0,0,0,0
"691",1,17,6,0,0
"692",24,0,3,0,2
"693",1,22,2,0,0
"694",0,2,0,0,0
"695",2,3,0,0,0
"696",6,3,2,0,0
"697",20,0,0,2,3
"698",19,4,0,0,0
"699",0,0,2,0,0
"700",25,0,2,0,0
"701",9,16,0,0,0
"702",20,2,3,0,0
"703",21,2,3,0,0
"704",6,15,0,2,0
"705",17,4,3,0,2
"706",0,3,0,0,0
"707",0,2,2,0,0
"708",4,18,1,0,0
"709",4,18,0,0,0
"710",0,20,3,0,0
"711",0,3,2,0,0
"712",23,7,0,0,0
"713",0,20,3,0,0
"714",0,0,0,0,0
"715",18,3,3,3,0
"716",2,2,0,0,0
"717",21,3,2,0,0
"718",3,0,0,0,0
"719",15,5,3,0,3
"720",17,7,4,0,0
"721",0,21,1,0,0
"722",16,2,4,0,0
"723",0,0,1,0,0
"724",11,5,0,0,0
"725",22,0,4,0,0
"726",21,2,2,0,0
"727",1,21,4,0,0
"728",24,1,2,0,0
"729",24,0,0,0,1
"730",19,6,2,0,0
"731",0,0,3,0,0
"732",4,14,2,2,0
"733",21,0,6,2,0
"734",14,5,8,0,0
"735",21,4,0,0,0
"736",2,2,0,0,0
"737",19,0,3,2,0
"738",1,1,19,0,3
"739",27,3,2,0,0
"740",1,20,3,2,0
"741",0,0,0,0,0
"742",3,0,0,0,0
"743",1,19,5,0,0
"744",17,4,2,1,0
"745",0,0,2,0,0
"746",16,5,0,0,0
"747",4,18,0,0,0
"748",0,1,24,0,0
"749",26,0,2,0,0
"750",4,23,0,0,0
"751",21,2,0,2,0
"752",20,0,2,3,0
"753",0,3,0,18,0
"754",0,3,8,7,0
"755",23,0,6,1,0
"756",0,3,19,0,0
"757",14,5,2,2,0
"758",24,0,5,0,0
"759",1,27,1,0,0
"760",20,2,0,0,0
"761",8,0,1,0,0
"762",1,0,0,0,0
"763",1,18,0,0,2
"764",22,0,0,0,0
"765",0,1,0,0,0
"766",2,0,2,0,0
"767",23,0,1,0,0
"768",0,0,2,0,0
"769",0,20,0,0,1
"770",22,0,1,0,0
"771",22,3,6,0,0
"772",17,2,4,0,0
"773",17,4,0,1,2
"774",0,0,5,18,1
"775",5,15,3,2,0
"776",1,3,14,3,0
"777",23,4,0,0,0
"778",14,6,5,0,2
"779",25,2,0,3,1
"780",7,13,4,0,2
"781",0,2,21,0,2
"782",2,17,3,0,0
"783",0,27,0,0,0
"784",22,2,2,0,0
"785",28,0,1,0,0
"786",22,2,3,1,0
"787",0,0,2,0,0
"788",2,15,2,0,0
"789",1,0,25,2,0
"790",1,1,20,0,0
"791",24,0,2,0,0
"792",3,0,1,0,0
"793",21,2,0,0,0
"794",0,3,2,0,0
"795",0,2,23,0,0
"796",23,5,0,0,0
"797",21,5,2,0,0
"798",22,3,5,0,0
"799",26,1,0,0,0
"800",19,6,0,0,0
"801",19,5,0,0,0
"802",26,3,0,0,0
"803",23,4,0,2,0
"804",3,24,1,0,0
"805",4,20,0,0,0
"806",20,3,3,0,0
"807",0,0,1,0,0
"808",4,18,0,0,0
"809",3,0,0,0,0
"810",0,1,21,1,3
"811",6,6,5,6,0
"812",20,2,6,0,0
"813",14,7,2,1,3
"814",4,22,0,0,0
"815",2,1,0,0,0
"816",22,1,5,0,0
"817",22,5,0,3,0
"818",3,0,0,0,0
"819",1,4,0,0,3
"820",1,2,0,0,0
"821",18,3,3,0,0
"822",18,0,7,0,0
"823",1,4,14,0,0
"824",21,3,3,0,2
"825",13,9,4,0,0
"826",15,2,0,1,3
"827",21,0,0,2,3
"828",4,15,3,0,1
"829",10,10,3,0,0
"830",21,4,2,0,0
"831",0,2,19,0,2
"832",0,0,2,0,0
"833",18,6,3,0,0
"834",16,2,2,0,0
"835",0,21,5,0,0
"836",18,4,4,0,0
"837",26,2,3,0,0
"838",7,4,0,2,0
"839",3,0,0,0,0
"840",0,0,1,0,0
"841",3,3,0,0,0
"842",11,0,3,13,0
"843",5,16,2,0,0
"844",5,0,3,0,0
"845",29,3,0,0,0
"846",19,1,2,0,0
"847",1,2,3,12,0
"848",19,0,4,0,3
"849",0,1,19,1,0
"850",5,12,5,0,0
"851",20,0,0,1,1
"852",2,0,0,0,0
"853",1,19,1,2,0
"854",17,3,1,0,0
"855",6,10,5,0,0
"856",1,26,1,0,0
"857",22,2,0,1,1
"858",23,1,1,0,0
"859",0,0,3,0,0
"860",5,12,3,0,0
"861",20,0,6,0,0
"862",0,0,3,0,0
"863",17,0,0,0,0
"864",18,4,3,2,0
"865",0,3,0,0,0
"866",16,6,3,0,0
"867",1,22,0,0,0
"868",1,19,2,0,2
"869",0,23,1,0,0
"870",21,1,0,0,0
"871",3,0,1,0,0
"872",3,2,0,0,0
"873",22,1,4,0,0
"874",16,0,0,0,0
"875",21,0,2,0,3
"876",16,0,5,2,3
"877",0,0,3,0,0
"878",13,10,2,0,0
"879",11,11,2,2,0
"880",13,2,1,0,0
"881",25,2,2,0,0
"882",0,0,0,0,0
"883",3,4,0,0,0
"884",23,2,0,0,0
"885",1,12,4,0,0
"886",13,9,3,0,0
"887",20,2,3,0,0
"888",4,20,2,0,0
"889",23,0,0,0,0
"890",25,0,2,0,0
"891",0,0,13,7,0
"892",20,0,2,0,2
"893",0,0,0,0,0
"894",15,4,6,2,0
"895",19,1,3,0,0
"896",22,6,0,0,0
"897",1,4,12,1,2
"898",1,21,3,0,0
"899",16,0,4,0,2
"900",7,0,0,0,0
"901",24,3,2,0,0
"902",22,4,0,0,0
"903",19,3,0,2,0
"904",2,2,0,0,0
"905",4,13,3,0,1
"906",0,0,2,0,0
"907",22,5,2,0,0
"908",24,2,0,0,0
"909",14,5,5,2,0
"910",1,15,2,0,0
"911",19,1,3,0,0
"912",1,17,3,2,0
"913",5,3,0,0,0
"914",0,0,2,0,0
"915",0,1,8,9,1
"916",0,0,3,0,0
"917",19,0,5,2,0
"918",0,3,0,0,0
"919",0,0,3,0,0
"920",0,1,0,0,0
"921",20,2,0,0,0
"922",4,18,1,0,0
"923",15,4,3,0,0
"924",4,0,5,0,0
"925",23,6,0,0,0
"926",0,0,3,0,0
"927",15,8,3,0,0
"928",0,0,5,0,0
"929",19,2,3,0,0
"930",2,18,2,0,0
"931",23,0,3,0,0
"932",1,0,0,0,0
"933",1,24,0,0,0
"934",25,2,0,0,0
"935",19,4,2,0,0
"936",6,11,1,0,0
"937",3,0,0,0,0
"938",0,2,24,0,0
"939",2,2,3,0,0
"940",19,2,0,0,0
"941",1,11,7,0,2
"942",1,0,0,0,0
"943",22,3,3,0,0
"944",24,0,4,0,0
"945",23,0,0,2,0
"946",3,0,0,0,0
"947",13,3,6,0,0
"948",24,5,3,0,0
"949",0,1,0,0,0
"950",25,0,0,0,0
"951",1,0,23,0,2
"952",14,4,2,0,0
"953",3,17,0,1,0
"954",26,0,2,0,0
"955",22,5,0,0,0
"956",6,3,8,1,0
"957",0,0,0,0,0
"958",0,1,1,18,3
"959",16,0,8,0,3
"960",0,0,0,0,0
"961",13,2,2,2,3
"962",16,2,2,0,0
"963",1,5,0,0,0
"964",0,0,3,0,0
"965",0,0,23,2,0
"966",20,0,2,2,0
"967",17,2,2,3,0
"968",11,7,5,0,3
"969",16,11,0,0,0
"970",19,5,1,0,0
"971",0,0,2,0,0
"972",0,1,6,10,3
"973",24,1,3,0,0
"974",16,3,2,0,0
"975",11,8,0,0,0
"976",24,3,2,0,0
"977",18,0,1,2,0
"978",3,0,1,0,0
"979",4,18,7,0,0
"980",21,6,0,0,0
"981",1,1,11,6,0
"982",1,18,0,0,2
"983",1,0,0,0,0
"984",0,0,0,0,0
"985",1,18,2,3,0
"986",3,16,3,0,0
"987",0,0,23,0,0
"988",11,0,3,0,0
"989",14,4,2,7,0
"990",5,14,0,0,0
"991",18,5,4,0,0
"992",2,0,2,0,0
"993",22,0,4,3,0
"994",1,21,0,3,0
"995",17,5,4,0,1
"996",0,25,0,0,1
"997",0,1,0,6,13
"998",1,18,2,1,0
"999",24,2,0,0,0
"1000",21,0,2,0,0
"1001",18,4,4,0,0
"1002",3,18,3,0,0
"1003",1,0,24,3,0
"1004",3,3,0,0,0
"1005",17,4,5,0,0
"1006",0,0,2,0,0
"1007",8,0,1,0,0
"1008",25,4,0,0,0
"1009",2,0,0,2,0
"1010",21,1,2,0,0
"1011",13,0,2,0,0
"1012",0,2,25,0,1
"1013",8,0,1,0,0
"1014",0,22,1,0,0
"1015",20,6,2,0,3
"1016",2,18,5,2,0
"1017",2,11,8,0,0
"1018",25,2,0,0,3
"1019",19,4,3,0,0
"1020",22,2,2,0,0
"1021",7,13,2,2,0
"1022",0,1,26,0,0
"1023",19,2,1,3,0
"1024",0,16,7,0,0
"1025",18,2,2,0,0
"1026",22,0,0,4,0
"1027",24,0,2,0,0
"1028",4,12,6,0,0
"1029",2,18,7,0,0
"1030",0,20,3,0,0
"1031",0,0,2,0,0
"1032",14,5,0,0,2
"1033",24,2,3,0,0
"1034",20,4,0,5,0
"1035",3,22,0,0,0
"1036",1,0,0,0,0
"1037",4,0,0,0,0
"1038",0,1,23,0,0
"1039",0,14,8,0,0
"1040",23,2,2,0,0
"1041",2,16,2,0,3
"1042",2,2,17,0,0
"1043",0,25,1,0,0
"1044",20,1,0,2,0
"1045",2,0,0,0,0
"1046",0,0,2,0,0
"1047",4,17,2,0,0
"1048",1,1,0,0,2
"1049",1,21,0,2,0
"1050",1,0,17,4,0
"1051",16,5,4,0,0
"1052",19,3,3,0,2
"1053",21,0,5,0,0
"1054",19,2,3,0,0
"1055",16,3,3,0,2
"1056",1,2,0,0,0
"1057",19,2,0,0,2
"1058",0,1,18,2,2
"1059",18,5,3,0,0
"1060",22,0,1,0,0
"1061",25,3,2,0,0
"1062",3,11,6,0,0
"1063",2,20,2,3,0
"1064",22,1,2,0,0
"1065",3,6,3,0,0
"1066",0,1,30,0,0
"1067",6,13,3,0,0
"1068",0,2,0,0,0
