"","V1","V2","V3","V4","V5"
"796",0,0,3,0,0
"797",0,3,21,15,0
"798",3,30,6,0,0
"799",0,3,6,27,3
"800",3,33,3,0,0
"801",0,3,3,3,30
"802",3,0,9,24,3
"803",3,6,27,3,0
"804",0,0,3,0,0
"805",3,27,6,3,0
"806",3,0,30,6,0
"807",3,9,18,9,0
"808",0,36,3,0,0
"809",0,3,36,0,0
"810",0,6,30,3,0
"811",3,33,0,3,0
"812",33,3,3,0,0
"813",3,0,3,0,0
"814",0,0,6,12,21
"815",0,6,21,9,3
"816",9,18,12,0,0
"817",0,15,21,3,0
"818",6,6,27,0,0
"819",9,12,18,0,0
"820",3,6,27,0,3
"821",0,3,18,15,3
"822",3,30,6,0,0
"823",3,0,6,15,15
"824",3,3,33,0,0
"825",3,0,0,0,0
"826",3,0,0,0,0
"827",0,3,24,12,0
"828",3,0,9,27,0
"829",0,0,6,30,3
"830",3,6,30,0,0
"831",12,27,0,0,0
"832",3,24,12,0,0
"833",0,0,6,33,0
"834",6,30,0,3,0
"835",3,24,9,3,0
"836",3,0,0,0,0
"837",0,3,36,0,0
"838",0,3,6,27,3
"839",3,24,9,3,0
"840",0,3,21,15,0
"841",9,15,15,0,0
"842",6,6,12,15,0
"843",3,3,27,6,0
"844",3,27,6,3,0
"845",3,9,27,0,0
"846",3,3,30,3,0
"847",9,0,3,0,0
"848",0,15,21,0,3
"849",3,15,18,0,3
"850",9,12,18,0,0
"851",3,30,6,0,0
"852",0,3,33,3,0
"853",0,3,33,0,3
"854",0,3,0,0,0
"855",3,9,18,9,0
"856",6,27,6,0,0
"857",3,0,15,21,0
"858",0,0,3,0,0
"859",3,21,15,0,0
"860",0,0,24,9,6
"861",3,27,9,0,0
"862",0,3,3,6,27
"863",3,3,3,9,21
"864",6,0,24,6,3
"865",9,27,3,0,0
"866",6,3,0,0,0
"867",3,3,30,3,0
"868",3,6,6,24,0
"869",12,27,0,0,0
"870",6,3,18,12,0
"871",0,0,3,0,0
"872",3,30,6,0,0
"873",18,9,9,3,0
"874",0,6,30,3,0
"875",3,12,21,3,0
"876",3,0,6,0,30
"877",6,6,24,0,3
"878",3,0,6,30,0
"879",3,0,6,30,0
"880",0,6,3,30,0
"881",0,3,6,18,12
"882",0,0,6,6,27
"883",3,0,0,0,0
"884",3,33,3,0,0
"885",0,0,3,0,0
"886",0,0,12,24,3
"887",6,30,3,0,0
"888",3,6,24,6,0
"889",9,30,0,0,0
"890",0,6,30,3,0
"891",3,3,33,0,0
"892",6,9,24,0,0
"893",24,15,0,0,0
"894",0,6,30,3,0
"895",0,6,33,0,0
"896",9,30,0,0,0
"897",3,9,15,9,3
"898",3,18,15,0,3
"899",3,30,6,0,0
"900",3,6,30,0,0
"901",3,6,30,0,0
"902",3,3,30,0,3
"903",0,27,9,3,0
"904",36,3,0,0,0
"905",3,3,0,0,0
"906",0,3,0,0,0
"907",21,15,3,0,0
"908",36,0,3,0,0
"909",0,3,33,3,0
"910",3,27,9,0,0
"911",6,0,27,6,0
"912",3,0,27,6,3
"913",6,9,24,0,0
"914",3,0,12,21,3
"915",12,21,6,0,0
"916",6,3,0,0,0
"917",9,27,3,0,0
"918",0,30,6,0,3
"919",6,15,18,0,0
"920",6,21,9,3,0
"921",0,3,18,18,0
"922",0,0,21,18,0
"923",9,24,6,0,0
"924",33,6,0,0,0
"925",3,0,6,27,3
"926",0,3,0,0,0
"927",0,6,33,0,0
"928",0,6,0,33,0
"929",0,0,3,0,0
"930",0,0,6,3,30
"931",6,30,3,0,0
"932",0,0,33,3,3
"933",12,21,3,0,3
"934",0,3,3,0,0
"935",3,3,9,6,18
"936",3,15,21,0,0
"937",3,30,3,3,0
"938",3,15,18,0,3
"939",3,27,6,3,0
"940",6,30,3,0,0
"941",0,0,9,27,3
"942",3,3,30,3,0
"943",3,30,6,0,0
"944",0,3,9,27,0
"945",0,6,30,0,3
"946",3,27,6,3,0
"947",0,3,0,0,0
"948",3,0,0,0,0
"949",3,9,6,21,0
"950",9,27,3,0,0
"951",0,6,27,3,3
"952",0,9,30,0,0
"953",3,33,3,0,0
"954",0,0,3,0,0
"955",3,12,12,12,0
"956",3,30,6,0,0
"957",3,21,12,3,0
"958",6,18,15,0,0
"959",0,0,3,0,0
"960",0,3,33,0,3
"961",3,0,0,0,0
"962",6,24,6,3,0
"963",0,0,3,0,0
"964",3,0,18,18,0
"965",3,24,9,3,0
"966",6,6,15,12,0
"967",0,3,36,0,0
"968",0,3,0,36,0
"969",0,15,21,0,3
"970",9,21,9,0,0
"971",6,0,15,18,0
"972",3,6,27,3,0
"973",3,0,0,0,0
"974",0,6,33,0,0
"975",30,6,0,3,0
"976",3,9,27,0,0
"977",0,3,0,21,15
"978",0,3,36,0,0
"979",3,3,30,0,3
"980",3,3,6,27,0
"981",0,3,0,0,0
"982",18,21,0,0,0
"983",12,24,3,0,0
"984",3,3,30,3,0
"985",0,3,6,3,27
"986",0,3,3,33,0
"987",0,6,0,12,21
"988",0,3,0,24,12
"989",3,9,27,0,0
"990",15,15,9,0,0
"991",3,0,9,27,0
"992",3,3,21,12,0
"993",3,0,3,24,9
"994",21,15,3,0,0
"995",3,36,0,0,0
"996",0,0,3,0,0
"997",3,0,0,0,0
"998",6,3,27,3,0
"999",12,27,0,0,0
"1000",3,18,18,0,0
"1001",0,3,6,30,0
"1002",6,0,15,18,0
"1003",24,15,0,0,0
"1004",3,3,27,6,0
"1005",0,3,21,15,0
"1006",3,3,6,24,3
"1007",3,3,33,0,0
"1008",3,30,6,0,0
"1009",6,6,24,3,0
"1010",3,27,9,0,0
"1011",3,12,24,0,0
"1012",0,0,33,3,3
"1013",3,3,9,18,6
"1014",0,0,6,30,3
"1015",0,0,33,3,3
"1016",3,15,21,0,0
"1017",3,18,15,3,0
"1018",12,24,3,0,0
"1019",6,33,0,0,0
"1020",3,9,27,0,0
"1021",3,27,6,3,0
"1022",3,0,0,0,0
"1023",0,3,21,15,0
"1024",12,21,6,0,0
"1025",6,3,30,0,0
"1026",0,0,3,3,33
"1027",3,36,0,0,0
"1028",3,0,9,15,12
"1029",6,21,12,0,0
"1030",3,0,0,0,0
"1031",3,6,27,3,0
"1032",3,3,9,24,0
"1033",3,0,0,0,0
"1034",0,3,15,18,3
"1035",3,6,6,24,0
"1036",0,15,24,0,0
"1037",9,0,12,18,0
"1038",0,12,15,9,3
"1039",18,3,0,0,0
"1040",0,9,24,6,0
"1041",6,30,3,0,0
"1042",3,18,18,0,0
"1043",3,18,18,0,0
"1044",0,30,6,3,0
"1045",3,6,27,3,0
"1046",9,18,9,3,0
"1047",9,12,18,0,0
"1048",0,6,30,3,0
"1049",33,3,3,0,0
"1050",6,3,24,3,3
"1051",3,0,6,3,27
"1052",9,27,3,0,0
"1053",0,3,9,27,0
"1054",0,0,9,15,15
"1055",0,0,3,0,0
"1056",6,18,15,0,0
"1057",3,21,12,3,0
"1058",3,6,15,15,0
"1059",6,30,3,0,0
"1060",3,0,0,0,0
"1061",3,30,3,0,3
"1062",0,3,9,27,0
"1063",6,21,12,0,0
"1064",0,3,21,12,3
"1065",3,0,0,0,0
"1066",0,3,3,0,0
"1067",3,0,36,0,0
"1068",3,3,30,3,0
