"","V1","V2","V3","V4","V5"
"458",9,27,3,0,0
"459",3,0,0,0,0
"460",3,0,3,0,0
"461",6,15,6,9,3
"462",3,0,0,0,0
"463",18,18,0,3,0
"464",3,0,0,0,0
"465",0,3,0,0,0
"466",0,3,0,0,0
"467",3,0,3,0,0
"468",0,3,36,0,0
"469",0,3,0,0,0
"470",24,6,3,3,3
"471",0,3,0,0,0
"472",0,0,3,0,0
"473",0,3,0,0,0
"474",6,0,0,3,0
"475",0,3,33,0,3
"476",0,3,0,0,3
"477",3,36,0,0,0
"478",3,0,0,0,0
"479",21,12,0,6,0
"480",3,15,21,0,0
"481",0,0,3,0,0
"482",3,0,0,0,0
"483",3,3,27,0,6
"484",3,3,18,9,6
"485",27,6,0,0,6
"486",21,9,3,3,0
"487",12,6,3,0,0
"488",3,3,0,3,0
"489",3,27,6,3,0
"490",0,0,3,0,0
"491",9,9,21,0,0
"492",36,3,0,0,0
"493",0,3,0,0,0
"494",3,0,0,0,0
"495",0,3,0,0,0
"496",0,3,0,0,0
"497",18,12,9,0,0
"498",0,3,0,0,0
"499",0,3,0,0,0
"500",9,24,0,3,3
"501",3,0,21,12,3
"502",6,0,21,12,0
"503",0,3,0,0,0
"504",9,15,0,0,0
"505",3,33,0,0,3
"506",0,3,0,0,0
"507",3,3,33,0,0
"508",3,6,21,9,0
"509",3,0,3,0,0
"510",24,3,9,3,0
"511",33,3,3,0,0
"512",0,0,3,0,0
"513",0,0,3,0,0
"514",3,0,3,0,0
"515",6,12,18,0,3
"516",3,15,18,3,0
"517",6,12,15,6,0
"518",0,3,0,0,0
"519",3,12,24,0,0
"520",0,0,33,6,0
"521",3,6,15,12,3
"522",0,3,0,0,0
"523",0,3,0,0,0
"524",3,9,24,3,0
"525",30,3,6,0,0
"526",15,6,3,0,0
"527",9,15,12,3,0
"528",3,0,3,0,0
"529",9,21,3,0,6
"530",15,0,3,0,0
"531",0,3,0,0,0
"532",0,0,3,0,0
"533",6,18,3,0,0
"534",0,3,0,0,0
"535",3,24,9,0,3
"536",9,6,21,3,0
"537",3,0,0,0,0
"538",9,15,12,3,0
"539",9,6,24,0,0
"540",6,9,18,3,3
"541",0,0,3,0,0
"542",3,0,3,0,0
"543",0,3,0,0,0
"544",0,3,0,0,0
"545",6,3,27,0,3
"546",3,0,3,0,0
"547",9,18,12,0,0
"548",0,3,0,0,0
"549",0,3,0,0,0
"550",6,0,21,9,3
"551",3,0,3,0,0
"552",6,18,9,3,3
"553",6,15,12,6,0
"554",0,0,3,0,0
"555",3,0,0,0,0
"556",9,27,0,0,3
"557",3,0,0,0,0
"558",12,15,6,3,3
"559",21,9,9,0,0
"560",3,0,3,0,0
"561",0,0,3,0,0
"562",3,0,0,0,0
"563",0,6,33,0,0
"564",6,24,9,0,0
"565",3,6,0,0,0
"566",3,0,0,0,0
"567",0,3,0,0,0
"568",0,3,0,0,0
"569",6,3,6,0,0
"570",6,3,27,3,0
"571",0,3,3,0,0
"572",0,3,33,3,0
"573",15,6,18,0,0
"574",15,6,18,0,0
"575",6,18,12,3,0
"576",0,0,3,0,0
"577",30,3,6,0,0
"578",0,3,0,0,0
"579",12,24,3,0,0
"580",3,0,0,0,0
"581",3,0,0,0,0
"582",12,0,0,0,0
"583",3,33,0,3,0
"584",6,12,12,9,0
"585",15,15,3,3,3
"586",0,9,30,0,0
"587",3,0,33,3,0
"588",15,21,3,0,0
"589",0,3,0,0,0
"590",0,6,30,0,3
"591",0,24,12,3,0
"592",0,3,0,0,0
"593",3,0,3,0,0
"594",30,6,3,0,0
"595",3,0,0,0,0
"596",27,9,3,0,0
"597",21,15,0,0,3
"598",9,21,9,0,0
"599",3,6,27,3,0
"600",3,6,3,0,0
"601",18,15,0,6,0
"602",12,0,27,0,0
"603",3,24,12,0,0
"604",3,27,3,3,3
"605",9,24,3,0,0
"606",0,3,0,0,0
"607",3,0,0,0,0
"608",0,3,0,0,0
"609",0,30,6,3,0
"610",9,3,15,9,3
"611",0,3,0,0,0
"612",3,15,18,3,0
"613",0,0,3,0,0
"614",3,3,6,21,6
"615",0,3,0,0,0
"616",9,15,15,0,0
"617",3,0,12,21,3
"618",0,3,0,0,0
"619",3,0,0,0,0
"620",0,6,0,0,0
"621",9,27,3,0,0
"622",33,3,3,0,0
"623",6,0,0,0,3
"624",6,9,24,0,0
"625",27,3,6,0,3
"626",6,6,9,18,0
"627",0,0,3,0,0
"628",6,6,9,3,0
"629",6,24,6,3,0
"630",0,0,3,0,0
"631",9,6,18,6,0
"632",12,21,6,0,0
"633",0,3,0,0,0
"634",0,3,0,0,0
"635",6,3,30,0,0
"636",6,6,0,0,3
"637",6,12,21,0,0
"638",6,3,27,3,0
"639",0,3,0,0,0
"640",24,6,6,0,3
"641",3,0,0,0,0
"642",3,3,3,30,0
"643",12,3,0,0,0
"644",9,9,18,0,3
"645",3,0,0,0,0
"646",6,0,33,0,0
"647",12,6,0,0,0
"648",9,3,24,3,0
"649",9,0,9,21,0
"650",18,18,3,0,0
"651",0,0,3,0,0
"652",0,0,3,0,0
"653",15,18,3,3,0
"654",6,3,0,3,0
"655",3,9,24,0,3
"656",0,3,0,0,0
"657",12,9,18,0,0
"658",3,3,12,15,6
"659",0,0,3,0,0
"660",0,3,0,0,0
"661",6,0,0,0,3
"662",3,9,0,0,0
"663",3,0,0,0,3
"664",3,0,0,0,0
"665",3,0,0,3,0
"666",0,3,0,0,0
"667",3,0,3,0,0
"668",3,0,3,0,0
"669",3,6,24,3,3
"670",12,15,9,0,3
"671",3,0,3,0,0
"672",9,0,24,3,3
"673",0,3,0,0,0
"674",0,0,3,0,0
"675",0,3,0,0,0
"676",0,3,33,3,0
"677",0,3,0,0,0
"678",0,9,6,3,3
"679",9,12,18,0,0
"680",3,0,0,3,0
"681",0,3,30,6,0
"682",3,0,0,0,0
"683",3,18,15,0,3
"684",3,0,3,0,0
"685",0,3,0,0,0
"686",3,0,0,0,0
"687",6,27,3,3,0
"688",6,6,27,0,0
"689",3,3,0,0,0
"690",0,0,3,0,0
"691",3,18,15,0,3
"692",0,3,0,0,0
"693",9,3,27,0,0
"694",24,9,3,3,0
"695",3,0,0,0,0
"696",9,21,6,0,3
"697",27,6,3,3,0
"698",21,15,0,0,3
"699",0,3,0,0,0
"700",3,0,0,0,0
"701",3,0,0,0,0
"702",0,3,0,0,0
"703",3,0,0,0,0
"704",3,6,27,0,3
"705",0,3,0,0,0
"706",3,0,3,0,0
"707",0,0,3,0,0
"708",9,24,0,3,3
"709",0,3,0,0,0
"710",0,3,0,0,0
"711",3,3,33,0,0
"712",3,0,30,3,3
"713",18,9,12,0,0
"714",3,0,3,0,0
"715",0,3,0,0,0
"716",3,0,0,3,0
"717",9,0,3,3,0
"718",0,0,3,0,0
"719",0,3,0,0,0
"720",3,0,0,0,0
"721",3,0,0,0,0
"722",0,3,0,0,0
"723",3,3,30,0,3
"724",0,9,27,0,3
"725",3,0,3,0,0
"726",15,21,3,0,0
"727",0,3,0,0,0
"728",0,6,0,0,0
"729",30,6,0,0,3
"730",12,0,6,0,0
"731",9,12,18,0,0
"732",3,0,0,0,0
"733",3,0,3,0,0
"734",15,6,3,0,0
"735",0,3,0,0,3
"736",6,3,3,0,0
"737",0,3,0,0,0
"738",6,24,6,3,0
"739",18,12,6,3,0
"740",6,6,21,6,0
"741",0,0,3,0,0
"742",3,0,3,0,0
"743",9,18,6,0,6
"744",0,6,0,0,0
"745",6,30,3,0,0
"746",0,0,3,0,0
"747",9,9,18,3,0
"748",0,21,15,3,0
"749",9,12,18,0,0
"750",3,0,30,6,0
"751",6,24,9,0,0
"752",18,12,3,0,0
"753",9,9,15,3,3
"754",0,6,0,0,3
"755",3,0,0,0,0
"756",21,3,12,3,0
"757",0,3,0,0,0
"758",6,21,12,0,0
"759",3,0,6,0,0
"760",0,0,6,0,0
"761",0,3,0,0,0
"762",0,3,33,3,0
"763",0,3,0,0,0
"764",9,27,3,0,0
"765",3,15,18,0,3
"766",6,3,21,9,0
"767",3,33,3,0,0
"768",3,33,0,3,0
"769",0,3,0,0,0
"770",3,21,9,3,3
"771",0,3,0,0,0
"772",3,0,3,0,0
"773",0,3,0,0,0
"774",3,0,0,0,0
"775",9,27,3,0,0
"776",0,0,3,0,0
"777",24,3,6,3,0
"778",12,21,3,0,3
"779",0,3,0,0,0
"780",6,30,3,0,0
"781",27,6,0,6,0
"782",3,3,27,6,0
"783",9,21,9,0,0
"784",0,0,3,0,0
"785",15,21,3,0,0
"786",0,3,18,15,3
"787",15,9,3,12,0
"788",3,15,18,0,3
"789",3,0,0,0,0
"790",12,24,0,0,3
"791",0,3,0,0,0
"792",12,3,0,0,0
"793",15,15,9,0,0
"794",0,3,0,0,0
"795",0,3,0,0,0
"796",30,3,0,3,3
"797",3,0,0,0,0
"798",0,6,6,0,3
"799",30,3,3,3,0
"800",0,3,0,0,0
"801",9,30,0,0,0
"802",6,9,21,3,0
"803",3,0,6,0,0
"804",3,12,21,3,0
"805",0,3,0,0,0
"806",0,3,0,0,0
"807",12,21,3,3,0
"808",0,0,3,0,0
"809",0,3,0,0,0
"810",3,0,0,0,3
"811",0,6,0,0,0
"812",18,15,0,6,0
"813",3,0,0,0,0
"814",3,0,33,3,0
"815",3,36,0,0,0
"816",0,3,0,0,0
"817",3,15,18,3,0
"818",6,15,18,0,0
"819",3,3,15,15,3
"820",3,3,3,0,3
"821",0,3,0,0,0
"822",0,3,0,0,0
"823",6,30,3,0,0
"824",3,0,0,0,0
"825",6,6,0,0,3
"826",6,3,27,0,3
"827",0,6,9,24,0
"828",6,15,15,0,3
"829",3,0,0,0,0
"830",0,0,3,0,0
"831",0,3,0,0,0
"832",12,21,3,3,0
"833",0,3,0,0,0
"834",0,3,0,0,0
"835",3,21,15,0,0
"836",21,15,0,3,0
"837",3,21,15,0,0
"838",0,6,0,0,0
"839",0,3,0,0,0
"840",3,0,0,0,0
"841",3,3,21,6,6
"842",21,15,0,3,0
"843",6,27,3,0,3
"844",6,3,24,6,0
"845",3,21,9,6,0
"846",3,6,6,0,0
"847",27,9,3,0,0
"848",0,0,3,0,0
"849",3,0,0,0,0
"850",3,0,3,0,0
"851",6,15,18,0,0
"852",3,0,0,0,0
"853",0,3,0,0,0
"854",6,6,21,6,0
"855",3,0,0,0,0
"856",3,0,0,0,0
"857",0,33,6,0,0
"858",0,3,33,3,0
"859",3,0,3,0,0
"860",0,3,30,6,0
"861",3,0,0,0,0
"862",0,18,15,6,0
"863",9,24,6,0,0
"864",3,0,0,0,3
"865",12,27,0,0,0
"866",3,0,36,0,0
"867",3,0,0,0,0
"868",0,3,0,0,0
"869",0,3,0,0,0
"870",21,0,0,0,0
"871",3,0,0,0,0
"872",33,6,0,0,0
"873",3,21,15,0,0
"874",3,15,21,0,0
"875",0,3,0,0,0
"876",24,9,3,3,0
"877",30,6,0,3,0
"878",3,0,0,3,0
"879",0,3,0,0,0
"880",3,3,33,0,0
"881",0,3,0,0,0
"882",15,21,0,3,0
"883",3,6,0,0,0
"884",3,0,0,0,0
"885",9,18,6,3,3
"886",3,0,0,0,0
"887",12,6,0,0,0
"888",3,6,0,0,0
"889",12,24,3,0,0
"890",3,0,3,0,0
"891",9,6,21,0,3
"892",3,3,3,0,0
"893",0,3,0,0,0
"894",12,3,15,6,3
"895",3,18,12,6,0
"896",27,6,6,0,0
"897",6,6,27,0,0
"898",0,3,0,0,0
"899",0,0,3,0,0
"900",3,0,3,0,0
"901",12,18,6,3,0
"902",3,0,0,3,0
"903",6,0,3,3,0
"904",6,0,0,3,0
"905",0,3,3,0,0
"906",3,15,15,3,3
"907",0,3,0,0,0
"908",0,3,0,0,0
"909",3,27,6,0,3
"910",6,3,0,3,0
"911",0,6,27,3,3
"912",24,12,3,0,0
"913",6,9,24,0,0
"914",3,0,3,0,0
"915",12,21,3,0,3
"916",6,3,24,3,3
"917",6,3,3,0,3
"918",0,3,0,0,0
"919",3,0,6,0,0
"920",15,12,9,0,3
"921",9,27,3,0,0
"922",0,21,15,0,3
"923",9,12,0,0,0
"924",3,0,6,0,0
"925",15,24,0,0,0
"926",3,0,0,0,0
"927",3,0,0,0,0
"928",3,18,15,0,3
"929",30,3,3,3,0
"930",6,3,18,3,0
"931",0,3,0,0,0
"932",0,3,0,0,0
"933",0,3,0,0,0
"934",0,3,0,3,3
"935",6,3,30,0,0
"936",9,24,6,0,0
"937",27,9,3,0,0
"938",3,0,3,0,0
"939",0,3,0,0,0
"940",0,3,0,0,0
"941",0,0,3,0,0
"942",21,9,3,6,0
"943",3,0,0,0,0
"944",3,6,24,6,0
"945",3,0,3,0,0
"946",9,18,6,3,3
"947",6,30,3,0,0
"948",0,3,0,0,0
"949",0,3,0,0,0
"950",0,3,27,6,3
"951",3,0,0,0,0
"952",0,3,0,0,0
"953",0,3,0,0,3
"954",0,3,33,3,0
"955",9,6,3,0,0
"956",3,0,0,0,0
"957",3,0,0,0,0
"958",3,0,36,0,0
"959",3,0,0,0,0
"960",3,0,0,0,0
"961",3,0,3,0,0
"962",12,6,3,18,0
"963",0,9,24,6,0
"964",3,0,3,0,0
"965",3,6,30,0,0
"966",3,12,21,0,3
"967",3,0,3,0,0
"968",6,12,15,3,3
"969",6,6,24,0,3
"970",0,3,0,0,0
"971",18,15,3,3,0
"972",3,0,0,0,0
"973",3,3,0,0,0
"974",6,3,0,0,3
"975",3,0,3,0,0
"976",15,18,0,0,6
"977",12,12,12,0,3
"978",0,3,0,0,0
"979",3,3,12,6,15
"980",0,0,3,0,0
"981",0,0,3,0,3
"982",0,3,0,0,0
"983",3,0,0,0,0
"984",15,18,0,6,0
"985",0,3,0,0,0
"986",30,6,3,0,0
"987",12,6,3,0,3
"988",3,33,0,3,0
"989",0,0,3,0,3
"990",24,9,3,0,3
"991",0,3,0,0,0
"992",0,3,0,0,0
"993",0,3,0,0,0
"994",9,9,9,9,3
"995",9,27,3,0,0
"996",3,0,0,0,0
"997",0,3,0,0,0
"998",6,6,21,3,3
"999",3,0,0,0,0
"1000",0,0,3,0,3
"1001",12,21,3,0,3
"1002",15,3,15,6,0
"1003",0,0,3,0,0
"1004",3,0,0,0,0
"1005",9,24,3,3,0
"1006",15,18,3,3,0
"1007",6,30,3,0,0
"1008",6,24,9,0,0
"1009",6,3,24,6,0
"1010",0,30,3,3,3
"1011",0,3,0,0,0
"1012",6,3,30,0,0
"1013",6,0,33,0,0
"1014",15,18,3,3,0
"1015",12,21,3,3,0
"1016",0,3,0,0,0
"1017",9,9,21,0,0
"1018",6,24,6,3,0
"1019",3,0,0,0,0
"1020",3,0,0,0,3
"1021",0,0,3,0,0
"1022",9,3,3,0,3
"1023",6,12,21,0,0
"1024",18,12,3,3,3
"1025",0,18,18,3,0
"1026",6,12,21,0,0
"1027",3,0,0,0,0
"1028",3,0,0,0,0
"1029",3,24,9,0,3
"1030",0,12,15,12,0
"1031",30,0,6,3,0
"1032",3,0,0,0,0
"1033",6,12,9,12,0
"1034",0,3,0,0,3
"1035",15,3,0,0,3
"1036",24,12,3,0,0
"1037",0,0,3,0,0
"1038",0,3,0,0,0
"1039",0,3,0,0,0
"1040",27,6,3,0,3
"1041",12,21,3,3,0
"1042",12,18,6,3,0
"1043",3,27,6,3,0
"1044",0,30,6,3,0
"1045",3,0,3,0,0
"1046",3,0,0,0,0
"1047",3,3,6,0,0
"1048",6,30,3,0,0
"1049",0,0,3,0,0
"1050",3,0,0,0,0
"1051",3,0,3,0,0
"1052",3,0,3,0,0
"1053",30,3,3,3,0
"1054",12,21,3,3,0
"1055",27,12,0,0,0
"1056",0,3,0,0,0
"1057",0,3,0,0,0
"1058",3,6,27,3,0
"1059",12,18,9,0,0
"1060",0,0,3,0,0
"1061",6,9,21,3,0
"1062",3,0,0,3,0
"1063",6,3,0,27,3
"1064",3,33,0,3,0
"1065",0,3,0,0,0
"1066",6,9,24,0,0
"1067",3,0,3,0,0
"1068",3,0,0,0,0
