"","V1","V2","V3","V4","V5"
"274",1,0,0,0,0
"275",1,14,0,2,0
"276",14,1,0,0,0
"277",0,6,8,0,0
"278",0,0,0,0,0
"279",0,0,1,0,0
"280",1,0,2,0,2
"281",0,0,0,0,0
"282",0,1,0,0,0
"283",6,1,0,0,0
"284",0,0,2,0,0
"285",0,0,0,0,0
"286",3,11,4,0,0
"287",2,16,0,0,0
"288",0,0,2,0,0
"289",6,4,1,0,0
"290",5,9,2,0,0
"291",6,6,0,0,0
"292",2,10,0,1,0
"293",0,11,3,0,0
"294",0,0,1,0,0
"295",7,1,1,0,0
"296",3,12,4,0,0
"297",2,14,0,0,0
"298",3,10,2,0,0
"299",5,6,0,0,0
"300",5,4,3,0,0
"301",0,1,2,0,0
"302",2,9,2,0,0
"303",0,2,0,0,0
"304",6,5,0,0,0
"305",1,8,4,0,0
"306",2,0,0,0,0
"307",1,9,5,0,0
"308",0,0,0,0,0
"309",4,0,0,0,0
"310",3,1,5,0,0
"311",0,12,6,0,0
"312",7,4,0,0,0
"313",0,1,0,0,0
"314",2,7,0,0,0
"315",0,0,1,0,0
"316",0,0,1,0,0
"317",1,16,3,0,0
"318",3,12,0,0,0
"319",0,17,2,0,0
"320",0,0,2,0,0
"321",2,7,8,0,0
"322",4,2,1,0,0
"323",0,0,1,0,0
"324",7,3,2,0,0
"325",2,10,1,0,0
"326",5,9,2,0,0
"327",8,3,0,0,0
"328",6,9,0,0,0
"329",0,3,1,0,0
"330",2,1,0,0,0
"331",0,0,0,0,0
"332",2,15,2,0,0
"333",0,0,1,0,0
"334",9,2,0,0,0
"335",0,3,0,0,0
"336",0,0,2,0,0
"337",1,1,0,0,0
"338",0,0,0,0,0
"339",0,2,3,0,0
"340",0,0,2,0,0
"341",0,0,3,0,0
"342",6,2,0,0,0
"343",0,0,2,0,0
"344",0,0,1,0,0
"345",3,8,2,0,0
"346",2,1,0,0,0
"347",0,0,3,0,0
"348",1,9,2,2,0
"349",5,8,2,0,0
"350",0,0,3,0,0
"351",0,2,9,3,0
"352",0,2,14,0,0
"353",0,0,2,0,0
"354",3,0,2,0,0
"355",1,0,6,14,0
"356",0,6,7,2,0
"357",0,0,1,0,0
"358",1,0,3,0,2
"359",0,0,2,0,0
"360",0,0,2,0,0
"361",0,0,2,0,0
"362",7,5,0,0,0
"363",0,0,1,0,0
"364",0,0,0,0,0
"365",0,1,0,0,0
"366",0,0,1,0,0
"367",3,2,0,0,0
"368",1,6,3,0,0
"369",0,0,2,0,0
"370",2,12,3,0,0
"371",0,2,0,0,0
"372",2,0,1,0,0
"373",1,12,4,2,0
"374",2,1,0,0,0
"375",3,11,3,0,0
"376",1,0,4,0,0
"377",2,0,0,0,0
"378",5,8,1,0,0
"379",2,1,0,0,0
"380",0,7,6,1,0
"381",0,1,1,0,0
"382",2,6,5,0,0
"383",0,0,1,0,0
"384",0,0,0,0,0
"385",2,4,2,0,0
"386",1,0,1,0,0
"387",0,0,3,0,0
"388",0,1,0,0,0
"389",0,0,2,0,0
"390",4,0,2,0,0
"391",1,8,5,0,0
"392",3,0,1,0,0
"393",0,1,0,0,0
"394",0,0,1,0,0
"395",11,2,3,0,0
"396",1,1,0,0,0
"397",1,0,0,0,0
"398",0,9,4,0,0
"399",0,1,0,0,0
"400",0,1,0,0,0
"401",8,11,0,0,0
"402",1,15,0,0,0
"403",2,1,0,0,0
"404",0,0,1,0,0
"405",1,11,1,0,0
"406",1,1,0,0,0
"407",5,7,2,0,2
"408",0,1,2,0,0
"409",0,0,0,0,0
"410",1,3,2,0,0
"411",1,0,2,0,0
"412",0,1,2,0,0
"413",7,4,2,0,2
"414",0,0,2,0,0
"415",0,2,0,0,0
"416",4,6,0,3,0
"417",0,0,1,0,0
"418",0,0,2,0,0
"419",6,5,2,0,0
"420",3,7,1,0,0
"421",8,7,0,0,0
"422",0,9,2,2,0
"423",5,0,2,0,0
"424",0,0,1,0,0
"425",0,0,0,0,0
"426",1,4,12,0,0
"427",0,0,2,0,0
"428",1,1,0,0,0
"429",3,2,0,0,0
"430",1,2,0,0,0
"431",1,1,0,0,0
"432",1,6,2,0,0
"433",0,0,2,0,0
"434",0,0,0,0,0
"435",0,12,1,3,0
"436",4,0,0,0,0
"437",0,1,1,0,0
"438",4,7,0,0,0
"439",0,1,0,0,0
"440",0,1,0,0,0
"441",0,0,2,0,0
"442",0,0,2,0,0
"443",1,16,0,0,0
"444",3,4,2,2,1
"445",8,0,1,0,2
"446",1,1,0,0,0
"447",3,9,2,0,0
"448",0,0,0,0,0
"449",2,1,0,0,0
"450",0,0,2,0,0
"451",0,0,1,0,0
"452",3,6,2,2,0
"453",2,0,0,0,0
"454",3,0,1,0,0
"455",8,2,1,0,2
"456",4,1,2,0,0
"457",0,0,1,0,0
"458",7,3,1,0,1
"459",0,0,0,0,0
"460",2,8,4,0,0
"461",0,0,2,0,0
"462",1,0,0,0,0
"463",5,5,2,0,0
"464",0,0,2,0,0
"465",0,5,12,5,0
"466",1,1,0,0,0
"467",0,0,2,0,0
"468",0,0,2,0,0
"469",3,7,0,0,0
"470",2,13,2,0,0
"471",12,3,3,0,0
"472",4,6,6,0,0
"473",0,0,1,0,0
"474",1,4,5,3,0
"475",6,2,1,2,1
"476",0,0,2,0,0
"477",1,3,0,0,0
"478",0,0,0,0,0
"479",7,3,0,0,0
"480",5,1,0,0,0
"481",1,15,2,0,1
"482",11,0,2,0,0
"483",1,0,0,0,0
"484",0,1,0,0,0
"485",5,12,2,0,0
"486",0,1,0,0,0
"487",0,0,3,0,0
"488",0,0,0,0,0
"489",1,0,1,0,0
"490",1,13,2,2,0
"491",0,0,2,0,0
"492",0,3,0,0,0
"493",3,0,0,0,0
"494",12,1,2,0,0
"495",2,0,2,0,0
"496",0,0,0,0,0
"497",3,0,2,0,0
"498",1,11,3,0,0
"499",0,0,3,0,0
"500",0,0,2,0,0
"501",1,0,1,0,0
"502",8,0,0,0,0
"503",1,3,3,0,0
"504",2,6,0,0,0
"505",0,13,1,3,0
"506",3,4,2,0,0
"507",1,9,2,0,0
"508",5,5,7,0,0
"509",7,7,0,0,0
"510",7,1,6,0,3
"511",1,6,4,0,3
"512",7,4,1,0,0
"513",0,0,0,0,0
"514",2,0,0,3,0
"515",12,2,3,0,0
"516",8,4,0,0,0
"517",0,0,2,0,0
"518",0,0,0,0,0
"519",0,0,1,0,0
"520",1,2,0,0,0
"521",1,13,2,0,0
"522",0,2,0,0,0
"523",2,8,0,0,0
"524",1,8,8,0,0
"525",0,0,2,0,0
"526",4,6,3,0,1
"527",11,4,0,0,0
"528",0,0,0,0,0
"529",0,0,2,0,0
"530",3,2,2,0,0
"531",5,5,4,0,0
"532",1,11,4,0,0
"533",2,0,2,0,0
"534",1,11,4,4,0
"535",11,2,0,0,0
"536",2,11,2,0,0
"537",0,1,0,0,0
"538",0,0,0,0,0
"539",7,4,2,0,2
"540",0,10,5,0,0
"541",0,15,5,0,0
"542",7,1,2,0,0
"543",6,1,6,0,0
"544",0,0,0,0,0
"545",3,9,0,0,0
"546",0,10,7,0,0
"547",0,0,2,0,0
"548",0,17,3,0,0
"549",1,0,0,0,0
"550",2,0,1,0,0
"551",2,5,7,0,0
"552",0,3,0,0,0
"553",16,1,2,0,0
"554",0,13,1,0,1
"555",7,3,1,0,0
"556",1,0,2,0,0
"557",12,3,0,0,0
"558",10,0,1,0,0
"559",7,2,0,0,0
"560",1,7,5,0,0
"561",0,0,0,0,0
"562",6,0,0,0,0
"563",1,2,6,0,0
"564",6,6,0,0,0
"565",4,6,3,0,0
"566",2,7,4,0,0
"567",7,6,0,0,0
"568",2,6,6,2,0
"569",0,0,0,0,0
"570",2,9,1,0,0
"571",0,0,1,0,0
"572",6,1,3,0,0
"573",1,0,0,0,0
"574",0,0,1,0,0
"575",1,13,3,0,0
"576",2,8,0,0,0
"577",3,7,1,0,0
"578",0,2,14,1,0
"579",1,13,0,0,0
"580",1,15,1,0,2
"581",0,0,1,0,0
"582",5,6,2,0,0
"583",1,0,1,0,0
"584",4,5,0,2,0
"585",0,1,0,1,0
"586",1,8,6,0,0
"587",7,3,0,0,0
"588",1,0,0,0,0
"589",0,13,1,0,0
"590",13,2,0,0,0
"591",9,0,5,0,0
"592",9,1,1,0,0
"593",5,8,1,1,0
"594",0,0,2,0,0
"595",5,0,3,0,0
"596",0,0,1,0,0
"597",2,8,1,0,0
"598",0,0,3,0,0
"599",0,10,2,0,0
"600",0,0,1,0,0
"601",0,0,2,0,0
"602",6,5,2,2,0
"603",4,2,0,0,0
"604",0,0,0,0,0
"605",0,0,2,0,0
"606",14,0,0,0,0
"607",6,8,0,0,0
"608",2,0,0,0,0
"609",6,7,3,0,0
"610",0,2,1,0,0
"611",0,0,2,0,0
"612",0,0,2,0,0
"613",0,0,2,0,0
"614",6,2,0,3,0
"615",4,4,0,0,0
"616",0,0,2,0,0
"617",0,2,0,0,0
"618",0,0,1,0,0
"619",0,0,1,0,0
"620",6,1,0,0,0
"621",2,2,5,0,3
"622",5,9,0,3,0
"623",6,0,0,0,0
"624",1,11,3,0,0
"625",6,1,0,0,0
"626",10,2,0,0,0
"627",1,2,3,0,0
"628",0,0,1,0,0
"629",0,0,8,0,0
"630",1,0,0,0,0
"631",4,11,2,0,0
"632",0,0,2,0,0
"633",0,0,0,0,0
"634",0,10,2,2,0
"635",0,0,3,0,0
"636",1,10,3,2,0
"637",0,0,2,0,0
"638",4,2,0,0,0
"639",0,2,0,0,0
"640",0,0,1,0,0
"641",0,0,3,0,0
"642",1,6,2,0,0
"643",11,0,2,0,0
"644",1,2,0,0,0
"645",2,2,0,0,0
"646",0,7,6,0,0
"647",6,6,0,0,0
"648",0,0,2,0,0
"649",0,0,1,0,0
"650",0,2,0,0,0
"651",7,0,0,0,0
"652",0,0,1,0,0
"653",0,13,2,0,0
"654",0,1,0,0,0
"655",0,1,0,0,0
"656",1,2,1,0,0
"657",3,2,1,0,0
"658",2,0,0,0,0
"659",0,8,5,0,0
"660",1,13,0,0,0
"661",0,0,0,0,0
"662",0,0,3,0,0
"663",8,1,3,0,0
"664",0,0,1,0,0
"665",11,0,0,0,0
"666",0,1,0,0,0
"667",1,0,0,0,0
"668",5,10,1,0,0
"669",0,0,0,0,0
"670",0,0,3,0,0
"671",0,0,0,0,0
"672",0,0,2,0,0
"673",4,2,2,0,0
"674",3,4,2,0,0
"675",0,0,1,0,0
"676",0,11,3,2,0
"677",1,17,0,0,0
"678",6,2,0,0,0
"679",2,0,1,0,0
"680",1,10,4,0,0
"681",4,1,5,0,1
"682",0,0,2,0,0
"683",0,0,0,3,0
"684",1,8,2,0,0
"685",2,10,5,0,0
"686",0,2,3,0,0
"687",6,4,2,3,0
"688",0,5,0,0,0
"689",3,11,5,0,0
"690",1,2,2,0,0
"691",5,6,1,0,0
"692",1,2,0,0,0
"693",1,9,2,0,0
"694",0,14,0,0,0
"695",0,2,3,0,0
"696",7,6,0,0,0
"697",1,3,0,0,0
"698",8,3,2,0,0
"699",2,0,0,0,0
"700",0,22,0,0,0
"701",2,4,14,0,0
"702",14,1,2,0,0
"703",1,0,0,0,0
"704",0,0,0,0,0
"705",0,0,1,0,0
"706",6,6,2,0,0
"707",0,0,2,0,0
"708",0,0,0,0,0
"709",2,0,0,0,0
"710",13,0,1,2,0
"711",0,0,3,0,0
"712",7,6,3,0,0
"713",6,0,2,0,0
"714",5,6,2,0,0
"715",3,6,3,0,0
"716",0,0,0,0,0
"717",4,14,0,0,0
"718",5,1,0,0,0
"719",0,0,2,0,0
"720",1,2,0,0,0
"721",0,0,3,0,0
"722",0,1,1,0,0
"723",6,8,0,0,0
"724",9,0,1,0,0
"725",5,9,0,0,0
"726",7,1,0,0,0
"727",5,2,1,0,0
"728",2,7,3,3,0
"729",3,2,0,0,0
"730",0,14,0,4,0
"731",0,0,2,0,0
"732",0,2,11,3,0
"733",0,0,1,0,0
"734",1,1,0,0,0
"735",4,10,2,0,2
"736",0,8,3,0,2
"737",10,4,2,0,0
"738",0,1,0,0,0
"739",2,1,0,0,0
"740",0,0,0,0,0
"741",0,2,0,0,0
"742",0,0,2,0,0
"743",9,4,0,0,0
"744",0,0,1,0,0
"745",10,2,0,0,0
"746",3,0,2,0,0
"747",0,2,7,3,0
"748",1,8,1,0,0
"749",10,5,3,0,1
"750",0,0,0,0,0
"751",0,0,2,0,0
"752",7,3,0,0,0
"753",0,1,1,0,0
"754",0,11,9,0,0
"755",2,13,2,0,0
"756",0,0,1,0,0
"757",3,2,1,0,0
"758",2,2,0,0,0
"759",4,8,0,0,0
"760",3,10,0,0,0
"761",2,1,2,0,0
"762",0,0,2,0,0
"763",0,2,0,0,0
"764",0,11,3,0,0
"765",9,0,7,0,0
"766",1,7,2,2,0
"767",3,2,0,2,0
"768",10,1,0,0,0
"769",6,3,1,0,0
"770",10,3,0,0,0
"771",0,0,1,0,0
"772",0,0,1,0,0
"773",4,2,1,0,0
"774",0,11,2,0,0
"775",2,6,5,0,0
"776",0,1,0,0,0
"777",0,0,2,0,0
"778",0,0,0,0,0
"779",5,2,4,0,2
"780",0,0,0,0,0
"781",14,0,2,0,0
"782",1,0,0,0,0
"783",0,0,0,0,0
"784",2,4,1,1,0
"785",4,5,0,0,0
"786",11,0,2,0,0
"787",0,9,7,3,0
"788",0,0,3,0,0
"789",1,3,0,0,0
"790",0,0,1,0,0
"791",1,12,1,0,0
"792",0,3,12,1,0
"793",0,11,3,0,2
"794",2,1,0,0,0
"795",6,0,3,0,0
"796",12,1,3,0,0
"797",6,8,3,0,0
"798",0,0,3,0,0
"799",0,0,3,0,0
"800",3,3,0,0,0
"801",4,8,3,0,0
"802",0,0,0,0,0
"803",0,0,2,0,0
"804",0,0,1,0,0
"805",0,1,1,0,0
"806",0,0,1,0,0
"807",6,8,0,0,0
"808",3,5,2,0,0
"809",4,5,1,2,0
"810",7,6,2,0,0
"811",4,7,0,0,0
"812",0,4,15,2,0
"813",5,12,0,0,0
"814",4,0,1,0,0
"815",0,7,5,0,0
"816",1,13,0,0,0
"817",0,2,3,0,0
"818",1,0,2,0,0
"819",0,0,1,0,0
"820",2,1,0,0,0
"821",0,1,0,0,0
"822",0,0,0,0,0
"823",0,11,9,0,0
"824",0,0,0,0,0
"825",1,9,7,0,0
"826",9,0,3,0,0
"827",4,0,0,0,0
"828",2,1,2,0,0
"829",7,1,3,0,0
"830",4,6,3,0,0
"831",0,0,0,0,0
"832",0,0,1,0,0
"833",0,2,0,0,0
"834",0,0,10,6,1
"835",7,1,4,0,0
"836",1,2,0,0,0
"837",1,11,4,3,0
"838",0,0,0,0,0
"839",8,0,2,0,0
"840",0,8,6,3,0
"841",0,0,2,0,0
"842",7,0,2,0,0
"843",4,8,0,0,0
"844",4,0,0,0,0
"845",5,7,2,0,0
"846",0,1,0,0,0
"847",0,9,9,1,0
"848",5,9,0,0,0
"849",7,1,0,0,0
"850",0,0,1,0,0
"851",1,0,2,0,0
"852",1,2,0,0,0
"853",0,12,2,0,0
"854",6,6,2,0,0
"855",0,0,2,0,0
"856",5,4,0,0,0
"857",0,1,1,0,0
"858",6,4,0,0,0
"859",9,3,2,0,0
"860",0,0,0,0,0
"861",6,2,0,0,0
"862",0,0,3,0,0
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",0,9,8,0,0
"866",2,17,3,0,0
"867",0,0,2,0,0
"868",5,2,0,0,0
"869",3,8,0,2,0
"870",7,3,2,0,0
"871",11,4,1,0,0
"872",7,3,2,0,0
"873",0,0,0,0,0
"874",10,0,0,0,0
"875",1,0,2,2,0
"876",2,9,1,0,0
"877",8,0,0,0,0
"878",0,0,1,0,0
"879",3,6,1,0,0
"880",9,0,3,0,0
"881",0,2,3,0,0
"882",0,1,0,0,0
"883",0,1,15,3,0
"884",1,1,0,0,0
"885",3,4,0,0,0
"886",9,5,2,0,0
"887",1,7,2,0,0
"888",10,2,2,0,0
"889",0,0,2,0,0
"890",4,5,2,0,0
"891",0,0,2,0,0
"892",1,2,2,0,0
"893",0,0,0,0,0
"894",0,0,1,0,0
"895",0,0,1,0,0
"896",0,0,0,0,0
"897",6,4,0,0,0
"898",4,4,2,0,2
"899",1,1,0,0,0
"900",2,1,0,0,0
"901",2,1,1,0,0
"902",0,2,0,0,0
"903",0,0,0,0,0
"904",0,0,1,0,0
"905",0,0,2,0,0
"906",0,0,2,0,0
"907",0,13,2,0,0
"908",4,3,4,0,0
"909",0,1,0,0,0
"910",5,6,0,0,0
"911",13,2,0,0,0
"912",10,4,1,0,0
"913",0,0,25,0,2
"914",0,6,7,2,2
"915",6,2,1,0,0
"916",4,1,1,0,0
"917",3,0,2,0,0
"918",0,2,0,0,0
"919",0,0,2,0,0
"920",9,2,0,0,0
"921",0,0,1,0,0
"922",0,0,1,0,0
"923",0,0,1,0,0
"924",0,0,2,0,0
"925",4,5,0,0,0
"926",1,2,0,0,0
"927",0,0,2,0,0
"928",1,1,0,0,0
"929",0,2,0,0,0
"930",4,1,0,0,0
"931",2,0,1,0,0
"932",4,8,2,0,0
"933",1,12,1,0,0
"934",1,0,0,0,0
"935",6,1,0,0,0
"936",2,11,0,0,0
"937",6,1,0,0,0
"938",11,3,2,0,0
"939",5,0,1,0,0
"940",2,0,2,0,0
"941",4,7,5,0,0
"942",2,2,6,3,0
"943",0,2,15,2,0
"944",2,10,3,0,0
"945",0,11,1,0,0
"946",2,11,3,0,0
"947",5,0,3,0,0
"948",0,0,3,0,0
"949",9,2,0,2,0
"950",2,0,1,0,0
"951",2,1,0,0,0
"952",0,0,0,0,0
"953",2,2,1,0,0
"954",1,12,1,0,0
"955",4,11,2,0,0
"956",1,1,0,0,0
"957",0,7,7,0,0
"958",0,1,0,0,0
"959",0,0,0,0,0
"960",0,14,2,0,0
"961",6,4,0,0,0
"962",0,8,2,2,0
"963",11,3,4,0,0
"964",14,0,0,1,0
"965",1,3,13,3,0
"966",5,4,3,0,0
"967",11,0,1,3,0
"968",0,12,2,0,0
"969",1,0,2,0,0
"970",0,2,0,0,0
"971",9,12,3,0,0
"972",5,1,0,0,0
"973",2,0,0,0,0
"974",0,12,3,0,0
"975",5,6,0,0,0
"976",3,2,3,0,0
"977",8,4,0,0,0
"978",2,9,0,0,0
"979",0,0,2,0,0
"980",0,0,2,0,0
"981",0,0,2,0,0
"982",0,13,3,0,0
"983",5,8,1,0,0
"984",0,1,0,0,0
"985",0,0,3,0,0
"986",0,0,0,0,0
"987",1,5,8,0,2
"988",0,0,1,0,0
"989",0,2,0,0,0
"990",6,2,0,0,0
"991",1,12,3,0,0
"992",0,0,1,0,0
"993",0,16,0,0,0
"994",2,12,2,0,0
"995",1,0,1,0,0
"996",2,7,0,0,0
"997",0,12,1,2,0
"998",0,0,0,0,0
"999",0,0,2,0,0
"1000",2,12,0,2,0
"1001",0,0,3,0,0
"1002",0,12,3,0,0
"1003",3,2,1,0,0
"1004",6,5,0,0,0
"1005",0,0,0,0,0
"1006",4,3,0,0,0
"1007",1,8,1,1,0
"1008",0,0,0,0,0
"1009",2,11,1,0,0
"1010",2,11,1,0,0
"1011",0,11,6,0,0
"1012",1,1,0,1,0
"1013",0,7,4,0,0
"1014",3,6,3,0,0
"1015",3,0,0,0,0
"1016",0,0,1,0,0
"1017",5,2,0,0,0
"1018",7,1,0,0,0
"1019",5,4,2,2,0
"1020",8,5,2,0,0
"1021",5,6,1,0,0
"1022",0,0,1,0,0
"1023",0,0,3,0,0
"1024",0,0,1,0,0
"1025",0,0,2,0,0
"1026",0,0,2,0,0
"1027",0,0,0,0,0
"1028",3,13,2,0,0
"1029",0,9,2,0,0
"1030",0,0,2,0,0
"1031",8,3,4,0,0
"1032",0,0,2,0,0
"1033",3,2,0,0,0
"1034",6,3,2,0,0
"1035",2,8,0,2,0
"1036",2,12,2,0,0
"1037",0,3,13,0,0
"1038",7,1,5,0,0
"1039",3,9,0,0,0
"1040",4,4,0,0,0
"1041",1,1,0,0,0
"1042",0,0,2,0,0
"1043",1,11,0,0,0
"1044",2,7,1,0,0
"1045",0,0,0,0,0
"1046",6,7,2,0,0
"1047",12,2,0,0,0
"1048",1,0,2,0,0
"1049",0,1,0,0,0
"1050",9,4,2,0,0
"1051",0,0,0,0,0
"1052",5,2,0,0,0
"1053",8,2,5,0,0
"1054",5,6,3,0,0
"1055",3,2,0,0,0
"1056",0,12,0,0,0
"1057",6,3,0,2,0
"1058",4,3,6,0,0
"1059",0,0,0,0,0
"1060",1,10,0,0,0
"1061",0,0,1,0,0
"1062",3,9,2,0,0
"1063",3,1,0,3,0
"1064",1,8,1,0,0
"1065",9,2,2,0,0
"1066",0,0,1,0,0
"1067",3,12,0,3,0
"1068",2,0,0,0,0
