"","V1","V2","V3","V4","V5"
"320",0,10,1,1,0
"321",0,2,13,0,3
"322",0,0,2,22,0
"323",0,13,2,0,0
"324",2,1,14,0,0
"325",0,1,5,12,2
"326",2,0,15,0,0
"327",1,16,0,0,0
"328",3,14,1,0,0
"329",1,15,0,0,0
"330",0,0,0,0,0
"331",3,8,5,2,0
"332",1,8,2,5,0
"333",1,2,15,0,0
"334",0,2,17,1,0
"335",0,14,2,0,0
"336",2,8,3,0,0
"337",1,0,15,2,0
"338",0,14,1,0,0
"339",0,1,19,0,0
"340",0,2,14,0,0
"341",0,12,3,0,0
"342",2,11,1,0,0
"343",0,0,2,21,5
"344",1,13,5,5,0
"345",0,0,7,11,0
"346",1,1,20,0,2
"347",0,0,1,26,0
"348",0,2,17,0,0
"349",6,4,0,0,0
"350",2,8,6,0,0
"351",0,1,14,3,0
"352",1,1,15,1,0
"353",0,0,2,0,19
"354",5,8,0,0,0
"355",0,0,2,22,2
"356",0,13,2,0,0
"357",0,0,0,20,2
"358",1,10,7,0,0
"359",1,0,2,0,0
"360",2,8,0,0,0
"361",2,1,11,0,0
"362",0,0,2,0,0
"363",2,7,2,0,0
"364",1,4,10,0,0
"365",4,5,0,0,0
"366",2,8,2,0,0
"367",1,11,3,0,0
"368",8,2,0,0,0
"369",1,1,17,2,2
"370",2,0,0,0,0
"371",0,0,13,0,2
"372",0,7,7,0,1
"373",0,3,12,0,0
"374",0,3,15,0,0
"375",0,0,18,3,0
"376",2,17,1,0,0
"377",13,4,2,0,0
"378",0,4,21,0,0
"379",2,3,15,0,0
"380",10,3,3,0,2
"381",0,1,5,13,0
"382",0,0,1,0,0
"383",0,0,11,2,3
"384",0,1,14,2,0
"385",0,0,1,0,0
"386",0,0,3,15,2
"387",0,20,0,0,0
"388",0,5,13,0,0
"389",8,7,1,0,0
"390",1,12,2,0,2
"391",0,0,0,24,2
"392",0,5,10,0,5
"393",0,0,3,0,0
"394",0,10,0,2,0
"395",2,10,1,0,1
"396",6,5,4,0,0
"397",0,0,18,0,2
"398",0,5,12,0,0
"399",0,0,1,0,0
"400",0,2,19,0,0
"401",3,0,0,0,0
"402",0,0,10,6,2
"403",0,5,10,0,0
"404",2,3,10,0,0
"405",0,0,0,22,2
"406",2,2,11,0,3
"407",0,1,1,0,0
"408",3,0,0,0,0
"409",0,5,9,2,0
"410",1,13,3,0,0
"411",0,1,21,0,0
"412",0,0,2,20,2
"413",5,9,0,0,0
"414",0,0,2,0,0
"415",7,5,0,0,0
"416",0,0,11,3,0
"417",1,1,16,3,0
"418",0,1,2,18,0
"419",0,0,2,0,0
"420",4,16,2,3,0
"421",1,10,7,0,0
"422",1,0,16,0,1
"423",0,0,0,1,23
"424",3,10,0,0,0
"425",0,1,16,3,0
"426",2,14,4,0,0
"427",0,0,20,2,3
"428",3,8,3,3,0
"429",0,0,1,0,0
"430",10,0,0,0,0
"431",2,14,0,0,0
"432",1,3,14,0,0
"433",0,0,0,25,0
"434",3,12,2,0,0
"435",0,0,21,0,0
"436",0,2,12,0,3
"437",4,9,0,0,0
"438",0,1,13,0,0
"439",0,0,14,0,0
"440",0,0,6,8,0
"441",0,3,13,0,0
"442",0,15,0,3,0
"443",0,3,0,0,0
"444",0,4,15,0,0
"445",0,2,15,0,0
"446",2,11,2,0,0
"447",0,0,3,20,0
"448",5,4,0,0,0
"449",0,1,19,0,0
"450",0,13,4,0,0
"451",1,2,14,0,0
"452",1,6,9,0,0
"453",0,11,2,2,1
"454",0,13,0,0,0
"455",0,6,12,0,0
"456",0,8,13,0,0
"457",2,11,4,3,0
"458",8,0,3,0,0
"459",0,0,17,1,0
"460",0,13,2,0,0
"461",8,4,0,0,0
"462",1,18,0,0,0
"463",11,2,0,0,0
"464",8,4,2,0,0
"465",2,13,2,0,0
"466",1,1,19,0,0
"467",0,2,20,0,0
"468",0,11,3,0,1
"469",8,3,0,0,0
"470",0,0,4,15,0
"471",2,12,3,0,0
"472",0,11,5,0,0
"473",0,3,9,0,0
"474",1,7,5,0,0
"475",0,1,13,0,0
"476",0,1,0,20,2
"477",0,0,1,0,0
"478",4,8,1,0,0
"479",3,11,1,0,0
"480",0,0,0,0,0
"481",0,2,0,0,0
"482",11,2,0,0,0
"483",0,0,9,9,0
"484",1,7,11,0,0
"485",1,5,7,0,0
"486",0,14,1,0,0
"487",1,2,16,3,0
"488",2,5,10,2,0
"489",0,1,14,2,0
"490",0,4,13,0,0
"491",0,2,16,0,0
"492",0,19,0,0,0
"493",5,8,1,0,0
"494",0,4,16,0,0
"495",1,14,2,0,0
"496",0,0,1,0,0
"497",0,1,16,1,0
"498",0,11,3,0,0
"499",1,12,5,0,0
"500",6,2,0,0,0
"501",4,8,0,0,0
"502",2,11,1,0,0
"503",0,4,13,3,0
"504",0,6,11,0,0
"505",1,5,9,0,0
"506",1,2,9,4,0
"507",8,0,3,0,0
"508",0,0,1,2,12
"509",0,0,1,0,0
"510",0,1,3,20,0
"511",0,2,19,0,0
"512",0,0,2,12,8
"513",0,3,14,0,0
"514",4,1,10,0,0
"515",12,3,0,0,0
"516",0,6,10,2,0
"517",0,1,12,2,2
"518",1,7,0,0,0
"519",0,0,17,0,0
"520",0,0,3,13,2
"521",2,5,1,0,0
"522",0,1,7,6,0
"523",4,6,0,0,0
"524",0,3,0,15,0
"525",0,0,0,18,0
"526",0,3,11,0,0
"527",1,5,15,0,0
"528",7,5,2,0,0
"529",0,11,2,0,0
"530",1,14,3,1,0
"531",1,1,10,1,2
"532",0,0,2,17,3
"533",1,4,13,0,0
"534",3,0,2,0,0
"535",1,3,14,0,1
"536",1,8,3,0,0
"537",0,1,18,1,1
"538",0,0,15,0,0
"539",0,8,4,3,0
"540",0,0,0,7,15
"541",1,0,0,0,0
"542",3,14,2,0,0
"543",0,11,0,0,0
"544",0,0,0,0,0
"545",4,10,2,0,0
"546",1,13,0,0,0
"547",1,14,0,0,2
"548",4,7,0,0,0
"549",1,16,2,0,0
"550",3,7,2,0,0
"551",0,1,18,1,0
"552",0,0,2,25,0
"553",0,4,14,0,0
"554",0,1,17,4,0
"555",1,0,18,1,0
"556",1,2,4,12,0
"557",1,0,0,0,0
"558",0,0,23,0,0
"559",7,9,0,0,0
"560",2,5,13,0,0
"561",0,2,12,2,0
"562",0,0,2,0,0
"563",0,1,16,3,0
"564",0,2,0,0,0
"565",1,4,6,3,0
"566",0,8,6,0,0
"567",0,1,1,20,1
"568",1,5,10,0,4
"569",0,0,11,4,1
"570",0,1,14,2,0
"571",2,7,6,0,0
"572",2,7,2,0,0
"573",1,1,13,0,0
"574",0,1,15,0,0
"575",0,0,1,21,2
"576",0,1,3,0,0
"577",2,6,2,0,0
"578",1,12,1,0,0
"579",2,1,0,0,0
"580",1,8,3,0,0
"581",0,10,2,0,0
"582",0,1,18,7,0
"583",0,1,2,18,0
"584",0,0,0,20,2
"585",1,2,10,3,0
"586",0,1,12,1,4
"587",0,0,0,0,0
"588",0,16,0,0,0
"589",0,2,16,3,0
"590",0,2,15,1,0
"591",1,7,9,2,0
"592",2,16,3,0,0
"593",5,12,1,0,0
"594",1,0,18,0,0
"595",0,0,4,16,0
"596",0,2,13,5,0
"597",1,0,16,0,0
"598",11,5,0,2,2
"599",0,9,4,0,0
"600",1,16,1,0,0
"601",0,0,3,19,0
"602",1,12,0,0,0
"603",0,0,1,0,0
"604",0,3,16,1,0
"605",1,0,15,0,3
"606",1,16,3,0,0
"607",0,0,3,0,0
"608",0,17,0,4,1
"609",0,1,0,22,0
"610",0,0,2,19,2
"611",2,0,17,2,0
"612",0,0,0,0,0
"613",1,13,6,0,0
"614",0,0,12,6,0
"615",1,4,9,0,0
"616",2,11,1,0,0
"617",0,0,2,22,2
"618",1,0,0,0,0
"619",0,0,3,0,0
"620",1,9,1,0,0
"621",9,1,2,0,0
"622",0,0,1,10,12
"623",4,6,0,0,0
"624",0,0,1,0,0
"625",0,0,10,7,0
"626",2,5,1,0,0
"627",1,0,0,17,5
"628",1,0,17,3,0
"629",1,2,7,0,0
"630",0,0,1,0,0
"631",0,1,13,8,0
"632",0,0,0,0,0
"633",3,7,4,0,0
"634",3,9,2,0,0
"635",1,6,6,0,0
"636",2,9,0,0,0
"637",0,3,10,0,2
"638",7,8,1,0,0
"639",0,2,12,1,0
"640",2,13,3,0,0
"641",1,11,4,2,0
"642",0,2,0,20,0
"643",1,18,3,0,0
"644",0,0,3,20,0
"645",0,1,21,2,0
"646",0,3,23,0,0
"647",1,17,0,0,0
"648",0,0,2,0,0
"649",1,8,0,1,3
"650",0,0,2,18,3
"651",0,1,19,0,0
"652",0,2,17,3,0
"653",1,1,18,0,0
"654",0,1,15,0,0
"655",16,0,1,0,0
"656",0,4,15,2,0
"657",0,7,4,0,2
"658",1,11,3,3,0
"659",1,11,3,0,0
"660",0,2,13,2,0
"661",0,6,9,0,0
"662",0,1,16,3,0
"663",5,4,4,0,0
"664",0,10,4,0,0
"665",2,12,0,0,0
"666",0,0,17,0,0
"667",0,0,3,0,0
"668",0,2,3,15,0
"669",0,7,10,1,0
"670",1,2,16,2,0
"671",10,2,0,0,0
"672",1,2,0,0,0
"673",1,13,6,0,0
"674",0,1,5,10,4
"675",0,3,11,3,0
"676",0,0,12,7,0
"677",0,14,0,0,0
"678",4,8,6,0,0
"679",0,0,0,0,0
"680",0,2,13,2,2
"681",3,6,2,0,0
"682",2,1,11,0,3
"683",1,11,4,3,0
"684",0,1,0,0,0
"685",1,9,3,0,0
"686",0,0,5,17,1
"687",0,0,2,20,2
"688",9,2,0,0,0
"689",6,4,0,0,0
"690",10,3,0,0,0
"691",0,0,17,3,0
"692",6,7,3,0,0
"693",0,0,1,13,9
"694",8,2,1,0,0
"695",2,2,10,4,0
"696",1,1,14,3,1
"697",0,6,7,0,0
"698",2,8,0,4,0
"699",1,12,4,3,0
"700",7,3,0,1,0
"701",2,11,2,0,0
"702",10,2,0,0,0
"703",0,11,1,0,0
"704",2,10,1,0,0
"705",0,1,19,1,0
"706",0,0,3,20,0
"707",0,0,1,21,1
"708",13,4,0,0,0
"709",0,2,16,0,0
"710",1,1,1,13,0
"711",0,1,2,17,0
"712",3,11,0,0,0
"713",0,0,14,4,0
"714",0,2,18,0,0
"715",0,2,12,1,0
"716",1,10,0,0,0
"717",0,0,0,16,8
"718",0,2,2,16,0
"719",1,3,14,0,0
"720",1,17,1,0,0
"721",0,0,9,10,0
"722",2,1,11,0,0
"723",2,3,8,0,0
"724",0,1,7,4,2
"725",1,11,4,0,0
"726",1,5,9,0,0
"727",2,6,1,0,0
"728",2,5,4,3,0
"729",1,8,10,0,0
"730",3,0,0,0,0
"731",1,2,13,0,0
"732",0,2,0,0,0
"733",1,3,14,0,0
"734",0,0,1,0,0
"735",0,0,0,0,0
"736",0,0,2,17,1
"737",4,9,3,0,0
"738",1,7,9,2,0
"739",6,2,1,0,0
"740",2,4,9,0,4
"741",1,7,9,0,0
"742",12,2,0,0,0
"743",1,2,2,5,0
"744",0,1,3,20,0
"745",4,12,3,0,2
"746",2,8,0,0,0
"747",0,5,13,0,2
"748",2,8,3,0,0
"749",2,9,1,0,0
"750",1,8,2,0,1
"751",1,1,15,4,0
"752",0,6,10,0,0
"753",1,9,4,2,0
"754",0,0,18,3,0
"755",0,2,14,0,0
"756",0,0,2,0,0
"757",1,8,4,2,0
"758",0,1,20,0,0
"759",0,1,0,12,0
"760",8,1,0,0,0
"761",0,3,12,3,0
"762",0,1,0,0,0
"763",0,3,14,0,0
"764",1,0,18,1,0
"765",0,2,11,0,0
"766",0,2,14,0,0
"767",0,11,4,0,0
"768",2,3,13,0,0
"769",0,9,7,0,0
"770",1,5,15,0,0
"771",0,9,4,0,0
"772",1,14,0,0,0
"773",1,4,12,0,0
"774",0,2,18,0,0
"775",0,1,19,0,0
"776",1,9,0,0,0
"777",0,2,16,0,0
"778",3,8,2,0,3
"779",0,1,1,18,0
"780",2,11,4,3,0
"781",8,2,0,0,0
"782",0,0,3,0,0
"783",1,13,3,0,0
"784",0,0,3,17,3
"785",1,2,16,0,0
"786",0,0,10,11,0
"787",0,0,2,18,0
"788",1,0,0,0,0
"789",0,2,17,0,0
"790",0,1,11,0,0
"791",2,1,14,0,0
"792",1,5,0,0,0
"793",0,2,0,0,0
"794",0,5,10,0,0
"795",1,4,6,1,0
"796",1,3,9,0,0
"797",0,0,1,0,0
"798",0,11,5,0,0
"799",1,1,20,2,0
"800",0,1,20,2,0
"801",0,10,4,0,0
"802",1,0,0,0,0
"803",0,2,2,13,0
"804",0,0,7,16,0
"805",7,7,1,0,0
"806",0,1,12,0,6
"807",0,11,0,2,0
"808",0,1,15,6,0
"809",0,0,1,0,0
"810",0,1,7,14,0
"811",0,15,0,0,0
"812",3,8,2,0,0
"813",7,6,0,2,0
"814",0,0,19,1,0
"815",1,0,14,1,0
"816",4,0,1,0,0
"817",0,7,11,3,0
"818",0,1,5,9,0
"819",1,9,11,0,0
"820",6,4,1,0,0
"821",10,0,0,0,0
"822",1,5,14,1,0
"823",5,7,0,0,0
"824",0,1,9,5,1
"825",0,1,2,18,0
"826",0,0,2,18,2
"827",5,6,2,0,3
"828",2,4,8,0,0
"829",3,13,2,0,0
"830",2,4,11,0,0
"831",1,15,0,0,0
"832",0,0,9,10,2
"833",0,0,2,20,0
"834",1,0,17,0,0
"835",7,9,0,0,0
"836",1,6,9,0,0
"837",0,0,19,0,0
"838",0,15,1,1,0
"839",2,0,16,0,0
"840",0,0,2,18,1
"841",0,1,21,0,0
"842",5,3,1,0,0
"843",2,11,1,0,0
"844",2,13,1,0,0
"845",1,2,15,0,0
"846",0,0,2,0,0
"847",3,8,2,0,0
"848",0,2,15,2,0
"849",0,10,3,0,0
"850",4,10,5,0,3
"851",0,0,3,18,2
"852",1,0,1,22,1
"853",2,0,0,0,0
"854",0,1,2,16,0
"855",0,1,1,18,2
"856",0,1,17,2,0
"857",7,1,1,0,0
"858",1,17,0,1,0
"859",1,5,12,0,0
"860",0,0,7,13,0
"861",0,10,9,0,0
"862",1,12,3,0,0
"863",4,2,0,0,0
"864",0,3,10,0,0
"865",0,3,9,2,0
"866",0,0,0,0,0
"867",0,4,0,12,0
"868",0,13,0,0,0
"869",1,1,17,0,0
"870",0,2,22,0,2
"871",1,0,6,10,0
"872",0,0,0,0,0
"873",1,7,1,0,0
"874",3,12,0,0,0
"875",0,0,1,0,23
"876",0,11,2,0,0
"877",2,11,3,0,0
"878",0,2,10,6,0
"879",4,5,4,0,0
"880",1,13,1,0,0
"881",0,1,0,21,0
"882",0,0,22,0,0
"883",0,0,11,5,0
"884",3,12,0,0,0
"885",1,12,3,3,0
"886",2,10,0,0,0
"887",2,0,1,0,0
"888",0,1,16,0,0
"889",2,0,0,0,0
"890",0,1,0,18,0
"891",1,0,0,0,0
"892",4,5,0,0,0
"893",0,20,2,0,0
"894",0,10,6,1,0
"895",0,0,1,13,2
"896",0,8,10,0,0
"897",8,11,2,0,0
"898",0,15,5,0,0
"899",0,7,4,0,0
"900",0,0,22,0,0
"901",0,10,9,0,0
"902",1,14,4,0,0
"903",5,9,0,0,0
"904",0,0,0,0,0
"905",6,10,0,0,0
"906",1,12,4,4,0
"907",1,1,18,0,0
"908",3,14,0,0,0
"909",0,1,3,16,0
"910",0,9,3,0,0
"911",1,6,12,0,2
"912",7,2,1,0,0
"913",3,6,0,0,0
"914",13,0,2,0,0
"915",4,1,10,6,0
"916",0,7,15,0,0
"917",0,8,5,4,0
"918",0,5,14,0,0
"919",0,0,2,0,0
"920",1,10,3,3,0
"921",1,12,3,2,3
"922",0,1,22,0,0
"923",0,10,2,0,0
"924",3,5,8,0,0
"925",0,0,9,8,3
"926",0,1,16,2,0
"927",0,5,13,0,0
"928",1,10,3,0,0
"929",0,15,3,0,0
"930",2,2,14,0,0
"931",1,0,21,0,0
"932",2,10,0,0,0
"933",0,1,19,3,1
"934",0,14,4,3,0
"935",1,14,3,0,0
"936",0,6,12,0,0
"937",1,7,2,3,0
"938",5,10,0,0,0
"939",4,9,1,0,0
"940",0,7,9,0,2
"941",0,0,3,14,0
"942",8,5,3,0,0
"943",0,15,1,0,0
"944",2,6,2,0,0
"945",1,6,9,2,0
"946",4,9,0,0,0
"947",2,0,0,0,0
"948",0,11,6,0,0
"949",0,10,6,0,0
"950",0,0,2,20,0
"951",0,16,1,0,0
"952",0,0,1,0,0
"953",3,8,6,0,0
"954",0,0,23,0,0
"955",1,2,13,0,2
"956",1,2,0,14,0
"957",1,11,2,6,0
"958",1,1,17,0,0
"959",7,4,5,0,0
"960",0,0,0,0,0
"961",0,0,2,8,9
"962",0,4,7,0,0
"963",2,1,0,0,0
"964",0,4,17,0,0
"965",1,5,17,0,0
"966",1,19,0,0,0
"967",4,0,2,0,0
"968",0,1,10,5,0
"969",0,0,6,14,2
"970",2,11,2,0,0
"971",1,1,18,0,0
"972",3,9,1,0,0
"973",6,6,3,0,2
"974",4,5,3,0,0
"975",0,15,0,0,0
"976",0,1,14,5,0
"977",5,2,1,0,0
"978",3,12,4,0,1
"979",0,0,3,0,0
"980",1,3,6,1,0
"981",1,1,1,17,0
"982",0,1,19,1,0
"983",0,0,1,21,2
"984",0,1,18,2,0
"985",0,0,2,0,0
"986",0,0,3,23,0
"987",0,0,9,13,2
"988",0,0,0,20,1
"989",1,0,0,0,0
"990",0,7,10,1,0
"991",3,9,1,0,0
"992",1,2,7,0,0
"993",0,2,4,11,0
"994",2,2,13,0,0
"995",7,1,0,0,0
"996",0,0,16,3,0
"997",0,0,13,1,0
"998",5,5,1,1,0
"999",3,5,9,0,0
"1000",0,3,14,1,0
"1001",0,0,0,0,0
"1002",11,2,2,0,0
"1003",3,1,17,0,3
"1004",0,9,5,2,0
"1005",6,1,0,0,0
"1006",1,10,4,0,0
"1007",3,8,2,0,0
"1008",7,5,0,0,0
"1009",1,2,12,0,0
"1010",5,7,4,0,0
"1011",0,4,9,2,0
"1012",0,3,11,3,0
"1013",3,7,0,0,0
"1014",3,11,0,0,0
"1015",0,0,4,6,0
"1016",8,5,1,0,0
"1017",0,1,12,3,0
"1018",5,0,13,0,0
"1019",3,2,14,0,0
"1020",0,0,2,0,0
"1021",0,0,3,0,0
"1022",0,2,2,0,0
"1023",1,0,15,5,0
"1024",1,1,17,3,0
"1025",0,2,14,1,0
"1026",0,0,2,18,1
"1027",0,1,5,17,0
"1028",0,5,9,1,0
"1029",0,16,2,0,1
"1030",0,0,3,16,0
"1031",0,1,0,0,0
"1032",0,1,0,0,0
"1033",0,1,16,3,0
"1034",0,0,18,0,5
"1035",7,3,0,0,0
"1036",2,15,0,0,0
"1037",0,4,6,0,0
"1038",1,0,0,20,3
"1039",7,2,0,0,0
"1040",0,1,18,2,0
"1041",0,2,17,0,0
"1042",0,0,20,0,1
"1043",0,3,5,10,0
"1044",9,2,0,0,0
"1045",5,8,2,0,0
"1046",0,5,15,0,0
"1047",2,3,15,0,0
"1048",1,11,3,0,0
"1049",5,3,2,0,0
"1050",3,5,1,0,0
"1051",0,0,0,15,11
"1052",0,4,8,0,0
"1053",0,5,8,1,0
"1054",0,5,15,0,0
"1055",0,0,0,0,0
"1056",2,8,1,0,0
"1057",1,0,0,0,0
"1058",0,5,16,1,0
"1059",1,14,0,0,0
"1060",12,2,2,0,0
"1061",0,0,1,0,0
"1062",0,0,2,23,2
"1063",4,6,0,0,0
"1064",2,1,8,9,2
"1065",5,8,0,0,0
"1066",0,1,0,0,0
"1067",4,3,0,0,0
"1068",0,1,10,8,0
