"","V1","V2","V3","V4","V5"
"202",0,0,0,0,0
"203",3,1,22,0,0
"204",1,14,4,0,0
"205",1,0,22,0,5
"206",1,0,3,0,0
"207",2,0,6,9,0
"208",0,0,2,0,0
"209",1,0,20,1,0
"210",2,1,0,19,2
"211",1,1,11,5,0
"212",0,6,12,2,2
"213",2,1,2,0,0
"214",1,0,0,0,0
"215",0,3,0,0,0
"216",0,1,0,0,0
"217",10,5,2,1,0
"218",0,1,0,0,0
"219",4,6,15,0,0
"220",0,0,0,0,0
"221",0,1,25,0,0
"222",0,0,24,2,0
"223",0,0,0,0,0
"224",0,3,2,16,2
"225",0,3,13,0,1
"226",3,5,13,0,0
"227",0,0,0,0,0
"228",7,5,8,0,0
"229",2,0,3,0,0
"230",0,1,0,0,0
"231",0,2,2,0,0
"232",1,0,0,0,0
"233",0,6,16,0,0
"234",0,0,0,19,2
"235",6,12,2,0,0
"236",1,16,4,0,2
"237",1,0,0,0,0
"238",6,5,6,0,0
"239",1,3,19,0,0
"240",0,1,22,1,0
"241",15,2,4,0,0
"242",1,8,11,2,3
"243",9,4,7,3,0
"244",0,4,18,0,3
"245",2,0,0,0,0
"246",0,1,0,3,22
"247",1,0,1,0,0
"248",18,0,1,0,1
"249",0,4,3,2,0
"250",1,1,25,0,0
"251",3,0,1,0,0
"252",2,0,19,2,0
"253",1,18,3,3,3
"254",0,2,0,0,0
"255",14,5,0,2,4
"256",4,1,16,0,0
"257",2,0,2,4,13
"258",0,0,6,11,0
"259",4,4,9,0,3
"260",0,2,16,0,0
"261",0,0,4,14,2
"262",0,7,15,0,0
"263",4,1,18,2,0
"264",1,13,4,0,0
"265",0,2,0,21,0
"266",2,2,2,0,0
"267",0,3,0,0,0
"268",1,2,17,5,0
"269",0,1,1,20,2
"270",4,15,0,1,0
"271",1,0,20,2,0
"272",0,3,17,3,3
"273",16,0,5,4,0
"274",2,0,0,0,0
"275",1,0,0,2,0
"276",4,10,0,0,0
"277",1,0,20,0,0
"278",6,0,19,0,0
"279",0,2,0,0,0
"280",2,0,2,0,0
"281",7,6,7,0,0
"282",1,0,3,0,0
"283",1,3,20,0,0
"284",0,0,0,0,0
"285",1,0,0,0,0
"286",0,2,0,0,0
"287",3,2,16,0,2
"288",1,14,4,0,2
"289",0,2,22,0,0
"290",0,1,23,0,2
"291",0,3,18,1,0
"292",0,1,0,0,0
"293",3,14,4,3,0
"294",1,0,21,2,0
"295",0,0,8,15,0
"296",0,2,0,0,0
"297",1,2,0,19,0
"298",1,0,20,0,5
"299",0,1,2,21,0
"300",1,0,21,1,0
"301",0,1,26,0,3
"302",1,1,0,19,3
"303",0,3,15,6,0
"304",1,6,13,2,2
"305",3,1,5,13,0
"306",1,0,2,0,0
"307",1,17,0,0,2
"308",1,1,17,1,0
"309",0,3,3,12,0
"310",0,2,1,5,13
"311",0,1,0,0,0
"312",0,0,3,0,0
"313",0,1,0,20,2
"314",3,18,0,0,3
"315",1,0,0,0,0
"316",0,3,0,0,0
"317",1,2,2,17,2
"318",3,0,15,4,0
"319",3,20,2,0,0
"320",2,0,1,16,0
"321",1,1,14,4,0
"322",3,19,0,0,3
"323",0,4,19,2,0
"324",2,17,2,0,0
"325",0,18,1,0,1
"326",0,2,0,0,0
"327",0,6,18,0,2
"328",0,2,0,0,0
"329",1,19,0,0,2
"330",2,5,2,9,0
"331",0,0,1,0,0
"332",2,0,2,0,0
"333",2,2,19,2,0
"334",2,0,0,0,0
"335",1,17,0,2,3
"336",2,0,0,0,0
"337",19,1,0,0,3
"338",0,0,1,0,0
"339",10,5,1,4,0
"340",0,1,0,0,0
"341",1,0,4,15,0
"342",0,3,0,0,0
"343",0,3,0,0,0
"344",2,3,16,1,0
"345",0,1,19,1,0
"346",4,14,1,0,0
"347",0,1,0,0,0
"348",1,1,13,1,2
"349",2,0,0,0,0
"350",0,5,0,0,0
"351",2,0,0,0,0
"352",3,6,8,0,2
"353",0,1,0,0,0
"354",1,0,6,15,0
"355",14,0,1,0,0
"356",0,1,25,1,0
"357",1,0,0,0,0
"358",3,15,0,2,0
"359",4,5,9,0,0
"360",3,10,6,1,0
"361",1,0,21,3,1
"362",0,0,5,24,0
"363",2,0,0,0,0
"364",1,0,17,1,0
"365",4,0,17,0,1
"366",0,0,2,0,0
"367",1,3,19,0,0
"368",0,0,0,0,0
"369",0,0,14,5,0
"370",11,1,6,0,0
"371",0,2,21,0,0
"372",18,1,2,0,0
"373",0,2,18,1,0
"374",1,0,23,0,2
"375",6,15,0,0,1
"376",0,2,0,0,0
"377",1,15,3,0,0
"378",0,1,0,0,0
"379",0,3,17,1,0
"380",3,0,3,11,3
"381",2,0,21,0,0
"382",0,2,1,10,8
"383",1,7,6,1,0
"384",0,1,8,13,3
"385",0,0,0,0,0
"386",1,0,0,0,0
"387",3,3,10,3,0
"388",5,0,15,2,0
"389",0,1,22,2,0
"390",1,0,21,0,0
"391",1,0,12,6,3
"392",2,19,1,0,0
"393",1,1,19,1,0
"394",1,3,18,0,2
"395",0,1,1,0,14
"396",1,22,3,0,0
"397",1,22,1,0,2
"398",7,5,4,0,0
"399",0,0,0,0,0
"400",0,0,12,6,1
"401",1,0,23,0,0
"402",9,15,0,0,0
"403",1,2,15,3,0
"404",1,0,2,0,0
"405",2,2,25,0,0
"406",0,2,0,0,0
"407",16,0,0,3,0
"408",6,0,0,0,0
"409",0,1,0,0,0
"410",1,2,0,17,1
"411",0,1,9,10,0
"412",3,4,16,0,0
"413",1,2,0,23,0
"414",0,0,2,0,0
"415",0,2,0,0,0
"416",1,1,22,0,0
"417",0,3,0,12,6
"418",0,1,22,0,2
"419",5,9,5,0,0
"420",1,3,12,4,0
"421",3,15,5,3,0
"422",16,2,3,0,0
"423",3,10,8,0,0
"424",2,24,0,0,0
"425",0,2,0,0,0
"426",1,6,15,0,0
"427",1,8,1,6,0
"428",8,10,1,0,0
"429",1,7,15,1,0
"430",0,2,1,0,21
"431",1,0,16,1,0
"432",0,2,1,12,3
"433",5,6,9,0,2
"434",12,2,4,0,0
"435",2,0,21,0,0
"436",2,0,1,0,0
"437",0,2,25,0,1
"438",0,0,18,3,1
"439",0,2,0,0,0
"440",8,8,0,0,3
"441",0,0,3,1,22
"442",0,0,22,4,2
"443",6,8,6,0,0
"444",0,3,2,13,1
"445",4,12,3,0,0
"446",15,3,0,0,1
"447",0,0,5,15,2
"448",0,4,15,2,3
"449",4,15,0,1,2
"450",1,4,15,0,0
"451",4,14,4,0,0
"452",0,0,3,0,19
"453",0,0,2,3,15
"454",12,4,2,0,2
"455",0,1,0,0,0
"456",1,3,22,0,0
"457",3,2,15,3,0
"458",0,0,7,11,0
"459",3,4,20,0,0
"460",1,0,23,3,0
"461",3,3,6,4,2
"462",7,0,2,0,0
"463",7,13,2,0,0
"464",0,2,0,0,0
"465",1,5,14,2,0
"466",2,15,0,0,0
"467",3,9,6,0,0
"468",6,10,4,0,0
"469",9,7,1,0,0
"470",1,9,9,2,0
"471",0,2,20,5,0
"472",1,6,7,5,3
"473",9,4,6,0,0
"474",1,0,20,0,0
"475",2,14,4,0,0
"476",1,0,0,4,14
"477",0,1,0,0,0
"478",0,0,0,12,12
"479",4,17,0,0,0
"480",5,1,15,0,2
"481",2,0,0,0,0
"482",1,1,6,0,10
"483",0,4,18,3,0
"484",0,0,2,15,6
"485",1,0,0,0,0
"486",2,0,0,21,2
"487",0,4,19,0,2
"488",0,2,0,0,0
"489",1,7,10,0,0
"490",4,6,9,0,0
"491",6,11,1,1,0
"492",0,1,21,0,0
"493",2,0,1,0,12
"494",19,0,4,0,0
"495",0,14,4,0,1
"496",0,7,14,0,2
"497",2,0,23,0,0
"498",6,1,10,0,2
"499",15,0,0,2,2
"500",2,12,3,0,0
"501",5,8,6,2,0
"502",0,2,0,0,1
"503",0,2,0,0,0
"504",0,1,0,0,0
"505",5,11,2,0,0
"506",2,0,0,0,0
"507",0,0,26,0,1
"508",1,0,0,0,0
"509",3,0,0,0,0
"510",2,0,0,0,0
"511",6,6,9,0,1
"512",1,0,0,2,0
"513",1,11,10,0,0
"514",0,2,1,0,19
"515",0,0,3,0,22
"516",1,0,24,0,0
"517",3,2,19,0,1
"518",0,0,0,0,0
"519",1,6,15,0,0
"520",2,0,19,2,0
"521",0,1,18,0,2
"522",0,1,25,1,0
"523",1,1,20,0,0
"524",6,12,3,2,0
"525",9,3,10,0,0
"526",2,0,0,0,0
"527",1,0,0,0,0
"528",1,0,3,15,1
"529",3,0,0,0,0
"530",0,0,15,6,0
"531",1,20,0,0,0
"532",0,2,0,0,0
"533",2,7,9,0,0
"534",0,0,7,7,3
"535",1,10,10,2,0
"536",4,10,1,0,0
"537",1,3,23,0,0
"538",1,0,3,0,0
"539",3,19,3,3,0
"540",0,1,3,2,15
"541",1,14,7,0,0
"542",0,1,22,3,0
"543",1,6,16,0,0
"544",2,0,0,0,0
"545",0,0,3,0,0
"546",1,4,10,3,0
"547",1,16,4,1,0
"548",4,1,1,18,3
"549",0,1,0,0,0
"550",0,0,2,2,16
"551",1,21,0,0,3
"552",0,3,0,0,0
"553",0,7,15,0,0
"554",0,0,4,17,0
"555",0,0,3,0,0
"556",1,15,3,0,0
"557",0,2,2,0,2
"558",0,9,16,0,0
"559",0,1,2,19,0
"560",11,7,0,0,0
"561",0,0,19,0,3
"562",0,3,0,0,0
"563",0,0,0,0,0
"564",1,2,1,18,0
"565",3,3,8,6,0
"566",1,3,14,0,2
"567",1,0,18,0,1
"568",0,2,0,0,0
"569",5,12,2,0,0
"570",1,1,24,0,2
"571",2,0,18,2,0
"572",0,7,0,12,0
"573",1,6,15,4,0
"574",0,1,24,0,0
"575",0,1,21,3,2
"576",0,0,2,0,0
"577",1,0,25,3,3
"578",0,1,0,0,0
"579",2,0,0,13,7
"580",17,1,2,2,0
"581",0,1,0,0,0
"582",3,1,3,12,0
"583",1,0,2,0,0
"584",2,0,2,12,1
"585",0,1,18,1,0
"586",0,2,0,23,0
"587",0,2,1,5,12
"588",5,0,1,12,0
"589",0,20,0,0,0
"590",2,0,0,0,0
"591",2,0,0,0,0
"592",2,18,0,0,3
"593",4,11,1,4,0
"594",1,18,5,0,0
"595",0,1,24,0,0
"596",3,1,6,0,0
"597",1,1,14,1,0
"598",0,0,2,12,8
"599",1,16,3,2,0
"600",2,0,0,0,0
"601",1,17,2,3,0
"602",3,17,0,0,0
"603",2,20,0,1,0
"604",0,5,10,3,0
"605",2,7,11,0,0
"606",0,1,0,0,0
"607",0,1,1,1,15
"608",1,19,0,4,0
"609",1,0,21,4,0
"610",14,2,5,0,0
"611",0,2,0,0,0
"612",0,1,20,2,3
"613",0,2,0,0,0
"614",3,2,17,2,0
"615",3,0,4,14,0
"616",2,5,8,2,0
"617",0,0,1,0,0
"618",1,5,8,4,3
"619",3,1,17,1,0
"620",9,4,7,0,0
"621",0,19,0,0,1
"622",3,0,3,0,0
"623",1,0,1,17,0
"624",1,8,2,7,0
"625",1,0,0,14,7
"626",3,1,18,2,0
"627",1,3,19,2,0
"628",14,1,1,0,0
"629",0,1,28,0,0
"630",3,4,14,0,0
"631",0,2,0,0,0
"632",0,0,0,0,0
"633",1,0,18,2,3
"634",0,0,0,0,0
"635",0,0,24,0,0
"636",0,2,0,0,0
"637",0,0,1,6,18
"638",3,5,13,0,0
"639",7,1,6,2,0
"640",0,1,18,0,0
"641",5,3,0,0,0
"642",3,6,4,1,1
"643",2,0,0,0,0
"644",2,0,21,0,0
"645",9,9,4,0,0
"646",0,0,24,0,1
"647",4,2,0,13,0
"648",0,1,2,11,4
"649",9,9,2,0,2
"650",16,4,0,0,0
"651",8,11,0,0,2
"652",0,1,0,0,0
"653",0,0,0,0,0
"654",0,3,21,3,0
"655",0,0,0,0,0
"656",1,15,2,2,0
"657",11,5,2,2,3
"658",1,18,0,0,3
"659",0,0,2,0,0
"660",0,3,0,0,0
"661",0,0,18,0,0
"662",0,5,2,12,0
"663",1,22,0,0,0
"664",0,0,0,0,0
"665",0,0,1,0,0
"666",0,1,21,3,0
"667",0,3,0,0,0
"668",0,5,11,1,1
"669",1,1,21,0,0
"670",0,1,0,0,0
"671",1,0,9,8,0
"672",1,17,0,0,1
"673",2,2,13,4,0
"674",0,0,24,0,0
"675",6,12,3,3,1
"676",1,3,18,0,0
"677",0,0,17,6,0
"678",1,2,18,0,0
"679",0,2,0,0,0
"680",0,0,2,0,0
"681",2,0,0,0,0
"682",9,5,2,0,2
"683",9,5,3,2,0
"684",1,14,2,0,0
"685",7,9,3,0,0
"686",4,2,0,2,0
"687",1,0,3,0,0
"688",3,19,0,1,0
"689",1,0,13,3,0
"690",1,5,9,0,0
"691",1,0,0,0,0
"692",9,11,3,0,0
"693",2,0,3,18,0
"694",1,0,2,4,16
"695",0,2,0,0,0
"696",3,19,0,3,0
"697",15,1,0,0,0
"698",0,0,0,3,19
"699",1,0,3,16,2
"700",0,0,9,8,2
"701",3,6,10,0,0
"702",0,1,0,0,0
"703",0,3,0,0,0
"704",2,3,0,0,0
"705",1,9,15,0,0
"706",1,0,0,0,0
"707",0,0,0,0,0
"708",2,14,2,0,0
"709",4,7,14,0,0
"710",0,1,24,1,0
"711",2,2,11,5,3
"712",1,0,20,0,1
"713",0,7,13,2,0
"714",7,15,0,0,2
"715",0,3,0,0,0
"716",3,4,17,0,0
"717",2,0,0,0,0
"718",2,0,0,0,0
"719",4,1,17,0,0
"720",0,3,19,3,0
"721",8,1,12,0,0
"722",5,1,11,2,0
"723",2,0,1,22,0
"724",1,1,4,6,7
"725",0,3,0,0,0
"726",3,0,4,0,0
"727",6,4,2,3,0
"728",0,0,11,9,0
"729",2,8,9,1,0
"730",12,4,2,0,0
"731",0,1,18,3,3
"732",4,0,3,16,0
"733",0,1,19,3,0
"734",0,1,0,1,19
"735",9,4,6,0,0
"736",0,0,1,0,0
"737",5,9,3,0,0
"738",4,13,4,0,0
"739",8,5,2,0,0
"740",4,1,16,0,0
"741",1,0,23,0,0
"742",6,0,0,0,0
"743",1,0,17,7,0
"744",0,3,0,6,14
"745",1,1,5,16,3
"746",2,0,0,0,0
"747",0,1,6,4,10
"748",1,19,0,0,0
"749",2,1,0,16,0
"750",0,0,0,0,0
"751",1,4,20,0,0
"752",2,0,4,0,0
"753",0,1,0,9,7
"754",1,0,16,2,0
"755",0,1,0,0,0
"756",2,0,0,0,0
"757",1,0,0,0,0
"758",1,0,4,21,0
"759",0,0,2,0,0
"760",1,21,3,0,0
"761",3,15,5,0,0
"762",0,2,0,0,0
"763",10,4,1,0,1
"764",3,6,8,0,0
"765",18,4,0,0,0
"766",1,0,0,0,0
"767",0,0,20,1,0
"768",5,9,1,0,0
"769",3,10,6,0,3
"770",0,3,17,1,0
"771",6,7,9,0,0
"772",1,0,23,0,0
"773",0,0,18,1,4
"774",4,7,7,2,0
"775",0,16,8,0,0
"776",0,1,0,0,0
"777",3,1,16,0,2
"778",15,2,2,2,0
"779",0,1,0,0,0
"780",2,0,0,0,0
"781",13,1,1,0,0
"782",0,0,1,0,0
"783",1,6,12,2,0
"784",0,0,1,0,0
"785",0,1,22,0,0
"786",3,0,0,0,0
"787",0,0,2,0,0
"788",2,19,0,0,0
"789",0,2,0,0,23
"790",0,1,0,11,7
"791",0,3,0,0,0
"792",2,0,9,9,3
"793",1,2,0,0,1
"794",9,0,7,4,0
"795",0,0,3,0,0
"796",2,3,13,0,0
"797",15,5,0,3,0
"798",1,0,20,3,0
"799",10,2,0,0,0
"800",1,6,15,0,2
"801",13,6,0,0,0
"802",3,12,0,0,0
"803",1,0,20,0,2
"804",0,3,0,0,0
"805",0,2,21,0,0
"806",3,0,22,0,1
"807",0,0,2,0,0
"808",3,4,16,0,0
"809",4,1,12,5,0
"810",16,0,2,0,2
"811",1,1,6,14,5
"812",2,2,2,0,0
"813",1,16,6,0,0
"814",3,16,1,0,0
"815",0,1,0,0,0
"816",1,0,3,0,0
"817",0,2,0,0,0
"818",7,7,0,0,0
"819",0,0,2,0,0
"820",0,0,1,0,0
"821",3,1,25,0,0
"822",0,1,0,0,0
"823",0,2,0,0,0
"824",6,13,2,3,0
"825",4,0,0,0,0
"826",1,21,5,0,0
"827",1,0,2,3,12
"828",0,1,1,18,0
"829",3,0,1,0,0
"830",1,3,23,0,0
"831",0,1,0,0,0
"832",1,17,3,1,0
"833",0,1,0,0,0
"834",0,4,0,0,0
"835",0,3,20,0,0
"836",2,14,5,0,0
"837",0,0,0,0,0
"838",0,3,18,1,0
"839",3,19,0,0,0
"840",0,1,0,0,0
"841",6,4,5,0,1
"842",1,0,3,0,0
"843",12,6,0,1,2
"844",0,4,4,12,2
"845",0,1,0,0,0
"846",2,8,2,8,0
"847",1,1,2,2,14
"848",7,2,10,0,0
"849",1,2,1,14,0
"850",1,2,3,14,0
"851",8,9,2,0,0
"852",3,4,2,15,0
"853",0,0,0,0,0
"854",1,0,15,5,5
"855",6,7,3,0,0
"856",0,7,1,0,9
"857",0,0,0,0,0
"858",1,0,15,7,2
"859",0,2,20,0,0
"860",0,0,20,2,1
"861",0,2,6,13,3
"862",0,2,19,0,0
"863",1,0,0,0,0
"864",2,18,2,0,0
"865",0,4,14,0,3
"866",1,2,4,9,5
"867",14,1,3,0,0
"868",0,6,2,8,1
"869",2,0,0,25,0
"870",1,0,22,2,0
"871",4,15,1,0,0
"872",1,0,0,0,0
"873",0,0,0,0,0
"874",16,0,0,0,0
"875",0,0,9,9,4
"876",3,0,15,3,0
"877",1,0,0,0,0
"878",2,0,21,0,0
"879",1,2,9,5,2
"880",1,1,1,11,2
"881",4,7,9,2,0
"882",0,1,0,0,0
"883",1,2,0,21,2
"884",2,18,3,0,0
"885",1,0,0,1,24
"886",0,0,0,0,0
"887",0,2,0,0,0
"888",0,0,2,3,21
"889",0,9,14,3,0
"890",1,1,0,5,13
"891",1,0,3,0,0
"892",1,0,4,15,2
"893",1,0,3,0,0
"894",0,1,0,5,14
"895",0,2,0,0,0
"896",2,7,9,0,0
"897",1,0,0,22,3
"898",3,16,2,0,2
"899",1,5,18,2,1
"900",2,0,1,0,0
"901",0,4,20,0,0
"902",1,9,3,4,0
"903",3,0,0,0,0
"904",5,10,0,1,0
"905",0,0,0,0,0
"906",0,0,0,19,3
"907",10,9,0,2,0
"908",1,2,5,6,0
"909",1,0,0,0,0
"910",0,0,0,0,0
"911",1,1,21,0,0
"912",1,0,0,0,0
"913",0,0,2,17,6
"914",1,0,0,0,0
"915",0,1,0,2,0
"916",4,13,2,0,0
"917",0,3,0,0,0
"918",2,3,0,0,0
"919",6,8,12,0,0
"920",3,1,25,0,0
"921",2,0,17,0,0
"922",2,4,4,5,0
"923",0,0,1,17,0
"924",12,9,2,0,0
"925",2,1,10,4,0
"926",0,2,4,11,0
"927",2,0,0,0,0
"928",0,1,2,18,4
"929",1,17,0,0,0
"930",0,7,15,3,0
"931",8,9,1,0,0
"932",0,0,2,0,0
"933",1,0,0,0,0
"934",0,2,0,18,3
"935",4,2,0,0,1
"936",4,8,9,0,0
"937",14,4,1,0,0
"938",1,0,3,22,0
"939",18,0,5,0,0
"940",8,5,6,0,0
"941",1,0,6,16,0
"942",2,13,5,2,0
"943",5,12,2,0,0
"944",1,0,20,0,4
"945",0,2,4,13,0
"946",1,17,4,0,0
"947",3,2,0,12,0
"948",0,2,0,0,0
"949",0,2,13,0,3
"950",1,17,1,0,2
"951",0,0,1,0,0
"952",0,1,0,0,0
"953",0,0,2,0,0
"954",0,4,15,0,3
"955",4,2,13,0,0
"956",0,2,19,0,1
"957",1,0,2,0,0
"958",1,0,25,0,2
"959",0,1,26,0,0
"960",0,4,13,6,2
"961",0,2,0,0,0
"962",19,0,3,0,0
"963",2,0,2,0,0
"964",1,0,1,0,0
"965",6,0,3,0,0
"966",0,2,15,3,0
"967",13,1,2,0,0
"968",1,3,18,0,0
"969",1,14,0,0,0
"970",1,0,19,0,1
"971",1,0,20,0,3
"972",20,0,5,0,0
"973",0,0,3,21,1
"974",0,0,0,0,0
"975",0,3,2,0,0
"976",0,0,5,11,3
"977",3,2,11,3,0
"978",4,4,12,0,0
"979",4,0,14,3,0
"980",1,11,11,0,0
"981",0,0,0,6,20
"982",0,0,1,6,12
"983",0,0,3,2,15
"984",8,6,4,0,1
"985",0,1,0,0,0
"986",0,10,9,2,1
"987",1,6,9,2,0
"988",3,3,13,1,0
"989",0,1,16,0,1
"990",1,0,1,0,0
"991",0,2,0,20,1
"992",0,1,24,1,0
"993",0,2,4,12,4
"994",0,1,25,1,0
"995",1,0,17,4,0
"996",1,0,3,0,0
"997",6,2,7,1,0
"998",7,4,11,0,0
"999",7,11,2,0,0
"1000",2,2,18,1,0
"1001",0,0,22,0,4
"1002",0,16,3,3,0
"1003",3,1,15,2,3
"1004",0,0,3,0,0
"1005",4,2,5,7,0
"1006",1,0,1,0,0
"1007",0,0,3,27,0
"1008",7,1,11,0,0
"1009",6,5,5,4,0
"1010",0,1,0,0,0
"1011",19,0,2,0,0
"1012",0,1,0,0,0
"1013",0,2,9,2,0
"1014",1,2,2,16,0
"1015",0,0,12,11,0
"1016",0,2,0,0,0
"1017",2,17,2,0,3
"1018",0,4,7,9,2
"1019",1,5,18,0,0
"1020",3,2,3,12,0
"1021",1,21,5,0,0
"1022",0,1,0,0,0
"1023",4,1,15,2,0
"1024",1,0,10,11,0
"1025",1,0,2,0,21
"1026",1,0,21,1,1
"1027",3,14,2,1,5
"1028",0,3,15,3,0
"1029",1,3,19,0,0
"1030",1,4,10,6,0
"1031",0,1,18,4,0
"1032",1,0,2,0,0
"1033",0,0,4,11,4
"1034",13,3,0,0,0
"1035",13,2,0,0,3
"1036",0,3,1,11,6
"1037",2,0,0,0,0
"1038",0,3,0,9,9
"1039",0,2,0,0,0
"1040",0,6,2,8,2
"1041",2,4,0,4,4
"1042",1,0,2,22,1
"1043",0,3,0,0,0
"1044",3,17,3,0,0
"1045",1,23,0,0,0
"1046",2,8,6,0,0
"1047",0,0,6,8,1
"1048",1,6,10,0,0
"1049",1,0,0,20,4
"1050",0,0,7,10,3
"1051",0,2,0,0,0
"1052",1,0,0,0,0
"1053",0,3,0,0,0
"1054",0,4,22,0,3
"1055",0,0,2,0,16
"1056",0,20,3,0,1
"1057",0,2,3,20,0
"1058",2,1,2,3,8
"1059",1,6,15,2,0
"1060",1,0,2,0,18
"1061",0,4,1,0,16
"1062",4,4,14,3,0
"1063",2,0,0,0,0
"1064",0,0,0,0,0
"1065",0,0,3,0,2
"1066",2,0,3,0,0
"1067",1,10,3,0,0
"1068",0,3,23,3,0
