"","V1","V2","V3","V4","V5"
"467",3,30,6,0,0
"468",0,30,3,3,3
"469",3,0,33,3,0
"470",33,3,3,0,0
"471",3,15,21,0,0
"472",3,12,24,0,0
"473",18,21,0,0,0
"474",33,6,0,0,0
"475",18,21,0,0,0
"476",3,33,0,3,0
"477",12,12,9,6,0
"478",12,3,24,0,0
"479",0,6,0,24,9
"480",0,0,3,0,0
"481",9,9,21,0,0
"482",3,36,0,0,0
"483",3,33,3,0,0
"484",12,24,3,0,0
"485",3,0,6,24,6
"486",21,9,9,0,0
"487",3,24,6,3,3
"488",3,9,24,3,0
"489",0,0,6,30,3
"490",0,0,36,3,0
"491",6,15,18,0,0
"492",3,12,21,3,0
"493",3,33,3,0,0
"494",6,30,3,0,0
"495",3,0,0,0,0
"496",6,33,0,0,0
"497",3,18,18,0,0
"498",21,15,3,0,0
"499",0,9,27,3,0
"500",0,18,18,3,0
"501",0,3,24,9,3
"502",21,12,6,0,0
"503",0,9,24,6,0
"504",3,24,6,6,0
"505",3,30,3,3,0
"506",3,36,0,0,0
"507",33,3,3,0,0
"508",3,3,6,27,0
"509",6,3,27,3,0
"510",0,3,36,0,0
"511",0,6,30,3,0
"512",3,3,0,33,0
"513",3,24,9,3,0
"514",3,12,24,0,0
"515",0,30,6,3,0
"516",12,6,18,0,3
"517",3,30,6,0,0
"518",3,6,30,0,0
"519",0,3,3,6,27
"520",3,6,30,0,0
"521",9,18,6,6,0
"522",0,3,36,0,0
"523",9,24,0,6,0
"524",3,0,0,0,0
"525",3,9,27,0,0
"526",0,0,3,33,3
"527",33,6,0,0,0
"528",0,3,30,6,0
"529",6,33,0,0,0
"530",0,24,12,3,0
"531",3,36,0,0,0
"532",3,6,27,3,0
"533",3,12,24,0,0
"534",3,30,6,0,0
"535",3,0,30,3,3
"536",24,6,3,6,0
"537",0,0,36,0,3
"538",3,3,27,0,6
"539",0,3,36,0,0
"540",3,27,9,0,0
"541",3,3,30,3,0
"542",27,12,0,0,0
"543",0,0,3,0,0
"544",9,24,6,0,0
"545",0,3,3,33,0
"546",33,0,6,0,0
"547",3,0,33,0,3
"548",0,3,36,0,0
"549",9,24,3,0,3
"550",9,30,0,0,0
"551",0,3,36,0,0
"552",6,6,27,0,0
"553",18,12,3,6,0
"554",3,27,6,0,3
"555",3,36,0,0,0
"556",30,6,0,3,0
"557",3,3,27,3,3
"558",6,27,6,0,0
"559",3,24,6,0,6
"560",3,33,3,0,0
"561",0,6,33,0,0
"562",0,0,3,0,0
"563",0,0,30,3,6
"564",3,18,15,0,3
"565",3,3,33,0,0
"566",6,6,21,3,3
"567",0,6,30,0,3
"568",9,24,3,3,0
"569",0,0,30,6,3
"570",0,6,33,0,0
"571",3,3,30,0,3
"572",3,33,3,0,0
"573",0,3,33,0,3
"574",6,12,21,0,0
"575",3,0,0,0,0
"576",3,3,33,0,0
"577",0,0,3,0,0
"578",12,6,18,3,0
"579",6,30,3,0,0
"580",12,21,6,0,0
"581",3,30,3,3,0
"582",0,3,33,0,3
"583",3,3,33,0,0
"584",0,27,6,6,0
"585",3,33,3,0,0
"586",0,3,33,0,3
"587",33,6,0,0,0
"588",6,30,0,3,0
"589",6,30,3,0,0
"590",0,3,3,30,3
"591",3,3,30,3,0
"592",0,9,27,3,0
"593",9,27,3,0,0
"594",9,30,0,0,0
"595",12,24,3,0,0
"596",6,3,30,0,0
"597",6,30,3,0,0
"598",0,9,24,6,0
"599",6,3,0,0,0
"600",24,9,6,0,0
"601",0,3,33,0,3
"602",0,3,21,12,3
"603",0,3,9,27,0
"604",0,3,12,24,0
"605",0,3,9,24,3
"606",9,24,6,0,0
"607",3,0,30,3,3
"608",9,18,9,0,3
"609",3,0,0,0,0
"610",0,3,30,3,3
"611",18,18,3,0,0
"612",3,27,3,3,3
"613",0,0,33,3,3
"614",3,30,6,0,0
"615",9,24,3,3,0
"616",0,3,36,0,0
"617",3,9,27,0,0
"618",3,6,30,0,0
"619",6,27,6,0,0
"620",6,3,30,0,0
"621",3,27,6,0,3
"622",12,27,0,0,0
"623",15,18,3,3,0
"624",3,9,27,0,0
"625",9,27,3,0,0
"626",3,3,30,3,0
"627",3,6,30,0,0
"628",3,3,27,6,0
"629",30,6,0,3,0
"630",33,6,0,0,0
"631",3,30,6,0,0
"632",3,0,33,0,3
"633",0,3,0,0,0
"634",3,0,36,0,0
"635",0,0,3,0,0
"636",3,0,33,3,0
"637",9,24,3,0,3
"638",30,6,3,0,0
"639",0,6,33,0,0
"640",0,3,0,0,0
"641",18,15,3,3,0
"642",3,6,30,0,0
"643",0,3,27,6,3
"644",0,0,3,0,0
"645",3,27,3,6,0
"646",30,9,0,0,0
"647",3,27,6,3,0
"648",9,27,3,0,0
"649",3,9,21,6,0
"650",3,3,30,3,0
"651",0,3,36,0,0
"652",3,3,30,0,3
"653",0,3,12,24,0
"654",36,3,0,0,0
"655",3,30,6,0,0
"656",0,3,33,0,3
"657",6,27,6,0,0
"658",6,30,3,0,0
"659",3,6,30,0,0
"660",6,15,18,0,0
"661",12,15,12,0,0
"662",12,18,6,3,0
"663",0,6,33,0,0
"664",0,0,3,30,6
"665",6,9,24,0,0
"666",3,0,0,0,0
"667",0,3,33,0,3
"668",9,9,18,3,0
"669",3,3,33,0,0
"670",0,6,3,30,0
"671",21,12,6,0,0
"672",3,30,6,0,0
"673",3,0,30,6,0
"674",6,9,24,0,0
"675",6,0,30,3,0
"676",3,6,30,0,0
"677",3,6,27,0,3
"678",9,27,0,0,3
"679",3,30,6,0,0
"680",3,6,30,0,0
"681",12,24,3,0,0
"682",3,27,9,0,0
"683",3,3,33,0,0
"684",3,30,3,3,0
"685",3,27,6,0,3
"686",6,33,0,0,0
"687",0,3,33,3,0
"688",3,27,3,3,3
"689",3,30,6,0,0
"690",12,24,3,0,0
"691",3,0,33,3,0
"692",6,33,0,0,0
"693",3,3,33,0,0
"694",9,27,3,0,0
"695",6,33,0,0,0
"696",3,27,3,3,3
"697",0,3,0,0,0
"698",0,3,6,27,3
"699",15,18,6,0,0
"700",3,27,6,3,0
"701",0,0,3,0,0
"702",12,24,0,3,0
"703",3,0,33,0,3
"704",0,0,36,3,0
"705",12,21,3,3,0
"706",0,0,3,0,0
"707",0,3,6,24,6
"708",9,27,0,3,0
"709",0,6,33,0,0
"710",9,27,3,0,0
"711",0,6,33,0,0
"712",3,15,18,3,0
"713",0,9,30,0,0
"714",6,30,3,0,0
"715",6,30,3,0,0
"716",0,30,6,3,0
"717",3,3,30,0,3
"718",12,24,3,0,0
"719",0,3,3,33,0
"720",24,9,6,0,0
"721",6,30,0,0,3
"722",27,6,6,0,0
"723",3,0,6,30,0
"724",3,3,33,0,0
"725",0,24,12,3,0
"726",24,9,6,0,0
"727",6,27,3,3,0
"728",3,30,3,3,0
"729",24,3,3,3,6
"730",0,33,6,0,0
"731",0,6,30,3,0
"732",9,12,15,3,0
"733",12,27,0,0,0
"734",3,27,6,3,0
"735",9,27,3,0,0
"736",6,0,30,3,0
"737",24,9,6,0,0
"738",27,3,6,3,0
"739",6,27,3,3,0
"740",0,0,3,24,12
"741",0,3,33,3,0
"742",6,15,18,0,0
"743",3,30,6,0,0
"744",0,0,3,0,0
"745",6,9,24,0,0
"746",3,24,12,0,0
"747",30,3,3,0,3
"748",21,12,6,0,0
"749",9,15,9,3,3
"750",3,3,30,0,3
"751",0,0,6,30,3
"752",0,36,3,0,0
"753",0,0,3,0,0
"754",3,30,3,0,3
"755",3,27,9,0,0
"756",3,0,36,0,0
"757",9,24,6,0,0
"758",9,30,0,0,0
"759",12,27,0,0,0
"760",36,0,3,0,0
"761",30,9,0,0,0
"762",3,0,0,0,0
"763",3,0,6,30,0
"764",9,9,21,0,0
"765",6,27,6,0,0
"766",12,21,6,0,0
"767",21,18,0,0,0
"768",6,18,15,0,0
"769",18,12,3,3,3
"770",3,27,9,0,0
"771",3,15,18,3,0
"772",3,33,3,0,0
"773",3,30,0,6,0
"774",6,30,3,0,0
"775",0,3,30,6,0
"776",24,9,3,3,0
"777",36,0,3,0,0
"778",36,0,3,0,0
"779",3,33,3,0,0
"780",0,3,30,3,3
"781",6,0,30,3,0
"782",3,3,30,0,3
"783",0,12,21,6,0
"784",0,3,0,0,0
"785",12,24,3,0,0
"786",18,21,0,0,0
"787",24,6,6,3,0
"788",3,3,30,3,0
"789",27,9,3,0,0
"790",0,3,30,3,3
"791",3,30,6,0,0
"792",3,15,18,3,0
"793",3,24,3,9,0
"794",0,9,30,0,0
"795",27,3,3,3,3
"796",6,33,0,0,0
"797",21,0,12,3,3
"798",27,9,3,0,0
"799",33,6,0,0,0
"800",12,6,18,3,0
"801",12,27,0,0,0
"802",3,33,3,0,0
"803",12,24,3,0,0
"804",3,0,33,0,3
"805",6,33,0,0,0
"806",3,36,0,0,0
"807",9,24,3,0,3
"808",24,12,0,3,0
"809",9,27,3,0,0
"810",12,21,0,3,3
"811",12,21,6,0,0
"812",0,15,21,3,0
"813",3,33,3,0,0
"814",6,33,0,0,0
"815",3,24,9,3,0
"816",3,33,3,0,0
"817",33,3,3,0,0
"818",0,6,24,9,0
"819",6,12,21,0,0
"820",0,3,33,3,0
"821",30,6,0,3,0
"822",0,6,30,3,0
"823",3,27,6,3,0
"824",24,12,3,0,0
"825",0,21,18,0,0
"826",0,6,30,0,3
"827",3,0,30,3,3
"828",3,24,12,0,0
"829",3,27,9,0,0
"830",12,24,3,0,0
"831",6,30,3,0,0
"832",0,3,24,9,3
"833",3,6,30,0,0
"834",6,33,0,0,0
"835",0,6,33,0,0
"836",0,0,9,27,3
"837",3,6,30,0,0
"838",12,18,9,0,0
"839",0,36,0,3,0
"840",30,6,3,0,0
"841",0,3,33,0,3
"842",3,12,24,0,0
"843",9,24,6,0,0
"844",12,18,3,6,0
"845",6,27,3,3,0
"846",3,30,6,0,0
"847",33,3,3,0,0
"848",0,3,36,0,0
"849",3,3,33,0,0
"850",6,33,0,0,0
"851",0,21,12,3,3
"852",6,3,30,0,0
"853",3,30,3,3,0
"854",0,3,33,0,3
"855",0,9,30,0,0
"856",6,33,0,0,0
"857",15,18,6,0,0
"858",3,12,21,0,3
"859",3,0,33,0,3
"860",3,30,6,0,0
"861",3,36,0,0,0
"862",27,3,9,0,0
"863",0,3,33,3,0
"864",0,0,30,6,3
"865",3,30,3,3,0
"866",0,3,36,0,0
"867",6,9,24,0,0
"868",6,27,6,0,0
"869",0,3,21,15,0
"870",0,6,33,0,0
"871",12,9,18,0,0
"872",0,6,30,0,3
"873",0,3,30,3,3
"874",3,27,9,0,0
"875",3,3,30,3,0
"876",0,3,33,3,0
"877",0,0,3,0,0
"878",3,0,33,0,3
"879",0,3,30,6,0
"880",0,9,27,3,0
"881",0,3,33,0,3
"882",3,30,6,0,0
"883",3,24,6,3,3
"884",33,0,3,3,0
"885",6,15,18,0,0
"886",33,6,0,0,0
"887",21,9,6,3,0
"888",3,0,0,0,0
"889",33,0,3,0,3
"890",18,21,0,0,0
"891",9,0,30,0,0
"892",36,3,0,0,0
"893",3,18,18,0,0
"894",6,30,3,0,0
"895",0,0,30,6,3
"896",3,30,6,0,0
"897",30,3,6,0,0
"898",3,27,9,0,0
"899",18,12,9,0,0
"900",0,0,3,0,0
"901",0,18,21,0,0
"902",24,3,3,9,0
"903",3,3,3,30,0
"904",12,27,0,0,0
"905",24,15,0,0,0
"906",21,6,12,0,0
"907",0,3,6,30,0
"908",0,0,3,0,0
"909",3,6,27,3,0
"910",0,0,36,0,3
"911",21,15,3,0,0
"912",3,33,3,0,0
"913",15,24,0,0,0
"914",3,3,33,0,0
"915",18,15,6,0,0
"916",0,6,33,0,0
"917",0,33,3,3,0
"918",3,0,30,6,0
"919",0,3,36,0,0
"920",3,33,3,0,0
"921",9,27,3,0,0
"922",6,3,30,0,0
"923",0,6,30,3,0
"924",0,9,24,3,3
"925",6,30,3,0,0
"926",3,30,6,0,0
"927",3,9,27,0,0
"928",30,9,0,0,0
"929",3,27,6,0,3
"930",3,0,21,9,6
"931",0,3,36,0,0
"932",30,0,3,6,0
"933",3,6,27,3,0
"934",0,6,30,0,3
"935",6,27,6,0,0
"936",0,36,3,0,0
"937",30,6,3,0,0
"938",3,30,3,0,3
"939",3,33,0,3,0
"940",3,0,3,0,0
"941",6,27,6,0,0
"942",0,0,36,0,3
"943",0,0,3,21,15
"944",3,3,33,0,0
"945",0,3,30,6,0
"946",3,33,3,0,0
"947",9,30,0,0,0
"948",3,18,18,0,0
"949",12,24,3,0,0
"950",30,0,6,3,0
"951",0,12,27,0,0
"952",36,0,0,3,0
"953",0,3,36,0,0
"954",6,24,6,0,3
"955",21,15,3,0,0
"956",0,3,30,3,3
"957",3,0,0,33,3
"958",12,24,3,0,0
"959",36,3,0,0,0
"960",21,15,3,0,0
"961",3,33,3,0,0
"962",6,24,6,3,0
"963",33,0,3,3,0
"964",0,0,36,3,0
"965",6,3,3,27,0
"966",0,0,36,0,3
"967",0,0,3,0,0
"968",6,3,0,0,0
"969",3,6,27,3,0
"970",3,21,15,0,0
"971",21,9,6,3,0
"972",3,3,30,3,0
"973",0,0,33,3,3
"974",3,30,3,3,0
"975",3,33,3,0,0
"976",0,3,30,6,0
"977",9,9,15,6,0
"978",6,27,6,0,0
"979",3,33,0,3,0
"980",30,9,0,0,0
"981",12,27,0,0,0
"982",0,3,3,0,0
"983",6,30,3,0,0
"984",3,33,3,0,0
"985",0,3,33,3,0
"986",3,0,30,6,0
"987",3,3,30,0,3
"988",3,3,27,0,6
"989",30,9,0,0,0
"990",12,24,3,0,0
"991",0,33,0,6,0
"992",3,30,3,0,3
"993",12,24,3,0,0
"994",3,6,27,0,3
"995",6,33,0,0,0
"996",6,30,3,0,0
"997",0,0,3,3,33
"998",0,3,6,27,3
"999",0,3,33,3,0
"1000",0,6,33,0,0
"1001",0,3,33,3,0
"1002",9,24,6,0,0
"1003",6,0,0,0,0
"1004",0,0,9,30,0
"1005",30,0,6,3,0
"1006",6,9,24,0,0
"1007",15,21,3,0,0
"1008",9,24,3,3,0
"1009",3,0,33,3,0
"1010",21,18,0,0,0
"1011",0,9,27,0,3
"1012",3,0,0,0,0
"1013",12,3,24,0,0
"1014",3,27,6,3,0
"1015",36,3,0,0,0
"1016",3,30,6,0,0
"1017",9,21,9,0,0
"1018",6,12,21,0,0
"1019",18,21,0,0,0
"1020",24,6,6,0,3
"1021",0,0,3,0,0
"1022",9,24,3,0,3
"1023",6,9,24,0,0
"1024",3,33,3,0,0
"1025",3,0,6,30,0
"1026",3,27,9,0,0
"1027",3,9,21,3,3
"1028",0,0,3,0,0
"1029",0,3,30,3,3
"1030",12,27,0,0,0
"1031",3,21,12,0,3
"1032",36,3,0,0,0
"1033",3,33,3,0,0
"1034",3,33,3,0,0
"1035",3,12,24,0,0
"1036",3,30,6,0,0
"1037",0,12,27,0,0
"1038",0,0,6,18,15
"1039",0,9,27,3,0
"1040",3,36,0,0,0
"1041",3,3,0,0,0
"1042",3,9,27,0,0
"1043",6,24,9,0,0
"1044",0,33,6,0,0
"1045",36,3,0,0,0
"1046",9,30,0,0,0
"1047",9,30,0,0,0
"1048",0,6,33,0,0
"1049",6,30,3,0,0
"1050",6,33,0,0,0
"1051",0,3,0,0,0
"1052",3,6,27,3,0
"1053",0,0,36,3,0
"1054",0,3,27,3,6
"1055",0,0,33,0,6
"1056",0,36,0,3,0
"1057",12,24,3,0,0
"1058",6,30,3,0,0
"1059",3,33,3,0,0
"1060",0,0,33,3,3
"1061",36,3,0,0,0
"1062",3,30,6,0,0
"1063",30,9,0,0,0
"1064",0,3,30,6,0
"1065",3,0,33,0,3
"1066",15,12,6,6,0
"1067",3,30,6,0,0
"1068",3,18,18,0,0
