"","V1","V2","V3","V4","V5"
"538",3,0,0,0,0
"539",1,6,4,3,0
"540",4,3,1,0,0
"541",1,2,4,2,8
"542",0,2,0,0,0
"543",0,0,12,5,3
"544",1,0,0,0,0
"545",0,2,0,0,0
"546",1,0,0,0,0
"547",0,0,0,0,0
"548",0,4,0,0,0
"549",4,6,1,0,3
"550",0,0,0,0,0
"551",1,2,7,1,2
"552",0,0,1,0,0
"553",1,7,2,8,0
"554",4,4,7,0,3
"555",0,3,0,0,0
"556",6,13,0,0,0
"557",1,0,10,6,0
"558",9,2,3,0,0
"559",1,19,0,0,3
"560",0,3,0,0,0
"561",1,2,13,7,0
"562",0,0,3,0,2
"563",0,0,0,0,0
"564",10,5,2,2,0
"565",0,0,0,0,0
"566",0,0,18,2,0
"567",0,3,8,1,0
"568",0,0,3,0,0
"569",0,0,1,0,0
"570",0,4,10,4,3
"571",0,3,0,0,0
"572",2,0,3,0,0
"573",0,1,0,0,0
"574",0,0,0,0,0
"575",0,0,0,0,0
"576",0,3,0,0,0
"577",0,0,0,0,0
"578",1,4,4,0,0
"579",3,2,0,0,0
"580",2,0,8,7,0
"581",0,0,3,0,0
"582",11,7,2,0,0
"583",0,0,2,0,0
"584",0,1,0,0,0
"585",0,0,1,3,0
"586",0,1,0,0,0
"587",0,1,0,0,0
"588",0,2,0,0,0
"589",0,1,0,0,0
"590",2,8,2,0,1
"591",0,0,2,0,0
"592",1,1,0,0,0
"593",3,6,4,1,0
"594",0,0,10,9,0
"595",3,4,5,2,0
"596",0,0,2,0,0
"597",0,0,0,0,0
"598",0,0,0,0,0
"599",0,3,8,11,0
"600",0,0,1,0,1
"601",3,3,2,4,3
"602",0,2,0,0,0
"603",1,5,6,4,0
"604",1,1,6,0,0
"605",0,3,0,0,0
"606",1,5,7,1,0
"607",0,0,2,0,0
"608",0,4,4,5,0
"609",0,0,0,0,0
"610",0,1,0,0,0
"611",0,0,1,0,0
"612",0,0,3,0,0
"613",0,4,7,4,0
"614",1,0,1,0,0
"615",2,8,7,0,0
"616",0,0,1,0,0
"617",1,0,8,7,0
"618",1,10,5,1,0
"619",4,7,5,2,0
"620",2,0,3,5,0
"621",0,7,8,3,0
"622",2,4,4,2,2
"623",0,0,0,0,0
"624",1,2,10,3,0
"625",1,3,11,6,2
"626",0,0,2,0,0
"627",0,0,2,0,0
"628",1,0,0,0,0
"629",0,0,0,0,0
"630",1,0,0,0,0
"631",0,2,0,0,0
"632",0,6,2,0,1
"633",0,1,0,0,0
"634",0,2,0,0,0
"635",1,1,0,14,4
"636",4,5,5,5,0
"637",1,0,0,0,0
"638",5,4,9,0,0
"639",1,1,13,4,0
"640",0,2,0,0,0
"641",0,0,0,0,0
"642",0,1,0,0,0
"643",0,1,0,0,0
"644",0,0,0,0,0
"645",1,4,4,12,0
"646",1,3,1,4,0
"647",2,0,0,0,0
"648",0,0,2,0,0
"649",0,0,2,12,0
"650",11,2,4,0,0
"651",5,4,1,3,0
"652",0,8,6,5,5
"653",5,4,0,0,0
"654",2,12,0,2,0
"655",0,0,1,0,0
"656",1,1,16,0,0
"657",0,0,2,0,0
"658",0,0,2,0,0
"659",0,6,0,1,0
"660",0,14,3,2,0
"661",1,6,9,0,0
"662",0,7,13,3,0
"663",0,2,0,0,0
"664",0,4,10,3,5
"665",1,0,0,0,0
"666",0,0,3,0,0
"667",0,1,0,0,0
"668",3,2,1,0,0
"669",0,6,5,4,0
"670",1,0,0,3,3
"671",0,0,0,0,0
"672",10,3,0,0,1
"673",1,0,0,0,0
"674",4,6,3,2,0
"675",3,0,0,2,0
"676",0,4,6,13,0
"677",2,1,15,1,0
"678",1,0,0,0,0
"679",0,0,3,0,0
"680",2,1,0,0,2
"681",1,8,5,0,0
"682",3,1,6,1,1
"683",1,4,6,0,0
"684",0,2,0,0,0
"685",0,1,0,0,0
"686",0,3,0,15,2
"687",0,0,0,0,0
"688",1,4,5,1,0
"689",0,1,0,0,0
"690",0,0,0,0,0
"691",0,15,0,0,3
"692",0,4,15,0,0
"693",0,2,0,0,0
"694",0,10,0,4,4
"695",1,0,5,0,0
"696",0,0,3,0,0
"697",0,2,12,0,3
"698",1,5,0,0,0
"699",0,3,7,5,0
"700",0,0,0,0,0
"701",1,0,0,0,0
"702",0,0,0,0,0
"703",0,0,0,0,0
"704",2,0,0,0,0
"705",1,0,0,0,0
"706",1,12,4,0,0
"707",4,7,4,2,3
"708",0,3,0,0,0
"709",1,0,2,0,0
"710",0,5,14,0,0
"711",0,0,0,0,0
"712",0,6,7,0,0
"713",3,2,5,1,0
"714",0,0,0,0,0
"715",0,0,1,0,0
"716",2,0,1,0,0
"717",1,2,5,0,0
"718",1,0,10,9,2
"719",0,1,0,0,0
"720",2,0,0,0,0
"721",0,0,0,0,0
"722",0,4,7,7,0
"723",2,8,6,0,0
"724",1,0,0,0,0
"725",1,0,1,0,0
"726",11,1,1,0,0
"727",0,1,0,0,0
"728",0,2,0,0,0
"729",1,1,0,0,3
"730",0,0,1,0,0
"731",0,0,13,9,1
"732",0,8,8,0,0
"733",0,0,1,0,0
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",2,0,4,10,2
"737",1,2,10,5,0
"738",0,2,0,0,0
"739",0,11,6,0,1
"740",0,5,5,6,3
"741",2,0,1,0,1
"742",3,2,10,4,0
"743",0,3,5,4,1
"744",2,1,14,1,1
"745",0,12,2,0,0
"746",0,2,0,0,0
"747",0,1,11,6,3
"748",0,0,2,0,0
"749",0,0,0,0,0
"750",1,5,3,12,0
"751",0,3,11,6,0
"752",0,7,14,0,0
"753",5,1,0,0,0
"754",0,1,3,4,1
"755",0,2,0,0,2
"756",2,0,0,0,0
"757",4,4,8,2,0
"758",0,0,0,0,0
"759",3,6,3,0,0
"760",0,4,14,1,2
"761",0,4,8,4,0
"762",0,0,0,0,0
"763",0,0,12,6,0
"764",1,0,2,0,0
"765",0,2,0,0,0
"766",0,1,0,0,0
"767",0,0,0,0,0
"768",0,0,2,0,0
"769",0,4,15,2,0
"770",0,0,12,5,3
"771",1,1,0,0,2
"772",4,7,1,2,0
"773",0,2,0,0,0
"774",4,8,4,0,0
"775",1,2,16,2,2
"776",7,11,0,0,0
"777",0,1,0,0,0
"778",0,0,1,0,0
"779",1,3,12,4,0
"780",0,3,13,0,2
"781",1,10,6,2,0
"782",0,0,10,11,0
"783",0,1,12,5,1
"784",0,12,5,5,0
"785",2,5,0,1,0
"786",0,10,7,0,2
"787",0,2,0,0,0
"788",2,0,0,0,0
"789",0,0,0,0,0
"790",0,1,0,0,0
"791",4,7,11,0,0
"792",4,6,4,2,0
"793",1,7,9,1,2
"794",2,0,11,9,0
"795",3,2,5,0,0
"796",1,0,2,0,0
"797",0,2,0,0,0
"798",0,2,0,0,0
"799",3,0,3,0,2
"800",1,0,0,0,0
"801",1,0,0,0,0
"802",0,7,6,3,0
"803",0,1,0,0,0
"804",1,2,19,2,0
"805",1,1,11,2,0
"806",4,7,7,0,3
"807",3,9,3,4,0
"808",1,0,0,0,0
"809",0,0,2,9,9
"810",1,8,5,3,0
"811",0,4,7,9,0
"812",6,0,0,0,0
"813",3,0,9,8,0
"814",1,2,15,5,0
"815",0,0,0,0,0
"816",0,0,0,1,0
"817",0,1,8,13,0
"818",3,8,2,3,0
"819",8,5,3,0,3
"820",0,1,13,0,2
"821",2,0,3,0,0
"822",0,8,2,2,1
"823",1,0,6,8,2
"824",0,0,0,0,2
"825",6,5,0,2,0
"826",0,0,8,17,0
"827",1,0,0,0,0
"828",5,8,3,0,0
"829",1,7,9,0,0
"830",0,1,0,0,0
"831",0,0,0,0,0
"832",3,4,8,0,0
"833",0,2,0,0,0
"834",1,0,8,5,2
"835",2,11,1,0,0
"836",4,3,11,0,2
"837",0,0,0,0,0
"838",0,2,0,0,0
"839",0,6,11,0,0
"840",0,2,0,0,0
"841",1,0,8,4,0
"842",0,1,0,0,0
"843",2,0,2,0,2
"844",1,0,0,0,0
"845",1,0,21,1,0
"846",0,2,2,6,2
"847",0,0,0,0,0
"848",3,3,12,3,0
"849",0,0,0,0,0
"850",0,4,11,2,0
"851",3,7,6,1,0
"852",2,1,15,0,0
"853",0,1,0,0,0
"854",0,0,2,0,0
"855",0,2,0,0,0
"856",2,7,6,2,3
"857",2,1,8,7,0
"858",0,3,7,7,3
"859",0,0,1,0,0
"860",0,1,0,0,0
"861",0,1,6,17,0
"862",0,2,0,0,0
"863",1,1,17,0,0
"864",3,7,0,1,0
"865",2,1,7,0,3
"866",0,0,3,0,0
"867",0,0,2,0,0
"868",0,0,0,0,0
"869",0,3,7,10,0
"870",5,5,3,0,0
"871",1,0,1,0,0
"872",0,0,0,0,0
"873",0,0,0,0,0
"874",0,3,0,4,1
"875",1,1,7,8,3
"876",1,0,0,0,0
"877",0,3,2,0,4
"878",4,1,6,2,0
"879",0,1,0,0,0
"880",0,0,2,0,0
"881",0,0,0,0,0
"882",1,3,15,0,0
"883",5,1,0,1,2
"884",0,0,0,0,0
"885",3,0,6,8,1
"886",0,0,2,0,0
"887",0,0,2,0,0
"888",0,3,1,0,0
"889",0,3,0,0,0
"890",1,0,0,0,0
"891",1,5,8,4,0
"892",0,1,0,1,0
"893",0,9,9,2,0
"894",4,10,2,2,0
"895",1,0,0,0,1
"896",8,0,2,5,1
"897",0,2,0,18,1
"898",0,7,4,11,0
"899",1,17,1,0,0
"900",0,1,0,3,0
"901",1,8,4,0,0
"902",6,7,0,0,1
"903",0,0,2,0,0
"904",7,3,2,0,0
"905",0,7,8,2,0
"906",1,0,0,0,0
"907",3,7,2,0,0
"908",0,2,0,0,0
"909",0,1,15,1,6
"910",0,1,0,0,0
"911",1,9,6,0,0
"912",1,0,0,0,0
"913",0,0,5,8,4
"914",2,0,0,0,0
"915",1,2,16,0,2
"916",0,0,4,0,0
"917",0,0,0,0,2
"918",0,1,0,0,0
"919",0,4,9,0,5
"920",0,1,0,0,0
"921",0,1,0,0,0
"922",1,4,10,3,0
"923",1,1,0,0,0
"924",2,0,0,0,1
"925",1,2,6,11,0
"926",5,11,0,0,0
"927",0,1,0,0,0
"928",0,1,0,0,1
"929",0,8,5,6,2
"930",4,6,3,4,0
"931",0,0,0,0,0
"932",0,6,4,7,2
"933",2,1,10,2,0
"934",1,2,0,0,0
"935",0,0,1,0,0
"936",2,6,14,0,0
"937",9,5,4,0,0
"938",2,8,0,0,2
"939",2,5,7,0,0
"940",1,2,0,2,0
"941",0,2,4,11,0
"942",0,0,1,0,0
"943",0,5,6,4,5
"944",1,3,11,2,0
"945",0,1,0,0,0
"946",0,1,0,0,0
"947",0,2,5,13,3
"948",0,1,0,0,2
"949",0,0,0,0,0
"950",1,2,8,5,2
"951",7,1,0,2,0
"952",1,0,0,0,0
"953",1,0,0,0,0
"954",1,1,17,3,0
"955",2,0,1,1,0
"956",0,2,0,0,0
"957",0,0,0,0,0
"958",0,2,18,3,0
"959",0,0,2,0,0
"960",0,2,1,0,0
"961",0,0,0,2,2
"962",0,1,0,0,0
"963",0,6,10,3,0
"964",0,0,0,0,0
"965",0,6,11,0,2
"966",1,0,2,0,0
"967",0,0,0,0,2
"968",0,0,0,0,0
"969",0,6,6,0,0
"970",1,0,0,0,0
"971",4,7,5,0,2
"972",1,3,12,2,3
"973",4,0,0,0,2
"974",0,3,0,0,0
"975",4,13,1,0,2
"976",4,8,8,0,0
"977",0,1,0,0,0
"978",0,1,0,0,0
"979",0,4,11,1,0
"980",5,5,0,0,0
"981",3,6,0,0,2
"982",2,15,0,0,0
"983",3,14,1,0,0
"984",2,7,4,3,0
"985",1,0,3,10,1
"986",1,3,5,8,3
"987",1,0,0,0,0
"988",1,5,5,6,1
"989",0,2,0,0,0
"990",0,1,11,8,0
"991",4,9,4,0,0
"992",0,3,10,6,0
"993",2,7,4,1,2
"994",1,0,0,0,0
"995",0,1,0,0,0
"996",1,0,1,0,0
"997",5,2,1,0,0
"998",3,3,7,0,0
"999",1,3,0,0,0
"1000",0,0,0,0,0
"1001",1,0,0,0,0
"1002",0,1,0,0,0
"1003",4,0,1,2,7
"1004",0,0,0,0,1
"1005",0,0,0,0,0
"1006",3,5,1,4,0
"1007",0,1,0,0,0
"1008",0,2,4,15,0
"1009",0,0,0,0,0
"1010",0,1,12,3,1
"1011",2,2,10,0,0
"1012",1,1,3,16,2
"1013",0,9,12,0,0
"1014",0,2,0,1,2
"1015",0,2,0,0,0
"1016",4,9,2,0,0
"1017",3,4,10,1,3
"1018",5,6,4,1,0
"1019",1,4,4,0,0
"1020",0,2,0,0,0
"1021",1,0,0,0,0
"1022",1,0,3,18,0
"1023",1,1,7,3,0
"1024",2,7,3,3,0
"1025",0,3,12,2,0
"1026",4,1,0,14,0
"1027",0,1,0,0,0
"1028",1,12,3,0,2
"1029",7,10,0,0,0
"1030",0,2,0,0,0
"1031",4,8,1,3,0
"1032",3,6,8,0,0
"1033",5,7,2,0,3
"1034",3,1,4,0,0
"1035",3,0,9,5,2
"1036",0,0,11,10,1
"1037",1,4,13,0,2
"1038",8,1,7,0,2
"1039",3,0,5,12,0
"1040",7,4,2,0,2
"1041",2,14,2,1,0
"1042",0,0,0,0,0
"1043",0,0,8,1,9
"1044",0,2,0,0,0
"1045",0,1,0,0,3
"1046",0,1,0,0,0
"1047",0,0,3,0,0
"1048",0,8,7,0,0
"1049",0,4,2,3,0
"1050",0,1,0,0,0
"1051",2,8,0,2,0
"1052",1,0,0,0,0
"1053",2,0,1,0,0
"1054",1,0,2,0,0
"1055",1,6,11,0,1
"1056",0,0,0,0,0
"1057",0,2,0,0,0
"1058",0,2,0,0,0
"1059",0,1,0,0,0
"1060",5,5,6,0,0
"1061",0,1,0,0,0
"1062",0,6,6,3,4
"1063",1,0,0,0,0
"1064",1,4,10,3,0
"1065",1,1,11,2,1
"1066",0,4,2,0,0
"1067",2,8,2,1,0
"1068",0,1,0,0,0
