"","V1","V2","V3","V4","V5"
"536",3,18,18,0,0
"537",3,3,0,33,0
"538",9,9,18,0,3
"539",0,3,0,0,0
"540",6,24,9,0,0
"541",9,6,24,0,0
"542",6,18,6,3,6
"543",3,3,24,9,0
"544",9,12,18,0,0
"545",3,3,15,18,0
"546",0,3,0,0,0
"547",0,3,3,6,27
"548",0,3,9,27,0
"549",3,0,18,15,3
"550",3,6,6,24,0
"551",21,6,9,3,0
"552",6,6,6,21,0
"553",3,0,0,0,0
"554",0,18,18,0,3
"555",3,0,0,0,0
"556",6,21,12,0,0
"557",0,9,0,27,3
"558",6,27,3,0,3
"559",6,9,24,0,0
"560",3,12,18,6,0
"561",6,27,6,0,0
"562",3,15,21,0,0
"563",0,6,30,3,0
"564",6,0,9,21,3
"565",6,6,0,27,0
"566",3,3,9,24,0
"567",3,0,30,6,0
"568",18,21,0,0,0
"569",6,9,24,0,0
"570",0,9,30,0,0
"571",3,27,6,0,3
"572",24,3,12,0,0
"573",0,36,0,0,3
"574",0,6,30,0,3
"575",6,0,30,3,0
"576",9,3,27,0,0
"577",0,6,3,15,15
"578",6,6,18,9,0
"579",0,3,3,3,30
"580",3,3,27,3,3
"581",0,3,33,3,0
"582",0,9,12,18,0
"583",3,0,0,0,0
"584",18,9,12,0,0
"585",0,3,3,30,3
"586",3,27,6,0,3
"587",0,3,0,30,6
"588",3,6,9,18,3
"589",3,27,9,0,0
"590",3,3,9,24,0
"591",3,3,21,12,0
"592",0,0,36,0,3
"593",12,3,21,0,3
"594",3,15,21,0,0
"595",3,3,0,33,0
"596",3,6,15,12,3
"597",3,3,15,15,3
"598",3,3,27,6,0
"599",6,0,27,6,0
"600",0,0,3,0,0
"601",12,12,12,0,3
"602",0,6,30,3,0
"603",0,3,30,6,0
"604",9,0,27,0,3
"605",0,6,3,30,0
"606",3,6,3,24,3
"607",3,30,3,0,3
"608",6,6,24,3,0
"609",3,0,9,0,27
"610",6,0,33,0,0
"611",12,15,12,0,0
"612",3,0,30,0,6
"613",0,0,3,0,0
"614",3,6,27,0,3
"615",0,6,30,0,3
"616",3,3,0,33,0
"617",6,9,18,6,0
"618",3,18,18,0,0
"619",9,12,18,0,0
"620",3,0,6,30,0
"621",0,0,9,27,3
"622",6,27,6,0,0
"623",6,0,0,12,21
"624",6,12,18,3,0
"625",18,18,3,0,0
"626",3,6,3,24,3
"627",0,3,12,18,6
"628",3,3,27,3,3
"629",0,33,6,0,0
"630",6,6,27,0,0
"631",0,12,18,9,0
"632",3,18,18,0,0
"633",3,9,3,9,15
"634",6,33,0,0,0
"635",3,6,0,12,18
"636",3,12,3,15,6
"637",3,6,3,24,3
"638",3,3,21,12,0
"639",0,6,0,30,3
"640",0,6,0,30,3
"641",3,9,18,6,3
"642",12,24,3,0,0
"643",3,0,12,24,0
"644",0,3,9,24,3
"645",3,9,24,3,0
"646",3,18,15,3,0
"647",3,3,9,24,0
"648",0,6,9,24,0
"649",21,15,0,0,3
"650",3,3,24,9,0
"651",0,6,12,18,3
"652",9,12,15,3,0
"653",3,12,21,3,0
"654",3,30,6,0,0
"655",3,6,3,9,18
"656",3,0,33,3,0
"657",3,3,33,0,0
"658",3,33,3,0,0
"659",12,3,24,0,0
"660",6,30,3,0,0
"661",0,3,3,30,3
"662",6,33,0,0,0
"663",0,3,0,0,0
"664",3,9,3,24,0
"665",6,30,3,0,0
"666",3,6,27,0,3
"667",6,6,27,0,0
"668",0,3,33,0,3
"669",3,9,21,6,0
"670",3,0,30,3,3
"671",24,12,3,0,0
"672",0,3,3,30,3
"673",27,6,6,0,0
"674",3,6,0,27,3
"675",0,3,21,15,0
"676",6,6,27,0,0
"677",3,6,12,18,0
"678",9,18,12,0,0
"679",3,3,9,24,0
"680",0,3,9,24,3
"681",3,3,27,3,3
"682",6,0,33,0,0
"683",0,18,18,3,0
"684",3,24,12,0,0
"685",3,24,6,6,0
"686",3,6,30,0,0
"687",6,0,3,18,12
"688",0,3,6,6,24
"689",3,6,9,21,0
"690",9,3,21,6,0
"691",6,24,9,0,0
"692",3,9,18,9,0
"693",3,0,3,27,6
"694",6,3,27,0,3
"695",6,18,12,3,0
"696",0,6,33,0,0
"697",0,3,27,9,0
"698",6,24,9,0,0
"699",3,0,33,0,3
"700",3,3,27,3,3
"701",6,3,18,12,0
"702",6,3,6,24,0
"703",6,0,30,0,3
"704",15,6,9,9,0
"705",3,15,21,0,0
"706",3,6,12,18,0
"707",6,6,27,0,0
"708",15,6,15,3,0
"709",3,3,15,15,3
"710",0,6,15,15,3
"711",0,3,36,0,0
"712",3,0,0,0,0
"713",3,0,36,0,0
"714",3,33,3,0,0
"715",6,9,6,18,0
"716",0,6,12,21,0
"717",0,18,21,0,0
"718",3,0,0,0,0
"719",3,0,6,15,15
"720",18,18,3,0,0
"721",0,3,9,24,3
"722",3,3,3,3,27
"723",6,27,6,0,0
"724",0,0,9,30,0
"725",21,9,9,0,0
"726",3,0,0,0,0
"727",0,0,6,30,3
"728",0,3,21,15,0
"729",3,0,9,27,0
"730",3,9,27,0,0
"731",3,24,9,3,0
"732",33,3,3,0,0
"733",3,0,21,15,0
"734",0,12,27,0,0
"735",3,0,24,12,0
"736",6,15,18,0,0
"737",0,3,6,30,0
"738",3,0,0,0,0
"739",3,0,3,27,6
"740",3,0,9,24,3
"741",9,15,15,0,0
"742",3,0,15,21,0
"743",0,3,9,24,3
"744",3,3,3,6,24
"745",3,6,0,30,0
"746",3,21,15,0,0
"747",6,3,6,24,0
"748",0,3,33,3,0
"749",6,27,6,0,0
"750",3,15,21,0,0
"751",3,18,18,0,0
"752",0,6,0,30,3
"753",3,27,6,0,3
"754",3,3,3,24,6
"755",3,3,0,21,12
"756",0,3,3,3,30
"757",0,9,27,0,3
"758",0,0,9,9,21
"759",0,9,21,9,0
"760",6,3,6,21,3
"761",33,3,3,0,0
"762",3,33,3,0,0
"763",21,9,9,0,0
"764",0,24,12,3,0
"765",0,3,0,0,0
"766",3,6,24,6,0
"767",6,27,6,0,0
"768",3,3,15,15,3
"769",0,0,6,0,33
"770",0,3,3,30,3
"771",0,6,3,27,3
"772",3,3,30,3,0
"773",0,3,33,3,0
"774",15,15,0,3,6
"775",0,3,3,0,33
"776",9,3,24,0,3
"777",3,24,12,0,0
"778",3,0,0,36,0
"779",3,0,18,18,0
"780",18,18,3,0,0
"781",0,0,3,0,0
"782",6,6,27,0,0
"783",3,9,27,0,0
"784",6,6,9,18,0
"785",6,12,6,15,0
"786",9,9,21,0,0
"787",0,9,27,3,0
"788",3,3,3,6,24
"789",6,6,3,24,0
"790",0,6,21,12,0
"791",3,3,0,0,0
"792",3,3,33,0,0
"793",3,18,18,0,0
"794",0,3,3,30,3
"795",0,0,3,3,33
"796",3,6,30,0,0
"797",6,15,6,12,0
"798",0,3,6,21,9
"799",12,3,18,6,0
"800",0,3,6,30,0
"801",0,12,21,3,3
"802",3,3,9,0,24
"803",9,0,30,0,0
"804",3,3,0,0,3
"805",3,0,33,0,3
"806",9,18,9,0,3
"807",24,15,0,0,0
"808",0,0,3,30,6
"809",3,0,12,18,6
"810",0,3,36,0,0
"811",3,15,21,0,0
"812",3,0,6,6,24
"813",0,3,9,24,3
"814",0,3,12,24,0
"815",3,3,9,24,0
"816",27,3,6,0,3
"817",0,3,3,0,0
"818",6,33,0,0,0
"819",3,3,6,27,0
"820",3,9,24,3,0
"821",3,3,0,0,33
"822",3,3,9,24,0
"823",3,6,3,24,3
"824",6,3,3,24,3
"825",6,6,27,0,0
"826",15,9,15,0,0
"827",9,0,3,27,0
"828",3,0,3,18,15
"829",9,0,9,21,0
"830",3,30,3,0,3
"831",3,6,24,6,0
"832",0,15,24,0,0
"833",0,27,12,0,0
"834",0,6,3,30,0
"835",9,3,24,3,0
"836",3,0,6,30,0
"837",0,0,3,0,36
"838",9,0,0,3,0
"839",0,3,6,30,0
"840",0,6,15,15,3
"841",6,21,12,0,0
"842",6,27,3,0,3
"843",3,0,3,30,3
"844",3,3,0,0,0
"845",3,15,15,3,3
"846",0,3,30,3,3
"847",0,3,3,3,30
"848",0,15,24,0,0
"849",12,21,3,3,0
"850",3,6,30,0,0
"851",3,0,30,3,3
"852",6,3,18,6,6
"853",3,3,30,0,3
"854",0,21,18,0,0
"855",9,6,21,3,0
"856",9,0,30,0,0
"857",3,0,33,3,0
"858",3,6,6,24,0
"859",0,6,0,30,3
"860",15,12,9,0,3
"861",3,15,12,9,0
"862",0,3,9,27,0
"863",0,3,33,0,3
"864",0,3,9,27,0
"865",3,0,12,24,0
"866",3,0,33,3,0
"867",3,6,9,21,0
"868",0,3,0,3,33
"869",3,3,0,0,0
"870",6,0,0,27,6
"871",3,33,3,0,0
"872",0,9,30,0,0
"873",0,3,0,30,6
"874",9,12,18,0,0
"875",18,9,12,0,0
"876",6,3,0,30,0
"877",0,3,12,24,0
"878",3,3,3,27,3
"879",3,0,3,3,30
"880",3,3,0,27,6
"881",0,6,12,21,0
"882",3,9,27,0,0
"883",0,3,3,27,6
"884",3,9,3,24,0
"885",3,24,9,0,3
"886",9,9,3,18,0
"887",0,0,6,0,33
"888",6,0,30,3,0
"889",0,0,3,9,27
"890",0,3,3,33,0
"891",3,6,3,9,18
"892",3,0,0,0,0
"893",3,0,0,0,0
"894",9,21,9,0,0
"895",3,3,6,24,3
"896",0,6,27,3,3
"897",3,3,3,30,0
"898",3,21,12,3,0
"899",0,0,15,21,3
"900",3,27,6,0,3
"901",3,9,6,21,0
"902",27,9,3,0,0
"903",3,0,36,0,0
"904",9,6,6,18,0
"905",6,3,27,3,0
"906",3,6,24,0,6
"907",6,0,15,18,0
"908",0,12,24,3,0
"909",3,18,12,6,0
"910",18,12,3,3,3
"911",3,24,12,0,0
"912",27,9,3,0,0
"913",3,36,0,0,0
"914",9,9,21,0,0
"915",3,9,24,0,3
"916",3,3,27,6,0
"917",3,0,0,0,0
"918",3,3,0,0,0
"919",3,6,9,18,3
"920",0,6,3,15,15
"921",6,21,9,0,3
"922",3,3,3,27,3
"923",6,24,9,0,0
"924",3,3,30,0,3
"925",3,3,33,0,0
"926",3,3,33,0,0
"927",6,3,27,3,0
"928",0,3,3,9,24
"929",6,9,18,6,0
"930",3,3,3,30,0
"931",0,0,3,0,0
"932",0,3,3,30,3
"933",0,3,0,9,27
"934",3,0,0,30,6
"935",0,6,9,18,6
"936",0,6,3,3,27
"937",3,0,3,27,6
"938",15,21,0,3,0
"939",0,6,33,0,0
"940",6,18,15,0,0
"941",0,9,30,0,0
"942",0,3,3,6,27
"943",0,3,3,3,30
"944",0,0,3,0,0
"945",9,18,12,0,0
"946",0,12,9,9,9
"947",12,15,9,0,3
"948",3,3,27,6,0
"949",3,0,6,24,6
"950",3,3,3,27,3
"951",3,6,3,3,24
"952",3,27,6,0,3
"953",12,18,3,6,0
"954",3,6,6,24,0
"955",6,3,6,24,0
"956",9,18,12,0,0
"957",3,12,18,3,3
"958",6,0,3,0,0
"959",3,9,3,21,3
"960",3,3,18,15,0
"961",3,15,18,3,0
"962",27,6,6,0,0
"963",0,12,21,6,0
"964",3,0,15,21,0
"965",3,3,3,3,27
"966",0,3,0,33,3
"967",0,3,3,30,3
"968",9,0,30,0,0
"969",6,6,27,0,0
"970",0,0,3,33,3
"971",3,15,18,3,0
"972",6,30,3,0,0
"973",0,3,0,9,27
"974",6,6,27,0,0
"975",3,0,21,12,3
"976",9,12,12,6,0
"977",0,0,9,27,3
"978",3,3,0,3,30
"979",9,3,18,6,3
"980",9,12,18,0,0
"981",6,24,6,3,0
"982",3,3,21,12,0
"983",6,0,3,0,30
"984",3,15,21,0,0
"985",3,15,21,0,0
"986",6,21,12,0,0
"987",3,0,33,0,3
"988",3,3,3,27,3
"989",3,21,15,0,0
"990",6,3,6,24,0
"991",3,6,9,21,0
"992",3,3,3,30,0
"993",0,6,0,27,6
"994",6,6,3,24,0
"995",12,21,0,3,3
"996",0,0,3,0,0
"997",6,3,27,3,0
"998",9,0,3,0,0
"999",0,6,3,0,30
"1000",6,6,27,0,0
"1001",6,12,18,3,0
"1002",3,3,0,0,0
"1003",3,6,24,6,0
"1004",6,0,33,0,0
"1005",12,12,15,0,0
"1006",9,24,6,0,0
"1007",15,18,6,0,0
"1008",9,6,21,3,0
"1009",3,3,9,21,3
"1010",0,3,3,0,0
"1011",0,3,6,3,27
"1012",6,3,27,3,0
"1013",15,21,3,0,0
"1014",3,3,0,21,12
"1015",9,0,30,0,0
"1016",0,3,6,12,18
"1017",0,6,18,15,0
"1018",3,27,9,0,0
"1019",3,0,0,0,0
"1020",3,0,0,0,0
"1021",3,0,3,21,12
"1022",3,0,0,0,0
"1023",3,3,33,0,0
"1024",0,3,15,21,0
"1025",3,6,27,0,3
"1026",3,0,3,33,0
"1027",18,18,3,0,0
"1028",21,15,3,0,0
"1029",3,3,33,0,0
"1030",6,12,6,3,12
"1031",3,3,9,24,0
"1032",6,3,3,27,0
"1033",0,3,0,33,3
"1034",3,0,0,0,0
"1035",9,3,15,12,0
"1036",0,0,3,12,24
"1037",3,24,9,3,0
"1038",9,27,3,0,0
"1039",3,0,9,24,3
"1040",6,3,18,12,0
"1041",3,0,3,27,6
"1042",0,6,6,27,0
"1043",0,3,3,3,30
"1044",9,9,21,0,0
"1045",3,6,30,0,0
"1046",3,3,3,0,30
"1047",0,3,6,30,0
"1048",3,9,15,9,3
"1049",9,0,24,3,3
"1050",3,27,9,0,0
"1051",0,3,0,30,6
"1052",3,3,9,21,3
"1053",6,0,30,3,0
"1054",3,0,9,27,0
"1055",9,3,18,9,0
"1056",3,3,15,12,6
"1057",6,18,15,0,0
"1058",0,15,21,3,0
"1059",3,6,27,3,0
"1060",3,3,33,0,0
"1061",0,0,9,24,6
"1062",6,12,21,0,0
"1063",3,0,36,0,0
"1064",3,6,3,27,0
"1065",3,3,3,27,3
"1066",0,9,12,18,0
"1067",3,0,6,15,15
"1068",3,18,15,3,0
