"","V1","V2","V3","V4","V5"
"538",3,0,0,0,0
"539",1,6,4,3,0
"540",4,3,1,0,0
"541",1,2,4,2,7
"542",0,2,0,0,0
"543",0,0,14,3,1
"544",1,0,0,0,0
"545",0,2,0,0,0
"546",1,0,0,0,0
"547",0,0,0,0,0
"548",0,4,0,0,0
"549",4,1,12,0,0
"550",2,0,0,0,0
"551",1,1,5,10,0
"552",1,0,2,0,0
"553",2,1,16,0,0
"554",5,7,0,0,0
"555",0,2,0,0,0
"556",0,0,0,0,0
"557",2,3,19,0,3
"558",0,5,6,6,0
"559",1,10,8,0,2
"560",5,1,2,2,0
"561",0,1,17,0,1
"562",1,1,14,4,0
"563",3,9,4,0,1
"564",1,3,0,0,0
"565",0,1,0,0,0
"566",1,1,6,9,3
"567",1,1,8,7,0
"568",3,0,1,18,1
"569",0,0,1,0,0
"570",1,1,1,0,0
"571",0,0,0,0,0
"572",0,0,0,0,0
"573",7,6,1,4,0
"574",0,3,0,0,0
"575",0,0,0,0,0
"576",1,4,4,0,0
"577",3,2,0,0,0
"578",2,0,8,7,0
"579",0,0,3,0,0
"580",11,7,2,0,0
"581",0,0,2,0,0
"582",0,1,0,0,0
"583",0,0,1,3,0
"584",0,1,0,0,0
"585",0,1,0,0,0
"586",0,2,0,0,0
"587",0,1,0,0,0
"588",2,8,2,0,2
"589",0,0,2,0,0
"590",1,1,0,0,0
"591",3,6,4,1,0
"592",0,0,10,9,3
"593",3,4,5,2,0
"594",0,0,2,0,0
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",0,3,8,11,0
"598",0,0,1,0,2
"599",3,3,5,2,1
"600",0,2,0,0,0
"601",1,5,6,4,0
"602",1,1,6,0,0
"603",0,3,0,0,0
"604",1,5,7,1,0
"605",0,0,2,0,0
"606",0,4,4,5,0
"607",0,0,0,0,0
"608",0,1,0,0,0
"609",0,0,1,0,0
"610",0,0,3,0,0
"611",0,4,7,4,0
"612",1,0,1,0,0
"613",2,8,7,0,0
"614",0,0,1,0,0
"615",1,0,8,7,0
"616",1,10,5,1,0
"617",4,7,5,2,0
"618",2,0,3,5,0
"619",0,7,8,3,0
"620",2,4,4,2,2
"621",0,5,3,0,0
"622",0,0,2,0,0
"623",0,0,0,0,3
"624",1,2,10,3,0
"625",1,2,10,6,1
"626",2,5,7,0,2
"627",1,0,0,0,0
"628",0,0,0,0,0
"629",1,0,0,0,0
"630",0,2,0,0,0
"631",0,7,10,0,2
"632",0,0,2,0,0
"633",0,0,10,3,2
"634",4,0,11,1,0
"635",1,2,0,0,0
"636",1,3,8,0,0
"637",1,0,0,0,0
"638",2,0,6,10,0
"639",0,0,0,0,0
"640",0,1,0,0,0
"641",0,1,0,0,0
"642",0,0,0,0,0
"643",1,4,4,12,0
"644",1,3,1,4,0
"645",2,0,0,0,0
"646",0,0,2,0,0
"647",2,1,3,4,4
"648",0,0,2,0,0
"649",1,5,9,0,0
"650",1,0,0,0,0
"651",2,4,3,2,2
"652",4,4,13,0,0
"653",0,0,2,0,0
"654",2,1,12,3,0
"655",1,7,5,1,2
"656",0,1,0,0,0
"657",1,0,0,0,0
"658",3,2,19,0,0
"659",0,14,3,2,0
"660",1,6,9,0,0
"661",0,7,13,3,0
"662",0,2,0,0,0
"663",0,4,10,3,3
"664",1,0,0,0,0
"665",0,0,3,0,0
"666",0,1,0,0,0
"667",3,2,1,0,0
"668",0,6,5,4,0
"669",1,0,1,0,1
"670",0,0,0,0,0
"671",6,9,0,0,6
"672",1,0,0,0,0
"673",4,6,3,2,0
"674",3,0,0,2,0
"675",0,4,6,13,0
"676",2,1,15,1,0
"677",1,0,0,0,0
"678",0,0,3,0,0
"679",2,1,0,0,1
"680",1,8,5,0,0
"681",3,1,6,1,2
"682",1,4,6,0,0
"683",0,2,0,0,0
"684",0,1,0,0,0
"685",0,3,0,15,2
"686",0,0,0,0,0
"687",1,4,5,1,0
"688",0,1,0,0,0
"689",0,0,0,0,0
"690",2,2,0,0,0
"691",0,0,3,0,0
"692",0,8,4,0,2
"693",0,0,0,0,0
"694",1,2,2,0,0
"695",0,5,4,4,1
"696",1,0,0,0,0
"697",1,3,7,7,0
"698",0,0,0,0,0
"699",0,2,0,0,0
"700",1,8,3,1,2
"701",0,1,12,11,0
"702",0,0,2,0,0
"703",0,0,0,0,0
"704",2,0,0,0,0
"705",1,0,0,0,0
"706",1,12,4,0,0
"707",4,10,1,2,0
"708",0,3,0,0,0
"709",1,0,2,0,0
"710",0,5,14,0,0
"711",0,0,0,0,0
"712",0,6,7,0,0
"713",3,2,5,1,0
"714",0,0,0,0,0
"715",0,0,1,0,0
"716",2,0,1,0,0
"717",1,2,5,0,0
"718",1,0,10,9,1
"719",0,1,0,0,0
"720",2,0,0,0,0
"721",0,0,0,0,0
"722",0,4,7,7,0
"723",2,8,6,0,0
"724",1,0,0,0,0
"725",1,0,1,0,0
"726",3,1,1,2,3
"727",0,1,0,0,0
"728",0,2,0,0,0
"729",1,11,0,0,1
"730",4,6,3,0,0
"731",0,2,0,0,0
"732",0,2,0,0,0
"733",2,9,7,0,0
"734",0,2,0,2,0
"735",6,3,1,0,0
"736",2,1,13,1,0
"737",1,0,0,0,0
"738",0,2,6,2,2
"739",0,0,3,0,0
"740",0,1,0,0,0
"741",0,2,3,0,0
"742",3,2,16,0,0
"743",0,0,1,0,0
"744",0,5,6,10,3
"745",1,0,1,0,0
"746",0,2,0,0,0
"747",0,3,8,3,2
"748",0,0,0,0,0
"749",4,4,0,4,0
"750",0,0,3,0,0
"751",0,0,9,8,1
"752",0,0,2,0,0
"753",1,1,0,20,0
"754",0,2,0,0,0
"755",7,5,2,0,0
"756",0,1,0,0,1
"757",3,3,5,4,0
"758",12,1,1,0,0
"759",1,6,1,1,3
"760",0,1,0,0,0
"761",4,10,2,0,2
"762",1,0,2,0,0
"763",5,5,2,2,0
"764",0,0,2,0,0
"765",0,1,0,0,0
"766",2,6,5,2,0
"767",2,7,7,0,0
"768",0,4,15,2,0
"769",0,0,12,5,1
"770",1,1,0,0,2
"771",4,7,1,2,0
"772",0,2,0,0,0
"773",4,8,4,0,0
"774",1,2,16,2,2
"775",2,0,18,0,6
"776",0,1,0,0,0
"777",0,0,1,0,0
"778",1,3,12,4,0
"779",0,3,13,0,2
"780",1,10,6,2,0
"781",0,5,4,8,3
"782",0,1,16,3,2
"783",0,12,5,5,0
"784",2,5,0,1,0
"785",0,10,6,0,5
"786",0,2,0,0,0
"787",2,0,0,0,0
"788",0,0,0,0,0
"789",0,1,0,0,0
"790",4,7,11,0,0
"791",4,6,4,2,0
"792",3,3,0,3,1
"793",3,7,5,0,1
"794",0,0,2,0,0
"795",4,1,2,2,0
"796",0,1,10,2,3
"797",1,18,1,2,0
"798",2,3,4,0,1
"799",0,0,0,0,0
"800",0,1,0,0,0
"801",0,0,3,0,0
"802",2,3,9,0,0
"803",1,1,0,0,0
"804",1,2,19,2,0
"805",1,1,11,2,0
"806",1,3,0,0,0
"807",1,7,7,0,0
"808",0,0,2,0,1
"809",0,0,2,0,0
"810",6,8,0,2,1
"811",2,7,0,5,0
"812",0,1,6,1,4
"813",1,0,0,0,0
"814",0,0,0,0,0
"815",5,0,0,0,0
"816",0,2,0,0,0
"817",1,1,0,0,3
"818",0,0,1,0,0
"819",0,2,0,0,0
"820",2,0,0,0,0
"821",3,2,16,2,0
"822",0,1,0,0,0
"823",1,0,1,0,0
"824",0,2,0,0,0
"825",1,6,4,0,0
"826",1,0,1,0,0
"827",1,0,0,0,0
"828",2,2,0,0,2
"829",2,4,5,5,0
"830",3,2,7,0,0
"831",0,0,0,0,0
"832",3,4,8,0,0
"833",0,2,0,0,0
"834",1,0,8,5,2
"835",2,11,1,0,0
"836",4,3,11,0,2
"837",0,0,0,0,0
"838",0,2,0,0,0
"839",0,6,11,0,0
"840",0,2,0,0,0
"841",1,0,8,4,0
"842",0,1,0,0,0
"843",2,0,2,0,2
"844",1,0,0,0,0
"845",1,0,21,1,0
"846",0,2,0,16,3
"847",0,0,0,0,0
"848",3,3,12,3,0
"849",0,0,0,0,0
"850",0,4,11,2,0
"851",3,7,6,1,0
"852",2,1,15,0,0
"853",0,1,0,0,0
"854",0,0,2,0,0
"855",0,2,0,0,0
"856",2,7,6,2,1
"857",2,1,8,7,0
"858",0,3,7,7,1
"859",0,0,1,0,0
"860",0,1,0,0,0
"861",0,1,6,17,0
"862",0,2,0,0,0
"863",1,1,17,0,0
"864",3,7,0,1,0
"865",2,0,10,0,1
"866",0,0,3,0,0
"867",0,0,2,0,0
"868",0,0,0,0,0
"869",0,3,7,10,0
"870",5,5,3,0,0
"871",1,0,1,0,0
"872",0,0,0,0,0
"873",0,0,0,0,0
"874",0,3,0,4,2
"875",1,14,1,0,0
"876",1,0,0,0,0
"877",0,3,2,0,5
"878",4,1,6,2,0
"879",0,1,0,0,0
"880",0,0,2,0,0
"881",0,0,0,0,0
"882",1,3,15,0,0
"883",5,1,0,1,2
"884",0,0,0,0,0
"885",3,0,6,8,2
"886",0,0,2,0,0
"887",0,0,2,0,0
"888",0,3,1,0,0
"889",0,3,0,0,0
"890",1,0,0,0,0
"891",1,5,8,4,0
"892",0,1,0,1,0
"893",0,9,9,2,0
"894",4,10,2,2,0
"895",1,0,0,0,2
"896",4,0,0,17,2
"897",0,2,3,13,5
"898",0,7,4,11,0
"899",1,17,1,0,0
"900",0,1,0,3,0
"901",1,8,4,0,0
"902",0,10,7,3,3
"903",0,0,2,0,0
"904",7,3,2,0,0
"905",0,7,8,2,0
"906",1,0,0,0,0
"907",3,7,2,0,0
"908",0,2,0,0,0
"909",0,0,17,2,0
"910",1,0,12,0,5
"911",0,1,0,0,0
"912",0,1,0,0,0
"913",0,2,3,0,0
"914",2,3,0,11,0
"915",1,0,0,0,0
"916",1,6,11,2,0
"917",2,0,2,0,2
"918",1,1,5,14,0
"919",1,2,20,0,1
"920",5,0,8,4,0
"921",0,0,0,0,0
"922",1,0,5,13,0
"923",5,11,0,0,0
"924",0,1,0,0,0
"925",0,1,0,0,2
"926",0,8,5,6,2
"927",4,6,3,4,0
"928",0,0,0,0,0
"929",0,6,4,7,2
"930",2,1,10,2,0
"931",1,2,0,0,0
"932",0,0,1,0,0
"933",0,1,2,0,1
"934",9,4,0,0,0
"935",1,0,0,0,0
"936",2,6,14,0,0
"937",9,5,4,0,0
"938",2,8,0,0,2
"939",2,5,7,0,0
"940",1,2,0,2,0
"941",0,2,4,11,3
"942",0,0,1,0,0
"943",0,2,7,8,0
"944",1,3,11,2,0
"945",0,1,0,0,0
"946",0,1,0,0,0
"947",0,2,7,9,0
"948",1,0,0,0,0
"949",0,1,0,0,0
"950",0,2,0,0,1
"951",2,8,1,3,0
"952",0,0,1,0,0
"953",0,0,0,0,0
"954",2,0,0,0,0
"955",1,3,4,6,0
"956",2,4,0,0,1
"957",1,6,5,2,0
"958",0,0,0,0,0
"959",0,2,18,3,0
"960",0,0,2,0,0
"961",0,2,1,0,0
"962",0,0,0,2,1
"963",0,1,0,0,0
"964",0,6,10,3,0
"965",0,0,0,0,0
"966",0,6,11,0,1
"967",1,0,2,0,0
"968",0,0,0,0,2
"969",0,0,0,0,0
"970",0,6,6,0,0
"971",1,0,0,0,0
"972",4,7,5,0,2
"973",1,1,7,9,1
"974",0,0,2,0,0
"975",3,0,0,2,0
"976",3,11,1,1,0
"977",1,1,2,0,0
"978",0,1,0,0,0
"979",0,1,22,0,0
"980",0,0,0,0,0
"981",1,0,0,0,0
"982",0,3,1,0,0
"983",4,2,7,3,2
"984",0,0,0,0,0
"985",1,0,1,0,0
"986",2,0,0,0,0
"987",2,8,11,3,0
"988",0,0,1,0,0
"989",2,0,0,0,0
"990",2,3,7,0,4
"991",0,0,1,0,3
"992",1,6,6,6,0
"993",0,1,0,0,0
"994",0,1,0,0,0
"995",2,8,7,0,0
"996",4,11,0,0,0
"997",0,0,3,0,0
"998",0,2,0,2,0
"999",2,5,5,0,1
"1000",0,0,0,0,0
"1001",0,2,0,0,0
"1002",3,11,0,0,0
"1003",1,3,7,0,0
"1004",0,0,0,0,0
"1005",0,0,0,0,0
"1006",2,1,1,4,11
"1007",1,0,0,0,0
"1008",2,0,17,0,2
"1009",0,0,21,0,1
"1010",2,8,4,0,0
"1011",0,1,0,0,0
"1012",0,3,12,4,0
"1013",2,3,12,0,0
"1014",1,0,0,0,0
"1015",0,4,6,3,0
"1016",0,0,0,0,2
"1017",1,0,8,6,0
"1018",1,5,4,11,0
"1019",1,3,0,0,0
"1020",2,6,4,0,0
"1021",0,4,7,0,0
"1022",1,6,2,0,2
"1023",0,0,0,0,0
"1024",0,1,7,3,1
"1025",1,0,0,0,0
"1026",2,4,5,8,0
"1027",4,3,1,0,1
"1028",1,1,2,14,0
"1029",2,2,6,0,0
"1030",1,0,0,0,0
"1031",0,0,2,0,0
"1032",2,3,3,4,5
"1033",0,1,0,0,0
"1034",1,0,6,0,0
"1035",5,1,6,0,0
"1036",3,11,0,0,0
"1037",1,10,1,0,2
"1038",3,3,1,0,0
"1039",0,3,12,1,2
"1040",7,4,2,0,2
"1041",2,14,2,1,0
"1042",0,0,0,0,0
"1043",1,9,1,3,3
"1044",0,2,0,0,0
"1045",0,1,0,0,1
"1046",0,1,0,0,0
"1047",0,0,3,0,0
"1048",0,8,7,0,0
"1049",0,4,2,3,0
"1050",0,1,0,0,0
"1051",2,8,0,2,0
"1052",1,0,0,0,0
"1053",2,0,1,0,0
"1054",1,0,2,0,0
"1055",1,6,11,0,2
"1056",0,0,0,0,0
"1057",0,2,0,0,0
"1058",0,2,0,0,0
"1059",0,1,0,0,0
"1060",5,5,6,0,0
"1061",0,1,0,0,0
"1062",0,6,6,3,3
"1063",1,0,0,0,0
"1064",0,2,3,2,0
"1065",0,4,13,0,2
"1066",1,1,0,0,1
"1067",7,4,2,0,1
"1068",1,0,0,5,0
