"","V1","V2","V3","V4","V5"
"260",2,0,1,0,0
"261",0,2,0,0,0
"262",5,1,0,0,0
"263",0,0,2,0,0
"264",2,1,0,0,0
"265",3,6,0,3,0
"266",4,0,1,0,0
"267",5,2,0,0,0
"268",9,1,0,0,0
"269",4,0,1,0,0
"270",3,3,1,0,2
"271",0,3,1,1,0
"272",4,0,1,0,0
"273",0,4,1,0,0
"274",1,1,0,0,0
"275",4,9,1,0,0
"276",2,0,0,0,0
"277",0,2,1,0,0
"278",4,1,1,0,0
"279",0,0,2,0,0
"280",0,2,3,4,0
"281",3,2,0,0,0
"282",7,0,1,0,0
"283",0,0,2,0,0
"284",6,2,0,0,0
"285",5,0,2,0,0
"286",0,6,1,0,0
"287",7,0,2,0,0
"288",0,2,0,0,0
"289",0,2,8,0,0
"290",3,1,0,0,0
"291",3,1,0,0,1
"292",0,2,1,0,3
"293",0,0,5,0,0
"294",4,0,1,0,0
"295",3,0,3,0,0
"296",2,1,0,0,0
"297",0,0,2,0,0
"298",0,0,2,0,0
"299",5,1,1,0,0
"300",3,1,0,0,0
"301",2,1,1,0,0
"302",2,0,0,3,0
"303",8,0,1,0,0
"304",2,1,1,1,0
"305",6,1,0,0,0
"306",7,0,1,0,0
"307",3,1,0,0,0
"308",5,1,1,0,0
"309",2,0,1,0,0
"310",2,3,3,0,0
"311",0,0,2,0,0
"312",5,1,0,0,0
"313",0,2,0,0,0
"314",5,0,0,0,0
"315",6,0,2,0,0
"316",2,0,2,0,0
"317",4,1,1,0,0
"318",0,4,1,0,0
"319",7,1,0,0,0
"320",4,1,0,0,0
"321",3,1,0,0,0
"322",4,2,1,0,0
"323",5,3,0,0,0
"324",4,0,0,0,2
"325",3,2,1,0,0
"326",2,1,0,0,0
"327",1,0,0,1,0
"328",5,0,1,0,0
"329",1,0,0,0,0
"330",6,0,0,0,0
"331",2,0,3,0,0
"332",0,0,4,5,0
"333",1,4,0,0,2
"334",2,0,1,0,0
"335",0,0,2,0,0
"336",4,0,0,0,0
"337",0,0,2,0,0
"338",3,7,0,1,0
"339",3,1,0,0,0
"340",4,0,1,0,0
"341",4,1,1,0,0
"342",6,2,0,0,0
"343",8,0,0,0,0
"344",2,0,0,0,0
"345",2,3,0,0,0
"346",1,0,2,0,0
"347",0,2,1,0,0
"348",0,5,1,0,0
"349",4,6,1,0,0
"350",5,0,1,0,0
"351",5,1,1,0,0
"352",5,0,1,0,0
"353",2,1,0,0,0
"354",1,0,0,0,0
"355",2,1,3,1,0
"356",3,0,0,0,0
"357",6,0,0,1,0
"358",4,0,0,0,0
"359",4,1,0,0,0
"360",7,2,0,0,0
"361",0,0,8,1,1
"362",2,0,0,3,0
"363",0,8,0,0,0
"364",5,1,0,0,0
"365",6,1,0,0,0
"366",4,6,2,0,0
"367",3,0,2,0,0
"368",1,5,0,2,0
"369",7,0,0,2,0
"370",6,1,0,0,0
"371",0,5,0,1,0
"372",0,8,1,0,0
"373",6,0,1,0,0
"374",2,2,1,0,0
"375",2,1,0,0,0
"376",3,0,2,0,1
"377",4,0,0,2,0
"378",5,0,2,0,0
"379",6,2,0,0,0
"380",7,0,0,1,0
"381",6,0,1,0,0
"382",3,0,0,0,0
"383",2,1,0,0,0
"384",4,1,1,0,0
"385",2,4,0,0,0
"386",0,5,0,0,3
"387",1,8,0,0,0
"388",5,0,0,0,1
"389",0,2,1,0,0
"390",0,2,0,0,0
"391",0,6,0,0,3
"392",1,8,0,1,0
"393",0,0,2,0,0
"394",0,0,2,0,0
"395",5,1,0,0,0
"396",4,1,0,0,0
"397",4,1,0,0,0
"398",3,0,1,0,0
"399",3,1,0,0,0
"400",7,1,1,0,0
"401",2,0,1,0,0
"402",5,1,1,0,0
"403",2,2,2,0,0
"404",0,7,1,0,0
"405",5,2,0,0,0
"406",4,3,0,0,0
"407",0,2,0,0,0
"408",3,1,1,0,0
"409",1,0,0,0,0
"410",1,3,0,0,0
"411",0,5,0,0,0
"412",6,0,0,0,0
"413",4,1,1,0,0
"414",0,0,3,0,0
"415",5,1,0,0,0
"416",6,0,0,0,0
"417",8,0,0,0,0
"418",0,0,2,0,0
"419",3,0,0,3,0
"420",3,2,0,2,0
"421",0,2,1,0,0
"422",0,2,1,0,0
"423",0,0,6,2,0
"424",0,6,0,0,2
"425",0,6,1,0,0
"426",4,0,0,0,2
"427",3,1,1,0,0
"428",0,3,4,0,0
"429",8,0,0,0,0
"430",6,1,0,0,0
"431",6,0,0,2,0
"432",5,0,0,0,0
"433",6,0,1,0,0
"434",7,0,1,0,0
"435",3,0,1,0,0
"436",0,0,1,5,0
"437",4,1,0,0,3
"438",8,0,0,0,1
"439",3,6,1,0,0
"440",0,3,0,1,0
"441",6,0,2,0,0
"442",4,2,1,0,0
"443",4,0,3,0,0
"444",0,0,1,3,2
"445",0,1,4,2,0
"446",0,8,1,0,0
"447",0,0,2,0,0
"448",0,0,2,0,0
"449",4,1,1,0,0
"450",2,0,2,0,0
"451",7,1,1,0,0
"452",3,1,0,0,0
"453",0,1,1,3,0
"454",2,0,0,0,0
"455",1,0,0,0,0
"456",4,2,2,0,2
"457",0,2,0,0,0
"458",2,1,0,1,0
"459",4,1,1,0,0
"460",0,0,2,0,0
"461",0,2,9,0,0
"462",2,0,1,0,0
"463",4,1,0,0,0
"464",0,2,0,0,0
"465",8,2,0,0,0
"466",3,3,0,0,0
"467",3,1,0,0,0
"468",0,5,3,0,0
"469",5,1,0,0,0
"470",6,2,1,0,0
"471",6,1,0,0,0
"472",3,0,1,0,0
"473",0,5,1,0,0
"474",0,0,2,0,0
"475",0,7,1,0,0
"476",0,0,2,0,0
"477",3,1,1,0,0
"478",7,0,0,0,0
"479",4,0,1,0,0
"480",6,1,1,0,0
"481",6,0,2,0,0
"482",0,5,0,1,1
"483",1,0,0,0,0
"484",3,3,0,3,1
"485",2,0,0,0,0
"486",3,1,0,0,0
"487",0,9,0,0,0
"488",0,0,3,0,0
"489",5,1,1,0,0
"490",4,0,0,0,0
"491",3,0,0,2,0
"492",0,5,0,2,0
"493",6,1,1,0,0
"494",3,1,1,0,0
"495",5,0,0,0,0
"496",2,2,0,0,0
"497",0,0,8,0,0
"498",0,2,3,2,0
"499",7,1,1,0,0
"500",0,5,3,0,0
"501",3,2,0,0,0
"502",8,0,1,0,0
"503",1,0,0,0,0
"504",3,0,1,0,0
"505",1,0,0,0,0
"506",2,0,1,0,0
"507",4,1,0,1,0
"508",1,0,2,2,0
"509",0,2,1,0,0
"510",6,0,1,0,0
"511",4,3,0,1,0
"512",2,3,1,0,0
"513",5,2,1,0,0
"514",3,1,1,0,0
"515",7,1,0,0,0
"516",4,0,1,0,0
"517",0,2,0,0,0
"518",3,0,1,0,0
"519",0,3,0,0,0
"520",5,1,0,0,0
"521",2,1,0,0,0
"522",2,1,0,0,0
"523",2,1,1,0,0
"524",6,0,1,0,0
"525",4,2,1,0,0
"526",6,1,0,0,0
"527",7,2,1,0,0
"528",5,2,0,0,0
"529",4,0,1,0,0
"530",4,0,0,1,0
"531",2,1,0,0,0
"532",0,5,2,0,0
"533",0,0,2,0,0
"534",0,2,0,0,0
"535",5,1,2,0,0
"536",9,0,2,0,0
"537",1,6,1,0,0
"538",5,0,0,1,0
"539",1,4,0,0,0
"540",7,0,1,0,0
"541",4,1,0,1,0
"542",1,0,0,0,0
"543",5,1,1,0,0
"544",9,0,1,0,0
"545",3,1,1,0,0
"546",3,0,1,0,0
"547",0,2,1,0,1
"548",1,5,0,0,0
"549",2,1,0,0,0
"550",2,0,0,0,0
"551",2,1,1,0,0
"552",7,1,1,0,0
"553",0,0,2,0,0
"554",0,0,2,0,0
"555",7,0,0,0,0
"556",4,3,0,0,0
"557",0,2,1,0,0
"558",4,0,1,0,0
"559",2,9,0,0,2
"560",2,0,0,2,0
"561",0,2,3,2,0
"562",8,1,2,0,0
"563",3,0,1,0,0
"564",5,0,0,0,0
"565",7,1,0,0,0
"566",3,4,1,0,0
"567",0,0,2,0,0
"568",3,1,0,0,0
"569",0,5,1,0,0
"570",0,2,1,0,0
"571",7,0,2,0,0
"572",1,5,1,0,0
"573",5,1,1,0,0
"574",4,1,1,0,0
"575",8,0,0,0,2
"576",2,1,0,0,0
"577",0,2,4,0,0
"578",3,1,1,0,0
"579",4,0,0,0,0
"580",0,2,0,0,0
"581",0,0,5,0,0
"582",0,2,0,0,0
"583",0,3,0,2,1
"584",0,3,6,1,0
"585",2,2,1,0,0
"586",0,0,2,0,0
"587",2,1,0,0,0
"588",2,1,0,0,0
"589",5,0,1,0,0
"590",1,4,1,0,0
"591",0,8,0,0,0
"592",1,6,0,0,0
"593",2,0,1,0,0
"594",4,0,1,0,0
"595",0,0,2,0,0
"596",1,3,4,1,0
"597",7,3,0,0,0
"598",1,0,0,0,0
"599",6,0,1,0,0
"600",2,1,1,0,0
"601",3,1,0,0,0
"602",3,1,0,0,0
"603",4,0,1,0,0
"604",0,3,1,0,0
"605",0,0,2,0,0
"606",6,1,0,0,0
"607",6,1,0,0,0
"608",0,6,2,0,0
"609",1,8,1,0,0
"610",0,6,0,0,0
"611",1,6,1,0,0
"612",8,0,0,0,0
"613",2,0,0,3,0
"614",2,5,0,0,0
"615",0,7,1,0,0
"616",9,0,2,0,0
"617",3,4,1,0,0
"618",6,0,1,1,0
"619",0,2,1,0,0
"620",4,0,0,3,0
"621",3,2,1,0,0
"622",4,0,0,1,0
"623",0,0,8,1,0
"624",0,0,6,0,0
"625",7,1,1,0,0
"626",0,3,5,0,1
"627",2,3,0,0,0
"628",0,1,3,1,0
"629",3,1,0,0,1
"630",2,0,1,0,0
"631",6,1,0,0,0
"632",3,5,0,0,0
"633",3,2,0,0,0
"634",5,1,0,0,0
"635",4,1,1,0,0
"636",5,0,1,0,0
"637",2,1,0,0,0
"638",5,2,0,1,0
"639",2,4,1,0,0
"640",0,0,2,0,0
"641",2,2,0,0,0
"642",1,4,0,1,0
"643",2,1,1,0,0
"644",0,0,2,0,0
"645",3,0,0,2,0
"646",5,1,0,0,0
"647",1,2,0,0,0
"648",3,0,0,0,0
"649",4,1,0,0,0
"650",2,1,0,0,0
"651",0,10,0,0,0
"652",4,2,0,0,0
"653",7,0,0,2,0
"654",2,1,0,0,0
"655",0,3,1,0,0
"656",4,0,4,0,0
"657",0,7,0,0,2
"658",6,1,0,0,0
"659",2,3,0,0,0
"660",2,1,0,0,0
"661",5,0,1,0,0
"662",0,1,7,2,1
"663",3,1,0,0,0
"664",4,0,0,0,1
"665",0,0,2,0,0
"666",6,0,0,0,1
"667",0,3,1,0,0
"668",2,1,0,0,0
"669",5,1,1,0,0
"670",4,0,2,0,0
"671",3,0,0,2,0
"672",0,9,2,0,0
"673",0,0,2,0,0
"674",0,0,7,0,0
"675",3,0,1,0,0
"676",0,0,2,0,0
"677",0,0,2,0,0
"678",5,0,0,0,3
"679",4,3,0,0,0
"680",2,2,0,3,0
"681",5,0,1,0,0
"682",4,3,1,0,0
"683",0,6,0,0,0
"684",5,1,1,0,0
"685",4,1,1,0,0
"686",3,0,0,0,0
"687",3,5,1,0,0
"688",2,0,0,0,0
"689",1,2,0,0,0
"690",3,0,1,0,0
"691",0,0,2,0,0
"692",4,0,0,2,0
"693",1,0,0,0,0
"694",5,1,0,0,0
"695",5,1,0,0,0
"696",0,0,2,0,0
"697",0,0,2,0,0
"698",5,1,0,0,0
"699",3,1,0,0,0
"700",2,0,0,0,0
"701",3,1,2,0,0
"702",5,0,1,0,0
"703",1,1,0,0,0
"704",3,0,0,0,3
"705",2,4,1,0,0
"706",2,2,1,0,0
"707",1,3,0,0,0
"708",4,0,0,3,0
"709",0,0,2,6,0
"710",5,0,1,0,0
"711",0,4,4,0,0
"712",5,0,0,0,0
"713",0,7,0,0,1
"714",7,1,1,0,0
"715",0,6,2,0,1
"716",0,0,8,0,0
"717",7,2,0,0,0
"718",1,0,0,0,0
"719",3,1,0,0,0
"720",7,1,0,0,0
"721",2,1,0,0,0
"722",7,0,1,0,0
"723",2,0,1,0,0
"724",6,1,1,0,0
"725",0,3,1,0,0
"726",2,1,1,0,0
"727",3,3,1,0,0
"728",4,1,3,0,0
"729",6,3,1,0,0
"730",0,0,2,0,0
"731",6,0,0,0,0
"732",4,0,1,1,0
"733",3,0,1,0,0
"734",6,1,0,0,0
"735",0,5,0,1,0
"736",5,0,1,0,0
"737",0,9,2,2,0
"738",7,0,0,3,0
"739",5,1,0,0,0
"740",3,2,1,0,0
"741",4,3,0,0,0
"742",3,0,0,0,0
"743",5,0,1,0,0
"744",2,3,0,0,0
"745",0,0,3,1,0
"746",4,2,1,0,0
"747",0,2,5,2,0
"748",4,0,1,0,0
"749",2,1,2,0,0
"750",0,2,0,0,0
"751",0,2,1,0,0
"752",4,0,1,0,0
"753",4,2,0,0,0
"754",0,0,3,0,0
"755",0,5,5,0,0
"756",4,3,0,0,0
"757",2,0,1,0,0
"758",7,1,1,0,0
"759",4,2,0,0,0
"760",2,2,2,0,0
"761",0,2,0,0,0
"762",2,4,0,0,0
"763",0,2,0,0,0
"764",7,0,1,0,0
"765",4,0,0,3,0
"766",2,5,1,0,0
"767",2,0,0,0,0
"768",0,0,2,0,0
"769",0,0,6,5,1
"770",4,1,0,0,0
"771",2,2,0,1,0
"772",1,0,0,1,1
"773",2,1,0,0,0
"774",3,0,1,0,0
"775",0,0,1,8,0
"776",0,0,2,0,0
"777",0,2,1,0,0
"778",0,0,2,0,0
"779",5,1,0,0,0
"780",0,0,2,0,0
"781",8,0,1,0,0
"782",6,0,1,0,0
"783",3,1,0,0,0
"784",1,3,2,0,0
"785",6,1,0,0,3
"786",1,0,2,0,0
"787",8,0,0,0,0
"788",1,4,1,0,0
"789",2,4,1,0,0
"790",5,1,1,0,0
"791",0,0,4,1,2
"792",3,3,1,0,0
"793",6,1,0,0,0
"794",5,0,2,0,0
"795",0,2,0,0,0
"796",6,1,1,0,0
"797",7,0,0,0,2
"798",6,0,1,0,0
"799",2,0,1,0,0
"800",2,0,1,0,0
"801",3,1,0,0,0
"802",1,0,0,0,0
"803",2,3,1,0,0
"804",0,0,2,0,0
"805",5,1,2,0,0
"806",3,0,1,0,0
"807",3,0,1,0,0
"808",4,0,0,0,3
"809",0,6,0,0,2
"810",0,0,2,0,0
"811",1,2,0,0,3
"812",4,0,2,0,0
"813",4,2,0,0,0
"814",0,2,0,0,0
"815",2,1,0,0,0
"816",0,6,1,2,0
"817",5,0,1,0,0
"818",2,3,0,0,3
"819",0,0,2,0,0
"820",2,1,0,0,0
"821",8,0,1,0,0
"822",2,3,0,0,0
"823",2,1,0,0,0
"824",6,0,2,1,0
"825",1,0,3,0,0
"826",3,0,1,0,0
"827",0,6,1,0,0
"828",0,2,0,0,0
"829",0,8,0,0,0
"830",5,0,0,2,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",0,2,0,0,0
"834",4,0,2,0,0
"835",4,1,1,0,0
"836",5,0,1,0,0
"837",2,3,0,0,0
"838",8,1,0,0,0
"839",6,1,1,0,0
"840",1,5,0,0,0
"841",4,4,0,1,2
"842",0,0,2,0,0
"843",0,2,1,2,0
"844",2,0,2,0,2
"845",0,0,10,0,0
"846",6,1,0,0,0
"847",1,0,1,0,0
"848",0,8,0,1,0
"849",0,2,0,0,0
"850",7,0,1,0,0
"851",1,1,0,3,0
"852",0,9,0,0,0
"853",0,3,0,0,2
"854",6,1,0,0,0
"855",0,2,0,0,0
"856",2,6,0,0,3
"857",2,0,1,0,0
"858",4,1,0,0,0
"859",0,0,2,0,0
"860",3,1,0,0,0
"861",3,0,1,0,0
"862",1,0,0,0,0
"863",3,2,1,0,0
"864",2,1,1,0,0
"865",3,0,1,0,0
"866",0,4,5,1,2
"867",0,6,2,0,0
"868",0,2,1,0,0
"869",0,0,2,0,0
"870",1,1,1,0,0
"871",3,6,1,0,0
"872",8,0,1,0,0
"873",2,1,0,0,0
"874",0,6,0,0,3
"875",5,1,0,0,0
"876",4,1,0,0,2
"877",2,4,0,0,0
"878",0,2,1,0,0
"879",4,0,0,2,0
"880",2,1,1,0,0
"881",4,4,0,0,0
"882",0,5,1,0,0
"883",0,0,2,0,0
"884",3,2,0,0,0
"885",3,0,0,0,1
"886",2,4,0,1,0
"887",0,4,1,0,0
"888",0,3,2,2,0
"889",6,0,1,0,0
"890",5,0,1,0,0
"891",3,1,1,0,0
"892",0,5,0,0,0
"893",1,0,1,0,0
"894",5,2,1,0,0
"895",0,2,5,0,2
"896",2,1,0,0,0
"897",2,2,0,0,0
"898",8,0,0,0,0
"899",6,0,3,0,0
"900",4,0,0,0,0
"901",0,5,2,0,0
"902",0,0,3,0,0
"903",1,0,0,0,0
"904",0,0,3,0,0
"905",3,0,1,0,0
"906",0,0,2,0,0
"907",1,4,2,0,0
"908",0,8,1,0,0
"909",0,6,0,0,2
"910",8,0,0,0,2
"911",0,0,2,5,1
"912",0,3,6,0,0
"913",4,1,1,0,0
"914",0,2,1,0,0
"915",1,5,0,0,0
"916",5,0,2,0,0
"917",3,0,0,0,1
"918",4,0,0,0,0
"919",0,2,0,0,0
"920",3,6,1,0,0
"921",7,1,0,0,0
"922",3,1,0,0,0
"923",4,6,0,0,0
"924",0,6,1,0,0
"925",2,1,1,0,0
"926",2,0,1,0,0
"927",4,0,1,0,0
"928",1,1,4,0,2
"929",6,1,0,0,0
"930",7,1,0,0,0
"931",4,3,0,0,0
"932",5,1,0,0,2
"933",6,0,1,0,0
"934",3,1,0,0,0
"935",0,2,4,0,0
"936",2,1,1,0,0
"937",7,0,1,0,0
"938",0,0,2,0,0
"939",0,0,2,0,0
"940",4,6,0,2,0
"941",2,5,1,0,0
"942",4,0,1,0,0
"943",1,2,2,2,0
"944",0,0,10,0,0
"945",2,0,0,2,0
"946",0,2,3,1,0
"947",4,0,0,0,2
"948",5,0,0,0,0
"949",1,0,0,0,0
"950",0,3,3,0,0
"951",4,4,1,0,0
"952",2,1,0,0,0
"953",4,0,1,0,0
"954",6,0,0,1,0
"955",0,5,0,0,2
"956",3,0,2,0,0
"957",0,6,0,0,2
"958",0,0,2,0,0
"959",0,6,1,0,0
"960",3,0,1,0,0
"961",0,6,0,2,0
"962",0,0,2,0,0
"963",0,0,2,0,0
"964",3,0,2,1,0
"965",1,5,0,1,0
"966",5,2,0,0,0
"967",0,1,1,0,0
"968",4,2,0,1,0
"969",0,7,1,2,0
"970",6,0,1,0,0
"971",0,5,0,0,0
"972",1,0,0,0,0
"973",2,0,0,0,0
"974",7,1,1,0,0
"975",3,0,0,0,0
"976",4,1,0,0,0
"977",1,4,0,2,0
"978",6,0,1,0,0
"979",3,1,0,0,0
"980",0,2,0,0,0
"981",2,3,1,0,1
"982",7,2,0,0,0
"983",7,0,1,0,0
"984",0,0,6,2,0
"985",2,4,1,1,0
"986",8,0,0,0,0
"987",0,2,1,0,0
"988",1,2,0,0,0
"989",3,0,1,0,0
"990",3,0,0,0,0
"991",2,0,3,0,0
"992",0,4,0,2,0
"993",3,1,1,0,0
"994",0,0,2,0,0
"995",3,1,0,0,0
"996",7,1,0,0,0
"997",1,0,0,0,0
"998",7,0,1,0,0
"999",3,0,2,0,0
"1000",3,1,1,0,0
"1001",0,3,0,0,0
"1002",6,1,0,0,0
"1003",0,2,0,0,0
"1004",3,3,0,0,0
"1005",0,0,2,0,0
"1006",0,4,2,2,0
"1007",2,0,0,0,0
"1008",3,0,0,0,3
"1009",0,1,7,0,1
"1010",7,1,0,0,0
"1011",1,0,0,0,0
"1012",3,1,0,0,0
"1013",4,1,0,0,0
"1014",5,1,0,0,0
"1015",3,4,0,0,0
"1016",8,1,0,0,0
"1017",3,0,1,0,0
"1018",0,0,5,4,0
"1019",1,4,1,0,0
"1020",5,0,0,2,0
"1021",0,0,2,0,0
"1022",8,0,0,0,0
"1023",4,0,0,0,0
"1024",5,2,1,0,0
"1025",2,1,0,0,0
"1026",4,0,0,0,2
"1027",5,0,0,0,0
"1028",5,0,0,2,0
"1029",0,4,3,0,0
"1030",6,0,3,0,0
"1031",0,0,2,0,0
"1032",0,6,4,0,0
"1033",3,2,1,0,0
"1034",1,0,0,0,1
"1035",3,0,0,0,3
"1036",6,0,0,0,0
"1037",6,6,0,0,0
"1038",2,1,1,0,0
"1039",2,0,0,0,0
"1040",2,1,0,0,0
"1041",0,0,2,0,0
"1042",4,1,1,1,0
"1043",0,2,0,0,0
"1044",4,1,1,0,0
"1045",5,1,1,0,0
"1046",0,2,1,0,0
"1047",0,0,2,0,0
"1048",6,0,0,2,0
"1049",8,0,1,0,0
"1050",3,1,1,0,0
"1051",9,0,0,1,1
"1052",0,7,2,0,0
"1053",3,0,1,0,0
"1054",6,1,1,0,0
"1055",6,1,1,0,0
"1056",0,0,2,0,0
"1057",4,1,0,0,0
"1058",0,8,0,0,0
"1059",0,2,1,0,0
"1060",1,3,0,0,0
"1061",3,0,1,0,0
"1062",0,2,5,4,0
"1063",0,0,2,0,0
"1064",6,2,0,0,0
"1065",0,0,7,1,0
"1066",3,1,1,0,0
"1067",5,1,0,0,0
"1068",0,1,6,3,0
