"","V1","V2","V3","V4","V5"
"237",2,0,4,11,0
"238",1,0,3,16,0
"239",0,3,8,5,0
"240",0,0,0,4,12
"241",0,1,1,19,2
"242",2,9,2,0,0
"243",0,1,5,10,0
"244",0,0,0,3,18
"245",0,0,1,2,16
"246",3,0,3,9,1
"247",0,2,1,12,0
"248",0,0,1,7,9
"249",1,1,8,5,0
"250",0,0,8,0,4
"251",1,3,6,0,0
"252",0,0,3,2,18
"253",0,1,5,10,0
"254",1,7,0,5,0
"255",0,0,1,11,3
"256",0,0,0,9,10
"257",1,1,1,0,0
"258",0,0,1,3,15
"259",0,2,16,0,0
"260",0,3,5,7,2
"261",0,1,13,1,2
"262",0,3,6,9,0
"263",3,1,5,1,0
"264",0,4,2,0,0
"265",0,9,2,0,1
"266",0,5,5,2,0
"267",1,2,9,6,0
"268",0,1,0,0,0
"269",2,0,1,0,0
"270",3,0,9,0,0
"271",0,1,12,0,0
"272",3,1,14,0,0
"273",0,0,2,12,5
"274",0,3,1,12,0
"275",0,0,8,1,0
"276",0,1,4,7,0
"277",4,0,0,1,0
"278",0,5,6,0,0
"279",0,0,0,0,21
"280",0,0,1,0,0
"281",1,2,4,7,0
"282",2,1,3,10,2
"283",2,5,3,0,0
"284",3,7,0,1,0
"285",0,0,0,3,21
"286",0,1,1,4,18
"287",0,1,11,5,3
"288",0,5,8,0,0
"289",0,0,2,11,1
"290",0,1,0,0,21
"291",1,0,1,18,0
"292",2,0,0,6,8
"293",0,0,14,7,0
"294",0,0,1,5,9
"295",1,0,0,0,0
"296",0,2,17,0,0
"297",0,0,12,2,3
"298",0,0,0,2,25
"299",0,1,4,10,0
"300",0,0,2,9,3
"301",0,0,0,20,1
"302",0,0,0,13,6
"303",0,0,2,6,12
"304",0,3,8,2,2
"305",0,1,11,2,0
"306",6,2,0,0,0
"307",0,0,3,1,0
"308",1,5,2,2,0
"309",0,4,4,0,1
"310",6,0,4,2,0
"311",1,3,4,0,0
"312",0,0,2,3,15
"313",0,0,1,16,0
"314",1,0,0,0,16
"315",0,2,1,17,0
"316",1,0,0,0,0
"317",0,6,4,0,0
"318",0,1,0,0,19
"319",0,1,0,6,5
"320",0,0,1,0,24
"321",0,0,2,14,0
"322",0,6,12,0,0
"323",0,1,11,3,0
"324",0,0,0,0,0
"325",0,0,1,2,17
"326",0,3,0,5,5
"327",1,0,2,6,9
"328",0,0,4,13,0
"329",0,0,3,2,15
"330",0,2,7,11,0
"331",0,2,11,2,0
"332",0,0,9,3,1
"333",1,0,0,14,3
"334",0,0,0,13,2
"335",0,1,4,9,3
"336",0,0,6,8,0
"337",0,0,0,3,6
"338",0,0,2,18,0
"339",1,4,0,0,0
"340",0,2,7,4,0
"341",0,1,11,5,0
"342",0,0,1,18,3
"343",1,2,10,0,0
"344",0,0,0,0,0
"345",0,0,6,6,3
"346",1,2,1,15,0
"347",1,6,7,2,0
"348",0,0,0,0,0
"349",0,1,1,19,0
"350",1,2,9,0,0
"351",3,2,14,0,0
"352",0,0,0,0,0
"353",0,0,0,0,0
"354",0,0,15,0,2
"355",0,4,5,0,2
"356",1,0,4,4,0
"357",0,0,0,4,13
"358",0,1,1,8,9
"359",0,1,0,7,10
"360",0,2,8,2,0
"361",0,2,0,3,12
"362",3,4,5,1,1
"363",0,2,2,6,2
"364",0,5,0,6,5
"365",0,0,3,14,3
"366",0,0,1,4,11
"367",1,2,3,0,0
"368",0,0,3,16,2
"369",0,1,11,2,0
"370",0,0,1,11,5
"371",2,0,3,8,3
"372",0,0,3,0,17
"373",0,0,2,12,2
"374",0,0,11,1,0
"375",2,1,4,0,0
"376",1,0,14,4,2
"377",0,1,1,6,8
"378",0,3,9,0,0
"379",0,3,5,2,0
"380",0,0,2,16,0
"381",0,2,6,8,0
"382",0,0,1,6,12
"383",0,2,5,6,1
"384",1,0,0,0,0
"385",0,0,2,0,0
"386",0,2,0,11,3
"387",0,1,1,13,5
"388",0,1,2,1,21
"389",0,0,9,4,4
"390",0,2,0,19,0
"391",4,2,0,11,0
"392",1,0,10,9,0
"393",0,0,1,14,1
"394",0,4,6,1,0
"395",0,7,8,0,0
"396",0,0,3,13,0
"397",3,8,3,0,0
"398",0,1,4,11,0
"399",0,1,2,18,0
"400",0,0,4,14,6
"401",3,3,5,3,0
"402",0,0,3,18,0
"403",0,0,0,0,19
"404",0,1,0,16,7
"405",1,0,5,14,0
"406",0,1,0,7,5
"407",0,2,0,9,5
"408",0,2,10,3,0
"409",0,0,17,2,0
"410",0,3,3,7,0
"411",0,0,12,2,0
"412",0,1,1,12,2
"413",0,0,11,5,0
"414",1,0,0,0,19
"415",1,1,0,9,8
"416",2,0,1,12,0
"417",0,0,3,6,10
"418",0,0,0,2,17
"419",0,1,8,3,2
"420",0,1,3,11,2
"421",0,0,3,10,2
"422",2,0,2,14,3
"423",0,1,10,7,3
"424",0,6,4,0,0
"425",0,1,16,0,2
"426",1,0,8,1,7
"427",0,0,1,1,20
"428",0,0,1,17,1
"429",2,8,2,0,0
"430",1,2,0,0,0
"431",5,1,1,0,0
"432",0,0,18,2,0
"433",1,0,12,0,0
"434",0,0,0,3,11
"435",1,2,7,0,0
"436",0,1,0,2,16
"437",5,3,1,0,0
"438",0,2,0,21,2
"439",2,2,9,0,0
"440",0,0,1,0,21
"441",1,1,7,2,1
"442",0,1,14,2,2
"443",0,1,11,0,0
"444",0,5,6,1,1
"445",0,0,0,0,19
"446",0,12,2,0,0
"447",0,1,6,7,0
"448",0,4,10,2,0
"449",2,2,3,6,0
"450",1,1,0,7,6
"451",0,0,0,2,14
"452",0,0,1,9,10
"453",1,0,1,9,8
"454",0,0,4,9,0
"455",0,8,4,0,0
"456",4,2,3,1,0
"457",3,1,8,0,0
"458",1,3,8,0,0
"459",0,1,2,7,13
"460",0,0,15,2,0
"461",0,0,2,15,0
"462",0,2,0,0,0
"463",0,0,13,6,0
"464",0,2,0,0,0
"465",0,0,0,0,0
"466",0,1,1,6,14
"467",0,2,7,5,1
"468",0,0,0,7,16
"469",1,2,7,0,0
"470",0,5,6,2,2
"471",0,2,10,3,0
"472",0,1,0,1,15
"473",0,0,5,8,5
"474",0,1,1,0,14
"475",0,1,14,0,0
"476",10,0,0,0,0
"477",0,0,5,5,6
"478",0,0,0,4,18
"479",0,2,2,13,0
"480",0,2,9,0,1
"481",5,3,2,0,0
"482",0,7,7,0,0
"483",1,2,4,12,0
"484",0,0,0,1,17
"485",0,0,3,18,1
"486",1,0,1,14,5
"487",0,2,6,7,0
"488",1,0,3,12,0
"489",0,0,0,0,0
"490",1,0,10,3,0
"491",0,3,10,2,2
"492",0,0,12,1,0
"493",0,2,7,6,0
"494",0,2,0,15,0
"495",0,1,2,1,17
"496",3,0,10,0,0
"497",0,1,1,16,2
"498",0,0,2,7,8
"499",0,0,0,0,0
"500",4,0,5,1,0
"501",0,3,6,7,2
"502",0,2,5,13,0
"503",0,0,0,5,15
"504",0,0,1,4,15
"505",1,0,2,7,5
"506",3,1,1,3,0
"507",0,1,10,7,0
"508",0,0,2,2,16
"509",0,0,3,11,3
"510",0,1,5,8,2
"511",0,6,9,0,0
"512",3,3,2,0,0
"513",0,1,3,5,6
"514",0,1,10,5,6
"515",0,1,0,3,18
"516",0,0,1,10,7
"517",0,2,1,15,0
"518",2,4,12,0,0
"519",0,0,1,19,0
"520",0,3,3,8,1
"521",1,4,13,0,0
"522",0,1,13,0,1
"523",0,1,6,5,0
"524",0,0,1,0,15
"525",0,0,5,12,0
"526",0,1,1,20,0
"527",0,1,5,10,2
"528",1,2,4,6,0
"529",0,0,4,18,3
"530",0,0,2,4,15
"531",0,0,2,5,12
"532",2,0,5,3,0
"533",0,0,0,0,0
"534",0,1,0,7,10
"535",0,1,3,7,4
"536",0,0,1,9,7
"537",1,0,1,9,4
"538",0,1,0,5,4
"539",7,3,1,2,0
"540",0,1,4,8,2
"541",0,2,8,8,0
"542",2,0,0,16,2
"543",0,9,2,0,0
"544",0,2,0,0,22
"545",0,0,1,9,10
"546",0,0,2,19,0
"547",0,2,0,0,11
"548",0,2,0,0,12
"549",0,0,1,0,0
"550",1,1,5,7,2
"551",0,1,11,0,0
"552",1,9,4,0,0
"553",0,2,1,7,0
"554",2,0,7,8,0
"555",0,2,15,0,2
"556",0,2,0,2,12
"557",0,1,0,19,0
"558",0,1,7,9,0
"559",0,0,2,2,15
"560",0,1,5,0,10
"561",0,1,3,17,0
"562",0,2,9,1,0
"563",0,0,1,2,22
"564",0,2,0,25,0
"565",1,1,3,1,7
"566",0,0,0,5,12
"567",0,2,0,5,8
"568",0,0,1,0,0
"569",0,4,2,6,0
"570",0,0,1,14,1
"571",0,2,3,10,0
"572",0,5,10,2,0
"573",1,0,10,2,2
"574",0,1,3,14,2
"575",1,0,0,8,4
"576",2,0,0,15,0
"577",0,0,0,22,0
"578",0,1,4,8,3
"579",1,2,1,4,3
"580",0,2,4,5,1
"581",0,1,1,16,0
"582",0,0,0,0,22
"583",0,2,13,0,0
"584",2,4,0,1,2
"585",0,4,2,12,0
"586",0,0,1,3,15
"587",0,1,0,0,0
"588",0,1,10,0,1
"589",1,0,15,2,0
"590",0,1,5,3,0
"591",1,4,4,0,0
"592",0,0,1,3,16
"593",1,7,1,0,0
"594",1,9,0,0,0
"595",0,2,0,1,18
"596",0,0,5,11,0
"597",0,1,2,16,2
"598",1,2,2,13,0
"599",0,3,2,0,0
"600",0,0,0,0,0
"601",1,1,16,0,0
"602",2,1,1,8,0
"603",0,1,13,3,0
"604",0,0,2,13,3
"605",0,0,0,4,20
"606",0,0,2,20,0
"607",0,5,3,2,0
"608",0,1,0,3,14
"609",0,1,1,6,7
"610",0,1,2,9,0
"611",0,1,4,6,3
"612",0,0,0,0,0
"613",0,1,10,6,0
"614",1,0,2,6,8
"615",0,1,7,12,0
"616",0,3,4,6,0
"617",0,0,0,0,0
"618",0,1,11,6,0
"619",2,3,1,9,3
"620",1,0,11,1,0
"621",1,0,2,0,15
"622",1,1,1,2,13
"623",0,0,4,12,1
"624",0,3,8,0,0
"625",0,0,20,1,0
"626",0,0,1,10,1
"627",0,0,1,9,4
"628",0,0,0,9,6
"629",1,4,5,0,0
"630",0,2,5,8,1
"631",0,0,3,8,1
"632",0,3,8,0,0
"633",0,1,2,18,0
"634",0,0,0,21,0
"635",0,1,5,6,0
"636",0,1,7,8,0
"637",0,5,3,9,2
"638",0,2,19,0,0
"639",1,3,4,6,0
"640",0,1,4,2,13
"641",0,0,1,13,3
"642",0,3,4,0,0
"643",0,3,6,0,0
"644",5,1,0,5,0
"645",0,1,12,0,0
"646",0,0,2,4,16
"647",0,2,1,0,18
"648",1,1,3,14,0
"649",0,2,9,4,0
"650",0,2,0,8,11
"651",0,1,5,12,0
"652",0,1,3,12,0
"653",0,1,1,5,12
"654",0,1,0,17,3
"655",0,0,2,0,0
"656",1,2,5,2,0
"657",0,0,2,3,14
"658",0,2,3,12,0
"659",1,7,1,0,0
"660",0,1,0,0,0
"661",0,0,1,9,2
"662",1,0,4,9,2
"663",0,6,9,0,0
"664",1,0,0,0,0
"665",2,5,1,8,0
"666",0,0,2,4,12
"667",1,1,10,0,0
"668",0,1,0,0,17
"669",0,3,1,15,0
"670",1,0,0,4,14
"671",0,1,3,11,0
"672",0,0,6,12,0
"673",0,1,4,4,8
"674",2,4,6,1,0
"675",0,0,2,9,1
"676",0,0,4,6,3
"677",0,4,12,3,0
"678",0,4,6,0,0
"679",1,1,0,0,0
"680",3,5,1,0,0
"681",7,1,1,3,0
"682",0,2,2,13,0
"683",0,0,1,0,21
"684",0,0,15,1,0
"685",0,1,4,9,2
"686",0,2,0,17,0
"687",0,3,3,5,0
"688",1,4,2,11,1
"689",0,0,0,6,15
"690",0,2,11,0,0
"691",1,0,1,11,3
"692",0,1,11,4,0
"693",2,4,1,0,0
"694",0,0,2,5,12
"695",0,0,3,15,1
"696",0,2,17,0,0
"697",0,0,15,1,1
"698",1,1,3,3,9
"699",1,7,5,1,0
"700",1,0,4,8,2
"701",1,1,1,9,2
"702",0,7,3,3,0
"703",0,0,1,7,16
"704",1,0,0,6,13
"705",1,0,2,0,12
"706",0,0,25,0,0
"707",1,3,15,0,0
"708",2,1,4,11,0
"709",0,2,0,10,3
"710",0,3,11,2,0
"711",0,3,1,10,0
"712",2,0,0,0,13
"713",0,4,6,2,0
"714",1,1,1,10,2
"715",0,1,6,6,3
"716",1,0,1,6,8
"717",0,0,13,0,0
"718",0,1,0,0,0
"719",1,2,12,0,0
"720",0,1,16,3,0
"721",0,0,1,2,19
"722",0,3,6,3,0
"723",2,0,9,0,0
"724",0,0,1,1,14
"725",0,0,1,4,12
"726",1,0,13,2,0
"727",1,0,2,13,0
"728",0,2,5,4,3
"729",0,3,2,2,0
"730",0,0,3,1,19
"731",0,3,0,16,0
"732",1,0,1,0,15
"733",0,1,0,9,5
"734",0,0,1,11,1
"735",0,1,4,9,5
"736",1,2,8,6,0
"737",0,1,0,9,1
"738",0,3,1,13,0
"739",2,3,11,0,0
"740",1,3,9,1,0
"741",0,0,4,10,2
"742",1,1,5,8,0
"743",0,0,0,20,0
"744",0,5,4,2,0
"745",2,0,0,1,10
"746",0,0,5,7,4
"747",1,9,7,0,0
"748",0,0,1,14,5
"749",0,0,14,0,0
"750",2,0,7,9,0
"751",2,0,3,9,1
"752",0,2,6,7,0
"753",0,0,0,3,13
"754",3,1,11,0,0
"755",1,1,5,5,0
"756",0,1,0,1,20
"757",0,4,7,4,3
"758",0,0,2,5,16
"759",0,0,17,1,0
"760",1,0,0,15,2
"761",1,0,0,0,0
"762",0,1,3,0,17
"763",0,4,8,2,0
"764",0,1,1,10,3
"765",0,0,0,0,0
"766",1,0,18,0,0
"767",0,2,9,3,0
"768",0,2,16,0,0
"769",0,2,4,5,0
"770",0,1,0,0,17
"771",0,1,3,13,0
"772",0,0,0,2,15
"773",0,0,0,0,20
"774",0,2,1,13,2
"775",5,3,3,2,0
"776",0,0,2,0,23
"777",0,0,5,7,2
"778",0,0,2,14,0
"779",0,1,2,2,15
"780",0,0,0,2,21
"781",3,3,5,0,1
"782",1,2,15,0,0
"783",0,0,0,8,9
"784",0,1,2,1,16
"785",0,0,8,5,0
"786",0,0,0,0,18
"787",0,0,0,2,14
"788",1,0,0,9,10
"789",1,2,5,2,0
"790",1,5,9,0,0
"791",0,0,1,1,17
"792",0,1,3,15,0
"793",0,2,14,2,0
"794",0,1,0,2,22
"795",0,0,2,10,2
"796",0,1,1,2,19
"797",0,4,7,5,0
"798",0,6,7,0,0
"799",0,4,0,15,2
"800",0,4,6,2,0
"801",0,0,3,0,18
"802",1,0,1,15,7
"803",1,1,1,13,0
"804",2,0,6,2,0
"805",1,0,7,10,2
"806",0,1,6,10,0
"807",0,0,0,3,18
"808",2,2,10,0,0
"809",0,0,3,9,5
"810",0,1,1,8,8
"811",0,2,7,6,0
"812",1,0,2,7,7
"813",1,0,5,0,0
"814",0,2,0,2,16
"815",0,2,9,3,0
"816",0,0,0,3,18
"817",0,0,0,21,3
"818",0,2,0,16,0
"819",1,0,9,5,0
"820",3,2,3,5,0
"821",0,0,2,1,22
"822",0,1,3,10,0
"823",0,6,3,3,0
"824",0,0,1,21,2
"825",0,0,0,2,16
"826",0,0,4,18,1
"827",0,2,4,6,0
"828",0,2,0,13,1
"829",0,0,2,0,0
"830",0,0,0,9,13
"831",1,0,0,5,8
"832",1,6,8,4,0
"833",0,0,1,17,4
"834",0,1,15,0,0
"835",1,5,1,8,0
"836",0,4,6,2,0
"837",0,0,0,0,21
"838",0,1,10,5,0
"839",1,1,1,12,2
"840",2,1,9,0,0
"841",0,3,9,3,0
"842",0,0,4,2,15
"843",0,0,20,2,0
"844",1,1,0,3,16
"845",0,0,13,0,1
"846",0,2,7,2,0
"847",3,0,8,0,0
"848",0,0,0,7,9
"849",0,4,15,0,0
"850",5,4,7,0,0
"851",1,1,10,0,0
"852",0,0,4,14,0
"853",0,4,2,10,0
"854",0,0,0,0,0
"855",0,0,4,14,0
"856",1,1,5,10,0
"857",0,0,2,10,0
"858",0,1,2,1,12
"859",0,1,4,10,4
"860",0,0,0,11,7
"861",0,2,0,3,10
"862",0,0,1,5,8
"863",1,1,0,0,0
"864",0,1,0,8,11
"865",0,1,1,3,14
"866",0,5,1,10,0
"867",1,0,6,9,0
"868",0,0,0,0,0
"869",0,1,2,4,14
"870",0,4,1,0,0
"871",0,0,0,14,1
"872",0,12,3,0,0
"873",0,1,0,3,14
"874",1,1,2,6,4
"875",0,2,4,1,0
"876",1,0,1,5,13
"877",0,2,1,10,3
"878",0,3,6,0,0
"879",0,0,2,11,3
"880",0,0,1,13,3
"881",0,2,2,15,0
"882",0,0,8,1,0
"883",0,0,0,5,18
"884",2,1,5,9,0
"885",0,0,1,0,23
"886",0,1,1,17,0
"887",0,0,0,0,18
"888",0,0,1,8,9
"889",0,1,17,1,0
"890",3,0,2,2,0
"891",2,2,13,0,0
"892",0,3,8,10,0
"893",0,0,3,13,2
"894",3,1,10,0,0
"895",0,1,5,6,1
"896",0,1,4,11,0
"897",0,0,0,2,15
"898",3,0,5,8,0
"899",1,2,10,3,0
"900",0,1,0,8,6
"901",0,0,1,0,0
"902",0,0,2,9,1
"903",1,2,10,0,0
"904",2,1,1,6,2
"905",1,0,1,10,0
"906",0,0,6,13,0
"907",0,1,2,11,0
"908",0,1,0,4,13
"909",0,2,0,12,2
"910",0,0,4,7,5
"911",0,1,14,0,1
"912",1,4,3,0,0
"913",0,6,12,0,0
"914",0,3,7,2,0
"915",0,0,8,9,1
"916",0,1,8,12,0
"917",3,10,0,0,0
"918",0,4,3,2,0
"919",0,0,8,13,0
"920",2,5,0,0,0
"921",0,0,2,1,15
"922",0,1,2,4,10
"923",0,0,2,0,18
"924",0,4,9,0,0
"925",1,3,6,0,0
"926",1,1,1,15,0
"927",0,0,6,1,9
"928",0,1,1,1,15
"929",0,1,1,0,18
"930",0,0,0,14,6
"931",0,0,2,5,14
"932",0,2,7,0,0
"933",1,1,7,3,0
"934",0,0,0,9,3
"935",1,0,1,10,2
"936",1,1,2,11,0
"937",0,1,3,14,0
"938",0,0,4,8,0
"939",1,1,10,3,0
"940",1,0,4,9,0
"941",0,3,11,5,0
"942",0,0,2,5,12
"943",0,0,0,3,17
"944",1,0,8,2,1
"945",0,1,6,2,0
"946",0,6,6,0,0
"947",1,0,0,0,0
"948",0,0,0,3,16
"949",1,0,3,12,1
"950",0,1,2,18,2
"951",0,7,0,0,0
"952",1,2,2,16,0
"953",0,0,0,17,1
"954",0,0,7,6,3
"955",1,1,15,2,0
"956",0,2,14,1,0
"957",0,2,17,0,0
"958",0,6,4,0,0
"959",1,0,11,1,0
"960",0,0,1,3,12
"961",0,2,1,15,2
"962",0,1,1,16,0
"963",0,1,1,21,0
"964",1,7,0,0,0
"965",0,0,1,6,14
"966",0,1,7,5,1
"967",1,0,1,1,17
"968",0,0,1,0,0
"969",2,1,10,0,0
"970",0,0,3,12,1
"971",0,5,10,0,0
"972",1,0,8,2,0
"973",0,1,5,4,0
"974",1,2,1,0,0
"975",6,1,4,0,0
"976",0,0,4,5,8
"977",0,0,0,0,0
"978",0,0,3,9,12
"979",0,1,3,10,0
"980",0,0,0,4,18
"981",0,0,1,19,5
"982",1,0,7,10,1
"983",1,1,17,0,0
"984",0,2,3,1,2
"985",0,0,2,15,2
"986",3,1,5,0,0
"987",0,0,0,12,6
"988",0,3,7,0,0
"989",0,2,5,12,2
"990",3,1,8,3,0
"991",0,3,3,11,0
"992",0,0,4,13,0
"993",0,1,0,12,2
"994",0,0,1,1,13
"995",2,3,1,1,2
"996",2,2,2,1,0
"997",1,3,9,0,0
"998",3,0,4,0,0
"999",0,2,5,10,0
"1000",0,0,10,4,0
"1001",0,4,7,5,0
"1002",0,0,12,0,0
"1003",0,1,19,0,0
"1004",2,4,6,1,1
"1005",1,2,11,2,0
"1006",0,1,2,5,5
"1007",0,3,1,15,0
"1008",0,0,0,18,0
"1009",0,0,0,0,0
"1010",2,0,3,2,11
"1011",0,2,0,11,2
"1012",5,3,0,5,0
"1013",0,0,5,13,2
"1014",2,0,5,4,0
"1015",0,0,1,8,9
"1016",0,3,7,2,1
"1017",0,0,11,2,0
"1018",0,2,11,4,3
"1019",1,1,5,9,2
"1020",0,0,9,8,0
"1021",0,0,5,7,2
"1022",0,0,2,3,15
"1023",0,1,13,0,0
"1024",0,0,4,2,10
"1025",0,0,13,3,0
"1026",0,1,4,12,1
"1027",0,0,3,17,0
"1028",0,3,5,5,0
"1029",1,0,1,14,0
"1030",0,2,0,8,7
"1031",0,0,2,6,11
"1032",1,2,5,8,0
"1033",1,3,3,9,0
"1034",1,4,12,1,3
"1035",0,11,0,0,0
"1036",0,0,0,0,0
"1037",0,0,5,3,9
"1038",0,2,3,8,0
"1039",0,0,1,2,19
"1040",0,1,0,1,18
"1041",0,0,11,4,2
"1042",0,1,0,3,19
"1043",0,0,1,0,20
"1044",4,0,9,3,0
"1045",0,0,1,0,0
"1046",0,3,7,7,0
"1047",1,0,0,0,0
"1048",0,3,3,7,1
"1049",2,1,1,7,0
"1050",0,0,2,6,9
"1051",0,0,0,0,21
"1052",0,3,6,9,0
"1053",0,0,0,1,19
"1054",0,0,2,14,5
"1055",1,0,10,7,0
"1056",0,1,6,11,0
"1057",0,0,0,2,20
"1058",0,2,7,10,0
"1059",4,0,0,6,0
"1060",0,4,4,0,0
"1061",0,1,1,17,0
"1062",1,0,5,8,0
"1063",1,0,4,3,0
"1064",0,0,5,2,2
"1065",1,0,2,0,0
"1066",0,3,6,0,0
"1067",1,5,5,0,0
"1068",0,0,0,12,3
