"","V1","V2","V3","V4","V5"
"296",27,12,0,0,0
"297",0,3,21,15,0
"298",6,30,3,0,0
"299",9,15,12,0,3
"300",3,3,0,27,6
"301",27,9,3,0,0
"302",6,9,24,0,0
"303",3,18,18,0,0
"304",3,6,0,0,0
"305",0,6,30,0,3
"306",6,3,9,18,3
"307",6,0,27,6,0
"308",0,6,9,24,0
"309",0,9,24,3,3
"310",3,3,30,0,3
"311",0,3,15,21,0
"312",9,24,6,0,0
"313",6,0,30,3,0
"314",3,0,6,9,21
"315",0,0,3,36,0
"316",0,3,33,0,3
"317",9,15,15,0,0
"318",3,9,27,0,0
"319",9,21,9,0,0
"320",0,3,0,3,33
"321",0,3,0,15,21
"322",9,30,0,0,0
"323",3,6,18,12,0
"324",0,3,18,18,0
"325",3,3,6,24,3
"326",12,24,3,0,0
"327",3,0,15,15,6
"328",3,0,33,3,0
"329",6,6,24,3,0
"330",18,18,3,0,0
"331",6,6,24,3,0
"332",6,6,24,3,0
"333",6,6,21,6,0
"334",0,24,15,0,0
"335",9,24,6,0,0
"336",3,0,3,33,0
"337",3,0,12,24,0
"338",12,15,12,0,0
"339",3,3,33,0,0
"340",6,0,33,0,0
"341",3,3,6,3,24
"342",3,0,0,0,0
"343",3,21,15,0,0
"344",6,3,15,15,0
"345",3,18,18,0,0
"346",0,0,6,3,30
"347",0,33,6,0,0
"348",3,0,3,30,3
"349",3,3,0,30,3
"350",6,27,3,0,3
"351",0,0,6,27,6
"352",3,3,33,0,0
"353",15,3,21,0,0
"354",0,3,6,30,0
"355",0,3,9,24,3
"356",3,12,21,3,0
"357",3,15,21,0,0
"358",0,3,21,12,3
"359",3,21,12,3,0
"360",9,15,15,0,0
"361",0,3,12,24,0
"362",3,3,33,0,0
"363",9,18,12,0,0
"364",3,9,9,18,0
"365",0,0,3,33,3
"366",15,21,3,0,0
"367",3,15,18,3,0
"368",3,0,0,0,0
"369",3,12,24,0,0
"370",6,24,9,0,0
"371",3,9,24,0,3
"372",3,0,0,0,0
"373",3,6,21,9,0
"374",6,18,15,0,0
"375",0,0,3,0,0
"376",0,0,36,0,3
"377",6,24,9,0,0
"378",6,3,30,0,0
"379",3,3,30,3,0
"380",0,6,12,21,0
"381",0,18,15,6,0
"382",3,6,27,3,0
"383",3,9,27,0,0
"384",15,24,0,0,0
"385",3,6,6,24,0
"386",3,0,18,18,0
"387",3,9,27,0,0
"388",3,0,6,0,30
"389",0,0,9,6,24
"390",3,30,6,0,0
"391",3,27,9,0,0
"392",0,3,24,12,0
"393",12,3,3,21,0
"394",0,3,9,24,3
"395",0,6,27,6,0
"396",3,0,9,27,0
"397",0,6,21,9,3
"398",0,3,3,0,33
"399",0,0,6,30,3
"400",0,6,0,0,33
"401",3,0,27,9,0
"402",3,6,30,0,0
"403",3,0,0,0,0
"404",0,27,9,3,0
"405",6,18,12,3,0
"406",0,3,9,27,0
"407",6,3,30,0,0
"408",9,24,6,0,0
"409",3,0,9,9,18
"410",0,3,12,24,0
"411",9,9,15,6,0
"412",3,30,6,0,0
"413",9,27,3,0,0
"414",0,0,3,0,0
"415",9,24,6,0,0
"416",6,0,30,3,0
"417",0,33,6,0,0
"418",0,3,18,15,3
"419",18,21,0,0,0
"420",3,0,0,0,0
"421",0,3,6,27,3
"422",0,6,33,0,0
"423",0,3,0,6,30
"424",3,30,6,0,0
"425",0,3,33,3,0
"426",3,9,27,0,0
"427",3,0,27,6,3
"428",3,0,21,9,6
"429",0,3,3,27,6
"430",9,30,0,0,0
"431",15,18,3,3,0
"432",6,12,18,3,0
"433",3,6,9,21,0
"434",3,0,0,0,0
"435",3,3,3,30,0
"436",0,3,3,30,3
"437",0,3,21,9,6
"438",0,3,30,6,0
"439",3,9,21,6,0
"440",9,6,9,15,0
"441",3,6,30,0,0
"442",6,6,15,12,0
"443",6,0,30,3,0
"444",0,3,33,3,0
"445",3,3,12,21,0
"446",3,18,18,0,0
"447",9,27,3,0,0
"448",3,6,21,9,0
"449",0,3,12,21,3
"450",3,12,24,0,0
"451",18,18,3,0,0
"452",3,3,15,15,3
"453",3,6,27,3,0
"454",0,0,9,27,3
"455",6,6,21,6,0
"456",0,3,9,9,18
"457",6,24,9,0,0
"458",6,0,12,21,0
"459",3,21,12,3,0
"460",3,0,6,27,3
"461",0,0,3,6,30
"462",6,33,0,0,0
"463",3,9,24,3,0
"464",3,0,0,36,0
"465",3,9,27,0,0
"466",12,6,18,3,0
"467",0,6,30,3,0
"468",0,18,21,0,0
"469",3,6,27,0,3
"470",0,9,9,21,0
"471",6,3,30,0,0
"472",9,6,24,0,0
"473",6,6,9,18,0
"474",3,15,18,3,0
"475",3,0,3,15,18
"476",0,3,6,30,0
"477",6,18,15,0,0
"478",3,12,24,0,0
"479",0,3,36,0,0
"480",3,33,3,0,0
"481",21,18,0,0,0
"482",3,6,30,0,0
"483",6,15,18,0,0
"484",18,21,0,0,0
"485",0,3,21,15,0
"486",0,0,3,27,9
"487",0,3,3,18,15
"488",0,0,3,0,0
"489",0,0,3,0,0
"490",3,0,6,27,3
"491",3,27,9,0,0
"492",9,24,6,0,0
"493",3,30,6,0,0
"494",3,0,30,6,0
"495",6,33,0,0,0
"496",3,3,27,6,0
"497",0,3,0,27,9
"498",3,3,33,0,0
"499",0,3,33,3,0
"500",0,3,3,30,3
"501",3,0,3,30,3
"502",6,18,15,0,0
"503",0,3,9,24,3
"504",3,0,3,15,18
"505",6,6,27,0,0
"506",3,3,3,3,27
"507",3,0,6,27,3
"508",0,3,0,33,3
"509",3,12,24,0,0
"510",3,0,3,30,3
"511",0,3,12,24,0
"512",0,3,0,27,9
"513",3,6,30,0,0
"514",6,30,3,0,0
"515",0,3,9,27,0
"516",3,12,21,3,0
"517",6,27,6,0,0
"518",0,18,21,0,0
"519",12,24,3,0,0
"520",0,3,30,3,3
"521",9,30,0,0,0
"522",9,6,24,0,0
"523",0,3,6,27,3
"524",3,6,12,18,0
"525",0,3,6,27,3
"526",0,9,0,24,6
"527",12,21,6,0,0
"528",6,3,9,21,0
"529",3,3,27,6,0
"530",6,3,30,0,0
"531",0,3,15,12,9
"532",0,3,21,15,0
"533",0,3,12,24,0
"534",0,3,18,15,3
"535",6,33,0,0,0
"536",9,3,3,24,0
"537",0,3,24,9,3
"538",3,6,9,21,0
"539",3,6,27,3,0
"540",0,3,33,0,3
"541",9,27,3,0,0
"542",0,24,12,3,0
"543",6,3,0,27,3
"544",3,12,21,0,3
"545",9,21,9,0,0
"546",0,9,24,6,0
"547",6,21,12,0,0
"548",6,12,21,0,0
"549",0,0,6,30,3
"550",3,6,9,21,0
"551",6,12,21,0,0
"552",18,21,0,0,0
"553",0,3,12,24,0
"554",6,24,9,0,0
"555",3,0,3,6,27
"556",0,6,3,30,0
"557",3,6,27,3,0
"558",0,3,33,3,0
"559",0,33,3,3,0
"560",0,3,12,21,3
"561",0,0,3,0,0
"562",3,3,27,6,0
"563",0,0,9,3,27
"564",0,0,6,30,3
"565",3,24,12,0,0
"566",0,3,0,6,30
"567",0,3,6,27,3
"568",0,0,3,0,36
"569",6,3,6,21,3
"570",3,3,24,0,9
"571",3,0,3,30,3
"572",3,9,9,18,0
"573",0,0,3,15,21
"574",6,6,21,6,0
"575",0,3,6,27,3
"576",0,3,3,18,15
"577",0,3,27,6,3
"578",6,27,3,0,3
"579",0,3,21,9,6
"580",0,3,33,0,3
"581",3,6,18,12,0
"582",18,6,12,3,0
"583",3,9,21,6,0
"584",0,3,6,9,21
"585",0,3,0,3,33
"586",6,3,30,0,0
"587",6,3,27,3,0
"588",21,6,9,3,0
"589",3,33,3,0,0
"590",0,21,18,0,0
"591",6,6,27,0,0
"592",3,0,33,3,0
"593",3,0,6,30,0
"594",0,3,3,33,0
"595",9,15,12,3,0
"596",3,0,33,3,0
"597",0,3,3,15,18
"598",0,3,6,27,3
"599",3,9,21,6,0
"600",3,24,12,0,0
"601",3,3,12,21,0
"602",3,0,30,6,0
"603",6,15,18,0,0
"604",3,0,3,33,0
"605",3,0,0,0,0
"606",0,12,27,0,0
"607",3,6,27,3,0
"608",3,12,21,3,0
"609",12,6,18,3,0
"610",3,27,6,3,0
"611",0,0,3,0,0
"612",0,0,3,33,3
"613",18,15,6,0,0
"614",3,3,33,0,0
"615",3,6,9,21,0
"616",3,33,3,0,0
"617",3,24,12,0,0
"618",0,0,6,30,3
"619",3,3,15,15,3
"620",3,0,27,9,0
"621",6,6,15,12,0
"622",3,12,24,0,0
"623",3,3,0,33,0
"624",21,9,9,0,0
"625",3,9,27,0,0
"626",0,0,3,0,0
"627",0,3,6,18,12
"628",12,3,18,6,0
"629",0,3,9,24,3
"630",9,27,0,3,0
"631",6,30,3,0,0
"632",3,0,0,0,0
"633",3,0,6,30,0
"634",6,0,3,3,27
"635",3,0,33,3,0
"636",0,3,30,6,0
"637",3,0,0,0,0
"638",3,3,27,6,0
"639",12,24,3,0,0
"640",3,0,30,6,0
"641",3,3,6,0,27
"642",6,33,0,0,0
"643",3,6,30,0,0
"644",0,6,3,21,9
"645",0,6,12,21,0
"646",3,33,3,0,0
"647",3,33,3,0,0
"648",6,27,3,3,0
"649",3,3,3,30,0
"650",0,15,21,3,0
"651",3,18,15,3,0
"652",0,6,3,12,18
"653",3,12,21,3,0
"654",12,24,3,0,0
"655",0,0,3,0,0
"656",3,30,6,0,0
"657",3,36,0,0,0
"658",9,21,9,0,0
"659",12,15,12,0,0
"660",3,27,9,0,0
"661",0,3,27,9,0
"662",3,12,15,6,3
"663",9,18,12,0,0
"664",3,0,6,21,9
"665",0,6,3,30,0
"666",6,3,30,0,0
"667",0,0,3,3,33
"668",0,0,6,33,0
"669",6,18,12,3,0
"670",3,18,18,0,0
"671",12,24,3,0,0
"672",0,3,0,36,0
"673",0,3,3,0,0
"674",3,0,3,0,0
"675",0,3,9,12,15
"676",6,33,0,0,0
"677",3,30,3,0,3
"678",0,6,30,0,3
"679",18,18,3,0,0
"680",0,3,15,21,0
"681",3,12,24,0,0
"682",3,6,0,30,0
"683",0,33,6,0,0
"684",6,6,24,3,0
"685",0,3,33,3,0
"686",0,9,18,12,0
"687",3,27,9,0,0
"688",0,3,33,3,0
"689",3,30,6,0,0
"690",0,9,30,0,0
"691",0,0,3,0,0
"692",3,30,6,0,0
"693",9,24,6,0,0
"694",3,3,30,0,3
"695",3,3,30,3,0
"696",3,30,6,0,0
"697",9,6,24,0,0
"698",0,3,30,3,3
"699",0,3,0,33,3
"700",6,9,24,0,0
"701",3,3,6,27,0
"702",15,15,9,0,0
"703",0,3,3,30,3
"704",3,24,9,3,0
"705",3,18,18,0,0
"706",0,6,33,0,0
"707",6,6,27,0,0
"708",0,3,9,21,6
"709",0,6,33,0,0
"710",3,9,27,0,0
"711",3,0,33,3,0
"712",9,9,21,0,0
"713",3,0,6,27,3
"714",0,6,21,9,3
"715",6,30,3,0,0
"716",3,30,3,3,0
"717",6,30,3,0,0
"718",0,0,3,0,0
"719",9,6,24,0,0
"720",3,9,9,18,0
"721",0,3,33,3,0
"722",12,18,9,0,0
"723",0,0,3,3,33
"724",3,9,18,9,0
"725",6,9,24,0,0
"726",0,9,30,0,0
"727",0,3,33,0,3
"728",6,3,3,27,0
"729",9,21,9,0,0
"730",3,36,0,0,0
"731",3,3,33,0,0
"732",24,9,6,0,0
"733",0,6,27,6,0
"734",0,6,30,3,0
"735",3,3,15,18,0
"736",3,15,21,0,0
"737",3,21,15,0,0
"738",9,12,18,0,0
"739",0,30,6,0,3
"740",3,9,12,15,0
"741",0,3,27,9,0
"742",3,0,3,30,3
"743",3,21,15,0,0
"744",0,0,6,30,3
"745",3,6,3,18,9
"746",3,3,33,0,0
"747",3,27,6,3,0
"748",3,3,0,27,6
"749",0,6,12,21,0
"750",0,3,6,30,0
"751",0,3,3,30,3
"752",0,6,30,0,3
"753",0,12,27,0,0
"754",3,33,0,3,0
"755",3,33,3,0,0
"756",6,18,15,0,0
"757",21,15,3,0,0
"758",0,6,18,15,0
"759",3,6,27,3,0
"760",3,9,6,21,0
"761",9,9,18,3,0
"762",3,0,3,21,12
"763",0,3,6,21,9
"764",12,24,3,0,0
"765",3,12,3,21,0
"766",3,3,6,27,0
"767",6,6,27,0,0
"768",0,6,18,15,0
"769",0,12,24,3,0
"770",0,3,30,6,0
"771",3,0,15,21,0
"772",0,3,0,0,0
"773",3,3,27,3,3
"774",0,33,6,0,0
"775",6,6,9,18,0
"776",0,0,3,0,0
"777",3,9,9,18,0
"778",9,18,9,3,0
"779",3,15,21,0,0
"780",3,12,6,18,0
"781",9,12,18,0,0
"782",3,30,6,0,0
"783",0,9,6,24,0
"784",3,12,24,0,0
"785",3,3,0,30,3
"786",0,0,3,0,0
"787",0,0,6,12,21
"788",0,3,3,9,24
"789",6,33,0,0,0
"790",12,9,15,0,3
"791",3,3,6,27,0
"792",0,3,12,24,0
"793",0,3,3,6,27
"794",0,3,3,3,30
"795",0,6,33,0,0
"796",6,15,18,0,0
"797",0,3,27,9,0
"798",3,0,0,0,0
"799",0,0,3,0,0
"800",3,6,15,15,0
"801",0,3,9,24,3
"802",0,3,27,6,3
"803",3,21,15,0,0
"804",0,33,6,0,0
"805",3,18,15,3,0
"806",3,9,24,3,0
"807",0,0,6,3,30
"808",9,6,24,0,0
"809",3,6,21,9,0
"810",0,0,3,30,6
"811",0,0,18,18,3
"812",3,9,27,0,0
"813",0,0,12,24,3
"814",0,3,9,3,24
"815",6,21,12,0,0
"816",6,3,24,6,0
"817",3,0,36,0,0
"818",6,6,24,3,0
"819",6,6,0,27,0
"820",0,6,0,24,9
"821",3,18,18,0,0
"822",18,12,9,0,0
"823",9,9,21,0,0
"824",3,18,15,3,0
"825",21,15,3,0,0
"826",6,9,24,0,0
"827",0,3,36,0,0
"828",3,36,0,0,0
"829",0,0,3,0,0
"830",6,12,21,0,0
"831",3,27,9,0,0
"832",0,3,9,9,18
"833",3,3,12,18,3
"834",0,0,24,12,3
"835",0,15,21,3,0
"836",0,6,9,24,0
"837",6,6,27,0,0
"838",3,12,24,0,0
"839",0,3,21,15,0
"840",9,15,15,0,0
"841",6,6,12,15,0
"842",0,3,30,6,0
"843",9,27,0,3,0
"844",6,15,18,0,0
"845",3,0,21,15,0
"846",3,24,12,0,0
"847",3,0,9,27,0
"848",0,0,9,27,3
"849",0,3,6,0,30
"850",6,18,15,0,0
"851",3,9,3,24,0
"852",9,6,24,0,0
"853",15,21,3,0,0
"854",0,3,0,9,27
"855",0,3,3,30,3
"856",3,18,18,0,0
"857",0,0,3,27,9
"858",3,27,9,0,0
"859",0,0,6,6,27
"860",3,3,3,9,21
"861",6,0,3,27,3
"862",3,21,15,0,0
"863",18,21,0,0,0
"864",3,0,3,33,0
"865",3,0,15,21,0
"866",15,15,9,0,0
"867",3,3,3,24,6
"868",0,6,0,30,3
"869",3,33,3,0,0
"870",0,3,18,18,0
"871",12,18,9,0,0
"872",3,24,12,0,0
"873",3,18,18,0,0
"874",3,0,3,30,3
"875",9,15,9,6,0
"876",15,9,15,0,0
"877",0,3,6,0,30
"878",0,0,6,6,27
"879",3,0,0,0,0
"880",3,33,3,0,0
"881",3,3,21,12,0
"882",6,3,27,3,0
"883",3,18,15,3,0
"884",3,3,30,3,0
"885",0,0,9,21,9
"886",3,3,27,6,0
"887",0,6,30,3,0
"888",21,12,3,3,0
"889",9,3,9,18,0
"890",3,0,6,24,6
"891",3,3,18,15,0
"892",3,6,12,18,0
"893",12,24,3,0,0
"894",6,6,24,3,0
"895",0,9,27,3,0
"896",3,3,21,12,0
"897",3,6,27,3,0
"898",0,0,36,3,0
"899",0,33,3,3,0
"900",0,0,3,33,3
"901",0,0,6,6,27
"902",6,24,9,0,0
"903",0,0,3,0,0
"904",3,0,3,30,3
"905",0,3,33,3,0
"906",0,0,6,3,30
"907",3,3,3,18,12
"908",0,6,33,0,0
"909",3,6,3,27,0
"910",0,6,30,0,3
"911",0,6,18,15,0
"912",6,18,15,0,0
"913",0,6,33,0,0
"914",0,9,30,0,0
"915",3,3,12,21,0
"916",0,0,6,30,3
"917",0,3,3,27,6
"918",3,0,30,0,6
"919",6,0,24,9,0
"920",0,3,12,18,6
"921",3,18,18,0,0
"922",3,0,21,15,0
"923",0,0,3,27,9
"924",0,3,9,27,0
"925",0,3,3,33,0
"926",0,3,30,3,3
"927",3,9,27,0,0
"928",0,6,27,6,0
"929",0,0,9,30,0
"930",6,33,0,0,0
"931",0,6,33,0,0
"932",9,12,18,0,0
"933",6,9,24,0,0
"934",3,12,21,3,0
"935",3,9,24,3,0
"936",3,6,9,21,0
"937",0,3,30,6,0
"938",3,15,18,0,3
"939",3,21,12,3,0
"940",6,27,6,0,0
"941",0,0,3,6,30
"942",3,3,30,3,0
"943",3,30,6,0,0
"944",0,3,9,27,0
"945",0,3,18,15,3
"946",3,21,12,3,0
"947",0,3,0,0,0
"948",3,0,0,0,0
"949",3,9,6,21,0
"950",3,0,6,18,12
"951",6,9,24,0,0
"952",6,15,18,0,0
"953",3,3,18,15,0
"954",0,0,6,18,15
"955",0,15,21,3,0
"956",6,6,27,0,0
"957",0,3,12,21,3
"958",3,27,9,0,0
"959",0,12,27,0,0
"960",12,27,0,0,0
"961",9,0,24,6,0
"962",3,12,21,3,0
"963",6,0,15,18,0
"964",9,21,6,3,0
"965",12,24,3,0,0
"966",9,6,24,0,0
"967",0,3,3,6,27
"968",0,9,30,0,0
"969",6,18,15,0,0
"970",3,3,27,6,0
"971",0,0,3,0,0
"972",0,0,3,0,0
"973",3,3,0,33,0
"974",0,3,9,27,0
"975",0,3,30,6,0
"976",3,3,33,0,0
"977",3,21,15,0,0
"978",9,27,0,3,0
"979",3,12,24,0,0
"980",6,15,18,0,0
"981",0,12,27,0,0
"982",6,18,15,0,0
"983",0,3,3,30,3
"984",0,0,6,30,3
"985",0,3,12,21,3
"986",3,3,3,30,0
"987",0,0,3,30,6
"988",3,9,21,6,0
"989",6,12,21,0,0
"990",6,3,0,27,3
"991",0,3,21,15,0
"992",0,3,3,30,3
"993",3,6,18,12,0
"994",0,3,30,6,0
"995",3,0,15,21,0
"996",0,9,12,18,0
"997",6,12,21,0,0
"998",18,18,3,0,0
"999",0,3,3,0,0
"1000",9,15,12,3,0
"1001",0,3,30,6,0
"1002",3,6,30,0,0
"1003",0,3,0,0,0
"1004",3,24,9,3,0
"1005",3,0,9,24,3
"1006",9,21,6,3,0
"1007",0,3,12,24,0
"1008",6,9,24,0,0
"1009",6,12,12,9,0
"1010",3,3,3,21,9
"1011",3,3,3,18,12
"1012",3,9,27,0,0
"1013",12,27,0,0,0
"1014",6,3,27,3,0
"1015",0,6,9,9,15
"1016",6,6,3,21,3
"1017",0,3,30,3,3
"1018",6,12,21,0,0
"1019",0,0,6,9,24
"1020",3,30,6,0,0
"1021",3,3,6,9,18
"1022",0,6,27,6,0
"1023",18,21,0,0,0
"1024",0,6,27,6,0
"1025",0,3,33,3,0
"1026",0,3,21,12,3
"1027",3,6,24,6,0
"1028",3,21,12,3,0
"1029",3,0,24,12,0
"1030",0,3,3,30,3
"1031",3,9,21,6,0
"1032",6,21,12,0,0
"1033",3,6,12,18,0
"1034",0,6,15,18,0
"1035",21,15,3,0,0
"1036",3,9,21,6,0
"1037",3,27,9,0,0
"1038",0,36,0,3,0
"1039",6,30,3,0,0
"1040",0,9,0,30,0
"1041",3,3,33,0,0
"1042",3,18,18,0,0
"1043",3,18,18,0,0
"1044",0,9,27,3,0
"1045",3,6,6,24,0
"1046",9,12,15,3,0
"1047",18,9,12,0,0
"1048",0,3,30,6,0
"1049",0,3,36,0,0
"1050",3,3,30,3,0
"1051",0,12,21,6,0
"1052",3,3,30,0,3
"1053",0,3,9,27,0
"1054",0,0,9,6,24
"1055",6,30,3,0,0
"1056",6,15,15,3,0
"1057",0,9,27,3,0
"1058",6,3,6,24,0
"1059",9,18,12,0,0
"1060",21,15,3,0,0
"1061",0,6,15,18,0
"1062",0,3,6,0,30
"1063",3,15,18,3,0
"1064",3,15,21,0,0
"1065",3,9,18,9,0
"1066",3,9,27,0,0
"1067",3,3,30,0,3
"1068",3,0,3,30,3
