"","V1","V2","V3","V4","V5"
"342",1,21,0,0,0
"343",22,2,0,0,0
"344",20,6,0,0,0
"345",0,0,6,4,1
"346",12,3,1,0,0
"347",0,3,13,1,0
"348",0,22,0,1,0
"349",20,5,0,0,0
"350",18,3,0,0,0
"351",15,2,4,0,0
"352",0,1,0,0,0
"353",2,15,4,0,0
"354",18,4,1,0,0
"355",23,1,1,0,0
"356",0,2,0,0,0
"357",3,13,1,0,0
"358",17,3,0,0,0
"359",19,2,0,0,0
"360",0,17,2,2,0
"361",25,3,0,0,0
"362",19,1,0,0,0
"363",17,3,0,0,0
"364",17,1,0,0,0
"365",22,3,0,0,0
"366",24,0,1,0,0
"367",25,3,2,0,0
"368",17,5,2,0,0
"369",18,1,4,0,0
"370",0,16,2,2,0
"371",21,3,0,0,0
"372",10,5,3,0,0
"373",18,7,0,0,0
"374",12,0,3,0,0
"375",5,5,3,0,1
"376",17,0,2,0,0
"377",1,13,3,0,0
"378",19,0,0,0,0
"379",16,2,0,0,0
"380",27,0,0,0,0
"381",1,3,8,3,0
"382",20,2,1,0,0
"383",18,4,0,0,0
"384",0,2,0,0,0
"385",12,4,0,0,0
"386",1,0,0,0,0
"387",7,7,1,0,0
"388",21,0,2,2,0
"389",6,3,0,5,0
"390",0,0,1,4,3
"391",0,27,0,0,0
"392",16,3,0,0,0
"393",0,0,1,0,0
"394",21,0,0,2,0
"395",3,2,1,0,0
"396",19,3,0,1,0
"397",3,2,9,0,1
"398",14,0,0,1,0
"399",0,0,1,0,0
"400",19,0,0,0,0
"401",10,5,4,0,0
"402",2,14,2,0,0
"403",18,4,0,0,0
"404",4,19,3,0,0
"405",23,1,1,0,0
"406",21,2,0,0,0
"407",22,3,0,0,0
"408",22,0,1,0,0
"409",15,6,0,0,0
"410",10,4,0,0,0
"411",22,2,0,0,0
"412",3,3,0,0,0
"413",0,16,4,0,0
"414",18,4,0,0,0
"415",19,1,0,0,0
"416",2,1,13,0,0
"417",20,1,2,0,1
"418",0,3,0,0,0
"419",0,0,1,0,0
"420",22,2,0,0,0
"421",18,0,2,0,0
"422",19,0,0,0,0
"423",17,0,0,0,0
"424",0,0,0,0,0
"425",0,17,3,0,0
"426",19,2,0,0,0
"427",14,5,0,0,0
"428",25,0,0,0,0
"429",18,1,2,0,0
"430",20,0,3,0,0
"431",7,9,2,0,0
"432",5,15,0,0,0
"433",0,0,2,8,0
"434",5,0,8,0,0
"435",14,2,3,0,0
"436",22,0,0,0,0
"437",5,4,2,0,0
"438",22,2,0,0,0
"439",0,21,1,0,0
"440",17,3,0,0,0
"441",2,15,0,0,0
"442",19,1,3,0,0
"443",20,1,0,2,0
"444",2,18,1,0,0
"445",0,20,2,0,0
"446",20,0,1,0,0
"447",22,3,0,0,0
"448",4,14,2,0,0
"449",0,0,2,0,0
"450",25,1,0,0,0
"451",17,4,0,1,0
"452",19,0,1,0,0
"453",20,1,2,0,0
"454",26,0,0,0,0
"455",22,0,0,0,0
"456",22,0,3,0,0
"457",19,0,2,2,0
"458",1,19,0,2,0
"459",21,1,0,0,1
"460",2,0,0,0,0
"461",0,0,1,0,0
"462",16,2,0,0,0
"463",1,13,1,3,0
"464",0,19,0,0,0
"465",20,4,2,0,0
"466",2,18,2,0,0
"467",0,12,2,2,1
"468",18,0,1,0,0
"469",18,1,0,0,0
"470",0,21,0,1,0
"471",2,2,0,0,0
"472",1,0,0,14,1
"473",25,3,0,0,0
"474",1,19,0,0,0
"475",0,13,5,1,0
"476",20,3,1,0,0
"477",2,0,0,0,0
"478",1,17,0,0,0
"479",20,1,0,1,0
"480",18,3,0,0,0
"481",13,2,0,2,0
"482",8,7,2,0,0
"483",18,5,0,0,0
"484",2,1,1,6,0
"485",12,4,0,0,0
"486",17,0,0,0,0
"487",15,2,3,1,0
"488",19,3,0,0,0
"489",0,18,1,1,0
"490",2,0,0,0,0
"491",1,14,3,0,0
"492",20,4,1,0,0
"493",17,0,1,0,0
"494",12,0,0,0,1
"495",16,0,1,1,0
"496",3,17,1,0,0
"497",1,21,0,1,0
"498",16,3,1,0,0
"499",2,10,0,1,2
"500",2,14,2,0,0
"501",21,0,0,0,0
"502",25,0,0,0,0
"503",20,4,1,0,0
"504",15,6,1,0,0
"505",25,4,0,0,0
"506",8,3,3,0,1
"507",1,11,7,0,0
"508",2,12,2,0,0
"509",20,0,1,1,0
"510",22,0,2,0,0
"511",0,1,8,4,1
"512",19,3,2,0,0
"513",17,0,1,2,0
"514",0,14,4,1,0
"515",0,18,0,1,0
"516",17,1,1,0,0
"517",22,2,0,0,0
"518",14,4,0,0,0
"519",0,3,17,0,1
"520",19,5,0,0,0
"521",19,1,1,0,0
"522",0,2,13,0,1
"523",20,2,1,1,0
"524",17,0,1,0,0
"525",21,1,2,0,0
"526",2,2,0,0,0
"527",12,0,1,0,1
"528",21,3,0,0,0
"529",17,0,1,0,1
"530",16,1,0,2,0
"531",1,0,14,1,1
"532",22,1,1,0,0
"533",22,0,0,0,0
"534",3,16,1,0,0
"535",2,3,5,2,1
"536",1,12,2,0,0
"537",22,0,2,0,0
"538",18,3,2,0,0
"539",18,0,1,0,0
"540",0,10,7,0,0
"541",0,2,0,0,0
"542",23,4,0,0,0
"543",0,15,1,2,0
"544",1,2,0,0,0
"545",25,0,2,0,0
"546",27,2,0,0,1
"547",22,0,4,0,0
"548",18,2,1,0,0
"549",23,1,1,0,0
"550",16,3,0,0,1
"551",1,14,0,0,0
"552",17,2,1,0,0
"553",20,2,0,0,0
"554",0,2,0,0,0
"555",16,3,1,0,0
"556",21,3,1,0,0
"557",0,13,3,0,0
"558",19,3,1,0,0
"559",15,3,0,0,0
"560",0,21,0,0,0
"561",18,5,1,0,0
"562",19,0,0,0,0
"563",3,4,3,1,0
"564",24,2,0,0,0
"565",21,0,1,0,0
"566",14,0,2,0,0
"567",17,1,3,0,0
"568",23,3,0,0,0
"569",1,14,1,0,0
"570",0,0,3,10,0
"571",8,5,2,0,0
"572",0,20,2,0,0
"573",11,5,3,2,0
"574",14,3,0,0,0
"575",1,2,13,1,0
"576",22,0,0,0,1
"577",0,17,3,0,1
"578",5,1,1,0,0
"579",0,0,1,0,0
"580",26,3,0,0,0
"581",2,15,1,0,0
"582",3,0,0,0,0
"583",22,0,3,0,0
"584",5,3,6,1,0
"585",17,3,1,0,0
"586",1,0,0,0,0
"587",0,21,0,0,0
"588",17,3,0,1,0
"589",21,1,0,2,0
"590",19,0,1,1,0
"591",18,0,0,1,0
"592",1,18,2,0,0
"593",25,3,1,0,0
"594",19,3,1,0,0
"595",23,1,0,0,0
"596",0,0,1,0,0
"597",12,4,1,0,0
"598",25,3,1,0,0
"599",21,1,0,0,0
"600",0,0,0,0,0
"601",19,4,0,0,1
"602",0,2,14,1,0
"603",0,1,17,2,0
"604",16,5,0,0,0
"605",18,1,1,1,0
"606",23,1,1,0,0
"607",0,18,3,0,0
"608",4,14,3,0,0
"609",28,0,0,0,0
"610",22,0,1,0,0
"611",20,0,2,0,0
"612",23,1,0,0,0
"613",24,0,2,0,0
"614",4,2,6,2,0
"615",0,2,6,2,0
"616",2,0,0,0,0
"617",21,1,1,0,0
"618",1,13,0,1,0
"619",3,15,1,0,0
"620",15,3,3,0,0
"621",22,1,1,0,0
"622",0,0,1,0,0
"623",21,0,0,0,0
"624",20,5,0,0,0
"625",17,4,1,0,0
"626",17,1,0,0,2
"627",0,4,14,1,0
"628",0,2,7,1,3
"629",17,0,0,1,0
"630",10,6,0,0,0
"631",29,0,2,0,0
"632",0,11,7,0,0
"633",0,19,0,1,0
"634",14,1,1,0,0
"635",0,16,3,1,0
"636",18,1,2,0,0
"637",4,15,0,0,0
"638",0,17,3,0,0
"639",0,0,7,4,1
"640",21,4,0,0,0
"641",14,5,3,0,0
"642",14,4,0,0,0
"643",22,3,0,0,0
"644",2,19,0,0,0
"645",0,20,0,0,0
"646",6,13,0,0,0
"647",17,4,2,0,0
"648",20,5,0,0,0
"649",1,6,6,1,0
"650",9,10,1,0,0
"651",20,4,0,0,0
"652",2,16,1,0,0
"653",0,3,11,0,1
"654",19,3,0,0,0
"655",3,0,0,0,0
"656",24,0,1,0,0
"657",22,4,1,0,0
"658",19,3,0,0,1
"659",0,0,8,6,0
"660",22,0,0,0,0
"661",23,0,2,0,0
"662",23,0,1,0,0
"663",0,0,4,3,0
"664",6,17,0,0,0
"665",1,18,0,2,0
"666",19,4,0,0,0
"667",20,4,0,0,0
"668",15,3,0,0,0
"669",17,2,0,0,0
"670",23,0,0,1,0
"671",16,3,1,0,0
"672",17,2,1,0,0
"673",1,8,5,2,0
"674",0,16,2,3,0
"675",15,1,2,0,0
"676",0,3,11,2,0
"677",21,1,0,0,0
"678",21,0,2,0,0
"679",2,16,1,0,0
"680",7,1,3,0,1
"681",1,5,6,1,0
"682",4,16,2,0,0
"683",0,1,0,0,0
"684",0,2,9,0,1
"685",7,5,3,1,0
"686",11,1,3,2,0
"687",16,0,4,0,0
"688",2,11,1,2,0
"689",0,22,2,0,0
"690",0,19,0,0,0
"691",28,0,2,0,0
"692",9,0,1,0,1
"693",24,0,0,0,0
"694",19,0,0,0,0
"695",23,0,0,0,0
"696",14,4,2,0,0
"697",17,0,2,0,0
"698",17,1,1,0,0
"699",24,0,1,0,0
"700",1,9,8,0,0
"701",20,4,0,0,0
"702",1,1,6,3,0
"703",21,2,0,0,0
"704",8,8,0,1,0
"705",0,0,2,0,0
"706",18,0,2,0,0
"707",19,0,5,0,2
"708",16,2,0,0,0
"709",23,1,2,0,0
"710",19,2,0,0,0
"711",11,5,0,1,0
"712",20,2,0,0,0
"713",21,4,1,0,0
"714",22,0,0,0,0
"715",22,4,0,0,0
"716",1,0,0,0,0
"717",14,0,1,1,1
"718",0,2,2,0,0
"719",20,3,0,0,0
"720",2,0,0,0,0
"721",21,2,1,0,0
"722",16,3,1,0,0
"723",19,1,2,0,0
"724",21,0,1,0,0
"725",0,0,0,0,0
"726",1,4,9,0,0
"727",21,5,3,0,0
"728",2,14,0,2,0
"729",19,3,2,0,0
"730",18,0,3,0,0
"731",0,1,0,0,0
"732",26,0,0,0,1
"733",0,2,0,8,3
"734",23,1,0,0,0
"735",20,3,0,0,2
"736",18,1,1,0,0
"737",0,1,10,4,0
"738",13,5,2,0,0
"739",17,1,0,0,0
"740",0,18,1,2,0
"741",20,0,1,0,0
"742",18,1,4,0,0
"743",17,0,3,0,0
"744",25,0,0,1,0
"745",16,1,3,0,0
"746",16,2,2,0,0
"747",16,0,0,0,0
"748",0,1,10,5,0
"749",15,0,0,0,1
"750",17,0,2,0,0
"751",15,4,0,0,0
"752",20,0,0,0,0
"753",3,0,0,0,0
"754",0,11,2,5,0
"755",22,1,0,0,0
"756",20,0,0,1,0
"757",17,3,2,0,0
"758",0,1,0,0,0
"759",1,11,4,0,0
"760",21,0,1,0,0
"761",6,4,0,0,0
"762",0,1,0,0,0
"763",19,3,0,0,0
"764",12,8,0,0,1
"765",20,1,0,0,0
"766",0,19,1,1,0
"767",1,8,3,1,2
"768",20,5,0,0,0
"769",16,2,0,0,0
"770",1,13,3,0,0
"771",19,3,0,0,0
"772",19,2,1,0,0
"773",18,0,4,0,0
"774",21,0,1,0,0
"775",17,1,0,0,0
"776",2,0,0,0,0
"777",10,12,0,1,0
"778",22,2,0,0,0
"779",13,3,3,1,0
"780",2,12,0,0,1
"781",19,4,0,0,0
"782",1,19,2,0,0
"783",18,0,2,0,0
"784",22,2,1,0,0
"785",1,10,6,0,0
"786",1,10,2,0,0
"787",1,9,2,5,0
"788",13,0,2,1,0
"789",23,2,1,0,0
"790",1,8,5,0,1
"791",0,16,1,0,0
"792",3,16,1,0,0
"793",3,10,2,2,0
"794",0,16,4,1,0
"795",21,4,0,1,0
"796",15,0,0,0,1
"797",14,4,0,0,0
"798",17,4,0,1,0
"799",19,1,2,1,0
"800",0,1,0,0,0
"801",0,18,0,0,0
"802",22,1,1,0,0
"803",19,2,1,0,0
"804",15,0,0,0,0
"805",1,15,1,0,0
"806",12,6,3,0,0
"807",2,6,3,4,0
"808",19,2,2,0,1
"809",18,4,1,0,0
"810",19,2,0,0,0
"811",17,7,3,0,0
"812",2,0,0,0,0
"813",18,3,1,0,0
"814",22,0,0,0,0
"815",22,0,2,0,0
"816",0,7,8,2,0
"817",20,0,3,0,0
"818",0,20,1,1,0
"819",19,0,0,1,0
"820",1,14,2,2,0
"821",15,0,3,0,0
"822",22,4,1,0,0
"823",19,1,1,0,0
"824",19,0,1,0,0
"825",1,14,4,0,0
"826",5,7,2,2,0
"827",19,1,0,0,0
"828",24,0,0,0,0
"829",25,2,0,0,0
"830",7,8,2,0,0
"831",5,10,0,1,0
"832",24,2,1,0,0
"833",26,0,0,0,0
"834",20,1,0,0,0
"835",21,0,0,1,0
"836",22,2,1,0,0
"837",24,0,1,1,0
"838",16,1,0,0,0
"839",2,0,0,0,0
"840",17,0,1,0,0
"841",23,2,0,2,0
"842",2,4,6,0,2
"843",0,0,1,0,0
"844",26,1,0,0,0
"845",0,19,1,0,1
"846",19,0,3,0,1
"847",5,3,3,2,1
"848",19,0,0,0,0
"849",16,0,0,0,0
"850",0,1,3,10,0
"851",22,1,0,0,0
"852",15,0,2,0,0
"853",0,0,3,0,0
"854",18,0,5,0,0
"855",2,15,1,0,0
"856",27,2,0,1,1
"857",10,3,5,0,0
"858",20,0,0,0,0
"859",22,2,0,0,0
"860",19,1,1,0,0
"861",17,5,0,0,0
"862",18,4,0,0,0
"863",1,2,0,0,0
"864",23,3,0,0,0
"865",25,1,3,0,0
"866",2,18,0,2,0
"867",21,0,0,0,0
"868",0,0,4,4,2
"869",23,0,2,0,0
"870",22,0,0,0,0
"871",27,0,0,0,0
"872",1,0,0,0,0
"873",8,6,0,2,0
"874",12,9,0,0,0
"875",21,3,0,0,0
"876",15,5,1,0,0
"877",19,4,3,0,0
"878",5,12,2,0,0
"879",15,0,1,1,0
"880",20,1,3,1,0
"881",16,3,2,0,0
"882",19,1,0,0,0
"883",22,0,0,0,0
"884",19,1,0,0,0
"885",0,1,8,3,1
"886",24,1,1,0,0
"887",16,0,0,0,0
"888",20,1,1,1,0
"889",17,1,1,0,0
"890",21,0,1,0,0
"891",1,19,1,0,0
"892",0,20,4,0,0
"893",0,18,3,0,0
"894",18,3,0,0,0
"895",18,0,0,0,0
"896",22,2,0,0,0
"897",17,1,2,0,0
"898",0,0,2,4,0
"899",14,1,3,0,0
"900",22,0,0,0,1
"901",20,2,1,0,0
"902",0,5,4,5,0
"903",20,1,3,0,0
"904",7,14,0,0,0
"905",21,0,1,0,0
"906",0,0,2,0,0
"907",5,13,1,0,0
"908",16,2,3,0,0
"909",0,11,5,1,1
"910",20,3,0,0,0
"911",5,14,0,0,0
"912",19,4,0,0,0
"913",19,0,0,0,0
"914",21,2,0,0,0
"915",19,2,0,0,0
"916",5,4,3,0,0
"917",1,24,0,0,0
"918",19,0,0,0,0
"919",0,11,0,1,1
"920",2,11,2,1,0
"921",21,6,0,0,0
"922",11,0,1,1,1
"923",23,1,0,0,0
"924",0,11,4,0,1
"925",1,17,2,0,0
"926",1,0,0,0,0
"927",2,8,2,0,1
"928",24,2,0,0,0
"929",21,0,1,0,0
"930",23,0,1,0,0
"931",22,0,0,0,0
"932",17,2,0,0,0
"933",26,0,0,1,0
"934",18,4,1,0,0
"935",0,2,0,0,0
"936",19,2,1,0,0
"937",6,11,1,0,0
"938",21,3,0,1,0
"939",19,1,0,0,0
"940",23,0,0,2,0
"941",5,5,2,1,1
"942",10,1,0,4,1
"943",2,12,2,0,0
"944",0,0,6,2,0
"945",17,2,1,0,0
"946",19,5,0,0,0
"947",0,0,12,2,0
"948",3,13,1,0,0
"949",28,1,0,0,0
"950",4,1,10,0,1
"951",19,2,0,0,0
"952",19,0,1,0,0
"953",27,3,1,0,0
"954",2,14,3,0,0
"955",16,4,0,0,0
"956",22,1,0,0,0
"957",5,12,2,0,0
"958",13,0,1,0,1
"959",1,1,13,0,0
"960",0,12,6,1,0
"961",2,15,2,0,0
"962",5,15,0,0,0
"963",0,16,2,0,0
"964",0,22,2,0,0
"965",0,10,1,5,0
"966",14,2,3,0,0
"967",15,2,1,1,0
"968",0,0,1,0,0
"969",20,0,0,0,0
"970",4,19,0,0,0
"971",3,21,1,0,0
"972",17,4,1,0,0
"973",6,13,0,0,0
"974",17,0,0,0,0
"975",9,2,0,0,0
"976",21,2,2,0,0
"977",0,6,7,0,1
"978",16,4,0,2,0
"979",21,2,1,0,0
"980",18,0,1,0,0
"981",1,1,11,3,0
"982",14,2,1,2,0
"983",13,7,0,1,0
"984",22,3,7,0,0
"985",0,2,0,0,0
"986",21,0,4,0,0
"987",22,0,3,0,0
"988",3,8,5,0,0
"989",20,0,0,5,0
"990",23,0,2,0,0
"991",6,6,2,1,0
"992",1,6,11,1,0
"993",0,1,3,5,1
"994",0,14,7,0,0
"995",16,1,1,1,0
"996",21,0,0,0,0
"997",21,0,2,0,0
"998",18,2,0,0,0
"999",14,3,2,1,0
"1000",0,2,0,0,0
"1001",19,3,1,0,0
"1002",21,3,1,0,0
"1003",0,6,7,1,0
"1004",19,5,0,0,0
"1005",21,0,1,0,0
"1006",2,0,10,2,0
"1007",17,3,1,0,0
"1008",4,3,4,0,0
"1009",20,2,2,0,0
"1010",18,0,4,0,0
"1011",0,18,4,0,0
"1012",24,0,0,2,0
"1013",23,1,1,0,1
"1014",15,3,2,0,0
"1015",1,20,3,0,0
"1016",23,0,0,1,0
"1017",2,2,4,5,0
"1018",20,5,0,0,0
"1019",3,7,2,0,0
"1020",18,2,0,0,0
"1021",3,0,0,0,0
"1022",22,0,3,0,0
"1023",0,0,4,6,1
"1024",0,22,0,0,1
"1025",24,2,2,0,0
"1026",0,6,9,0,0
"1027",11,9,3,0,0
"1028",21,2,3,0,0
"1029",6,1,9,0,0
"1030",11,2,0,1,2
"1031",0,0,0,0,0
"1032",21,0,2,0,0
"1033",16,1,1,0,1
"1034",13,2,5,0,0
"1035",16,0,0,0,0
"1036",25,3,1,0,0
"1037",3,0,0,0,0
"1038",6,2,8,0,0
"1039",1,6,5,0,2
"1040",0,10,7,0,0
"1041",18,0,3,0,0
"1042",16,4,0,0,0
"1043",23,0,1,0,0
"1044",6,8,0,0,1
"1045",27,2,0,0,0
"1046",16,0,0,0,0
"1047",22,4,2,0,0
"1048",20,7,0,0,0
"1049",26,3,0,0,0
"1050",2,2,0,0,0
"1051",2,6,4,2,0
"1052",14,1,1,2,0
"1053",6,2,3,3,0
"1054",20,0,0,0,0
"1055",0,0,1,0,0
"1056",19,3,1,0,0
"1057",17,2,0,1,0
"1058",11,2,4,0,0
"1059",13,3,1,0,0
"1060",1,0,9,2,0
"1061",18,0,1,1,0
"1062",23,2,1,0,0
"1063",3,19,1,0,0
"1064",23,0,1,1,0
"1065",19,0,2,0,0
"1066",19,0,0,0,1
"1067",0,1,0,0,0
"1068",3,0,0,0,0
