"","V1","V2","V3","V4","V5"
"78",3,3,3,27,3
"79",3,3,3,0,0
"80",3,9,21,6,0
"81",0,3,6,24,6
"82",3,9,24,3,0
"83",12,9,3,15,0
"84",0,3,0,0,0
"85",0,3,0,0,0
"86",6,0,15,18,0
"87",3,3,0,30,3
"88",6,3,0,3,0
"89",9,0,3,27,0
"90",3,0,24,9,3
"91",3,18,18,0,0
"92",3,0,33,3,0
"93",0,3,0,0,0
"94",0,0,3,0,0
"95",6,15,12,0,6
"96",3,3,12,12,9
"97",0,3,0,0,0
"98",0,0,3,0,3
"99",3,0,36,0,0
"100",6,3,30,0,0
"101",6,30,3,0,0
"102",3,0,0,0,0
"103",3,6,30,0,0
"104",9,0,24,3,3
"105",3,0,3,0,0
"106",0,3,0,0,0
"107",9,15,15,0,0
"108",0,3,0,0,0
"109",0,3,0,0,0
"110",0,6,3,27,3
"111",3,0,3,0,0
"112",6,0,27,6,0
"113",3,3,27,6,0
"114",3,0,3,0,0
"115",0,18,18,3,0
"116",0,3,0,0,0
"117",0,3,0,0,0
"118",0,3,0,0,0
"119",27,9,3,0,0
"120",6,24,6,3,0
"121",0,3,0,0,0
"122",3,0,30,6,0
"123",3,3,15,15,3
"124",6,27,6,0,0
"125",0,3,0,0,0
"126",3,9,27,0,0
"127",0,3,0,0,0
"128",3,0,3,0,0
"129",6,0,33,0,0
"130",15,18,3,0,3
"131",3,6,12,15,3
"132",3,0,0,0,0
"133",3,6,3,27,0
"134",3,18,15,3,0
"135",6,9,21,3,0
"136",3,0,9,27,0
"137",6,15,9,9,0
"138",0,3,0,0,0
"139",9,0,3,15,12
"140",6,24,6,0,3
"141",0,3,0,0,0
"142",0,0,3,0,0
"143",0,3,0,0,0
"144",3,0,0,0,0
"145",3,0,3,0,0
"146",3,0,0,0,0
"147",3,18,12,3,3
"148",3,0,0,0,0
"149",6,12,12,9,0
"150",0,3,27,3,6
"151",3,0,33,3,0
"152",3,0,0,0,0
"153",9,15,6,9,0
"154",0,18,6,12,3
"155",6,21,9,3,0
"156",0,3,3,0,0
"157",9,9,18,3,0
"158",9,3,0,0,3
"159",3,9,24,0,3
"160",3,6,0,6,24
"161",0,3,0,0,0
"162",3,0,3,0,0
"163",6,6,24,3,0
"164",3,0,0,33,3
"165",9,12,15,3,0
"166",6,0,24,6,3
"167",12,6,12,3,6
"168",6,18,9,3,3
"169",3,0,0,0,0
"170",3,3,15,12,6
"171",6,9,12,6,6
"172",9,3,0,27,0
"173",9,6,12,12,0
"174",0,3,0,0,0
"175",18,15,3,0,3
"176",3,6,18,12,0
"177",0,3,0,0,0
"178",3,9,27,0,0
"179",3,3,9,24,0
"180",0,3,0,0,0
"181",6,0,30,0,3
"182",0,3,0,0,0
"183",0,0,3,0,0
"184",0,3,18,18,0
"185",3,0,3,0,0
"186",0,9,15,6,9
"187",3,3,9,21,3
"188",0,6,15,18,0
"189",0,0,3,0,0
"190",6,21,6,3,3
"191",0,6,18,15,0
"192",3,30,6,0,0
"193",6,3,21,6,3
"194",3,6,27,0,3
"195",6,0,6,0,0
"196",0,0,3,0,0
"197",0,3,0,0,0
"198",9,6,18,6,0
"199",0,3,0,0,0
"200",3,0,0,0,0
"201",3,3,9,24,0
"202",0,0,3,0,0
"203",3,0,0,0,0
"204",0,3,6,3,27
"205",3,0,30,0,6
"206",0,0,3,0,0
"207",3,0,0,0,0
"208",6,6,9,18,0
"209",6,3,0,24,6
"210",9,0,15,9,6
"211",3,0,0,0,0
"212",0,18,21,0,0
"213",3,6,30,0,0
"214",30,3,6,0,0
"215",0,3,21,15,0
"216",3,0,18,18,0
"217",3,0,24,12,0
"218",0,3,30,6,0
"219",3,3,9,24,0
"220",3,0,30,3,3
"221",0,3,0,0,0
"222",6,0,21,12,0
"223",3,12,24,0,0
"224",3,9,18,9,0
"225",3,0,0,0,0
"226",0,3,0,0,0
"227",3,3,9,21,3
"228",0,0,3,33,3
"229",6,3,15,15,0
"230",0,3,33,0,3
"231",3,0,0,0,0
"232",0,3,30,3,3
"233",3,0,6,24,6
"234",6,9,12,9,3
"235",0,12,18,9,0
"236",6,9,6,18,0
"237",3,0,0,0,0
"238",3,0,6,27,3
"239",3,0,33,0,3
"240",18,15,6,0,0
"241",3,0,3,33,0
"242",3,0,0,0,0
"243",3,6,27,0,3
"244",3,0,0,0,0
"245",6,15,12,6,0
"246",12,21,3,3,0
"247",6,6,24,3,0
"248",3,15,18,3,0
"249",3,0,3,0,0
"250",3,24,6,3,3
"251",0,0,3,0,0
"252",3,0,3,0,0
"253",0,3,0,0,0
"254",3,0,3,0,0
"255",6,0,24,9,0
"256",3,0,0,0,0
"257",3,6,3,24,3
"258",0,3,0,0,0
"259",0,0,3,0,0
"260",6,27,3,0,3
"261",6,0,9,18,6
"262",0,21,15,0,3
"263",3,27,6,0,3
"264",3,18,12,3,3
"265",3,3,6,6,21
"266",6,3,0,0,0
"267",6,0,12,18,3
"268",3,0,0,0,0
"269",15,12,6,6,0
"270",6,6,15,12,0
"271",0,0,15,21,3
"272",3,0,30,3,3
"273",0,0,3,0,0
"274",6,3,3,24,3
"275",9,27,0,0,3
"276",6,9,15,6,3
"277",3,0,3,0,0
"278",9,0,3,27,0
"279",9,6,24,0,0
"280",0,0,3,0,0
"281",6,0,0,21,12
"282",15,6,12,3,3
"283",12,15,12,0,0
"284",9,3,15,12,0
"285",12,21,6,0,0
"286",0,6,12,12,9
"287",0,6,3,27,3
"288",6,6,3,21,3
"289",0,9,12,12,6
"290",6,3,0,24,6
"291",9,6,24,0,0
"292",3,21,9,3,3
"293",3,3,6,6,21
"294",3,3,24,6,3
"295",3,0,3,0,0
"296",0,3,0,0,0
"297",9,9,12,9,0
"298",6,3,3,0,3
"299",0,9,0,30,0
"300",0,3,6,27,3
"301",3,0,0,0,0
"302",6,0,9,21,3
"303",18,3,6,0,12
"304",3,0,0,0,0
"305",12,21,6,0,0
"306",9,18,9,0,3
"307",0,0,3,0,0
"308",3,3,6,24,3
"309",0,3,0,0,0
"310",0,0,30,3,6
"311",0,3,0,0,0
"312",0,0,3,0,0
"313",0,15,21,0,3
"314",3,0,0,0,0
"315",0,3,0,0,0
"316",3,0,0,0,0
"317",6,0,0,0,0
"318",3,3,21,9,3
"319",3,0,15,21,0
"320",3,0,36,0,0
"321",6,15,18,0,0
"322",0,6,30,3,0
"323",12,21,3,0,3
"324",0,0,3,0,3
"325",0,0,3,0,0
"326",3,0,0,0,0
"327",3,0,3,0,0
"328",6,0,3,15,15
"329",3,0,0,0,3
"330",9,18,9,0,3
"331",0,9,3,27,0
"332",0,3,0,0,0
"333",9,12,12,6,0
"334",6,3,24,6,0
"335",3,0,0,0,0
"336",6,30,0,0,3
"337",15,9,12,3,0
"338",3,18,9,3,6
"339",3,0,0,0,0
"340",3,0,3,24,9
"341",0,0,3,0,0
"342",3,33,0,3,0
"343",0,6,24,6,3
"344",0,3,27,3,6
"345",3,3,0,0,0
"346",6,9,9,15,0
"347",3,24,12,0,0
"348",0,0,3,0,0
"349",3,3,6,18,9
"350",3,0,0,0,0
"351",3,6,9,18,3
"352",6,6,0,0,3
"353",3,0,3,3,30
"354",24,9,3,0,3
"355",0,9,3,27,0
"356",0,3,0,0,0
"357",6,3,6,21,3
"358",0,9,12,12,6
"359",0,3,0,0,0
"360",0,0,3,0,0
"361",3,0,3,27,6
"362",6,0,3,27,3
"363",0,3,0,0,0
"364",3,0,6,24,6
"365",6,12,18,3,0
"366",6,6,15,6,6
"367",12,15,3,0,0
"368",0,3,27,3,6
"369",0,6,0,0,0
"370",6,12,18,0,3
"371",3,3,18,15,0
"372",3,3,9,15,9
"373",6,3,27,0,3
"374",6,0,9,9,15
"375",3,3,30,0,3
"376",3,3,3,24,6
"377",12,27,0,0,0
"378",6,30,3,0,0
"379",0,9,27,0,3
"380",3,3,30,3,0
"381",3,0,0,0,0
"382",3,0,3,24,9
"383",3,6,6,18,6
"384",3,12,21,3,0
"385",6,3,12,15,3
"386",0,3,0,0,0
"387",3,0,0,0,0
"388",3,0,0,0,0
"389",6,3,27,3,0
"390",3,0,3,0,0
"391",9,9,18,3,0
"392",0,0,3,0,0
"393",9,6,9,12,3
"394",6,30,0,3,0
"395",3,0,3,0,0
"396",0,24,9,3,3
"397",3,18,15,3,0
"398",3,0,0,0,0
"399",0,12,21,3,3
"400",3,0,0,0,0
"401",18,12,9,0,0
"402",3,24,12,0,0
"403",0,0,3,0,0
"404",9,15,12,3,0
"405",3,0,36,0,0
"406",3,0,0,0,0
"407",0,3,0,0,0
"408",3,0,3,0,0
"409",6,0,9,15,9
"410",9,15,15,0,0
"411",3,3,27,6,0
"412",3,0,3,0,0
"413",9,6,15,9,0
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",9,12,12,6,0
"417",0,0,3,0,0
"418",3,0,0,0,0
"419",15,3,6,3,12
"420",0,3,21,12,3
"421",0,0,3,0,0
"422",0,3,0,0,0
"423",0,3,0,0,0
"424",3,3,6,0,0
"425",3,0,0,0,0
"426",3,21,12,0,3
"427",6,0,0,3,0
"428",6,24,3,3,3
"429",0,0,6,33,0
"430",3,0,3,0,0
"431",3,0,0,0,0
"432",3,0,3,15,18
"433",12,21,6,0,0
"434",3,12,12,6,6
"435",0,6,30,3,0
"436",6,0,3,3,27
"437",0,3,0,0,0
"438",6,12,18,3,0
"439",0,3,0,0,0
"440",21,12,3,0,3
"441",0,9,15,6,9
"442",3,6,6,0,0
"443",0,3,0,0,0
"444",0,21,15,0,3
"445",3,0,3,0,0
"446",6,15,15,3,0
"447",3,0,9,12,15
"448",3,30,3,3,0
"449",3,0,30,6,0
"450",0,3,0,0,0
"451",0,3,0,0,0
"452",0,9,0,15,15
"453",9,3,9,18,0
"454",9,12,15,3,0
"455",6,3,30,0,0
"456",0,3,0,0,0
"457",6,15,18,0,0
"458",9,18,12,0,0
"459",3,3,3,24,6
"460",3,12,18,3,3
"461",6,0,6,0,0
"462",9,21,9,0,0
"463",0,0,3,0,0
"464",0,3,0,0,0
"465",6,0,3,21,9
"466",6,0,6,27,0
"467",3,12,21,3,0
"468",3,6,3,24,3
"469",3,6,30,0,0
"470",9,6,24,0,0
"471",6,0,3,27,3
"472",0,3,0,0,0
"473",3,3,9,21,3
"474",9,3,6,21,0
"475",3,0,0,0,0
"476",6,30,0,0,3
"477",3,9,24,0,3
"478",3,9,24,0,3
"479",3,15,12,6,3
"480",24,6,6,0,3
"481",21,6,9,0,3
"482",6,3,21,3,6
"483",0,3,0,0,0
"484",0,3,0,0,0
"485",0,3,0,0,0
"486",9,12,9,9,0
"487",6,18,6,6,3
"488",6,15,15,3,0
"489",0,3,0,0,0
"490",3,9,0,6,0
"491",12,15,9,0,3
"492",3,0,3,0,0
"493",6,9,9,3,0
"494",9,6,12,6,6
"495",6,9,3,3,0
"496",3,6,3,27,0
"497",3,6,18,9,3
"498",21,6,3,3,6
"499",3,0,3,0,0
"500",3,0,18,18,0
"501",0,6,12,15,6
"502",15,0,6,18,0
"503",0,0,9,30,0
"504",3,0,36,0,0
"505",6,3,18,9,3
"506",3,9,24,3,0
"507",0,3,0,0,0
"508",6,3,9,12,9
"509",3,24,6,6,0
"510",3,0,0,0,0
"511",3,0,3,0,0
"512",15,15,3,3,3
"513",6,0,3,30,0
"514",0,3,0,0,0
"515",3,6,3,9,18
"516",3,12,21,3,0
"517",3,0,0,0,0
"518",0,3,0,0,0
"519",3,6,3,27,0
"520",0,3,6,21,9
"521",3,6,15,9,6
"522",0,3,0,0,0
"523",0,3,0,0,0
"524",3,3,3,27,3
"525",3,12,18,3,3
"526",3,0,6,15,15
"527",6,12,15,3,3
"528",3,9,15,9,3
"529",3,0,30,6,0
"530",9,27,0,3,0
"531",3,9,18,9,0
"532",3,6,30,0,0
"533",0,3,0,0,0
"534",3,0,3,0,0
"535",3,3,0,3,0
"536",9,9,12,9,0
"537",0,3,0,0,0
"538",0,0,3,0,0
"539",0,6,0,27,6
"540",3,0,0,0,0
"541",3,6,27,3,0
"542",3,12,15,6,3
"543",3,21,12,3,0
"544",3,6,0,27,3
"545",3,15,12,9,0
"546",0,0,3,0,0
"547",0,0,3,0,0
"548",0,9,9,21,0
"549",3,3,15,18,0
"550",12,9,12,3,3
"551",3,0,0,0,0
"552",6,12,18,0,3
"553",3,0,0,0,0
"554",27,6,0,3,3
"555",9,3,21,3,3
"556",3,0,0,0,0
"557",3,0,0,0,0
"558",0,3,0,0,0
"559",3,9,3,24,0
"560",0,3,0,0,0
"561",0,3,36,0,0
"562",0,3,0,0,0
"563",3,0,0,0,0
"564",0,3,0,0,0
"565",0,3,0,0,0
"566",3,9,27,0,0
"567",6,3,3,12,15
"568",0,6,30,0,3
"569",3,9,24,0,3
"570",0,9,27,0,3
"571",6,0,6,0,0
"572",6,0,18,9,6
"573",3,0,6,9,21
"574",6,0,3,24,6
"575",12,0,15,12,0
"576",0,6,30,3,0
"577",0,3,0,0,0
"578",3,18,9,9,0
"579",0,9,3,0,0
"580",3,6,3,3,24
"581",0,3,0,0,0
"582",6,3,12,6,12
"583",12,3,6,12,6
"584",0,3,0,33,3
"585",6,0,0,33,0
"586",9,0,3,24,3
"587",6,3,24,6,0
"588",0,3,0,0,0
"589",9,15,12,3,0
"590",3,0,0,0,0
"591",3,0,3,0,0
"592",9,18,12,0,0
"593",0,3,0,3,0
"594",6,3,12,18,0
"595",6,12,3,15,3
"596",6,15,9,6,3
"597",9,12,18,0,0
"598",0,3,0,0,0
"599",3,0,21,15,0
"600",3,9,0,24,3
"601",12,15,12,0,0
"602",12,12,12,0,3
"603",3,0,3,0,0
"604",3,0,0,0,0
"605",9,3,24,3,0
"606",3,0,15,15,6
"607",0,6,24,3,6
"608",6,3,3,27,0
"609",0,3,0,0,3
"610",0,9,6,6,18
"611",0,3,0,0,0
"612",0,3,0,0,0
"613",6,3,15,15,0
"614",9,21,9,0,0
"615",0,3,0,0,0
"616",3,0,0,0,0
"617",15,21,0,0,3
"618",9,24,3,0,3
"619",6,18,9,3,3
"620",0,0,3,0,0
"621",3,0,3,0,0
"622",9,15,6,9,0
"623",6,0,0,0,3
"624",6,3,3,21,6
"625",3,3,21,12,0
"626",3,3,18,9,6
"627",3,0,6,30,0
"628",3,0,0,0,0
"629",3,18,18,0,0
"630",3,0,6,30,0
"631",6,6,12,15,0
"632",0,3,0,0,0
"633",0,3,0,0,0
"634",3,0,24,12,0
"635",3,9,24,0,3
"636",3,3,0,30,3
"637",6,3,9,18,3
"638",0,9,24,3,3
"639",0,0,3,0,0
"640",6,3,0,12,18
"641",3,33,3,0,0
"642",3,24,6,6,0
"643",3,0,0,0,0
"644",0,0,3,33,3
"645",12,6,0,0,0
"646",6,0,24,9,0
"647",6,6,15,9,3
"648",0,0,3,0,0
"649",3,6,30,0,0
"650",0,0,3,0,0
"651",0,0,3,0,0
"652",3,18,12,6,0
"653",0,3,0,0,0
"654",6,0,0,0,0
"655",3,0,0,0,0
"656",33,3,3,0,0
"657",0,3,24,9,3
"658",3,12,21,0,3
"659",3,6,24,6,0
"660",15,0,24,0,0
"661",0,0,3,0,0
"662",0,3,0,0,0
"663",3,0,27,3,6
"664",6,15,6,9,3
"665",0,6,3,30,0
"666",0,0,3,0,0
"667",0,3,0,0,0
"668",0,3,3,30,3
"669",3,6,3,27,0
"670",0,3,0,0,0
"671",3,6,15,12,3
"672",6,12,21,0,0
"673",0,3,0,0,0
"674",12,15,3,3,6
"675",15,18,0,3,3
"676",3,6,21,9,0
"677",3,0,0,0,0
"678",6,3,18,12,0
"679",0,3,0,0,0
"680",3,0,3,0,0
"681",0,24,9,0,6
"682",0,6,30,3,0
"683",0,3,0,0,0
"684",3,6,6,12,12
"685",3,12,21,0,3
"686",27,9,3,0,0
"687",0,3,0,0,0
"688",3,9,6,15,6
"689",0,3,6,30,0
"690",9,24,6,0,0
"691",3,6,30,0,0
"692",9,18,12,0,0
"693",0,3,0,0,0
"694",3,27,6,0,3
"695",3,0,30,0,6
"696",12,6,12,6,3
"697",6,0,6,3,0
"698",3,6,27,0,3
"699",24,6,9,0,0
"700",3,0,3,0,0
"701",24,9,3,0,3
"702",0,3,0,0,0
"703",3,0,0,0,0
"704",0,9,6,21,3
"705",3,0,18,15,3
"706",0,3,0,0,0
"707",0,3,0,0,0
"708",0,3,33,0,3
"709",15,12,9,0,3
"710",3,9,9,15,3
"711",6,3,21,6,3
"712",15,6,15,0,3
"713",3,3,0,30,3
"714",3,0,3,0,0
"715",3,6,9,21,0
"716",0,3,0,0,0
"717",0,3,0,0,0
"718",3,0,33,0,3
"719",6,0,30,3,0
"720",3,0,0,0,0
"721",24,9,6,0,0
"722",3,12,24,0,0
"723",3,6,24,3,3
"724",9,3,9,18,0
"725",12,12,12,3,0
"726",0,9,12,18,0
"727",0,3,0,0,0
"728",0,6,0,0,0
"729",9,18,9,0,3
"730",6,6,18,6,3
"731",3,0,0,0,0
"732",6,9,12,12,0
"733",6,0,0,30,3
"734",3,6,18,12,0
"735",0,3,0,0,0
"736",9,21,6,0,3
"737",0,0,9,24,6
"738",3,0,3,0,0
"739",3,18,15,0,3
"740",0,3,0,0,0
"741",0,6,3,18,12
"742",6,0,6,0,0
"743",0,3,0,0,0
"744",3,0,3,0,0
"745",3,0,0,0,0
"746",6,0,15,15,3
"747",0,3,0,0,0
"748",0,6,0,12,21
"749",3,0,3,0,0
"750",0,3,0,0,0
"751",3,12,3,21,0
"752",3,0,3,30,3
"753",6,18,15,0,0
"754",3,0,0,0,0
"755",0,3,0,0,0
"756",15,15,9,0,0
"757",6,3,3,0,3
"758",3,0,0,0,0
"759",3,12,0,3,0
"760",6,27,3,0,3
"761",0,6,0,0,0
"762",3,0,6,27,3
"763",6,0,12,15,6
"764",3,15,15,6,0
"765",3,0,0,0,0
"766",3,0,3,0,0
"767",0,3,0,0,0
"768",3,6,6,24,0
"769",3,12,21,3,0
"770",3,18,6,12,0
"771",0,3,0,0,0
"772",0,3,0,0,0
"773",0,3,0,0,0
"774",3,3,12,15,6
"775",0,12,18,9,0
"776",9,30,0,0,0
"777",3,6,30,0,0
"778",6,15,9,9,0
"779",3,24,6,6,0
"780",0,0,3,36,0
"781",3,0,0,0,0
"782",6,3,18,12,0
"783",3,0,0,0,0
"784",9,21,6,0,3
"785",15,15,9,0,0
"786",0,0,3,0,0
"787",0,0,3,0,0
"788",0,6,27,6,0
"789",6,21,6,3,3
"790",3,0,3,0,0
"791",9,3,24,3,0
"792",3,6,27,3,0
"793",0,3,0,0,0
"794",0,3,0,0,0
"795",3,18,12,3,3
"796",9,6,6,18,0
"797",3,0,0,0,0
"798",3,0,0,0,0
"799",3,0,0,0,0
"800",0,0,3,0,0
"801",6,6,21,6,0
"802",3,3,3,18,12
"803",3,9,15,9,3
"804",6,27,3,3,0
"805",3,3,6,0,0
"806",12,9,9,9,0
"807",3,0,0,0,0
"808",6,3,3,0,3
"809",3,0,6,27,3
"810",3,9,12,12,3
"811",6,6,12,12,3
"812",0,0,3,0,3
"813",0,3,0,0,0
"814",3,3,12,21,0
"815",3,9,6,21,0
"816",9,3,3,24,0
"817",0,3,0,0,0
"818",0,3,9,21,6
"819",6,30,0,3,0
"820",3,6,3,24,3
"821",15,9,12,3,0
"822",6,12,0,0,3
"823",3,0,6,12,18
"824",3,3,3,15,15
"825",0,3,0,0,0
"826",0,3,0,0,0
"827",18,9,6,3,3
"828",3,6,30,0,0
"829",15,3,21,0,0
"830",0,3,3,0,0
"831",0,3,0,0,0
"832",6,18,15,0,0
"833",0,3,0,0,0
"834",3,0,3,33,0
"835",0,6,27,3,3
"836",3,0,3,0,0
"837",0,3,0,0,0
"838",0,3,0,0,0
"839",3,6,3,24,3
"840",0,3,0,0,0
"841",3,30,3,0,3
"842",6,9,21,3,0
"843",3,0,3,0,0
"844",3,3,12,21,0
"845",0,9,3,24,3
"846",21,12,0,6,0
"847",0,3,0,0,0
"848",9,6,9,9,6
"849",3,3,9,21,3
"850",9,6,18,6,0
"851",3,0,0,0,0
"852",3,9,15,6,6
"853",6,3,15,15,0
"854",3,0,3,0,0
"855",6,6,9,9,9
"856",3,9,21,3,3
"857",9,24,6,0,0
"858",12,6,15,3,3
"859",0,3,0,0,0
"860",3,0,15,15,6
"861",6,12,21,0,0
"862",0,3,3,30,3
"863",3,0,0,0,0
"864",3,3,9,15,9
"865",6,3,15,15,0
"866",3,6,6,15,9
"867",6,3,3,27,0
"868",3,18,9,9,0
"869",15,15,6,0,3
"870",9,9,21,0,0
"871",9,3,18,6,3
"872",0,6,21,6,6
"873",3,0,3,0,0
"874",3,6,30,0,0
"875",0,3,0,0,3
"876",6,0,0,3,0
"877",0,3,0,0,0
"878",6,6,6,15,6
"879",6,6,9,18,0
"880",0,3,0,0,0
"881",0,3,0,0,0
"882",0,3,6,12,18
"883",0,3,0,0,0
"884",0,0,3,0,0
"885",9,9,15,0,6
"886",6,6,27,0,0
"887",0,3,0,0,0
"888",3,0,0,0,0
"889",3,6,0,6,24
"890",3,15,6,15,0
"891",6,30,3,0,0
"892",0,3,0,3,0
"893",3,24,12,0,0
"894",0,6,21,6,6
"895",9,6,9,15,0
"896",6,30,3,0,0
"897",9,6,18,6,0
"898",0,3,0,0,0
"899",3,0,3,0,0
"900",9,18,9,3,0
"901",3,3,30,3,0
"902",3,21,12,0,3
"903",3,6,12,15,3
"904",0,3,0,0,0
"905",12,21,6,0,0
"906",12,6,9,9,3
"907",0,0,3,0,0
"908",0,3,0,0,0
"909",0,3,0,0,0
"910",3,3,3,0,0
"911",3,9,15,12,0
"912",9,9,18,3,0
"913",3,6,0,21,9
"914",0,0,3,0,0
"915",9,6,21,3,0
"916",9,24,3,0,3
"917",9,9,21,0,0
"918",3,18,15,0,3
"919",0,3,0,0,0
"920",3,0,0,0,0
"921",3,3,30,3,0
"922",3,6,15,15,0
"923",3,3,0,0,0
"924",3,6,0,30,0
"925",0,0,3,0,0
"926",3,6,27,3,0
"927",0,0,3,0,0
"928",0,0,3,0,0
"929",12,9,12,6,0
"930",3,0,0,0,0
"931",3,0,0,0,0
"932",9,6,15,9,0
"933",0,3,3,0,0
"934",12,6,3,9,9
"935",6,0,3,3,0
"936",6,12,21,0,0
"937",6,0,30,3,0
"938",3,15,18,0,3
"939",3,3,15,15,3
"940",0,0,33,3,3
"941",0,3,0,0,0
"942",0,6,3,15,15
"943",3,3,0,30,3
"944",3,9,24,3,0
"945",0,3,0,0,0
"946",0,3,0,0,0
"947",6,6,6,18,3
"948",6,0,27,3,3
"949",3,3,24,3,6
"950",9,3,9,15,3
"951",3,0,0,0,0
"952",3,3,30,3,0
"953",3,0,3,3,0
"954",0,3,0,0,0
"955",3,6,0,27,3
"956",15,18,6,0,0
"957",0,3,21,9,6
"958",3,3,9,24,0
"959",9,15,15,0,0
"960",0,3,0,0,0
"961",21,6,9,0,3
"962",0,3,0,0,0
"963",6,9,12,9,3
"964",9,9,21,0,0
"965",3,3,15,9,9
"966",3,0,0,0,0
"967",3,0,0,0,0
"968",3,0,0,0,0
"969",12,6,0,21,0
"970",3,30,3,0,3
"971",18,15,3,0,3
"972",6,9,24,0,0
"973",6,6,21,6,0
"974",0,3,0,0,0
"975",3,9,21,6,0
"976",0,3,0,0,0
"977",3,0,0,0,0
"978",0,9,0,18,12
"979",0,9,3,0,0
"980",3,0,21,12,3
"981",9,12,15,0,3
"982",0,3,0,0,0
"983",3,6,15,9,6
"984",6,3,24,6,0
"985",0,3,0,0,0
"986",6,0,0,21,12
"987",3,15,9,3,9
"988",9,12,18,0,0
"989",3,6,24,6,0
"990",3,0,0,0,0
"991",6,3,3,9,18
"992",12,15,12,0,0
"993",3,0,21,15,0
"994",12,9,15,0,3
"995",0,3,0,0,0
"996",0,3,0,0,0
"997",0,9,9,21,0
"998",9,6,24,0,0
"999",3,0,0,0,0
"1000",6,6,3,18,6
"1001",0,0,6,3,30
"1002",6,0,3,27,3
"1003",3,15,3,9,9
"1004",0,15,21,3,0
"1005",0,3,0,0,0
"1006",0,12,9,18,0
"1007",9,0,24,3,3
"1008",12,18,9,0,0
"1009",0,3,0,0,0
"1010",3,0,0,0,0
"1011",6,0,3,24,6
"1012",6,3,6,0,0
"1013",0,0,3,0,0
"1014",3,6,0,30,0
"1015",9,9,18,3,0
"1016",3,6,18,12,0
"1017",3,0,3,0,0
"1018",6,6,0,24,3
"1019",0,0,3,0,0
"1020",9,21,9,0,0
"1021",3,0,0,0,0
"1022",9,3,3,9,15
"1023",3,0,3,0,0
"1024",24,3,6,0,0
"1025",36,0,3,0,0
"1026",0,0,3,0,0
"1027",0,3,0,0,0
"1028",0,0,3,0,0
"1029",0,3,0,0,0
"1030",0,9,27,0,3
"1031",3,0,0,0,0
"1032",6,3,12,12,6
"1033",3,0,0,0,0
"1034",6,15,9,6,3
"1035",6,3,6,24,0
"1036",0,6,24,3,6
"1037",9,3,6,18,3
"1038",9,6,21,0,3
"1039",3,3,33,0,0
"1040",24,12,0,0,3
"1041",3,6,12,18,0
"1042",0,0,3,0,0
"1043",0,24,12,0,3
"1044",0,3,6,27,3
"1045",3,30,6,0,0
"1046",6,0,27,3,3
"1047",9,9,9,0,0
"1048",6,3,24,0,6
"1049",0,0,3,0,0
"1050",6,0,0,30,3
"1051",0,3,0,0,0
"1052",12,21,6,0,0
"1053",3,0,0,0,0
"1054",3,0,3,0,0
"1055",6,9,21,3,0
"1056",3,9,21,6,0
"1057",0,3,30,0,6
"1058",6,6,6,21,0
"1059",6,18,15,0,0
"1060",0,0,3,0,0
"1061",33,6,0,0,0
"1062",3,0,0,0,0
"1063",6,3,3,0,0
"1064",6,30,3,0,0
"1065",18,15,6,0,0
"1066",6,18,15,0,0
"1067",9,0,30,0,0
"1068",3,3,0,30,3
