"","V1","V2","V3","V4","V5"
"197",0,3,0,0,0
"198",1,1,10,6,0
"199",0,1,0,0,0
"200",1,0,0,0,0
"201",1,1,5,14,0
"202",0,0,2,0,0
"203",0,0,0,0,0
"204",0,1,3,2,13
"205",1,0,16,0,2
"206",0,0,0,0,0
"207",0,0,0,0,0
"208",1,3,5,8,0
"209",0,0,0,17,0
"210",1,0,11,8,2
"211",1,0,0,0,0
"212",0,4,8,0,0
"213",1,3,16,0,0
"214",12,1,1,0,0
"215",0,1,11,7,0
"216",0,0,8,16,0
"217",0,0,7,10,0
"218",0,1,18,3,0
"219",1,1,3,17,0
"220",0,0,13,1,2
"221",0,2,0,0,0
"222",2,0,6,7,0
"223",0,5,14,0,0
"224",0,5,7,3,0
"225",0,0,0,0,0
"226",0,3,0,0,0
"227",0,1,4,13,1
"228",0,0,1,25,2
"229",0,1,10,7,0
"230",0,1,17,0,2
"231",1,0,0,0,0
"232",0,1,15,2,2
"233",0,0,3,16,2
"234",3,3,6,4,3
"235",0,4,11,6,0
"236",2,3,2,14,0
"237",0,0,0,0,0
"238",0,0,2,16,2
"239",1,0,18,0,1
"240",3,4,2,0,0
"241",1,0,1,21,0
"242",0,0,0,0,0
"243",0,3,17,0,2
"244",0,0,0,0,0
"245",1,6,6,3,0
"246",0,9,1,2,0
"247",3,2,14,3,0
"248",0,7,4,2,0
"249",1,0,1,0,0
"250",1,11,4,3,3
"251",0,0,2,0,0
"252",0,0,1,0,0
"253",0,1,0,0,0
"254",1,0,1,0,0
"255",2,0,11,6,0
"256",1,0,0,0,0
"257",1,3,1,14,2
"258",0,0,0,0,0
"259",0,0,1,0,0
"260",1,13,1,0,0
"261",2,0,2,13,3
"262",0,9,9,0,1
"263",0,8,2,0,1
"264",0,6,6,2,1
"265",1,1,1,6,12
"266",2,1,0,0,0
"267",2,0,5,12,1
"268",1,0,0,0,0
"269",2,4,5,5,0
"270",1,1,8,7,0
"271",0,0,7,14,2
"272",1,0,23,2,1
"273",0,0,2,0,0
"274",1,0,3,17,1
"275",4,14,0,0,1
"276",1,3,7,2,0
"277",2,0,2,0,0
"278",3,0,1,20,0
"279",3,3,14,0,0
"280",0,0,0,0,0
"281",1,0,0,14,5
"282",6,2,5,0,1
"283",4,5,5,0,0
"284",2,0,8,7,0
"285",2,5,5,0,0
"286",0,1,7,9,5
"287",0,2,1,14,1
"288",2,3,1,13,3
"289",0,0,8,8,5
"290",0,1,0,18,2
"291",2,3,14,0,0
"292",1,6,6,1,1
"293",1,0,2,4,10
"294",1,2,8,4,1
"295",1,0,2,0,0
"296",0,1,0,0,0
"297",3,4,6,7,0
"298",1,0,3,0,0
"299",0,2,0,25,0
"300",0,1,3,20,2
"301",1,0,0,0,0
"302",0,0,4,11,2
"303",5,1,0,0,5
"304",2,0,0,0,0
"305",2,6,4,0,0
"306",1,8,5,0,3
"307",0,0,3,0,0
"308",0,1,2,16,2
"309",0,1,0,0,0
"310",0,0,18,1,3
"311",0,0,0,0,0
"312",0,0,0,0,0
"313",0,8,9,0,1
"314",2,0,0,0,0
"315",0,0,0,0,0
"316",1,0,0,0,0
"317",3,0,0,0,0
"318",0,1,7,5,1
"319",1,0,7,17,0
"320",1,0,22,0,0
"321",1,5,9,0,0
"322",0,3,20,2,0
"323",4,6,3,0,1
"324",0,0,1,0,1
"325",0,0,1,0,0
"326",0,0,0,0,0
"327",1,0,1,0,0
"328",0,0,2,11,7
"329",0,0,0,0,2
"330",4,6,5,0,2
"331",0,4,1,19,0
"332",0,1,0,0,0
"333",4,5,5,2,0
"334",1,1,14,5,0
"335",0,0,0,0,0
"336",3,17,0,0,1
"337",6,3,6,2,0
"338",1,9,5,2,3
"339",1,0,0,0,0
"340",0,0,2,14,8
"341",0,0,2,0,0
"342",0,16,0,1,0
"343",0,2,13,3,1
"344",0,1,15,1,2
"345",0,1,0,0,0
"346",0,4,4,11,0
"347",1,11,5,0,0
"348",0,0,3,0,0
"349",1,0,3,16,5
"350",1,0,0,0,0
"351",0,3,4,8,2
"352",4,4,0,0,1
"353",0,0,0,1,11
"354",8,4,1,0,2
"355",0,3,0,16,0
"356",0,1,0,0,0
"357",1,1,2,18,0
"358",0,0,6,8,1
"359",0,1,0,0,0
"360",0,0,2,0,0
"361",0,0,2,18,2
"362",1,0,2,16,1
"363",0,2,0,0,0
"364",1,0,3,17,4
"365",2,2,9,3,0
"366",1,0,9,4,5
"367",3,6,2,0,0
"368",0,1,16,3,3
"369",0,3,0,0,0
"370",2,3,11,0,1
"371",0,2,7,10,0
"372",0,1,4,10,3
"373",0,2,13,0,1
"374",1,0,3,2,11
"375",0,1,17,0,0
"376",1,1,1,12,3
"377",3,14,0,0,0
"378",2,15,1,0,0
"379",0,3,15,0,2
"380",0,0,11,1,0
"381",1,0,0,0,0
"382",0,0,0,18,6
"383",0,3,3,14,6
"384",1,4,9,1,0
"385",1,1,5,6,0
"386",0,1,0,0,0
"387",0,0,0,0,0
"388",0,0,0,0,0
"389",1,1,19,1,0
"390",0,0,3,0,0
"391",3,2,7,1,0
"392",0,0,3,0,0
"393",2,2,4,6,1
"394",2,19,0,2,0
"395",1,0,1,0,0
"396",0,9,6,1,1
"397",0,8,5,2,0
"398",0,0,0,0,0
"399",0,5,11,2,1
"400",0,0,0,0,0
"401",5,6,4,0,0
"402",1,11,6,0,0
"403",0,0,1,0,0
"404",2,8,4,1,0
"405",0,0,20,0,0
"406",1,0,0,0,0
"407",0,1,0,0,0
"408",0,0,1,0,0
"409",0,0,4,9,6
"410",2,6,6,0,0
"411",0,1,17,4,0
"412",1,0,1,0,0
"413",4,2,5,7,0
"414",0,0,2,0,0
"415",0,2,0,0,0
"416",2,5,6,4,0
"417",0,0,2,0,0
"418",1,0,0,0,0
"419",5,1,1,1,6
"420",0,1,12,8,2
"421",0,0,1,0,0
"422",0,0,0,0,0
"423",0,1,0,0,0
"424",2,2,3,0,0
"425",1,0,0,0,0
"426",1,10,6,0,2
"427",0,0,0,1,0
"428",1,11,1,1,1
"429",0,0,2,22,0
"430",0,0,0,0,0
"431",1,0,0,0,0
"432",0,0,0,10,13
"433",2,8,4,0,0
"434",0,5,7,5,2
"435",0,1,17,1,0
"436",0,0,2,2,14
"437",0,1,0,0,0
"438",0,2,7,1,0
"439",0,1,0,0,0
"440",6,3,1,0,2
"441",0,3,6,4,4
"442",0,3,5,0,0
"443",0,1,0,0,0
"444",0,4,6,0,1
"445",1,0,1,0,0
"446",2,6,10,2,0
"447",1,0,3,5,7
"448",1,9,1,3,0
"449",1,0,19,3,0
"450",0,1,0,0,0
"451",0,2,0,0,0
"452",0,1,0,12,5
"453",3,1,4,13,0
"454",1,7,11,3,0
"455",2,1,16,0,0
"456",0,0,0,0,0
"457",1,7,9,0,0
"458",3,5,7,0,0
"459",1,0,1,14,2
"460",1,5,10,1,2
"461",3,0,4,0,0
"462",1,4,4,0,0
"463",0,0,2,0,0
"464",0,1,0,0,0
"465",1,0,1,14,3
"466",1,0,4,18,0
"467",0,8,8,2,0
"468",1,3,0,16,1
"469",1,3,16,0,0
"470",0,2,15,0,0
"471",0,0,2,14,0
"472",0,0,0,0,0
"473",0,1,3,16,1
"474",3,0,3,11,0
"475",2,0,0,0,0
"476",1,17,0,0,2
"477",1,3,11,0,1
"478",0,3,12,0,1
"479",1,5,5,3,1
"480",12,3,1,0,1
"481",4,1,6,0,3
"482",0,1,10,0,2
"483",0,1,0,0,0
"484",0,1,0,0,0
"485",0,3,0,0,0
"486",2,3,4,8,0
"487",2,4,2,6,2
"488",2,3,6,2,0
"489",0,0,0,0,0
"490",1,3,0,3,0
"491",6,4,6,0,2
"492",0,0,1,0,0
"493",0,3,4,2,0
"494",0,2,7,4,3
"495",1,2,0,1,0
"496",1,3,1,18,0
"497",1,3,8,4,2
"498",10,1,1,1,1
"499",1,0,1,0,0
"500",1,0,8,12,0
"501",0,2,3,11,5
"502",4,0,0,13,0
"503",0,0,4,16,0
"504",1,0,26,0,0
"505",2,0,8,6,1
"506",0,4,9,1,0
"507",0,0,0,0,0
"508",0,1,5,6,5
"509",0,13,2,5,0
"510",0,0,0,0,0
"511",1,0,0,0,0
"512",3,5,2,1,2
"513",1,0,2,24,0
"514",0,0,0,0,0
"515",0,3,0,4,7
"516",1,2,11,2,0
"517",0,0,0,0,0
"518",0,0,0,0,0
"519",0,3,2,17,0
"520",0,0,1,12,4
"521",0,0,7,4,3
"522",0,1,0,0,0
"523",0,1,0,0,0
"524",0,1,2,22,1
"525",1,5,9,2,0
"526",0,0,2,7,11
"527",2,4,5,1,1
"528",0,3,5,4,1
"529",1,0,18,5,0
"530",4,12,0,2,0
"531",0,4,12,9,0
"532",1,2,17,0,0
"533",0,2,0,0,0
"534",2,0,2,0,0
"535",0,1,0,1,0
"536",1,2,6,4,0
"537",0,3,0,0,0
"538",0,0,2,0,0
"539",0,1,0,18,2
"540",0,0,0,0,0
"541",0,3,13,2,0
"542",0,8,8,5,1
"543",0,12,8,2,0
"544",0,3,0,16,2
"545",1,7,6,5,0
"546",0,0,1,0,0
"547",0,0,0,0,0
"548",0,2,1,12,0
"549",0,1,8,12,0
"550",5,3,8,1,2
"551",2,0,0,0,0
"552",2,6,10,0,1
"553",0,0,0,0,0
"554",9,2,0,0,0
"555",1,3,13,2,1
"556",1,0,0,0,0
"557",0,0,0,0,0
"558",0,3,0,0,0
"559",0,5,1,15,0
"560",0,0,0,0,0
"561",0,1,24,0,0
"562",0,2,0,0,0
"563",2,0,0,0,0
"564",0,1,0,0,0
"565",0,0,0,0,0
"566",0,5,14,0,0
"567",1,0,3,5,8
"568",0,1,17,0,0
"569",0,5,13,0,2
"570",0,4,15,0,1
"571",3,0,3,0,0
"572",1,0,6,4,2
"573",0,0,2,5,12
"574",2,0,0,11,4
"575",2,0,12,6,0
"576",0,3,18,1,0
"577",0,1,0,0,0
"578",1,8,3,7,0
"579",0,2,0,0,0
"580",1,1,2,0,16
"581",0,2,0,0,0
"582",0,0,6,5,10
"583",4,1,1,7,2
"584",0,1,0,21,1
"585",2,0,0,23,0
"586",3,0,2,19,2
"587",1,1,4,4,0
"588",0,0,0,0,0
"589",2,6,4,1,0
"590",2,0,0,0,0
"591",1,0,1,0,0
"592",2,8,4,0,0
"593",0,1,0,1,0
"594",2,0,7,11,0
"595",2,6,0,7,0
"596",2,6,3,2,1
"597",2,3,9,0,0
"598",0,0,0,0,0
"599",1,0,8,9,0
"600",1,2,0,18,0
"601",1,9,7,0,0
"602",5,4,5,0,2
"603",1,0,1,0,0
"604",0,0,0,0,0
"605",1,2,15,2,0
"606",0,0,7,12,3
"607",0,3,11,2,2
"608",2,1,1,22,0
"609",0,1,0,0,1
"610",0,3,3,3,10
"611",0,2,0,0,0
"612",0,2,0,0,0
"613",1,1,9,7,0
"614",3,9,2,0,0
"615",0,0,0,0,0
"616",1,0,0,0,0
"617",2,8,0,0,1
"618",4,12,1,0,1
"619",1,10,5,3,3
"620",0,0,3,0,0
"621",0,0,2,0,0
"622",2,7,3,5,0
"623",0,0,0,0,3
"624",1,1,1,14,2
"625",0,1,7,10,0
"626",1,1,6,4,2
"627",0,0,3,22,0
"628",0,0,0,0,0
"629",0,6,12,0,0
"630",1,0,2,23,0
"631",2,2,8,8,0
"632",0,1,0,0,0
"633",0,2,0,0,0
"634",1,0,12,10,0
"635",1,5,11,0,1
"636",0,1,0,20,1
"637",1,0,5,13,1
"638",0,3,11,3,3
"639",0,0,3,0,0
"640",1,0,0,6,7
"641",0,22,1,0,0
"642",1,11,4,5,0
"643",1,0,0,0,0
"644",0,0,0,21,0
"645",3,2,0,0,0
"646",2,0,10,4,0
"647",1,1,6,5,1
"648",0,0,1,0,0
"649",1,1,16,0,0
"650",0,0,2,0,0
"651",0,0,2,0,0
"652",0,9,8,2,0
"653",0,1,0,0,0
"654",0,0,0,0,0
"655",1,0,0,0,0
"656",13,1,0,0,0
"657",0,0,15,3,1
"658",1,5,12,0,1
"659",0,3,14,3,0
"660",6,0,13,0,0
"661",0,0,2,0,0
"662",0,2,0,0,0
"663",0,0,16,3,6
"664",0,6,1,2,1
"665",0,3,1,17,0
"666",0,0,1,0,0
"667",0,0,0,0,0
"668",0,1,1,18,1
"669",0,3,2,16,0
"670",0,0,0,0,0
"671",1,1,6,6,3
"672",0,5,11,0,0
"673",0,2,0,0,0
"674",3,6,1,0,3
"675",4,10,0,1,2
"676",0,4,13,7,0
"677",0,0,0,0,0
"678",1,2,5,5,0
"679",0,1,0,0,0
"680",0,0,0,0,0
"681",0,8,6,0,3
"682",0,2,16,3,0
"683",0,2,0,0,0
"684",0,3,2,5,7
"685",0,6,11,0,2
"686",12,4,0,0,0
"687",0,2,0,0,0
"688",1,4,2,9,3
"689",0,1,3,20,0
"690",3,13,4,0,0
"691",1,2,19,0,0
"692",3,5,6,0,0
"693",0,3,0,0,0
"694",1,9,2,0,1
"695",1,0,18,0,2
"696",4,2,5,5,0
"697",2,0,1,1,0
"698",0,1,16,0,0
"699",4,2,5,0,0
"700",0,0,1,0,0
"701",4,5,0,0,1
"702",0,1,0,0,0
"703",1,0,0,0,0
"704",0,3,3,14,2
"705",1,0,7,7,2
"706",0,1,0,0,0
"707",0,1,0,0,0
"708",0,1,19,0,2
"709",7,6,4,0,3
"710",1,4,2,9,3
"711",1,1,14,1,1
"712",6,0,6,0,1
"713",0,1,0,21,1
"714",1,0,3,0,0
"715",1,2,5,16,0
"716",0,2,0,0,0
"717",0,0,0,0,0
"718",0,0,20,0,0
"719",2,0,16,2,0
"720",0,0,0,0,0
"721",5,7,4,0,0
"722",0,6,11,0,0
"723",0,0,14,2,2
"724",4,0,4,9,0
"725",6,2,6,1,0
"726",0,3,6,12,0
"727",0,1,0,0,0
"728",0,2,0,0,0
"729",2,7,4,0,1
"730",2,2,10,2,1
"731",1,0,0,0,0
"732",1,3,7,7,0
"733",2,0,0,20,1
"734",1,2,10,5,0
"735",0,2,0,0,0
"736",3,10,3,0,2
"737",0,0,4,15,4
"738",0,0,0,0,0
"739",0,9,5,0,3
"740",0,0,0,0,0
"741",0,3,0,9,8
"742",1,0,3,0,0
"743",0,1,0,0,0
"744",0,0,3,0,0
"745",0,0,0,0,0
"746",1,0,7,8,3
"747",0,2,0,0,0
"748",0,1,0,7,12
"749",0,0,2,0,0
"750",0,0,0,0,0
"751",1,5,1,16,0
"752",0,0,2,24,3
"753",2,8,7,0,0
"754",1,0,0,0,0
"755",0,2,0,0,0
"756",1,5,3,0,0
"757",3,1,2,0,1
"758",2,0,0,0,0
"759",1,4,0,3,0
"760",2,13,1,0,2
"761",0,2,0,0,0
"762",0,0,4,14,2
"763",0,0,7,7,3
"764",1,7,4,4,0
"765",0,0,0,0,0
"766",1,0,2,0,0
"767",0,2,0,0,0
"768",1,2,2,19,0
"769",0,5,13,3,0
"770",1,8,1,8,0
"771",0,2,0,0,0
"772",0,1,0,0,0
"773",0,1,0,0,0
"774",0,2,5,10,4
"775",0,6,7,5,0
"776",4,15,0,0,0
"777",1,3,16,0,0
"778",0,6,5,5,0
"779",1,10,2,3,0
"780",0,0,1,27,0
"781",0,0,0,0,0
"782",1,1,5,7,0
"783",0,0,0,0,0
"784",0,9,4,0,0
"785",6,5,5,0,0
"786",0,0,0,0,0
"787",0,0,2,0,0
"788",0,1,20,6,0
"789",2,8,4,3,2
"790",2,0,0,0,0
"791",4,1,14,2,0
"792",1,2,13,2,0
"793",0,0,0,0,0
"794",0,1,0,0,0
"795",0,7,6,2,1
"796",2,2,2,12,0
"797",1,0,0,0,0
"798",1,0,0,0,0
"799",3,0,0,0,0
"800",0,0,1,0,0
"801",0,2,11,2,0
"802",0,1,0,13,4
"803",0,4,7,6,1
"804",2,7,2,3,0
"805",0,1,4,0,0
"806",4,3,3,6,0
"807",1,0,0,0,0
"808",1,0,1,0,3
"809",1,0,2,19,2
"810",0,4,6,9,3
"811",1,2,6,7,2
"812",0,0,3,0,2
"813",0,1,0,0,0
"814",1,1,5,13,0
"815",1,4,4,11,0
"816",4,1,1,19,0
"817",0,3,0,0,0
"818",0,0,4,14,2
"819",1,15,0,3,0
"820",0,3,0,13,2
"821",5,3,5,1,0
"822",3,7,0,0,2
"823",1,0,2,8,13
"824",1,0,1,8,8
"825",0,1,0,0,0
"826",0,1,0,0,0
"827",4,2,1,0,0
"828",1,3,19,0,0
"829",6,1,12,0,0
"830",0,1,2,0,0
"831",0,0,0,0,0
"832",0,6,9,0,0
"833",0,0,0,0,0
"834",0,0,1,25,0
"835",0,2,13,1,1
"836",1,0,1,0,0
"837",0,0,0,0,0
"838",0,0,0,0,0
"839",1,3,1,14,2
"840",0,0,0,0,0
"841",0,15,1,0,3
"842",0,4,9,2,0
"843",1,0,1,0,0
"844",1,1,4,13,0
"845",0,3,2,13,3
"846",3,3,0,3,0
"847",0,2,0,0,0
"848",2,2,3,5,3
"849",0,1,2,11,0
"850",3,2,7,2,0
"851",0,0,0,0,0
"852",0,3,5,5,1
"853",1,0,7,3,0
"854",0,0,3,0,0
"855",2,3,4,8,4
"856",0,2,8,1,0
"857",3,10,2,0,0
"858",4,2,5,0,1
"859",0,1,0,0,0
"860",0,0,8,9,3
"861",0,4,10,0,0
"862",0,0,2,18,2
"863",0,0,0,0,0
"864",1,1,5,13,5
"865",0,2,9,10,0
"866",0,2,1,11,6
"867",2,1,3,19,0
"868",0,5,3,4,0
"869",7,6,4,0,2
"870",3,5,11,0,0
"871",3,0,6,2,1
"872",0,3,8,5,2
"873",0,0,1,0,0
"874",1,3,15,0,0
"875",0,0,0,0,2
"876",1,0,0,0,0
"877",0,2,0,0,0
"878",0,1,2,11,3
"879",2,3,4,12,0
"880",0,2,0,0,0
"881",0,2,0,0,0
"882",0,0,3,6,12
"883",0,3,0,0,0
"884",0,0,1,0,0
"885",3,5,11,0,3
"886",3,2,13,0,0
"887",0,1,0,0,0
"888",1,0,0,0,0
"889",0,2,0,4,13
"890",0,7,4,11,0
"891",1,17,1,0,0
"892",0,1,0,3,0
"893",1,7,6,0,0
"894",0,3,12,3,3
"895",4,2,3,8,0
"896",2,13,0,0,0
"897",3,2,7,3,0
"898",0,0,0,0,0
"899",0,0,3,0,0
"900",0,5,4,2,0
"901",1,1,12,1,0
"902",0,10,8,0,1
"903",0,3,6,10,2
"904",0,2,0,0,0
"905",5,5,3,0,0
"906",3,1,4,4,2
"907",0,0,1,0,0
"908",0,1,0,0,0
"909",0,0,0,0,0
"910",1,1,1,0,0
"911",1,4,6,11,0
"912",2,3,11,3,0
"913",0,2,0,15,8
"914",0,0,3,0,0
"915",4,2,10,2,0
"916",4,15,2,0,2
"917",3,4,11,0,0
"918",1,6,8,0,2
"919",0,2,0,0,0
"920",0,0,0,0,0
"921",1,2,21,0,0
"922",1,2,7,9,0
"923",2,2,0,0,0
"924",2,1,0,21,0
"925",0,0,0,0,0
"926",1,3,17,2,0
"927",0,0,0,0,0
"928",0,0,2,0,0
"929",3,3,7,3,0
"930",2,0,0,0,0
"931",0,0,0,0,0
"932",3,1,6,3,0
"933",0,2,1,0,0
"934",4,1,0,7,6
"935",3,0,1,2,0
"936",2,6,14,0,0
"937",2,0,18,2,0
"938",1,6,6,0,2
"939",0,2,10,7,3
"940",0,0,20,1,1
"941",0,1,0,0,0
"942",0,0,1,10,5
"943",0,1,0,17,0
"944",1,3,11,2,0
"945",0,1,0,0,0
"946",0,1,0,0,0
"947",1,1,3,12,0
"948",1,0,16,2,0
"949",0,0,12,1,1
"950",4,1,3,8,2
"951",1,0,0,0,0
"952",1,1,17,3,0
"953",2,0,1,1,0
"954",0,2,0,0,0
"955",0,1,0,16,1
"956",4,8,5,0,0
"957",0,1,13,5,4
"958",1,1,2,17,0
"959",0,5,9,0,0
"960",0,1,0,0,0
"961",6,2,2,0,0
"962",0,1,0,0,0
"963",1,4,3,6,1
"964",4,4,14,0,0
"965",0,1,6,1,4
"966",1,0,0,0,0
"967",3,0,0,0,0
"968",1,0,0,0,0
"969",3,2,0,13,0
"970",1,14,1,0,1
"971",7,6,3,0,1
"972",0,4,12,0,0
"973",1,1,12,2,0
"974",0,0,0,0,0
"975",1,4,12,3,0
"976",0,2,0,0,0
"977",2,0,0,0,0
"978",0,2,0,14,5
"979",0,3,2,0,0
"980",1,0,16,10,2
"981",3,4,9,0,0
"982",0,2,0,0,0
"983",0,1,10,7,5
"984",2,1,11,2,0
"985",0,1,0,0,0
"986",1,0,0,14,7
"987",0,5,4,3,4
"988",3,5,9,0,0
"989",0,2,18,2,0
"990",0,0,0,0,0
"991",2,1,1,5,12
"992",3,5,7,0,0
"993",0,0,12,6,0
"994",2,3,4,0,2
"995",0,1,0,0,0
"996",0,1,0,0,0
"997",0,3,4,13,0
"998",2,3,12,0,0
"999",1,0,0,0,0
"1000",0,1,1,9,0
"1001",0,0,0,2,13
"1002",2,0,1,17,2
"1003",0,3,2,5,6
"1004",0,5,11,1,0
"1005",0,0,0,0,0
"1006",0,5,6,9,0
"1007",3,0,13,1,2
"1008",1,4,4,0,0
"1009",0,2,0,0,0
"1010",1,0,0,0,0
"1011",1,0,0,14,3
"1012",0,1,2,0,0
"1013",0,0,3,0,0
"1014",1,2,0,22,0
"1015",1,3,7,1,0
"1016",0,4,8,8,0
"1017",0,0,0,0,0
"1018",2,2,0,16,2
"1019",0,0,3,0,0
"1020",3,15,6,0,0
"1021",0,0,0,0,0
"1022",3,1,1,2,10
"1023",1,0,2,0,0
"1024",5,1,3,0,0
"1025",17,0,0,0,0
"1026",0,0,1,0,0
"1027",0,1,0,0,0
"1028",0,0,3,0,0
"1029",0,3,0,0,0
"1030",0,4,14,0,0
"1031",0,0,0,0,0
"1032",1,1,4,10,3
"1033",1,0,0,0,0
"1034",2,9,4,3,2
"1035",3,0,3,16,0
"1036",0,3,14,2,1
"1037",3,1,3,11,2
"1038",3,2,8,0,1
"1039",0,2,19,0,0
"1040",5,5,0,0,2
"1041",1,2,4,11,0
"1042",0,0,1,0,0
"1043",0,8,3,0,3
"1044",0,1,3,21,3
"1045",1,16,2,0,0
"1046",2,0,18,2,1
"1047",1,2,5,0,0
"1048",1,3,14,0,5
"1049",0,0,1,0,0
"1050",2,0,0,20,1
"1051",0,2,0,0,0
"1052",3,8,4,0,0
"1053",0,0,0,0,0
"1054",2,0,2,0,0
"1055",2,1,10,1,0
"1056",0,3,9,4,0
"1057",0,1,19,0,4
"1058",1,2,2,14,0
"1059",0,5,6,0,0
"1060",0,0,0,0,0
"1061",15,2,0,0,0
"1062",0,0,0,0,0
"1063",2,1,3,0,0
"1064",1,11,0,0,0
"1065",5,7,1,0,0
"1066",1,7,10,0,0
"1067",3,0,21,0,0
"1068",0,0,0,25,0
