"","V1","V2","V3","V4","V5"
"119",0,3,33,3,0
"120",0,0,3,15,21
"121",9,27,3,0,0
"122",3,6,27,3,0
"123",0,3,9,24,3
"124",0,3,9,27,0
"125",6,30,3,0,0
"126",6,3,30,0,0
"127",18,9,12,0,0
"128",18,9,12,0,0
"129",6,6,27,0,0
"130",3,18,12,3,3
"131",3,18,15,0,3
"132",3,6,24,6,0
"133",0,0,18,18,3
"134",0,3,6,30,0
"135",0,3,0,30,6
"136",3,0,36,0,0
"137",9,9,21,0,0
"138",3,3,6,27,0
"139",0,6,33,0,0
"140",21,15,3,0,0
"141",3,27,6,0,3
"142",0,6,27,6,0
"143",3,27,3,0,6
"144",3,24,9,0,3
"145",0,21,15,3,0
"146",0,0,3,0,0
"147",6,30,0,3,0
"148",3,9,24,3,0
"149",12,15,3,3,6
"150",0,3,12,24,0
"151",0,0,6,30,3
"152",3,18,15,0,3
"153",6,6,24,3,0
"154",0,9,30,0,0
"155",27,9,3,0,0
"156",36,3,0,0,0
"157",3,30,6,0,0
"158",9,27,3,0,0
"159",12,15,9,3,0
"160",9,27,3,0,0
"161",3,27,0,6,3
"162",3,33,3,0,0
"163",3,3,15,12,6
"164",0,0,3,0,0
"165",12,24,3,0,0
"166",3,3,3,30,0
"167",21,15,3,0,0
"168",0,0,3,0,0
"169",0,6,18,15,0
"170",0,3,0,0,0
"171",0,3,0,0,0
"172",6,27,6,0,0
"173",9,27,3,0,0
"174",0,0,3,0,0
"175",9,24,6,0,0
"176",0,0,3,0,0
"177",0,3,3,0,0
"178",0,3,3,0,0
"179",0,3,30,3,3
"180",0,0,3,30,6
"181",0,3,0,33,3
"182",0,21,15,0,3
"183",0,3,9,24,3
"184",0,0,3,0,0
"185",0,0,3,0,0
"186",3,24,12,0,0
"187",33,3,3,0,0
"188",3,6,24,0,6
"189",0,6,3,30,0
"190",18,18,3,0,0
"191",0,3,0,0,0
"192",3,33,3,0,0
"193",33,3,3,0,0
"194",6,3,9,21,0
"195",6,9,24,0,0
"196",6,0,27,6,0
"197",0,0,3,0,0
"198",3,30,6,0,0
"199",3,24,12,0,0
"200",6,6,27,0,0
"201",0,3,0,21,15
"202",12,3,24,0,0
"203",6,27,3,3,0
"204",12,24,3,0,0
"205",3,9,27,0,0
"206",0,3,3,0,0
"207",33,3,3,0,0
"208",6,15,18,0,0
"209",3,15,21,0,0
"210",9,18,12,0,0
"211",3,12,18,3,3
"212",0,3,3,0,0
"213",3,3,0,0,0
"214",0,9,30,0,0
"215",6,21,9,0,3
"216",0,3,33,3,0
"217",33,6,0,0,0
"218",3,18,18,0,0
"219",9,3,24,0,3
"220",0,0,3,36,0
"221",6,9,24,0,0
"222",0,18,18,3,0
"223",0,0,3,33,3
"224",0,0,6,30,3
"225",0,36,3,0,0
"226",0,0,3,18,18
"227",12,12,15,0,0
"228",0,0,3,0,0
"229",0,6,3,27,3
"230",0,6,24,9,0
"231",3,0,33,0,3
"232",0,3,30,3,3
"233",0,0,6,30,3
"234",6,21,12,0,0
"235",3,12,9,15,0
"236",3,30,6,0,0
"237",6,24,9,0,0
"238",21,9,9,0,0
"239",3,0,3,0,0
"240",0,18,18,3,0
"241",3,18,15,3,0
"242",0,0,3,0,0
"243",36,3,0,0,0
"244",0,0,3,36,0
"245",0,9,27,0,3
"246",0,0,3,0,0
"247",0,0,18,21,0
"248",3,12,24,0,0
"249",0,3,3,0,0
"250",3,33,0,3,0
"251",3,3,30,0,3
"252",0,3,6,27,3
"253",0,6,27,6,0
"254",6,3,0,0,0
"255",0,3,33,0,3
"256",6,24,3,3,3
"257",0,12,24,0,3
"258",0,3,3,30,3
"259",0,9,24,6,0
"260",6,9,3,0,0
"261",24,15,0,0,0
"262",0,0,3,21,15
"263",0,3,33,3,0
"264",0,6,33,0,0
"265",15,15,6,3,0
"266",6,24,9,0,0
"267",0,3,15,21,0
"268",3,6,21,9,0
"269",3,21,12,3,0
"270",0,0,3,0,0
"271",0,0,3,0,0
"272",3,15,21,0,0
"273",3,3,33,0,0
"274",6,30,3,0,0
"275",6,18,15,0,0
"276",6,3,30,0,0
"277",3,0,3,33,0
"278",3,18,18,0,0
"279",0,3,33,3,0
"280",6,24,9,0,0
"281",0,3,33,3,0
"282",6,6,24,3,0
"283",0,6,21,9,3
"284",12,24,3,0,0
"285",0,3,33,3,0
"286",3,3,30,3,0
"287",3,6,30,0,0
"288",0,30,9,0,0
"289",0,3,21,15,0
"290",3,3,18,12,3
"291",0,30,6,0,3
"292",0,3,36,0,0
"293",0,6,30,0,3
"294",3,0,30,6,0
"295",12,12,15,0,0
"296",6,33,0,0,0
"297",3,3,33,0,0
"298",3,27,3,6,0
"299",6,27,6,0,0
"300",3,3,33,0,0
"301",9,9,21,0,0
"302",21,9,3,3,3
"303",15,21,3,0,0
"304",0,3,0,0,0
"305",27,6,6,0,0
"306",3,3,3,27,3
"307",3,24,12,0,0
"308",0,3,33,3,0
"309",12,24,3,0,0
"310",3,6,21,3,6
"311",6,3,24,6,0
"312",36,3,0,0,0
"313",0,15,21,0,3
"314",3,6,27,3,0
"315",3,3,30,3,0
"316",3,30,6,0,0
"317",30,6,3,0,0
"318",12,18,6,3,0
"319",3,27,6,3,0
"320",3,3,30,0,3
"321",3,0,6,30,0
"322",3,33,3,0,0
"323",9,6,24,0,0
"324",0,3,9,24,3
"325",6,3,30,0,0
"326",3,36,0,0,0
"327",9,24,3,3,0
"328",9,30,0,0,0
"329",3,0,0,0,0
"330",9,21,6,3,0
"331",3,21,6,9,0
"332",3,6,30,0,0
"333",0,9,27,3,0
"334",3,33,3,0,0
"335",6,24,9,0,0
"336",3,3,30,3,0
"337",3,33,3,0,0
"338",0,6,15,15,3
"339",3,9,27,0,0
"340",3,30,6,0,0
"341",6,30,3,0,0
"342",0,0,6,30,3
"343",3,24,6,6,0
"344",0,3,18,18,0
"345",3,3,30,0,3
"346",0,0,3,36,0
"347",3,3,33,0,0
"348",24,12,0,3,0
"349",9,18,12,0,0
"350",0,6,24,9,0
"351",3,6,27,3,0
"352",0,0,9,18,12
"353",21,18,0,0,0
"354",0,0,36,0,3
"355",3,9,27,0,0
"356",0,3,36,0,0
"357",3,9,21,3,3
"358",12,27,0,0,0
"359",0,0,3,0,0
"360",15,18,6,0,0
"361",3,6,27,3,0
"362",3,9,27,0,0
"363",6,27,6,0,0
"364",0,30,9,0,0
"365",0,3,24,6,6
"366",30,9,0,0,0
"367",12,27,0,0,0
"368",3,30,6,0,0
"369",3,30,6,0,0
"370",9,30,0,0,0
"371",27,9,3,0,0
"372",9,9,21,0,0
"373",6,30,3,0,0
"374",6,30,3,0,0
"375",3,15,15,0,6
"376",3,21,12,0,3
"377",30,6,3,0,0
"378",3,33,3,0,0
"379",0,6,12,21,0
"380",0,3,3,0,0
"381",0,15,21,0,3
"382",3,3,30,3,0
"383",0,0,3,0,0
"384",0,0,9,27,3
"385",3,36,0,0,0
"386",3,12,24,0,0
"387",21,15,3,0,0
"388",3,27,6,0,3
"389",0,3,0,33,3
"390",0,9,24,0,6
"391",0,9,6,21,3
"392",0,6,30,3,0
"393",3,0,0,0,0
"394",6,3,0,0,0
"395",15,18,6,0,0
"396",0,3,33,0,3
"397",3,12,24,0,0
"398",0,0,3,0,0
"399",0,6,33,0,0
"400",6,0,3,0,0
"401",0,3,27,6,3
"402",3,9,27,0,0
"403",9,9,21,0,0
"404",3,0,0,33,3
"405",0,9,24,3,3
"406",3,33,0,0,3
"407",0,3,27,6,3
"408",0,0,3,0,0
"409",0,0,3,0,0
"410",3,3,6,27,0
"411",3,3,33,0,0
"412",0,6,30,3,0
"413",6,30,3,0,0
"414",0,0,3,0,0
"415",24,15,0,0,0
"416",0,3,27,9,0
"417",3,3,27,6,0
"418",0,3,6,30,0
"419",0,0,3,0,0
"420",9,24,3,3,0
"421",3,24,12,0,0
"422",3,0,27,3,6
"423",0,0,3,0,0
"424",18,18,3,0,0
"425",3,0,0,0,0
"426",0,3,33,3,0
"427",3,12,24,0,0
"428",15,21,3,0,0
"429",6,0,30,0,3
"430",3,30,6,0,0
"431",3,3,21,12,0
"432",6,6,27,0,0
"433",3,33,3,0,0
"434",6,24,6,3,0
"435",36,0,3,0,0
"436",15,21,3,0,0
"437",0,3,0,0,0
"438",0,6,27,6,0
"439",9,27,3,0,0
"440",3,18,18,0,0
"441",0,0,3,33,3
"442",3,33,3,0,0
"443",6,30,3,0,0
"444",21,15,3,0,0
"445",3,3,33,0,0
"446",3,3,33,0,0
"447",0,3,12,24,0
"448",15,12,12,0,0
"449",3,0,0,0,0
"450",6,6,24,3,0
"451",0,3,27,6,3
"452",3,6,21,9,0
"453",0,30,9,0,0
"454",3,3,27,3,3
"455",0,27,12,0,0
"456",0,3,0,0,0
"457",12,27,0,0,0
"458",0,6,15,18,0
"459",0,3,9,24,3
"460",6,30,3,0,0
"461",0,3,0,0,0
"462",12,24,3,0,0
"463",3,0,0,0,0
"464",6,3,30,0,0
"465",0,0,3,30,6
"466",21,15,3,0,0
"467",12,15,12,0,0
"468",6,3,0,0,0
"469",12,24,3,0,0
"470",0,6,33,0,0
"471",0,3,27,9,0
"472",0,9,21,9,0
"473",0,3,33,3,0
"474",6,24,6,0,3
"475",0,15,21,3,0
"476",0,3,0,0,0
"477",18,15,6,0,0
"478",3,6,27,3,0
"479",12,27,0,0,0
"480",0,12,27,0,0
"481",6,30,3,0,0
"482",3,6,18,12,0
"483",9,27,3,0,0
"484",3,33,3,0,0
"485",3,0,21,12,3
"486",3,33,3,0,0
"487",3,6,30,0,0
"488",0,3,0,3,33
"489",3,0,33,3,0
"490",21,9,9,0,0
"491",3,0,0,0,0
"492",0,3,30,3,3
"493",0,0,3,15,21
"494",0,6,6,27,0
"495",0,6,27,6,0
"496",6,30,3,0,0
"497",6,24,9,0,0
"498",3,0,0,33,3
"499",12,24,3,0,0
"500",6,0,33,0,0
"501",6,9,24,0,0
"502",0,3,6,18,12
"503",0,3,18,15,3
"504",12,24,3,0,0
"505",3,27,9,0,0
"506",3,0,33,0,3
"507",3,3,27,3,3
"508",3,3,30,3,0
"509",0,0,3,36,0
"510",0,3,3,30,3
"511",3,9,18,3,6
"512",0,3,30,3,3
"513",3,15,21,0,0
"514",0,3,33,0,3
"515",0,0,3,0,0
"516",6,33,0,0,0
"517",6,3,12,18,0
"518",9,27,3,0,0
"519",0,6,33,0,0
"520",3,0,9,24,3
"521",18,18,3,0,0
"522",0,6,21,12,0
"523",15,24,0,0,0
"524",3,9,3,24,0
"525",0,0,9,30,0
"526",0,15,24,0,0
"527",3,12,24,0,0
"528",18,15,6,0,0
"529",3,33,3,0,0
"530",3,27,6,3,0
"531",3,6,24,3,3
"532",3,3,3,27,3
"533",3,12,24,0,0
"534",9,0,3,0,0
"535",3,3,30,0,3
"536",6,24,9,0,0
"537",0,3,27,6,3
"538",0,3,36,0,0
"539",3,21,12,3,0
"540",3,3,0,27,6
"541",3,0,0,0,0
"542",9,27,3,0,0
"543",6,33,0,0,0
"544",3,3,0,0,0
"545",18,18,3,0,0
"546",6,33,0,0,0
"547",3,33,0,0,3
"548",15,21,3,0,0
"549",6,30,3,0,0
"550",9,27,3,0,0
"551",0,3,33,3,0
"552",0,3,3,33,0
"553",0,12,27,0,0
"554",0,3,30,6,0
"555",3,0,33,3,0
"556",6,9,9,15,0
"557",3,0,0,0,0
"558",3,0,36,0,0
"559",21,18,0,0,0
"560",6,9,24,0,0
"561",0,9,27,3,0
"562",3,0,3,0,0
"563",0,3,30,3,3
"564",0,3,0,0,0
"565",3,12,18,6,0
"566",3,30,6,0,0
"567",3,3,3,27,3
"568",3,3,30,0,3
"569",6,30,3,0,0
"570",0,3,33,3,0
"571",3,6,27,3,0
"572",15,21,3,0,0
"573",0,21,18,0,0
"574",3,3,30,0,3
"575",3,24,9,0,3
"576",6,6,27,0,0
"577",12,24,3,0,0
"578",15,21,3,0,0
"579",6,3,0,0,0
"580",6,27,6,0,0
"581",6,30,3,0,0
"582",0,3,27,9,0
"583",0,3,6,30,0
"584",3,0,0,33,3
"585",3,9,24,3,0
"586",3,3,27,3,3
"587",0,36,3,0,0
"588",3,30,3,3,0
"589",12,27,0,0,0
"590",3,3,3,0,0
"591",3,30,6,0,0
"592",21,18,0,0,0
"593",3,6,30,0,0
"594",3,0,9,27,0
"595",0,9,24,6,0
"596",6,0,33,0,0
"597",24,9,0,3,3
"598",6,24,9,0,0
"599",3,33,3,0,0
"600",0,3,6,30,0
"601",6,33,0,0,0
"602",0,0,3,0,0
"603",0,9,27,3,0
"604",6,0,30,0,3
"605",3,30,6,0,0
"606",0,0,3,0,0
"607",3,27,0,6,3
"608",0,6,0,33,0
"609",0,0,3,30,6
"610",6,3,27,3,0
"611",3,0,0,0,0
"612",3,27,9,0,0
"613",0,3,21,15,0
"614",3,12,24,0,0
"615",6,30,3,0,0
"616",0,0,6,30,3
"617",3,0,0,0,0
"618",0,0,3,0,0
"619",12,24,3,0,0
"620",33,3,3,0,0
"621",3,3,6,24,3
"622",9,6,24,0,0
"623",18,18,0,3,0
"624",0,0,3,0,0
"625",3,0,21,15,0
"626",18,18,3,0,0
"627",3,3,0,27,6
"628",6,0,30,3,0
"629",6,15,18,0,0
"630",0,0,3,0,0
"631",0,3,21,15,0
"632",3,0,0,0,0
"633",9,18,12,0,0
"634",9,24,6,0,0
"635",3,18,18,0,0
"636",9,30,0,0,0
"637",3,3,27,0,6
"638",12,6,15,3,3
"639",0,6,30,3,0
"640",6,24,9,0,0
"641",3,27,6,3,0
"642",6,3,3,27,0
"643",3,33,3,0,0
"644",0,3,6,30,0
"645",0,3,33,3,0
"646",0,9,30,0,0
"647",3,36,0,0,0
"648",3,0,6,0,0
"649",0,0,27,9,3
"650",3,3,0,33,0
"651",3,18,15,3,0
"652",0,6,30,3,0
"653",18,18,3,0,0
"654",3,0,9,24,3
"655",6,24,6,0,3
"656",0,0,3,0,0
"657",3,3,30,3,0
"658",3,3,30,3,0
"659",3,3,27,6,0
"660",0,0,3,0,0
"661",3,0,0,33,3
"662",6,18,15,0,0
"663",6,9,24,0,0
"664",12,27,0,0,0
"665",3,3,33,0,0
"666",0,3,3,0,0
"667",0,6,30,3,0
"668",0,0,36,3,0
"669",0,0,3,0,0
"670",0,6,9,24,0
"671",3,15,18,3,0
"672",3,6,27,3,0
"673",30,9,0,0,0
"674",9,3,0,0,0
"675",3,27,9,0,0
"676",0,3,12,18,6
"677",0,12,24,3,0
"678",0,3,27,9,0
"679",3,33,3,0,0
"680",9,24,6,0,0
"681",3,0,0,0,0
"682",3,3,27,3,3
"683",18,18,3,0,0
"684",0,3,30,3,3
"685",36,3,0,0,0
"686",0,6,30,3,0
"687",3,0,3,0,0
"688",3,30,6,0,0
"689",12,18,9,0,0
"690",3,12,21,3,0
"691",3,33,3,0,0
"692",3,18,15,3,0
"693",3,0,0,0,0
"694",0,3,33,3,0
"695",15,21,3,0,0
"696",0,0,6,30,3
"697",24,12,3,0,0
"698",6,6,21,6,0
"699",0,3,27,6,3
"700",6,27,3,3,0
"701",9,27,3,0,0
"702",18,15,6,0,0
"703",3,0,30,3,3
"704",30,6,3,0,0
"705",6,30,3,0,0
"706",3,9,21,3,3
"707",3,27,3,3,3
"708",3,15,18,3,0
"709",3,0,9,27,0
"710",0,0,3,30,6
"711",33,6,0,0,0
"712",3,6,30,0,0
"713",3,3,6,27,0
"714",3,3,6,27,0
"715",18,21,0,0,0
"716",0,6,27,6,0
"717",3,3,33,0,0
"718",6,3,27,3,0
"719",6,30,3,0,0
"720",3,0,0,33,3
"721",3,6,6,24,0
"722",3,9,27,0,0
"723",6,30,3,0,0
"724",3,0,21,15,0
"725",9,9,21,0,0
"726",9,12,18,0,0
"727",9,27,3,0,0
"728",6,18,12,3,0
"729",3,21,15,0,0
"730",6,3,0,0,0
"731",3,9,27,0,0
"732",6,3,0,0,0
"733",3,12,24,0,0
"734",0,0,3,0,0
"735",0,0,3,0,0
"736",3,0,6,27,3
"737",12,24,3,0,0
"738",3,18,15,3,0
"739",27,9,3,0,0
"740",3,3,27,3,3
"741",6,24,9,0,0
"742",27,9,3,0,0
"743",3,0,3,30,3
"744",3,6,24,6,0
"745",9,27,3,0,0
"746",9,21,9,0,0
"747",3,9,24,0,3
"748",3,9,27,0,0
"749",0,6,30,0,3
"750",0,6,30,3,0
"751",3,6,30,0,0
"752",0,3,36,0,0
"753",33,3,3,0,0
"754",0,9,27,3,0
"755",0,3,6,24,6
"756",12,27,0,0,0
"757",3,27,6,3,0
"758",21,12,6,0,0
"759",9,12,18,0,0
"760",36,3,0,0,0
"761",0,9,24,6,0
"762",0,3,3,0,0
"763",3,6,30,0,0
"764",3,0,33,3,0
"765",3,6,30,0,0
"766",0,9,30,0,0
"767",3,30,6,0,0
"768",6,9,24,0,0
"769",3,24,12,0,0
"770",3,12,24,0,0
"771",0,30,9,0,0
"772",3,36,0,0,0
"773",6,6,27,0,0
"774",0,6,33,0,0
"775",0,3,36,0,0
"776",6,33,0,0,0
"777",0,6,33,0,0
"778",0,3,33,0,3
"779",0,3,6,30,0
"780",6,21,9,3,0
"781",33,3,3,0,0
"782",0,0,3,0,0
"783",3,33,3,0,0
"784",3,0,33,0,3
"785",6,9,21,3,0
"786",0,0,24,15,0
"787",0,3,6,30,0
"788",3,0,0,0,0
"789",0,6,30,3,0
"790",6,6,27,0,0
"791",6,9,21,3,0
"792",9,24,3,3,0
"793",3,3,0,0,0
"794",0,21,18,0,0
"795",3,15,18,3,0
"796",9,12,18,0,0
"797",0,0,3,0,0
"798",0,33,6,0,0
"799",3,3,30,3,0
"800",0,3,33,3,0
"801",3,27,9,0,0
"802",3,0,0,0,0
"803",3,6,9,21,0
"804",3,0,15,21,0
"805",18,18,3,0,0
"806",9,12,15,0,3
"807",0,36,0,3,0
"808",0,6,24,9,0
"809",3,3,3,0,0
"810",3,3,15,18,0
"811",3,33,3,0,0
"812",9,24,6,0,0
"813",18,18,0,3,0
"814",0,0,36,3,0
"815",6,3,27,3,0
"816",6,0,3,0,0
"817",0,12,24,3,0
"818",0,6,18,15,0
"819",3,21,15,0,0
"820",18,18,3,0,0
"821",33,3,3,0,0
"822",3,15,18,3,0
"823",18,21,0,0,0
"824",3,3,24,6,3
"825",3,3,9,24,0
"826",0,0,6,30,3
"827",6,21,6,3,3
"828",6,15,18,0,0
"829",9,27,3,0,0
"830",6,9,24,0,0
"831",12,27,0,0,0
"832",3,0,21,12,3
"833",0,3,6,30,0
"834",6,3,30,0,0
"835",18,21,0,0,0
"836",3,15,21,0,0
"837",0,3,36,0,0
"838",0,33,3,3,0
"839",9,0,30,0,0
"840",0,3,9,24,3
"841",0,3,36,0,0
"842",24,12,3,0,0
"843",9,27,3,0,0
"844",6,27,3,3,0
"845",6,6,27,0,0
"846",0,0,3,0,0
"847",15,18,6,0,0
"848",0,6,30,3,0
"849",3,30,6,0,0
"850",12,18,6,0,3
"851",3,0,6,27,3
"852",3,3,3,27,3
"853",3,0,3,0,0
"854",0,6,3,30,0
"855",0,3,3,30,3
"856",3,6,27,3,0
"857",30,6,3,0,0
"858",6,30,0,3,0
"859",6,12,21,0,0
"860",0,3,15,21,0
"861",3,18,18,0,0
"862",9,27,3,0,0
"863",6,3,0,0,0
"864",3,18,18,0,0
"865",0,18,18,3,0
"866",0,0,3,0,0
"867",0,12,3,24,0
"868",12,24,3,0,0
"869",3,6,30,0,0
"870",3,6,21,0,9
"871",21,12,6,0,0
"872",0,6,30,3,0
"873",0,3,6,27,3
"874",0,3,30,6,0
"875",0,0,9,30,0
"876",24,12,3,0,0
"877",3,33,3,0,0
"878",3,6,6,24,0
"879",0,3,27,9,0
"880",30,9,0,0,0
"881",3,0,0,0,0
"882",3,3,0,33,0
"883",6,3,0,0,0
"884",6,30,3,0,0
"885",12,21,3,0,3
"886",3,6,27,3,0
"887",24,12,3,0,0
"888",3,3,6,24,3
"889",3,15,18,3,0
"890",21,15,3,0,0
"891",9,27,3,0,0
"892",6,24,9,0,0
"893",0,3,33,3,0
"894",3,12,21,0,3
"895",3,30,6,0,0
"896",6,0,3,27,3
"897",0,0,3,30,6
"898",21,12,3,3,0
"899",6,30,3,0,0
"900",0,0,6,33,0
"901",27,9,3,0,0
"902",12,27,0,0,0
"903",3,3,33,0,0
"904",12,27,0,0,0
"905",15,24,0,0,0
"906",3,24,6,6,0
"907",3,3,33,0,0
"908",9,30,0,0,0
"909",0,3,9,27,0
"910",3,30,6,0,0
"911",3,15,18,0,3
"912",18,3,3,0,0
"913",18,21,0,0,0
"914",33,3,3,0,0
"915",9,6,18,6,0
"916",0,18,21,0,0
"917",0,21,12,6,0
"918",0,12,27,0,0
"919",0,0,3,0,0
"920",3,24,6,6,0
"921",3,30,0,3,3
"922",0,3,36,0,0
"923",3,33,3,0,0
"924",9,18,12,0,0
"925",0,3,18,15,3
"926",3,3,30,3,0
"927",3,12,24,0,0
"928",6,24,9,0,0
"929",3,33,3,0,0
"930",6,6,27,0,0
"931",3,3,33,0,0
"932",9,27,3,0,0
"933",0,3,27,6,3
"934",3,24,9,3,0
"935",3,30,6,0,0
"936",3,15,21,0,0
"937",6,27,3,3,0
"938",15,21,3,0,0
"939",18,18,3,0,0
"940",3,15,18,0,3
"941",3,3,9,24,0
"942",21,12,6,0,0
"943",3,33,3,0,0
"944",12,18,9,0,0
"945",3,15,18,3,0
"946",15,21,3,0,0
"947",3,0,0,0,0
"948",0,27,12,0,0
"949",3,24,12,0,0
"950",0,3,3,33,0
"951",0,36,3,0,0
"952",0,0,3,0,0
"953",9,18,12,0,0
"954",0,3,36,0,0
"955",0,3,12,21,3
"956",0,3,30,3,3
"957",0,6,33,0,0
"958",6,6,27,0,0
"959",24,9,6,0,0
"960",0,0,3,0,0
"961",3,0,6,15,15
"962",3,15,18,3,0
"963",6,3,0,0,0
"964",3,9,27,0,0
"965",3,12,24,0,0
"966",6,33,0,0,0
"967",6,0,3,3,0
"968",3,6,21,9,0
"969",3,0,15,18,3
"970",6,27,6,0,0
"971",6,3,30,0,0
"972",9,27,3,0,0
"973",0,0,33,3,3
"974",12,24,3,0,0
"975",0,0,3,0,0
"976",3,30,3,3,0
"977",0,3,33,3,0
"978",6,9,21,0,3
"979",12,24,3,0,0
"980",24,15,0,0,0
"981",3,0,3,0,0
"982",3,12,24,0,0
"983",3,27,6,0,3
"984",3,9,27,0,0
"985",0,3,3,33,0
"986",0,3,3,33,0
"987",3,0,6,27,3
"988",6,21,12,0,0
"989",3,0,0,0,0
"990",0,18,18,3,0
"991",12,24,3,0,0
"992",3,27,9,0,0
"993",0,6,12,21,0
"994",6,6,27,0,0
"995",33,6,0,0,0
"996",0,3,33,3,0
"997",0,6,30,3,0
"998",15,15,6,3,0
"999",9,15,15,0,0
"1000",0,9,27,3,0
"1001",6,0,0,0,0
"1002",30,6,3,0,0
"1003",9,3,24,0,3
"1004",0,27,9,3,0
"1005",30,6,3,0,0
"1006",3,30,6,0,0
"1007",12,24,3,0,0
"1008",21,18,0,0,0
"1009",3,9,27,0,0
"1010",15,18,6,0,0
"1011",3,21,12,3,0
"1012",3,6,27,3,0
"1013",12,27,0,0,0
"1014",12,24,3,0,0
"1015",0,6,18,15,0
"1016",18,18,3,0,0
"1017",0,6,30,3,0
"1018",15,3,21,0,0
"1019",9,6,24,0,0
"1020",0,0,3,0,0
"1021",3,3,3,0,0
"1022",3,3,3,0,0
"1023",3,3,27,6,0
"1024",3,3,30,3,0
"1025",0,9,27,3,0
"1026",0,0,6,30,3
"1027",0,3,12,24,0
"1028",3,12,21,3,0
"1029",3,12,18,0,6
"1030",3,0,0,0,0
"1031",0,9,24,3,3
"1032",0,3,0,0,0
"1033",0,3,0,0,0
"1034",0,3,33,3,0
"1035",12,9,15,0,3
"1036",24,12,3,0,0
"1037",6,33,0,0,0
"1038",6,15,18,0,0
"1039",6,0,3,27,3
"1040",0,6,30,3,0
"1041",0,6,33,0,0
"1042",0,3,30,3,3
"1043",3,21,15,0,0
"1044",15,21,3,0,0
"1045",0,15,21,3,0
"1046",30,6,3,0,0
"1047",27,6,6,0,0
"1048",3,30,6,0,0
"1049",0,6,30,3,0
"1050",0,6,30,3,0
"1051",3,27,6,0,3
"1052",0,0,3,0,0
"1053",0,9,30,0,0
"1054",6,15,18,0,0
"1055",3,3,30,3,0
"1056",3,33,3,0,0
"1057",0,3,33,3,0
"1058",0,12,24,3,0
"1059",6,33,0,0,0
"1060",33,3,3,0,0
"1061",0,0,3,0,0
"1062",3,0,3,30,3
"1063",21,18,0,0,0
"1064",6,3,15,12,3
"1065",21,18,0,0,0
"1066",0,3,0,0,0
"1067",18,21,0,0,0
"1068",0,6,21,12,0
