"","V1","V2","V3","V4","V5"
"99",2,0,1,0,0
"100",0,2,12,3,1
"101",1,10,1,0,0
"102",0,0,0,0,0
"103",4,1,19,0,0
"104",0,0,0,0,0
"105",0,2,0,0,0
"106",0,3,0,0,0
"107",0,1,22,1,0
"108",2,14,2,0,1
"109",0,0,1,0,0
"110",4,9,2,1,4
"111",1,9,10,4,0
"112",2,2,21,0,0
"113",5,4,10,0,0
"114",1,0,7,11,0
"115",1,24,0,0,0
"116",1,0,0,0,0
"117",1,0,0,1,0
"118",5,3,12,2,0
"119",0,1,0,0,0
"120",4,9,7,0,0
"121",1,6,5,1,3
"122",10,10,2,0,0
"123",5,1,18,0,0
"124",1,18,1,0,0
"125",0,3,0,0,0
"126",10,3,0,2,0
"127",5,2,11,1,0
"128",8,7,0,0,0
"129",0,1,24,0,2
"130",0,9,3,2,2
"131",2,16,2,0,0
"132",0,6,12,1,1
"133",0,5,22,0,0
"134",8,11,2,0,0
"135",4,3,6,5,0
"136",1,0,0,0,0
"137",0,1,0,0,0
"138",4,17,2,0,2
"139",1,12,6,0,0
"140",0,1,0,0,0
"141",0,1,0,0,0
"142",3,1,14,0,0
"143",1,0,0,0,0
"144",1,0,26,0,1
"145",1,0,0,0,0
"146",0,9,5,0,0
"147",0,2,0,0,0
"148",1,0,0,0,0
"149",0,13,6,2,0
"150",0,14,0,1,1
"151",0,2,0,0,0
"152",1,0,1,20,0
"153",0,21,3,0,0
"154",2,0,0,0,0
"155",0,4,18,3,0
"156",16,3,0,0,0
"157",2,19,2,0,1
"158",2,0,0,0,0
"159",0,19,2,0,0
"160",0,0,0,0,0
"161",0,2,0,0,0
"162",2,2,1,0,0
"163",2,8,4,7,0
"164",1,14,2,0,2
"165",2,8,5,2,0
"166",0,0,4,11,5
"167",0,0,0,0,0
"168",10,13,0,0,0
"169",0,1,20,0,0
"170",0,2,0,0,0
"171",8,10,0,0,0
"172",0,9,0,0,0
"173",0,2,1,7,5
"174",3,0,4,0,0
"175",1,0,0,0,0
"176",9,9,3,0,0
"177",0,0,0,0,0
"178",4,7,9,0,0
"179",6,11,0,1,0
"180",4,7,8,0,0
"181",10,3,0,2,1
"182",0,2,0,0,0
"183",0,0,0,0,0
"184",2,0,0,0,0
"185",2,1,17,1,0
"186",3,6,3,1,0
"187",3,8,0,4,0
"188",1,0,1,0,0
"189",19,0,0,0,1
"190",0,1,0,0,0
"191",1,0,1,0,0
"192",0,0,0,0,0
"193",1,4,13,2,0
"194",8,4,0,2,0
"195",0,2,0,0,0
"196",0,0,21,0,2
"197",1,3,10,4,0
"198",0,1,0,0,0
"199",0,0,2,0,0
"200",0,3,0,0,0
"201",0,0,0,0,1
"202",1,2,20,0,0
"203",3,8,1,2,0
"204",12,4,0,1,0
"205",1,0,21,0,2
"206",0,0,3,0,0
"207",1,0,0,0,0
"208",3,3,13,0,0
"209",0,1,0,0,0
"210",0,19,0,0,0
"211",0,0,0,0,0
"212",5,4,6,1,2
"213",2,0,2,11,0
"214",5,0,9,2,0
"215",1,4,6,2,0
"216",0,0,0,0,0
"217",3,11,5,0,0
"218",0,3,1,15,0
"219",0,0,0,0,0
"220",0,1,25,0,0
"221",0,5,17,1,0
"222",0,0,0,0,0
"223",0,3,18,0,1
"224",0,0,0,0,0
"225",0,2,0,0,0
"226",0,1,25,2,0
"227",0,3,11,7,1
"228",1,1,19,0,0
"229",2,0,0,0,0
"230",1,3,18,3,0
"231",1,1,12,7,0
"232",0,0,0,0,0
"233",0,1,15,2,2
"234",1,2,3,0,0
"235",0,0,3,0,0
"236",7,1,2,1,1
"237",0,0,3,12,2
"238",0,0,0,10,3
"239",1,24,0,0,0
"240",5,3,8,0,0
"241",4,3,7,0,0
"242",0,0,0,0,0
"243",1,12,5,0,1
"244",3,0,0,0,0
"245",2,4,11,0,0
"246",2,0,0,0,0
"247",11,2,0,0,0
"248",1,0,1,0,0
"249",18,0,1,0,2
"250",4,0,20,0,0
"251",0,2,16,1,0
"252",3,14,0,0,0
"253",17,1,0,1,0
"254",2,0,1,0,0
"255",1,19,2,0,0
"256",0,0,2,0,0
"257",0,1,7,6,3
"258",0,0,2,0,0
"259",1,0,0,0,0
"260",0,0,3,0,0
"261",17,0,1,0,0
"262",1,0,5,10,2
"263",0,0,3,0,0
"264",0,1,0,0,0
"265",0,6,9,2,1
"266",0,0,15,3,0
"267",0,1,0,0,0
"268",1,8,9,2,0
"269",0,2,15,1,0
"270",1,0,0,0,0
"271",3,6,4,0,1
"272",0,0,0,0,0
"273",4,2,14,1,0
"274",2,2,17,2,2
"275",14,2,0,0,0
"276",0,1,16,4,0
"277",0,0,3,2,6
"278",0,3,0,0,0
"279",20,0,0,0,0
"280",1,5,0,3,1
"281",8,5,0,0,3
"282",1,0,20,0,0
"283",6,0,19,0,0
"284",0,2,0,0,0
"285",0,0,2,0,0
"286",13,2,0,0,0
"287",1,0,0,0,0
"288",1,0,0,0,0
"289",0,1,0,0,0
"290",5,13,2,0,0
"291",0,0,0,0,0
"292",1,0,5,0,0
"293",0,3,19,3,0
"294",15,2,0,0,1
"295",2,0,2,0,0
"296",0,17,4,0,0
"297",2,1,18,0,0
"298",1,0,0,0,0
"299",0,1,20,0,0
"300",0,0,2,0,0
"301",1,1,26,0,0
"302",0,2,2,0,0
"303",3,4,0,3,0
"304",2,2,19,0,3
"305",0,0,1,0,0
"306",1,1,18,1,0
"307",1,3,17,0,1
"308",4,2,14,0,0
"309",0,2,0,0,0
"310",12,0,1,2,0
"311",0,1,0,0,0
"312",0,0,3,0,0
"313",0,1,18,2,1
"314",2,0,0,0,0
"315",0,1,0,0,0
"316",1,0,0,0,0
"317",3,0,0,0,0
"318",1,0,19,2,0
"319",0,18,0,3,1
"320",0,2,0,0,0
"321",0,0,2,0,0
"322",1,3,14,1,0
"323",3,0,18,2,0
"324",7,14,2,0,0
"325",2,0,0,0,0
"326",0,3,3,13,1
"327",3,15,3,0,0
"328",1,3,3,0,0
"329",0,0,0,0,0
"330",2,6,8,2,0
"331",2,0,0,0,0
"332",0,1,1,14,4
"333",2,11,6,0,0
"334",1,0,0,0,0
"335",0,1,0,0,0
"336",0,2,18,1,2
"337",6,6,2,1,0
"338",0,1,0,0,0
"339",12,5,4,0,0
"340",4,8,8,3,0
"341",0,0,2,0,0
"342",9,13,1,0,0
"343",3,1,15,3,0
"344",8,2,7,0,0
"345",0,0,6,5,0
"346",0,0,0,0,0
"347",2,1,15,1,0
"348",0,3,0,0,0
"349",0,1,16,4,0
"350",0,2,15,0,2
"351",7,9,3,0,0
"352",3,0,0,0,0
"353",0,0,3,0,0
"354",2,1,11,3,3
"355",5,2,12,0,1
"356",4,6,5,0,0
"357",1,0,23,0,0
"358",0,0,0,0,0
"359",0,2,0,0,0
"360",3,6,11,0,0
"361",0,1,0,0,0
"362",0,3,23,0,0
"363",2,0,2,0,0
"364",0,1,1,10,5
"365",1,1,17,0,0
"366",0,10,4,2,1
"367",9,2,4,0,1
"368",3,8,3,4,3
"369",2,3,2,0,0
"370",0,19,0,1,0
"371",0,3,3,0,1
"372",0,0,0,0,0
"373",2,15,3,0,2
"374",0,1,21,1,1
"375",0,2,0,0,0
"376",0,0,1,0,0
"377",1,4,9,0,0
"378",8,6,2,0,0
"379",4,17,0,0,0
"380",1,0,3,0,0
"381",0,3,0,0,0
"382",1,7,6,0,0
"383",1,0,0,0,0
"384",1,0,0,0,0
"385",0,0,20,3,2
"386",2,7,1,6,0
"387",4,12,3,0,0
"388",0,0,20,2,0
"389",1,2,5,10,1
"390",1,7,12,0,3
"391",0,1,2,0,0
"392",5,0,15,2,0
"393",15,0,4,0,0
"394",0,3,17,2,0
"395",12,0,7,3,0
"396",0,0,0,0,0
"397",1,8,7,3,0
"398",4,0,15,2,1
"399",4,1,13,2,2
"400",2,18,0,2,0
"401",6,12,0,1,0
"402",4,0,1,0,0
"403",2,4,7,4,0
"404",6,4,9,0,1
"405",0,2,0,0,0
"406",0,3,0,0,0
"407",8,3,1,1,0
"408",0,1,0,0,0
"409",0,0,1,0,2
"410",1,1,16,1,0
"411",0,3,21,2,0
"412",0,7,3,0,2
"413",0,24,2,0,0
"414",0,0,2,0,0
"415",0,2,0,0,0
"416",1,1,21,0,0
"417",15,1,2,0,0
"418",0,1,20,4,1
"419",0,5,9,2,0
"420",1,0,0,2,15
"421",1,0,0,0,0
"422",1,17,2,0,0
"423",19,0,1,0,0
"424",0,0,3,0,0
"425",1,14,7,0,0
"426",1,0,0,0,0
"427",1,0,21,0,1
"428",2,2,14,0,0
"429",1,12,8,0,0
"430",4,12,2,0,2
"431",1,1,10,8,0
"432",6,16,2,0,0
"433",0,22,0,0,0
"434",1,1,10,5,0
"435",0,2,0,0,0
"436",2,3,20,0,0
"437",1,7,13,2,0
"438",0,1,22,1,0
"439",1,0,0,0,0
"440",1,11,3,5,0
"441",2,0,0,0,0
"442",0,4,22,0,2
"443",0,6,18,0,1
"444",2,0,0,0,0
"445",0,8,0,3,4
"446",2,2,18,0,0
"447",7,8,0,1,0
"448",0,0,0,0,0
"449",1,1,16,0,1
"450",1,0,23,0,2
"451",1,0,1,0,0
"452",4,15,4,0,0
"453",5,5,14,0,0
"454",1,19,1,2,0
"455",2,0,0,10,2
"456",0,10,13,0,0
"457",12,5,0,0,0
"458",0,0,0,0,0
"459",0,1,0,0,0
"460",0,2,23,0,0
"461",0,0,0,0,0
"462",2,3,17,0,0
"463",18,2,3,0,0
"464",1,7,10,0,0
"465",1,21,0,1,0
"466",1,6,3,8,0
"467",0,23,0,2,0
"468",0,1,0,0,0
"469",7,6,7,0,0
"470",0,2,0,0,0
"471",0,1,0,0,0
"472",0,0,3,0,0
"473",0,0,2,0,1
"474",1,0,2,0,0
"475",0,0,1,3,0
"476",2,0,2,0,0
"477",2,0,0,0,0
"478",0,1,0,0,0
"479",3,0,0,0,0
"480",2,4,12,0,0
"481",0,2,0,0,0
"482",2,12,0,0,0
"483",0,0,2,9,8
"484",2,0,10,7,0
"485",0,0,0,0,0
"486",1,1,16,1,0
"487",0,0,2,0,0
"488",0,2,0,0,1
"489",2,1,0,7,2
"490",11,1,2,0,0
"491",0,19,3,1,0
"492",6,10,2,0,0
"493",1,5,12,1,0
"494",6,5,3,0,0
"495",0,0,24,1,0
"496",0,1,0,0,0
"497",0,1,0,0,0
"498",0,3,19,0,2
"499",2,2,21,0,0
"500",7,1,17,0,0
"501",0,0,3,0,0
"502",17,0,0,0,0
"503",1,7,14,0,0
"504",1,0,5,17,0
"505",0,1,16,4,1
"506",0,7,2,3,1
"507",0,1,0,0,0
"508",0,2,0,0,0
"509",0,2,0,0,0
"510",3,3,3,0,0
"511",3,1,20,0,0
"512",2,8,9,0,0
"513",7,11,4,0,0
"514",11,5,0,0,0
"515",1,3,13,2,0
"516",0,5,19,0,0
"517",1,0,2,0,0
"518",0,0,0,0,0
"519",1,6,15,0,0
"520",0,1,18,2,0
"521",0,1,12,7,1
"522",0,1,0,0,0
"523",0,1,0,0,0
"524",1,1,24,2,0
"525",10,6,5,0,0
"526",0,23,1,0,2
"527",1,5,7,4,0
"528",0,7,12,2,0
"529",4,8,1,4,0
"530",4,7,9,0,0
"531",2,14,4,1,0
"532",5,6,6,0,1
"533",0,0,1,0,0
"534",1,0,2,0,0
"535",0,1,0,0,0
"536",0,2,0,0,0
"537",3,0,3,0,0
"538",2,17,2,2,0
"539",0,0,9,8,2
"540",4,10,1,0,0
"541",1,3,23,0,0
"542",1,0,3,0,0
"543",1,0,3,0,0
"544",1,0,0,0,0
"545",1,12,5,0,2
"546",1,23,0,2,0
"547",1,0,1,0,0
"548",0,1,8,9,0
"549",6,6,0,3,0
"550",0,3,5,0,0
"551",0,19,3,0,0
"552",17,0,6,2,0
"553",2,1,10,6,0
"554",2,0,1,0,0
"555",5,2,8,4,0
"556",1,14,1,4,0
"557",3,9,7,0,0
"558",0,1,0,0,0
"559",0,1,0,0,0
"560",1,4,17,0,0
"561",0,0,0,0,0
"562",0,2,0,0,0
"563",2,0,0,0,0
"564",0,1,0,0,0
"565",0,1,0,0,0
"566",13,2,1,0,0
"567",4,1,4,0,0
"568",2,1,22,0,0
"569",2,11,0,2,1
"570",4,3,12,0,0
"571",3,6,15,1,0
"572",1,0,3,0,0
"573",1,0,0,0,0
"574",0,0,4,12,5
"575",5,14,0,0,0
"576",6,0,7,2,2
"577",2,14,2,0,0
"578",6,9,3,0,2
"579",3,3,17,0,0
"580",1,0,19,1,2
"581",1,8,12,0,0
"582",0,4,18,2,0
"583",0,2,28,0,0
"584",2,0,20,0,1
"585",0,3,19,1,0
"586",3,1,11,2,0
"587",3,1,0,2,0
"588",1,0,1,9,6
"589",4,1,15,0,0
"590",0,1,0,0,0
"591",0,0,3,0,0
"592",0,0,0,0,0
"593",1,4,17,0,0
"594",5,8,5,0,0
"595",0,8,10,0,0
"596",2,9,0,3,0
"597",1,18,4,0,0
"598",3,3,0,2,0
"599",0,3,0,0,0
"600",1,0,0,0,0
"601",0,1,0,0,0
"602",0,15,2,1,0
"603",3,1,8,6,2
"604",0,2,0,0,0
"605",0,7,11,0,0
"606",0,0,1,0,0
"607",1,0,2,14,1
"608",0,2,0,0,0
"609",1,0,5,6,0
"610",0,2,0,0,0
"611",14,4,1,0,0
"612",4,1,6,0,0
"613",2,2,6,8,2
"614",1,7,11,2,2
"615",0,1,0,0,0
"616",4,1,13,2,1
"617",2,2,8,6,0
"618",2,0,1,0,0
"619",0,0,2,0,0
"620",3,15,2,0,1
"621",3,5,10,2,0
"622",2,16,1,0,0
"623",0,0,0,0,3
"624",2,1,22,0,0
"625",12,0,3,0,0
"626",3,2,4,9,0
"627",0,0,2,0,0
"628",0,9,6,1,0
"629",0,1,0,0,0
"630",2,0,0,0,1
"631",1,1,14,0,2
"632",0,0,24,0,1
"633",3,0,1,0,0
"634",0,2,0,0,0
"635",3,0,0,0,0
"636",14,4,0,3,0
"637",4,6,6,0,0
"638",1,0,22,2,0
"639",1,11,2,0,1
"640",3,4,11,0,1
"641",0,3,0,0,0
"642",0,0,2,0,0
"643",0,3,0,0,0
"644",0,1,17,4,1
"645",18,2,0,0,2
"646",4,8,7,2,0
"647",0,0,0,0,0
"648",2,2,10,8,0
"649",0,0,2,0,0
"650",9,9,4,0,0
"651",0,0,18,0,2
"652",11,1,0,0,1
"653",0,0,1,0,0
"654",16,4,4,1,0
"655",3,15,2,2,0
"656",2,2,1,15,0
"657",9,9,3,0,0
"658",5,13,2,0,0
"659",8,5,2,0,0
"660",15,0,0,1,0
"661",1,9,4,0,0
"662",0,0,23,3,0
"663",5,1,13,0,2
"664",1,0,0,0,0
"665",2,0,22,0,0
"666",2,0,0,0,0
"667",0,8,13,0,0
"668",1,2,22,0,1
"669",1,9,10,2,0
"670",1,1,3,4,4
"671",0,3,22,0,0
"672",3,9,10,0,0
"673",4,10,0,2,1
"674",2,2,5,3,2
"675",0,2,0,0,0
"676",2,0,9,6,3
"677",3,0,3,0,0
"678",3,0,2,0,0
"679",2,19,1,0,0
"680",3,13,3,0,0
"681",1,11,9,0,0
"682",2,3,10,3,4
"683",2,2,0,0,0
"684",4,2,0,0,0
"685",0,2,0,0,0
"686",2,4,9,3,0
"687",0,0,5,10,2
"688",0,1,0,0,0
"689",2,0,0,2,0
"690",4,0,3,0,0
"691",1,0,0,0,0
"692",2,8,6,2,0
"693",1,0,0,0,0
"694",0,0,1,0,0
"695",0,0,1,0,0
"696",5,11,4,0,0
"697",1,2,14,0,3
"698",1,4,18,0,0
"699",3,0,24,0,0
"700",6,15,0,0,1
"701",1,19,2,0,0
"702",1,4,15,0,0
"703",0,13,8,0,0
"704",3,0,1,0,0
"705",0,1,18,2,0
"706",0,2,0,0,0
"707",16,4,2,0,0
"708",0,3,0,0,0
"709",2,3,0,0,0
"710",1,9,15,0,0
"711",1,0,0,0,0
"712",0,0,0,0,0
"713",2,14,2,0,0
"714",4,7,14,0,0
"715",4,10,4,3,0
"716",5,11,3,0,0
"717",1,3,16,0,3
"718",0,1,0,0,0
"719",1,0,4,6,3
"720",2,19,3,0,0
"721",0,0,2,0,0
"722",0,0,21,1,0
"723",0,0,0,0,0
"724",1,1,20,0,0
"725",11,7,0,0,0
"726",0,0,21,2,0
"727",0,1,0,0,0
"728",0,2,0,0,0
"729",5,1,0,0,0
"730",0,2,0,0,0
"731",0,0,0,2,0
"732",0,1,3,15,3
"733",0,2,0,0,0
"734",1,0,0,0,0
"735",2,0,5,0,0
"736",1,8,11,3,0
"737",2,0,24,0,0
"738",10,7,2,0,2
"739",0,0,5,4,8
"740",1,0,2,0,0
"741",0,0,1,0,0
"742",5,9,3,0,0
"743",0,0,2,0,0
"744",3,15,2,0,0
"745",3,0,1,0,0
"746",1,2,20,1,0
"747",1,17,2,0,2
"748",1,0,3,0,0
"749",0,3,0,0,0
"750",6,0,0,0,0
"751",0,0,21,1,0
"752",1,13,0,0,0
"753",0,1,0,0,0
"754",0,1,2,7,9
"755",1,0,0,0,0
"756",0,3,0,0,0
"757",1,0,18,0,0
"758",0,8,8,1,0
"759",1,0,0,0,0
"760",1,0,9,4,4
"761",1,20,0,2,0
"762",1,0,0,0,2
"763",13,5,0,0,0
"764",0,2,0,0,0
"765",2,0,3,0,0
"766",2,5,0,0,0
"767",3,0,12,5,0
"768",1,14,2,2,1
"769",2,1,0,0,0
"770",0,23,0,1,0
"771",3,15,5,0,0
"772",0,2,0,0,0
"773",0,1,0,0,0
"774",0,1,0,0,0
"775",0,2,17,5,3
"776",0,3,5,9,0
"777",4,19,0,2,0
"778",1,18,2,0,0
"779",2,15,0,0,0
"780",0,1,20,1,0
"781",0,6,16,2,0
"782",4,2,12,1,0
"783",2,1,0,11,2
"784",1,0,5,9,4
"785",0,1,19,4,0
"786",6,6,0,0,0
"787",2,0,0,0,0
"788",0,0,3,0,0
"789",0,2,0,0,0
"790",2,0,0,0,0
"791",2,0,0,0,0
"792",2,0,24,2,0
"793",11,3,2,0,0
"794",1,0,0,5,15
"795",0,1,0,0,0
"796",0,18,1,0,0
"797",7,1,1,0,0
"798",0,2,0,0,0
"799",0,2,0,0,0
"800",12,3,1,1,0
"801",1,0,0,0,0
"802",0,4,23,0,0
"803",16,1,1,0,0
"804",1,2,21,0,1
"805",0,1,0,0,0
"806",5,1,7,7,0
"807",3,1,5,4,4
"808",0,0,3,0,0
"809",2,0,20,0,0
"810",0,2,0,0,0
"811",1,9,5,0,0
"812",3,12,3,6,0
"813",2,1,20,0,0
"814",0,2,5,13,2
"815",0,1,4,8,4
"816",1,1,16,4,0
"817",5,1,17,0,0
"818",4,1,0,0,0
"819",1,4,19,0,0
"820",2,0,0,0,0
"821",0,5,7,0,0
"822",0,3,17,0,4
"823",4,15,0,0,1
"824",2,1,10,2,0
"825",13,0,2,0,0
"826",4,10,6,0,2
"827",0,1,0,0,0
"828",0,2,1,0,0
"829",0,0,2,0,0
"830",2,5,13,0,0
"831",0,1,0,0,0
"832",1,20,3,2,0
"833",0,1,0,0,0
"834",0,4,0,0,0
"835",0,7,17,0,0
"836",4,12,0,0,0
"837",1,6,12,0,0
"838",0,2,0,0,0
"839",1,1,19,0,0
"840",0,1,22,0,0
"841",0,0,1,0,0
"842",0,3,0,0,0
"843",2,18,0,0,1
"844",4,6,2,0,0
"845",0,2,0,0,0
"846",9,1,0,5,0
"847",1,2,9,1,2
"848",0,2,0,0,0
"849",3,3,0,0,1
"850",0,0,0,0,0
"851",0,4,14,2,1
"852",3,5,2,1,2
"853",2,18,0,0,0
"854",2,1,0,0,0
"855",1,0,12,3,5
"856",4,1,18,0,0
"857",0,16,0,0,2
"858",10,5,3,0,0
"859",0,0,7,13,0
"860",0,2,0,0,0
"861",3,0,1,0,0
"862",0,2,0,0,0
"863",0,2,3,2,0
"864",7,0,3,0,0
"865",0,1,26,0,0
"866",10,7,3,0,0
"867",4,18,0,0,1
"868",0,0,0,10,9
"869",3,15,3,1,0
"870",2,0,24,0,0
"871",1,1,19,0,0
"872",0,12,7,4,0
"873",13,4,0,0,0
"874",0,2,0,0,0
"875",1,0,24,0,0
"876",1,0,2,0,0
"877",7,6,0,0,3
"878",1,0,0,0,0
"879",2,1,19,0,0
"880",0,0,0,0,1
"881",0,22,1,0,0
"882",8,4,4,1,0
"883",2,4,0,1,0
"884",0,2,0,0,0
"885",0,2,26,0,0
"886",2,2,22,0,0
"887",6,4,5,1,1
"888",0,0,3,0,0
"889",0,4,15,1,0
"890",0,4,14,0,1
"891",9,11,0,2,0
"892",3,2,16,0,0
"893",3,9,2,0,0
"894",2,0,0,2,0
"895",4,7,8,0,0
"896",1,0,21,1,0
"897",0,0,2,0,0
"898",4,16,3,0,0
"899",0,8,14,1,0
"900",0,2,0,0,0
"901",0,6,15,1,0
"902",2,0,2,0,0
"903",0,1,0,0,0
"904",0,1,22,1,0
"905",0,1,0,0,0
"906",0,0,0,0,0
"907",4,15,4,0,0
"908",3,17,0,1,0
"909",2,0,0,0,0
"910",3,1,19,1,0
"911",14,0,0,0,0
"912",1,1,21,0,0
"913",1,0,0,0,0
"914",10,2,2,0,1
"915",1,0,0,0,0
"916",0,1,0,2,0
"917",4,13,2,0,0
"918",0,3,0,0,0
"919",2,3,0,0,0
"920",6,8,12,0,0
"921",3,1,25,0,0
"922",1,0,2,0,0
"923",1,0,2,0,0
"924",0,2,0,0,0
"925",10,5,1,4,0
"926",3,0,8,7,0
"927",1,0,0,0,0
"928",3,1,12,3,0
"929",2,0,0,0,0
"930",0,2,4,7,0
"931",2,9,6,1,0
"932",6,1,0,0,0
"933",2,17,0,0,1
"934",1,1,18,0,0
"935",0,1,3,9,3
"936",4,8,9,0,0
"937",14,4,1,0,0
"938",1,2,19,3,0
"939",5,13,1,0,0
"940",2,0,0,1,0
"941",4,3,19,0,0
"942",1,0,24,0,2
"943",1,0,2,0,0
"944",0,0,2,0,0
"945",2,0,21,0,2
"946",0,0,0,0,0
"947",2,2,21,0,0
"948",1,0,2,0,0
"949",6,5,5,0,0
"950",1,0,9,6,7
"951",1,6,6,1,0
"952",2,2,14,7,0
"953",1,0,0,0,0
"954",0,0,3,0,0
"955",3,0,0,14,1
"956",1,0,10,8,0
"957",1,10,8,0,0
"958",2,9,9,0,0
"959",0,4,21,0,1
"960",3,0,3,12,0
"961",0,2,0,0,0
"962",4,1,1,12,1
"963",0,2,0,0,0
"964",16,0,6,0,3
"965",0,0,3,0,0
"966",1,0,2,7,4
"967",0,2,0,0,0
"968",0,1,0,0,0
"969",0,8,8,0,2
"970",3,3,19,0,0
"971",0,0,0,0,0
"972",2,7,10,0,0
"973",0,17,9,0,0
"974",2,6,0,3,0
"975",2,1,21,0,0
"976",4,7,11,0,0
"977",0,0,0,0,0
"978",4,0,1,2,0
"979",4,0,15,1,0
"980",0,0,0,0,0
"981",1,1,22,0,2
"982",0,2,1,17,0
"983",1,11,9,0,0
"984",2,5,9,0,0
"985",0,2,0,0,0
"986",1,11,8,0,0
"987",0,0,0,0,0
"988",3,10,3,0,1
"989",0,1,0,0,0
"990",1,0,1,0,0
"991",17,1,0,2,0
"992",2,1,5,8,2
"993",0,7,11,1,0
"994",0,18,3,0,0
"995",0,2,17,1,2
"996",0,0,0,0,0
"997",0,2,0,0,0
"998",1,1,17,1,0
"999",1,0,21,4,0
"1000",1,0,0,0,0
"1001",1,3,12,3,0
"1002",0,0,1,0,2
"1003",0,1,0,16,2
"1004",2,0,0,0,0
"1005",3,7,5,1,0
"1006",1,1,3,15,0
"1007",1,0,0,0,0
"1008",1,5,9,3,0
"1009",0,2,0,0,0
"1010",1,0,0,0,0
"1011",3,1,13,2,0
"1012",0,4,6,6,0
"1013",4,9,2,1,0
"1014",0,0,22,0,0
"1015",1,0,0,0,0
"1016",1,0,0,0,0
"1017",0,3,21,0,1
"1018",0,0,0,0,0
"1019",0,1,14,0,0
"1020",1,18,1,0,0
"1021",5,2,2,0,0
"1022",16,4,0,1,0
"1023",4,8,6,0,0
"1024",0,2,0,0,0
"1025",5,14,1,0,0
"1026",9,13,2,0,0
"1027",0,3,0,0,0
"1028",0,2,16,2,0
"1029",0,0,1,0,0
"1030",6,1,10,1,0
"1031",2,0,0,0,0
"1032",10,2,6,0,0
"1033",13,1,0,0,0
"1034",7,7,2,0,0
"1035",3,5,17,0,0
"1036",0,3,16,5,0
"1037",4,6,8,0,1
"1038",0,2,0,0,0
"1039",2,0,2,0,0
"1040",7,6,0,0,1
"1041",1,3,11,2,0
"1042",0,3,19,0,1
"1043",1,0,15,3,4
"1044",3,15,2,0,0
"1045",7,10,5,0,0
"1046",1,0,0,0,0
"1047",2,0,0,0,0
"1048",1,16,1,3,0
"1049",1,0,0,0,0
"1050",0,0,0,0,0
"1051",0,0,23,4,0
"1052",0,2,17,0,0
"1053",2,0,3,0,0
"1054",0,2,0,0,0
"1055",11,4,1,3,0
"1056",1,0,0,9,3
"1057",2,0,3,0,0
"1058",3,1,14,0,1
"1059",1,6,14,0,0
"1060",1,0,0,0,0
"1061",2,0,17,0,0
"1062",0,0,2,0,0
"1063",0,2,0,0,0
"1064",3,4,18,0,0
"1065",1,0,2,0,0
"1066",2,0,0,0,0
"1067",11,2,1,0,0
"1068",0,0,1,0,0
