"","V1","V2","V3","V4","V5"
"359",0,0,2,0,2
"360",4,0,1,0,0
"361",7,1,0,0,0
"362",1,0,0,0,0
"363",0,3,3,0,0
"364",1,3,0,0,0
"365",1,4,0,0,3
"366",2,0,0,0,0
"367",0,0,5,1,1
"368",2,0,0,0,0
"369",4,0,1,0,0
"370",4,0,2,0,0
"371",5,3,0,0,0
"372",1,2,1,0,0
"373",2,3,1,0,0
"374",5,0,1,0,0
"375",3,1,1,0,0
"376",0,5,0,0,0
"377",1,4,3,2,0
"378",1,4,1,0,0
"379",3,2,0,0,0
"380",7,0,1,0,0
"381",0,0,6,1,0
"382",0,6,3,0,0
"383",2,0,0,1,0
"384",2,0,0,0,0
"385",0,6,3,0,0
"386",2,2,0,0,0
"387",0,4,0,0,3
"388",1,3,2,0,1
"389",1,3,0,0,0
"390",2,0,2,0,0
"391",0,0,4,4,3
"392",0,5,1,0,0
"393",0,1,5,0,1
"394",0,5,1,0,0
"395",2,1,0,0,0
"396",2,3,0,0,0
"397",5,0,1,0,0
"398",2,1,0,0,0
"399",0,0,4,0,0
"400",1,5,1,0,0
"401",0,0,6,1,1
"402",3,5,1,0,0
"403",0,7,0,0,0
"404",1,8,0,0,0
"405",0,7,1,0,0
"406",0,0,2,0,0
"407",0,0,3,1,0
"408",2,1,1,0,0
"409",0,4,0,0,2
"410",0,0,5,0,2
"411",0,0,2,0,0
"412",0,0,2,0,0
"413",4,2,0,0,0
"414",0,5,0,0,0
"415",0,1,6,0,0
"416",2,0,0,0,1
"417",0,1,0,0,2
"418",0,2,0,0,0
"419",0,5,1,0,0
"420",0,3,0,0,0
"421",1,1,1,0,0
"422",0,0,4,0,3
"423",4,0,0,1,0
"424",0,5,1,0,0
"425",1,4,2,0,0
"426",0,0,1,0,1
"427",2,4,0,0,0
"428",4,2,1,0,0
"429",5,0,1,1,0
"430",2,2,0,0,0
"431",0,2,0,0,0
"432",0,0,2,2,0
"433",2,2,2,0,0
"434",1,0,0,0,0
"435",3,1,0,1,0
"436",2,0,0,0,0
"437",1,4,1,0,0
"438",0,2,0,0,0
"439",2,1,0,0,0
"440",1,6,0,0,0
"441",3,2,0,0,0
"442",0,0,2,0,0
"443",1,2,0,0,0
"444",6,0,0,0,0
"445",2,1,1,0,0
"446",0,5,0,0,0
"447",1,1,0,0,0
"448",0,4,1,0,0
"449",1,1,0,0,0
"450",0,0,6,1,0
"451",0,4,0,1,0
"452",5,0,1,0,0
"453",2,0,0,0,0
"454",0,6,2,0,0
"455",0,1,0,0,2
"456",0,5,1,1,0
"457",0,6,0,1,1
"458",4,1,1,0,0
"459",0,7,1,0,0
"460",0,4,0,3,1
"461",0,0,1,4,1
"462",2,0,1,0,0
"463",1,0,0,0,0
"464",1,4,0,0,1
"465",0,4,2,0,0
"466",1,0,0,0,0
"467",2,4,1,0,0
"468",1,0,0,0,0
"469",2,2,1,0,0
"470",6,1,0,0,0
"471",5,0,0,0,1
"472",0,2,0,0,0
"473",1,3,2,0,0
"474",5,0,1,0,0
"475",2,4,1,0,0
"476",0,0,2,0,0
"477",6,1,0,1,0
"478",5,0,0,0,0
"479",0,1,2,0,0
"480",0,5,0,0,0
"481",0,5,1,0,0
"482",1,6,1,0,0
"483",0,2,0,0,1
"484",4,0,0,0,0
"485",1,0,1,0,0
"486",1,6,0,0,0
"487",3,2,0,0,0
"488",3,1,2,0,0
"489",0,3,2,0,0
"490",0,4,1,0,0
"491",3,1,0,0,0
"492",0,2,3,1,0
"493",0,2,0,0,0
"494",2,1,1,0,0
"495",1,1,0,1,0
"496",0,0,2,0,0
"497",3,3,2,0,0
"498",0,4,1,0,0
"499",1,8,0,0,1
"500",0,4,0,3,0
"501",0,4,1,0,0
"502",1,4,1,0,0
"503",2,3,0,0,0
"504",2,1,0,0,2
"505",0,2,1,0,0
"506",0,3,1,2,0
"507",4,0,0,0,0
"508",0,5,0,0,0
"509",0,1,1,4,0
"510",0,4,1,0,0
"511",0,4,1,0,0
"512",0,6,0,0,1
"513",0,0,2,0,0
"514",0,0,0,0,1
"515",0,3,0,0,0
"516",0,4,0,0,0
"517",1,1,0,0,0
"518",0,5,1,0,2
"519",0,0,4,1,1
"520",3,0,2,0,0
"521",4,0,1,0,0
"522",4,3,0,0,0
"523",1,3,1,0,0
"524",0,4,5,0,0
"525",0,4,0,0,0
"526",0,6,0,0,1
"527",2,0,0,0,0
"528",4,1,1,0,0
"529",0,0,2,0,0
"530",1,4,0,0,0
"531",2,5,0,0,0
"532",2,0,1,0,0
"533",0,2,1,0,0
"534",0,1,5,0,0
"535",7,1,0,0,0
"536",0,7,0,0,0
"537",4,0,0,0,2
"538",1,1,1,0,2
"539",0,3,1,1,0
"540",5,0,0,0,1
"541",5,2,0,0,0
"542",1,3,0,0,0
"543",2,3,0,0,0
"544",1,0,0,0,0
"545",2,0,0,0,0
"546",2,3,1,0,0
"547",0,0,0,4,0
"548",0,1,3,0,0
"549",2,0,0,0,0
"550",4,0,1,0,0
"551",0,0,2,0,0
"552",0,0,2,0,0
"553",7,0,0,0,0
"554",0,5,1,0,0
"555",5,0,0,0,0
"556",6,0,1,0,0
"557",1,2,0,0,0
"558",0,3,0,0,2
"559",5,1,0,0,0
"560",1,0,0,0,0
"561",1,1,5,0,0
"562",0,5,0,2,0
"563",0,1,2,0,2
"564",2,0,0,0,0
"565",0,8,0,0,0
"566",0,1,5,3,1
"567",0,0,4,0,4
"568",0,6,0,0,1
"569",0,2,0,0,0
"570",0,0,3,4,0
"571",3,2,0,0,3
"572",2,1,6,0,1
"573",0,6,0,0,0
"574",0,2,2,0,0
"575",1,0,0,0,0
"576",1,1,0,0,0
"577",2,2,0,0,0
"578",0,4,0,4,1
"579",1,3,0,0,0
"580",0,4,0,0,2
"581",1,5,2,0,0
"582",0,1,6,0,0
"583",5,0,0,0,0
"584",2,0,0,0,0
"585",1,3,1,0,0
"586",1,0,0,0,0
"587",1,1,0,0,2
"588",0,5,0,0,0
"589",1,4,0,0,0
"590",0,5,3,0,0
"591",2,0,0,0,0
"592",1,0,0,0,0
"593",0,3,4,0,0
"594",0,7,0,0,2
"595",2,3,0,0,0
"596",6,0,0,0,1
"597",1,1,0,0,0
"598",0,1,1,0,0
"599",0,4,0,0,1
"600",0,0,2,0,0
"601",0,3,2,0,0
"602",0,5,1,0,0
"603",0,0,2,0,0
"604",0,4,0,2,0
"605",0,5,0,0,0
"606",0,1,2,0,0
"607",0,5,0,0,1
"608",3,3,1,0,0
"609",0,0,2,0,0
"610",0,2,2,0,0
"611",1,4,0,0,0
"612",0,0,2,0,0
"613",0,5,0,0,0
"614",4,0,1,0,0
"615",0,0,2,0,0
"616",2,2,0,0,3
"617",0,5,1,0,0
"618",1,0,3,0,0
"619",2,0,0,0,2
"620",1,0,0,0,0
"621",2,1,0,0,1
"622",1,0,0,0,0
"623",1,0,0,0,0
"624",2,0,0,1,1
"625",0,1,3,0,1
"626",0,6,0,0,0
"627",2,1,1,0,0
"628",2,0,0,0,0
"629",2,0,0,0,0
"630",0,4,0,0,2
"631",1,0,0,0,0
"632",5,1,0,0,0
"633",0,0,2,0,0
"634",0,1,4,2,0
"635",1,0,0,0,0
"636",2,3,0,0,0
"637",2,4,0,0,2
"638",2,0,0,0,0
"639",0,0,2,0,0
"640",0,3,0,0,2
"641",1,5,0,0,0
"642",0,4,0,0,0
"643",1,4,1,0,0
"644",1,0,0,0,0
"645",0,3,1,0,0
"646",2,3,1,0,1
"647",0,6,0,0,0
"648",0,2,1,0,0
"649",1,1,0,0,0
"650",0,2,0,0,0
"651",0,3,0,0,0
"652",4,2,0,0,0
"653",0,0,3,3,0
"654",1,6,1,0,0
"655",1,2,1,0,0
"656",0,4,0,0,0
"657",1,3,1,0,0
"658",2,0,3,0,0
"659",1,4,0,0,0
"660",1,0,0,0,0
"661",0,3,2,2,0
"662",0,3,0,0,0
"663",1,4,0,0,0
"664",2,1,0,0,0
"665",1,3,0,0,0
"666",5,0,1,0,2
"667",0,2,0,0,0
"668",0,6,2,0,1
"669",0,4,4,0,0
"670",3,1,0,0,0
"671",1,6,1,0,0
"672",5,1,1,0,0
"673",1,0,0,0,0
"674",0,2,0,0,0
"675",1,5,0,0,0
"676",2,2,0,0,0
"677",1,0,0,0,0
"678",2,0,1,0,0
"679",0,0,6,2,0
"680",2,2,2,0,0
"681",5,0,0,0,0
"682",5,0,0,0,3
"683",3,1,0,0,0
"684",1,0,0,0,0
"685",0,5,2,0,0
"686",0,0,1,1,0
"687",1,0,1,0,0
"688",0,0,6,2,0
"689",1,3,0,0,2
"690",1,2,1,0,0
"691",2,1,2,0,0
"692",0,0,5,0,2
"693",2,3,1,0,0
"694",1,1,0,0,0
"695",0,0,5,2,0
"696",0,0,2,0,0
"697",0,6,1,0,0
"698",0,0,6,0,0
"699",6,1,1,0,0
"700",3,0,3,0,0
"701",0,6,1,0,0
"702",0,4,2,0,0
"703",1,4,0,1,0
"704",4,1,0,1,0
"705",2,4,1,0,0
"706",1,7,1,0,0
"707",1,0,0,0,0
"708",0,0,6,0,2
"709",3,0,0,3,1
"710",2,0,0,1,0
"711",0,5,0,0,3
"712",0,3,0,0,0
"713",0,4,0,2,1
"714",0,5,0,0,0
"715",1,3,0,3,0
"716",0,2,2,0,0
"717",0,1,1,0,0
"718",2,0,2,0,0
"719",0,0,2,0,0
"720",1,1,0,0,0
"721",0,3,5,3,0
"722",2,4,1,0,0
"723",0,2,1,0,0
"724",1,1,0,0,0
"725",3,0,0,0,0
"726",0,0,2,0,0
"727",1,1,0,0,0
"728",0,4,0,0,3
"729",2,0,0,2,0
"730",1,3,0,0,0
"731",0,0,2,0,0
"732",2,1,2,0,0
"733",0,0,0,0,0
"734",1,3,0,0,0
"735",1,0,1,0,0
"736",1,5,0,1,0
"737",0,6,2,0,0
"738",1,1,0,0,0
"739",0,2,0,0,1
"740",7,0,0,0,1
"741",0,2,1,0,0
"742",0,0,2,0,0
"743",0,2,1,0,0
"744",4,1,0,0,0
"745",0,0,2,0,0
"746",0,1,7,0,0
"747",0,0,0,1,5
"748",2,2,0,0,0
"749",3,1,0,2,0
"750",0,5,1,2,0
"751",0,4,0,0,0
"752",2,3,0,1,0
"753",0,3,2,0,0
"754",2,0,0,2,0
"755",6,1,0,0,1
"756",0,4,1,0,0
"757",0,5,1,0,0
"758",0,1,0,0,0
"759",3,0,0,0,2
"760",0,0,0,8,0
"761",1,1,0,0,0
"762",0,6,0,0,0
"763",0,0,3,5,0
"764",1,1,0,0,0
"765",2,1,1,0,0
"766",6,0,1,0,0
"767",2,3,1,0,0
"768",0,4,0,1,0
"769",1,0,0,0,0
"770",0,3,2,0,0
"771",2,0,1,0,0
"772",0,2,1,0,0
"773",1,1,0,0,0
"774",0,5,0,0,1
"775",3,1,1,0,0
"776",3,0,1,0,0
"777",2,0,0,0,0
"778",4,0,0,0,1
"779",0,3,1,0,0
"780",1,2,6,0,0
"781",2,1,1,0,0
"782",3,1,1,0,0
"783",1,2,0,0,0
"784",1,5,0,0,1
"785",0,0,6,3,0
"786",0,0,7,0,0
"787",1,5,3,0,0
"788",0,0,3,1,2
"789",2,2,0,0,0
"790",2,2,0,0,0
"791",0,5,0,0,2
"792",1,1,0,0,0
"793",3,1,1,0,0
"794",0,2,0,0,0
"795",0,6,1,0,0
"796",2,1,0,0,1
"797",2,0,0,0,3
"798",0,1,1,0,0
"799",3,2,0,0,0
"800",0,2,2,1,0
"801",0,3,1,0,1
"802",0,2,1,0,0
"803",0,3,0,0,0
"804",0,2,0,1,0
"805",0,0,4,0,0
"806",3,1,0,0,0
"807",0,5,2,2,1
"808",1,0,0,0,0
"809",1,0,0,0,0
"810",2,4,2,0,0
"811",1,4,1,0,0
"812",0,0,2,0,0
"813",3,2,0,0,0
"814",0,3,2,0,0
"815",3,0,0,0,1
"816",0,8,0,0,0
"817",0,5,1,0,0
"818",0,1,7,0,0
"819",0,8,0,0,2
"820",0,5,1,0,0
"821",1,4,1,0,0
"822",1,2,0,0,0
"823",3,1,0,0,0
"824",0,3,1,0,0
"825",0,3,3,0,0
"826",5,0,1,0,2
"827",2,0,0,0,1
"828",2,1,2,0,0
"829",0,2,0,0,0
"830",1,1,0,0,0
"831",0,0,2,0,0
"832",0,8,1,0,0
"833",4,1,0,0,0
"834",2,0,0,0,0
"835",6,0,0,0,0
"836",5,1,1,0,0
"837",0,2,0,3,0
"838",0,0,2,6,0
"839",4,0,3,0,0
"840",3,0,2,0,0
"841",4,3,0,0,0
"842",6,0,0,2,0
"843",0,0,0,3,6
"844",2,0,1,0,0
"845",1,1,1,0,0
"846",0,2,0,0,0
"847",3,0,1,0,0
"848",2,3,0,0,0
"849",0,5,1,0,0
"850",0,4,0,0,0
"851",1,8,0,0,0
"852",2,5,0,2,0
"853",1,0,0,0,0
"854",1,0,0,0,0
"855",0,3,4,0,0
"856",1,1,2,1,0
"857",2,0,4,0,0
"858",2,2,1,0,0
"859",0,0,6,2,1
"860",0,4,1,0,1
"861",0,0,5,0,0
"862",0,0,2,0,0
"863",5,2,0,0,0
"864",0,0,5,0,1
"865",0,4,0,0,0
"866",2,2,1,0,0
"867",4,2,0,0,0
"868",3,3,0,0,0
"869",0,0,2,0,0
"870",3,2,1,0,0
"871",2,4,0,0,0
"872",0,0,4,2,0
"873",0,2,1,0,0
"874",0,5,0,0,0
"875",0,4,1,0,0
"876",0,6,1,0,0
"877",0,2,2,0,0
"878",0,3,0,0,0
"879",1,0,3,0,0
"880",0,4,0,0,0
"881",4,0,0,0,2
"882",0,6,0,2,0
"883",2,0,1,0,0
"884",0,0,3,0,0
"885",1,3,0,0,0
"886",4,0,0,2,0
"887",0,4,1,0,0
"888",0,7,0,0,0
"889",0,0,8,0,1
"890",0,5,0,2,0
"891",0,4,2,0,1
"892",9,1,0,0,0
"893",2,0,1,0,0
"894",0,4,1,0,0
"895",0,6,0,0,0
"896",1,0,1,0,1
"897",1,4,0,0,0
"898",0,1,1,0,0
"899",4,1,2,0,0
"900",0,1,2,0,0
"901",2,1,1,0,0
"902",3,4,0,0,0
"903",2,0,2,0,2
"904",0,3,0,1,0
"905",1,6,0,1,0
"906",0,0,1,5,0
"907",0,4,1,0,0
"908",0,6,0,0,0
"909",4,0,0,0,2
"910",5,1,0,0,0
"911",1,0,0,0,0
"912",0,0,2,0,0
"913",2,1,0,0,0
"914",2,0,0,0,0
"915",2,5,0,0,1
"916",1,3,0,0,0
"917",2,0,3,0,0
"918",4,3,0,0,0
"919",8,1,0,0,0
"920",0,0,6,0,0
"921",0,1,0,0,1
"922",2,5,0,0,2
"923",2,0,0,0,0
"924",1,4,1,0,0
"925",0,4,0,0,0
"926",1,1,0,0,0
"927",2,0,0,0,0
"928",2,1,0,3,0
"929",0,4,2,0,0
"930",0,0,5,3,0
"931",0,3,0,0,0
"932",0,0,2,0,0
"933",2,3,0,0,0
"934",0,6,0,0,0
"935",2,1,0,0,0
"936",0,1,0,0,2
"937",0,0,2,0,0
"938",0,2,0,0,0
"939",2,1,1,0,0
"940",0,0,4,2,1
"941",5,2,0,0,0
"942",1,3,0,0,0
"943",2,0,1,0,0
"944",0,0,4,0,0
"945",0,3,1,0,0
"946",0,4,0,0,0
"947",2,1,0,0,1
"948",2,0,1,0,0
"949",0,1,0,5,1
"950",8,2,1,0,0
"951",1,0,4,1,0
"952",5,1,1,0,0
"953",0,3,0,1,0
"954",3,3,0,0,0
"955",1,0,0,0,0
"956",1,5,0,0,0
"957",3,0,0,0,0
"958",1,6,1,0,0
"959",3,0,1,0,0
"960",1,0,0,0,0
"961",4,3,0,0,0
"962",0,0,3,1,1
"963",3,0,0,0,0
"964",1,3,1,0,0
"965",0,0,2,4,0
"966",0,5,3,1,0
"967",1,8,0,0,0
"968",1,1,0,2,0
"969",1,0,3,0,3
"970",0,4,0,0,0
"971",1,0,0,0,0
"972",1,0,0,0,0
"973",4,1,0,0,0
"974",0,4,0,0,0
"975",0,0,2,0,0
"976",0,0,2,0,0
"977",0,0,2,0,0
"978",1,2,1,0,0
"979",1,0,0,0,0
"980",1,2,0,0,0
"981",0,3,1,0,0
"982",1,2,2,1,0
"983",5,0,2,0,0
"984",3,0,1,0,0
"985",1,0,0,0,0
"986",4,0,1,0,0
"987",0,0,0,2,3
"988",0,3,0,0,0
"989",2,4,1,0,0
"990",0,0,2,0,0
"991",0,6,1,0,0
"992",2,0,0,0,2
"993",2,1,0,0,0
"994",0,0,3,0,0
"995",1,1,0,0,0
"996",0,0,2,0,0
"997",0,4,0,0,0
"998",3,3,0,0,0
"999",0,5,1,0,0
"1000",0,0,6,0,0
"1001",0,0,3,5,0
"1002",3,0,0,2,0
"1003",2,3,0,0,0
"1004",2,1,1,0,0
"1005",3,1,0,0,0
"1006",0,2,0,0,0
"1007",1,5,1,0,0
"1008",0,0,1,4,1
"1009",0,7,2,0,0
"1010",3,3,0,0,0
"1011",0,0,2,0,4
"1012",0,0,2,0,0
"1013",0,1,0,1,0
"1014",0,0,5,0,1
"1015",2,0,1,0,0
"1016",0,3,0,0,0
"1017",0,5,1,0,0
"1018",0,2,0,0,0
"1019",0,0,2,0,0
"1020",3,2,0,0,0
"1021",0,0,2,0,0
"1022",0,3,1,0,0
"1023",0,6,0,0,0
"1024",0,6,0,0,0
"1025",0,6,0,0,0
"1026",0,6,4,0,0
"1027",0,0,5,0,0
"1028",0,7,0,0,0
"1029",1,2,1,0,0
"1030",0,4,1,0,0
"1031",0,4,0,0,0
"1032",0,8,0,2,1
"1033",1,5,0,0,0
"1034",2,2,0,0,0
"1035",0,0,3,1,0
"1036",7,1,0,0,0
"1037",3,1,0,0,0
"1038",5,0,1,0,0
"1039",0,0,3,5,0
"1040",0,0,4,2,0
"1041",1,0,0,0,0
"1042",2,1,1,0,0
"1043",0,1,0,0,0
"1044",1,0,0,0,0
"1045",0,5,0,0,3
"1046",4,0,0,1,0
"1047",0,2,1,0,0
"1048",0,3,2,0,0
"1049",4,2,1,0,0
"1050",1,2,0,0,2
"1051",0,3,1,0,0
"1052",0,3,1,1,0
"1053",0,3,0,0,0
"1054",2,3,2,0,0
"1055",0,0,1,3,1
"1056",0,1,5,0,0
"1057",0,3,0,2,0
"1058",0,6,0,1,0
"1059",5,1,0,0,0
"1060",0,0,0,3,1
"1061",0,3,2,2,0
"1062",1,4,0,2,0
"1063",0,0,2,0,0
"1064",0,3,3,0,2
"1065",0,0,9,0,0
"1066",8,1,0,0,0
"1067",1,4,1,0,0
"1068",2,1,0,0,0
