"","V1","V2","V3","V4","V5"
"947",36,3,0,0,0
"948",36,0,3,0,0
"949",6,6,21,3,3
"950",3,3,3,0,0
"951",33,3,0,3,0
"952",33,3,3,0,0
"953",33,3,0,3,0
"954",0,0,3,0,0
"955",3,33,3,0,0
"956",3,0,0,0,0
"957",30,6,3,0,0
"958",30,6,3,0,0
"959",30,9,0,0,0
"960",36,0,3,0,0
"961",3,33,3,0,0
"962",27,9,0,0,3
"963",15,6,18,0,0
"964",30,6,3,0,0
"965",0,18,6,12,3
"966",24,9,3,3,0
"967",27,6,3,3,0
"968",0,0,3,0,0
"969",36,3,0,0,0
"970",9,30,0,0,0
"971",6,30,3,0,0
"972",27,6,3,3,0
"973",9,27,0,0,3
"974",30,0,3,3,3
"975",27,9,3,0,0
"976",27,6,3,3,0
"977",3,9,18,3,6
"978",24,9,0,6,0
"979",30,3,6,0,0
"980",6,0,3,0,0
"981",6,12,18,3,0
"982",3,27,6,0,3
"983",9,24,3,0,3
"984",33,3,3,0,0
"985",18,6,9,6,0
"986",27,9,3,0,0
"987",30,6,3,0,0
"988",27,3,3,6,0
"989",30,3,6,0,0
"990",36,0,3,0,0
"991",12,15,6,3,3
"992",3,9,24,3,0
"993",30,6,3,0,0
"994",6,0,3,0,0
"995",18,6,9,6,0
"996",36,3,0,0,0
"997",3,24,9,3,0
"998",24,6,6,3,0
"999",36,3,0,0,0
"1000",33,0,6,0,0
"1001",24,3,6,3,3
"1002",3,18,18,0,0
"1003",3,3,0,0,0
"1004",30,3,6,0,0
"1005",30,6,3,0,0
"1006",33,3,0,0,3
"1007",3,0,0,0,0
"1008",33,6,0,0,0
"1009",3,0,0,0,0
"1010",33,3,0,3,0
"1011",36,0,3,0,0
"1012",33,3,3,0,0
"1013",3,9,27,0,0
"1014",3,30,6,0,0
"1015",3,0,0,0,0
"1016",3,3,0,0,0
"1017",0,6,27,6,0
"1018",3,3,0,0,0
"1019",30,3,6,0,0
"1020",30,3,3,3,0
"1021",33,3,3,0,0
"1022",30,3,6,0,0
"1023",30,3,6,0,0
"1024",12,15,9,3,0
"1025",33,3,3,0,0
"1026",33,3,3,0,0
"1027",30,0,6,0,3
"1028",3,27,6,0,3
"1029",0,36,3,0,0
"1030",9,6,24,0,0
"1031",0,27,9,3,0
"1032",30,0,3,3,3
"1033",0,9,24,6,0
"1034",30,0,6,3,0
"1035",6,3,3,0,0
"1036",30,3,6,0,0
"1037",3,30,6,0,0
"1038",21,9,6,3,0
"1039",30,9,0,0,0
"1040",6,33,0,0,0
"1041",30,6,3,0,0
"1042",30,9,0,0,0
"1043",27,3,6,3,0
"1044",15,18,0,3,3
"1045",3,3,0,0,0
"1046",36,0,0,0,3
"1047",6,0,3,0,0
"1048",33,0,3,0,3
"1049",30,3,3,3,0
"1050",33,0,3,0,3
"1051",3,3,0,0,0
"1052",27,3,6,0,3
"1053",33,3,0,0,3
"1054",0,33,3,3,0
"1055",27,9,0,0,3
"1056",30,0,3,6,0
"1057",27,3,9,0,0
"1058",33,6,0,0,0
"1059",30,3,6,0,0
"1060",30,0,6,0,3
"1061",0,0,3,0,0
"1062",36,0,3,0,0
"1063",30,3,3,3,0
"1064",33,3,3,0,0
"1065",6,30,3,0,0
"1066",33,0,3,3,0
"1067",24,3,9,0,3
"1068",33,0,3,0,3
