"","V1","V2","V3","V4","V5"
"320",0,1,15,5,0
"321",1,8,4,0,0
"322",4,2,3,0,0
"323",0,1,0,16,2
"324",0,1,18,0,0
"325",0,2,0,0,0
"326",2,4,7,0,0
"327",8,3,2,0,0
"328",0,1,18,0,0
"329",0,1,0,0,0
"330",0,1,0,0,0
"331",0,9,1,0,2
"332",1,12,4,0,0
"333",0,0,2,19,0
"334",1,9,1,0,0
"335",0,0,3,0,0
"336",3,6,2,0,0
"337",2,5,9,0,0
"338",0,0,21,0,0
"339",1,4,12,0,0
"340",1,0,0,0,0
"341",0,0,0,22,3
"342",6,8,2,0,0
"343",0,4,17,0,0
"344",0,0,2,22,1
"345",0,6,17,0,0
"346",0,2,13,6,0
"347",1,1,13,5,0
"348",0,0,4,17,2
"349",0,0,7,18,0
"350",1,8,7,1,0
"351",3,1,2,0,0
"352",1,1,0,0,0
"353",1,10,3,0,2
"354",1,5,6,2,0
"355",1,1,14,0,0
"356",7,2,0,0,0
"357",0,0,2,15,2
"358",1,0,16,0,2
"359",0,0,3,0,0
"360",2,0,2,0,0
"361",3,1,0,0,0
"362",2,19,0,0,0
"363",0,10,5,3,0
"364",0,0,1,0,0
"365",0,4,12,0,0
"366",9,4,1,0,0
"367",12,0,1,0,0
"368",0,16,0,0,0
"369",2,5,2,0,0
"370",1,17,3,0,0
"371",1,14,6,3,0
"372",1,12,2,0,0
"373",4,13,0,1,0
"374",0,8,9,0,0
"375",1,0,0,0,0
"376",0,10,7,3,2
"377",0,0,0,0,0
"378",1,11,7,0,0
"379",0,2,14,2,0
"380",2,12,2,0,0
"381",1,0,10,5,0
"382",9,3,3,0,0
"383",0,0,3,0,0
"384",0,0,3,0,0
"385",0,0,0,0,0
"386",1,1,13,0,0
"387",0,3,14,0,0
"388",4,5,3,0,0
"389",1,0,13,2,0
"390",0,7,9,0,0
"391",2,15,0,0,0
"392",2,11,2,0,0
"393",2,10,3,0,0
"394",6,10,0,0,0
"395",0,0,7,11,2
"396",0,1,8,14,0
"397",0,7,7,4,0
"398",2,15,2,0,0
"399",0,3,13,0,2
"400",1,0,0,0,0
"401",0,4,8,0,0
"402",0,2,13,1,0
"403",0,0,10,7,0
"404",1,9,9,0,2
"405",0,0,0,0,0
"406",0,2,16,2,0
"407",0,0,20,1,0
"408",0,0,10,13,2
"409",0,8,6,0,0
"410",5,6,1,0,0
"411",0,2,0,0,0
"412",0,1,1,0,0
"413",0,0,15,1,0
"414",0,0,2,0,0
"415",9,2,0,0,0
"416",0,0,13,2,0
"417",1,1,16,3,0
"418",0,1,15,5,0
"419",0,0,2,0,0
"420",0,0,3,18,0
"421",1,9,2,0,0
"422",6,4,0,0,0
"423",0,0,1,22,0
"424",2,10,0,0,0
"425",1,2,0,0,0
"426",7,3,0,0,0
"427",0,0,14,5,0
"428",3,6,2,0,0
"429",0,0,10,3,5
"430",1,11,2,0,0
"431",0,4,3,0,0
"432",2,2,11,0,0
"433",1,7,2,0,0
"434",12,4,0,0,0
"435",0,2,12,2,0
"436",2,14,1,0,0
"437",1,7,10,0,0
"438",0,1,16,0,0
"439",2,15,0,2,0
"440",2,12,0,2,0
"441",10,1,1,0,0
"442",2,9,4,0,0
"443",1,0,0,0,0
"444",1,13,0,0,0
"445",0,10,2,2,0
"446",0,5,12,0,0
"447",0,0,22,2,0
"448",0,1,2,19,0
"449",0,0,2,0,0
"450",3,7,1,0,0
"451",0,0,0,0,0
"452",0,1,15,1,0
"453",0,0,1,18,0
"454",0,2,16,1,0
"455",4,5,2,0,0
"456",0,0,0,0,0
"457",1,3,11,0,0
"458",5,10,2,0,0
"459",2,11,4,0,0
"460",2,9,2,0,0
"461",0,4,8,0,0
"462",1,0,0,0,0
"463",1,16,4,0,0
"464",0,0,2,0,0
"465",11,1,2,0,0
"466",0,6,7,3,2
"467",0,5,6,3,0
"468",3,15,0,0,0
"469",1,2,12,4,0
"470",7,5,0,0,0
"471",1,10,3,0,0
"472",0,0,0,18,0
"473",11,2,0,0,0
"474",2,12,3,0,0
"475",0,11,5,0,0
"476",3,3,5,0,0
"477",0,1,9,0,0
"478",1,0,9,5,1
"479",3,6,0,0,0
"480",3,6,0,0,0
"481",0,1,25,0,0
"482",0,1,19,0,0
"483",5,5,3,0,0
"484",8,6,1,0,0
"485",0,0,18,1,0
"486",9,0,3,0,0
"487",1,0,0,0,0
"488",0,2,14,0,2
"489",0,0,11,6,4
"490",1,0,17,0,0
"491",5,1,1,1,0
"492",2,8,7,0,0
"493",0,0,0,0,0
"494",0,1,5,12,0
"495",8,4,1,0,0
"496",2,9,2,0,0
"497",1,3,13,0,0
"498",0,0,2,0,0
"499",1,11,2,1,0
"500",0,0,1,0,0
"501",0,1,16,1,0
"502",0,8,2,0,0
"503",0,6,4,3,0
"504",0,1,15,3,0
"505",0,0,2,0,0
"506",4,8,5,0,3
"507",2,1,19,0,0
"508",1,1,0,0,0
"509",0,0,2,0,0
"510",1,5,9,0,0
"511",1,2,9,4,0
"512",8,0,3,0,0
"513",0,0,0,8,6
"514",0,0,1,0,0
"515",0,1,3,20,0
"516",0,2,19,0,0
"517",0,1,18,2,0
"518",1,7,0,0,0
"519",0,0,1,0,0
"520",0,10,6,0,0
"521",1,0,2,0,0
"522",0,0,10,8,0
"523",0,12,5,0,0
"524",1,11,0,0,0
"525",0,0,6,13,0
"526",0,2,18,0,2
"527",5,6,2,0,0
"528",0,14,5,0,0
"529",0,1,0,22,0
"530",6,2,0,0,0
"531",0,5,10,0,0
"532",0,0,0,22,3
"533",1,10,2,1,0
"534",0,0,7,17,0
"535",3,1,14,3,0
"536",0,0,0,0,0
"537",8,1,2,0,0
"538",3,14,0,4,0
"539",0,0,1,24,0
"540",0,11,5,0,0
"541",0,1,11,0,0
"542",7,3,1,0,0
"543",2,7,8,0,0
"544",1,0,0,0,0
"545",9,0,2,0,0
"546",1,17,5,0,2
"547",0,1,17,2,0
"548",1,2,12,0,1
"549",3,13,2,0,0
"550",2,11,1,0,0
"551",1,5,2,0,0
"552",0,10,6,0,0
"553",0,0,12,0,2
"554",0,0,2,0,0
"555",1,2,17,0,0
"556",0,10,5,0,0
"557",0,1,15,8,0
"558",0,0,2,0,0
"559",2,10,0,3,0
"560",1,0,0,0,0
"561",0,1,0,0,0
"562",2,19,0,0,0
"563",0,0,1,0,0
"564",5,8,1,0,0
"565",1,7,7,0,2
"566",6,5,0,1,0
"567",0,1,17,0,0
"568",13,0,1,0,0
"569",0,2,9,1,0
"570",2,10,0,0,0
"571",0,1,15,1,0
"572",1,2,12,4,0
"573",2,0,0,0,0
"574",7,5,0,0,0
"575",0,0,0,0,0
"576",6,6,1,0,0
"577",1,8,5,0,0
"578",5,13,0,0,0
"579",0,10,3,0,0
"580",0,7,7,0,0
"581",0,1,17,0,0
"582",0,0,24,0,0
"583",0,2,0,0,0
"584",1,3,12,0,0
"585",0,0,5,19,0
"586",0,6,4,3,1
"587",0,2,21,0,0
"588",1,5,9,3,0
"589",0,12,2,0,0
"590",5,11,1,3,0
"591",1,1,14,1,0
"592",1,10,6,1,0
"593",0,1,19,2,0
"594",2,12,0,0,0
"595",0,0,0,0,0
"596",8,10,0,0,0
"597",1,10,4,0,0
"598",0,0,4,16,0
"599",0,2,13,5,0
"600",1,0,16,0,0
"601",11,5,0,2,2
"602",1,0,1,0,0
"603",0,8,3,0,3
"604",6,0,1,0,0
"605",11,4,4,0,0
"606",0,0,20,0,0
"607",0,0,2,0,0
"608",1,3,9,0,2
"609",0,4,14,0,0
"610",4,2,0,0,0
"611",1,13,2,3,0
"612",1,12,2,0,0
"613",1,6,7,2,0
"614",0,13,2,0,0
"615",1,21,0,0,0
"616",0,1,21,0,2
"617",1,11,3,0,0
"618",0,2,15,2,0
"619",6,8,0,2,0
"620",0,2,19,0,0
"621",0,0,7,9,0
"622",8,3,2,0,0
"623",4,6,0,0,0
"624",0,0,1,0,0
"625",0,0,10,7,0
"626",2,5,1,0,0
"627",1,0,4,10,3
"628",1,8,6,3,0
"629",1,2,7,0,0
"630",0,0,1,0,0
"631",0,1,18,4,0
"632",8,1,0,0,0
"633",3,9,1,0,0
"634",5,7,3,0,0
"635",1,13,5,0,0
"636",0,6,5,2,0
"637",5,5,0,0,0
"638",0,14,2,0,0
"639",0,6,12,1,0
"640",4,6,3,0,0
"641",2,13,1,0,3
"642",7,5,1,0,0
"643",4,12,1,0,0
"644",2,7,3,0,0
"645",4,10,3,0,0
"646",0,0,15,1,3
"647",0,16,3,0,0
"648",5,10,0,0,0
"649",0,0,4,17,0
"650",10,2,0,0,0
"651",0,2,15,0,0
"652",0,0,3,0,0
"653",0,0,17,0,0
"654",0,2,17,2,0
"655",2,0,2,0,0
"656",0,2,20,0,0
"657",0,0,16,2,0
"658",2,6,10,0,0
"659",0,9,2,0,0
"660",3,5,1,0,0
"661",0,0,16,0,3
"662",2,8,5,0,0
"663",0,0,3,10,0
"664",0,2,14,0,0
"665",0,0,12,3,0
"666",5,4,5,0,0
"667",5,6,2,0,0
"668",0,3,10,3,2
"669",1,8,12,0,0
"670",0,2,2,0,0
"671",1,2,8,3,0
"672",0,8,8,2,3
"673",1,17,3,0,0
"674",0,3,13,0,0
"675",2,2,0,0,0
"676",9,0,2,0,0
"677",1,13,1,0,0
"678",2,10,2,0,0
"679",3,10,0,0,0
"680",0,3,0,14,1
"681",11,1,0,0,0
"682",3,6,8,1,3
"683",1,1,12,0,0
"684",0,2,18,0,3
"685",1,10,8,0,0
"686",2,1,9,6,0
"687",7,1,0,2,0
"688",0,0,15,0,1
"689",0,1,19,0,0
"690",0,0,0,0,0
"691",2,8,0,0,0
"692",1,10,3,0,0
"693",2,12,2,0,0
"694",0,10,7,0,3
"695",0,1,23,2,0
"696",0,7,9,0,0
"697",1,6,6,3,0
"698",0,12,0,0,0
"699",2,16,0,0,0
"700",1,3,13,0,0
"701",0,7,12,2,0
"702",9,6,1,0,0
"703",3,7,0,0,0
"704",8,3,0,0,0
"705",0,2,0,0,0
"706",0,0,3,0,0
"707",3,9,0,0,0
"708",0,1,0,0,0
"709",0,4,1,0,0
"710",0,9,10,0,0
"711",0,7,5,0,0
"712",0,3,14,1,0
"713",0,9,8,0,2
"714",0,0,1,0,0
"715",0,0,14,5,0
"716",0,5,15,0,0
"717",0,0,17,0,2
"718",1,0,0,0,0
"719",12,1,0,0,0
"720",1,3,16,0,0
"721",0,0,2,11,4
"722",1,2,18,0,0
"723",2,10,1,0,0
"724",0,11,1,0,0
"725",0,1,15,1,2
"726",0,2,15,0,0
"727",2,6,1,0,0
"728",2,5,4,3,0
"729",1,8,10,0,0
"730",3,0,0,0,0
"731",1,3,11,0,0
"732",0,2,0,0,0
"733",1,8,7,0,0
"734",0,0,1,0,0
"735",0,0,0,0,0
"736",0,2,13,0,1
"737",11,1,3,0,0
"738",2,14,2,0,0
"739",1,19,1,0,0
"740",0,1,1,20,0
"741",0,0,16,0,1
"742",14,0,2,0,0
"743",2,2,0,0,0
"744",0,0,8,7,4
"745",0,13,5,0,0
"746",0,0,0,0,0
"747",3,6,1,0,0
"748",0,0,3,0,0
"749",0,2,16,0,0
"750",9,6,3,0,0
"751",0,1,0,21,0
"752",0,16,0,0,0
"753",10,1,3,0,0
"754",2,13,3,0,0
"755",1,1,0,0,0
"756",0,10,3,0,2
"757",4,7,1,0,0
"758",0,11,2,0,2
"759",0,4,16,1,0
"760",0,2,15,0,0
"761",0,10,2,0,0
"762",0,1,0,0,0
"763",0,0,0,0,0
"764",6,6,0,0,0
"765",7,5,1,0,0
"766",0,0,10,7,0
"767",1,7,9,0,0
"768",0,0,12,9,2
"769",0,6,6,2,0
"770",2,10,2,0,0
"771",1,18,1,0,0
"772",1,8,1,0,0
"773",0,0,0,0,0
"774",1,15,2,0,0
"775",0,1,13,0,0
"776",1,18,3,0,0
"777",0,1,0,0,0
"778",1,11,3,4,2
"779",2,4,2,0,1
"780",1,17,0,0,0
"781",1,8,9,0,0
"782",2,12,1,0,0
"783",0,0,3,22,0
"784",1,0,0,0,0
"785",0,2,17,0,0
"786",0,5,8,2,0
"787",6,2,1,0,0
"788",0,7,10,0,0
"789",0,1,9,6,0
"790",17,1,2,0,0
"791",0,0,17,0,0
"792",7,3,0,0,0
"793",0,0,12,4,3
"794",1,8,6,2,3
"795",1,1,14,3,3
"796",2,0,1,0,0
"797",8,3,1,0,0
"798",0,2,0,0,0
"799",2,3,7,0,0
"800",1,4,6,1,0
"801",1,3,9,0,0
"802",0,0,1,0,0
"803",8,0,5,0,0
"804",1,1,20,2,0
"805",0,1,20,2,0
"806",5,1,2,0,0
"807",0,1,3,20,0
"808",0,0,0,0,0
"809",0,14,1,0,0
"810",0,1,18,0,0
"811",0,0,0,1,19
"812",9,1,2,0,0
"813",3,13,0,0,0
"814",0,0,3,17,1
"815",0,1,13,4,0
"816",0,0,0,0,0
"817",5,5,0,0,0
"818",2,3,12,0,0
"819",0,1,3,15,0
"820",5,10,0,0,0
"821",0,1,14,3,0
"822",0,1,14,7,0
"823",13,1,0,0,0
"824",1,10,4,0,0
"825",0,7,10,0,0
"826",1,14,0,0,0
"827",0,11,1,0,0
"828",1,11,2,0,0
"829",1,9,6,0,0
"830",0,0,0,0,0
"831",0,0,0,0,0
"832",5,6,3,0,0
"833",0,0,3,18,3
"834",1,4,12,0,0
"835",1,4,11,2,0
"836",2,7,8,0,0
"837",2,15,3,0,0
"838",0,0,14,1,0
"839",1,10,2,3,0
"840",0,6,5,0,0
"841",0,1,16,2,0
"842",0,4,14,0,0
"843",0,0,2,11,5
"844",4,7,1,0,0
"845",0,2,15,1,0
"846",0,9,9,0,0
"847",0,7,2,1,0
"848",0,2,14,1,0
"849",1,13,1,0,0
"850",0,10,6,0,0
"851",1,11,0,0,0
"852",0,0,13,3,1
"853",0,1,12,1,2
"854",4,10,5,0,0
"855",6,7,0,1,0
"856",0,1,17,2,0
"857",7,1,1,0,0
"858",1,17,0,1,0
"859",1,14,2,0,0
"860",0,0,13,4,0
"861",0,0,2,0,0
"862",0,0,0,0,0
"863",1,14,3,4,0
"864",8,5,2,0,0
"865",0,0,0,0,0
"866",0,0,2,20,2
"867",0,8,7,0,0
"868",0,0,2,0,0
"869",0,1,17,0,0
"870",0,1,18,0,0
"871",7,3,2,0,0
"872",1,12,0,0,0
"873",1,6,2,3,0
"874",0,5,7,1,0
"875",0,1,2,17,2
"876",0,2,17,4,0
"877",0,0,4,22,0
"878",8,4,0,0,0
"879",1,17,0,0,0
"880",0,2,2,13,0
"881",0,7,5,2,0
"882",0,14,1,2,0
"883",0,0,0,0,0
"884",0,5,10,0,0
"885",4,10,2,0,0
"886",2,0,2,0,0
"887",2,12,2,0,0
"888",0,5,12,0,0
"889",0,1,5,15,0
"890",1,0,0,0,0
"891",0,0,1,0,0
"892",0,11,1,1,0
"893",0,0,0,0,0
"894",0,0,10,10,2
"895",10,2,0,0,0
"896",4,8,0,0,0
"897",10,8,1,0,0
"898",0,1,21,0,1
"899",0,0,3,15,3
"900",0,8,10,0,0
"901",8,11,2,0,0
"902",3,19,0,0,0
"903",0,1,9,0,2
"904",0,0,0,0,0
"905",1,10,5,2,0
"906",0,0,0,0,0
"907",0,0,2,0,0
"908",0,12,5,0,0
"909",4,4,2,0,0
"910",1,18,0,0,0
"911",1,12,4,4,0
"912",1,2,17,0,0
"913",3,14,0,0,0
"914",0,1,4,13,0
"915",6,2,0,0,0
"916",1,6,12,0,2
"917",7,2,1,0,0
"918",4,4,0,0,0
"919",13,0,2,0,0
"920",4,2,9,6,0
"921",1,9,5,0,0
"922",0,2,15,4,0
"923",0,13,2,0,0
"924",4,1,5,3,3
"925",2,0,12,0,0
"926",11,1,0,0,0
"927",0,0,1,21,0
"928",0,13,6,0,0
"929",1,9,6,0,0
"930",1,14,0,0,0
"931",7,4,0,0,0
"932",10,2,3,0,0
"933",0,2,15,2,0
"934",0,0,15,4,3
"935",0,1,9,3,2
"936",0,10,6,0,0
"937",4,1,2,3,0
"938",0,1,18,0,0
"939",0,1,1,0,0
"940",0,3,0,0,0
"941",0,1,15,0,1
"942",0,0,4,11,2
"943",0,0,1,0,0
"944",1,1,20,0,0
"945",0,5,6,1,0
"946",0,1,0,0,0
"947",0,6,10,0,0
"948",5,8,0,2,0
"949",0,14,0,0,0
"950",0,10,6,0,0
"951",0,0,2,20,0
"952",0,9,5,0,0
"953",5,5,0,0,0
"954",0,12,6,0,0
"955",0,2,17,0,2
"956",0,0,1,0,0
"957",10,0,0,0,0
"958",0,6,7,0,0
"959",0,22,2,0,0
"960",2,12,2,2,1
"961",1,3,0,0,0
"962",0,1,2,11,2
"963",2,11,1,0,0
"964",0,0,3,0,0
"965",0,0,1,0,0
"966",2,9,1,0,0
"967",0,7,5,0,0
"968",1,10,2,2,2
"969",2,0,2,0,0
"970",2,0,0,0,0
"971",0,9,7,0,0
"972",9,1,0,0,0
"973",2,2,13,0,2
"974",0,5,9,0,1
"975",0,1,16,7,0
"976",0,0,2,0,0
"977",1,3,13,0,0
"978",7,3,0,0,0
"979",0,5,9,0,0
"980",0,0,1,0,0
"981",0,6,9,1,0
"982",2,13,4,0,2
"983",1,10,2,0,0
"984",0,5,7,0,0
"985",0,3,17,0,0
"986",1,10,5,2,3
"987",3,8,2,0,0
"988",0,0,4,21,0
"989",0,0,1,15,1
"990",0,1,8,8,2
"991",0,1,2,0,0
"992",0,18,0,0,0
"993",1,7,10,0,0
"994",1,7,2,0,0
"995",3,14,0,0,0
"996",0,8,3,0,0
"997",0,0,0,0,0
"998",0,0,0,0,0
"999",1,0,0,0,0
"1000",0,0,4,14,4
"1001",0,9,6,0,0
"1002",0,7,9,0,3
"1003",0,2,17,0,0
"1004",6,11,0,0,0
"1005",12,1,2,0,0
"1006",3,1,17,0,3
"1007",0,9,5,2,0
"1008",6,0,0,0,0
"1009",0,13,0,3,0
"1010",1,12,1,2,0
"1011",0,0,1,0,0
"1012",0,0,2,0,0
"1013",0,11,2,0,0
"1014",1,2,13,3,3
"1015",0,11,2,0,0
"1016",1,11,5,0,0
"1017",1,3,8,0,0
"1018",0,1,20,0,0
"1019",0,2,17,0,2
"1020",2,13,4,0,0
"1021",2,2,12,0,0
"1022",0,1,13,0,0
"1023",0,16,1,0,0
"1024",5,4,0,0,0
"1025",9,1,0,0,0
"1026",3,7,7,0,0
"1027",0,2,22,0,0
"1028",6,3,3,0,0
"1029",1,0,0,0,0
"1030",0,6,13,0,0
"1031",0,7,9,0,0
"1032",1,14,0,0,0
"1033",1,0,0,0,0
"1034",1,0,18,3,0
"1035",7,5,0,0,0
"1036",0,0,17,5,0
"1037",0,10,1,2,0
"1038",0,1,1,0,0
"1039",3,11,2,0,0
"1040",0,1,18,2,0
"1041",0,11,6,0,0
"1042",0,2,15,5,0
"1043",0,1,1,22,2
"1044",1,14,2,0,0
"1045",3,15,0,0,0
"1046",2,9,2,0,1
"1047",0,1,0,0,0
"1048",0,0,1,0,0
"1049",1,2,13,0,2
"1050",1,15,2,0,0
"1051",5,3,2,0,0
"1052",3,6,0,0,0
"1053",2,11,0,0,0
"1054",2,14,1,0,0
"1055",1,8,3,0,0
"1056",1,1,23,0,0
"1057",6,4,7,0,0
"1058",0,1,0,0,0
"1059",4,12,0,0,0
"1060",5,0,0,0,0
"1061",0,16,1,0,0
"1062",9,2,3,0,2
"1063",1,5,0,0,0
"1064",0,1,18,0,0
"1065",1,2,9,3,0
"1066",0,10,9,0,1
"1067",6,5,0,3,0
"1068",0,0,17,0,0
