"","V1","V2","V3","V4","V5"
"288",0,9,12,15,3
"289",6,9,6,9,9
"290",21,15,3,0,0
"291",3,3,3,0,0
"292",0,30,3,3,3
"293",6,24,3,3,3
"294",3,33,0,3,0
"295",3,33,0,3,0
"296",6,27,3,0,3
"297",3,33,0,0,3
"298",6,15,6,3,9
"299",6,3,6,15,9
"300",9,27,3,0,0
"301",15,21,0,3,0
"302",12,18,6,0,3
"303",0,30,3,6,0
"304",3,9,21,6,0
"305",3,30,0,3,3
"306",6,30,0,0,3
"307",3,0,30,3,3
"308",30,3,3,3,0
"309",3,24,6,6,0
"310",0,0,30,3,6
"311",0,3,0,0,0
"312",0,36,0,3,0
"313",3,33,3,0,0
"314",0,3,0,0,0
"315",30,3,3,3,0
"316",3,15,9,3,9
"317",30,0,3,3,3
"318",3,33,0,0,3
"319",0,3,0,0,0
"320",30,3,0,6,0
"321",12,21,3,3,0
"322",6,21,12,0,0
"323",30,3,3,0,3
"324",3,30,3,3,0
"325",3,3,3,0,0
"326",9,6,21,3,0
"327",6,12,3,6,12
"328",0,3,0,0,0
"329",3,0,0,0,0
"330",6,0,30,0,3
"331",3,33,0,3,0
"332",12,9,9,9,0
"333",30,3,0,3,3
"334",0,3,0,0,0
"335",0,3,0,0,0
"336",3,30,0,6,0
"337",36,0,0,0,3
"338",3,0,33,0,3
"339",15,9,9,3,3
"340",0,3,0,0,0
"341",30,3,3,3,0
"342",3,3,6,3,24
"343",33,3,3,0,0
"344",9,21,3,3,3
"345",15,3,21,0,0
"346",6,3,27,3,0
"347",3,27,3,0,6
"348",6,30,0,0,3
"349",6,30,3,0,0
"350",24,6,3,3,3
"351",9,27,0,3,0
"352",3,27,0,6,3
"353",30,0,3,3,3
"354",6,3,15,3,12
"355",0,33,3,0,3
"356",3,0,3,0,0
"357",27,3,3,0,6
"358",30,3,3,0,3
"359",33,0,3,3,0
"360",33,0,3,3,0
"361",0,0,3,0,0
"362",0,9,27,3,0
"363",6,30,3,0,0
"364",0,33,3,3,0
"365",0,27,6,0,6
"366",0,3,0,0,0
"367",0,3,30,3,3
"368",0,3,0,0,0
"369",30,3,3,0,3
"370",30,0,9,0,0
"371",27,9,3,0,0
"372",18,12,3,0,6
"373",3,0,0,0,0
"374",6,9,12,3,9
"375",30,0,3,3,3
"376",3,0,27,6,3
"377",30,3,0,6,0
"378",27,0,3,6,3
"379",0,3,0,0,0
"380",3,30,3,3,0
"381",0,0,3,0,3
"382",3,6,24,6,0
"383",6,33,0,0,0
"384",6,30,0,3,0
"385",3,0,6,18,12
"386",3,0,0,0,0
"387",18,15,0,3,3
"388",33,3,0,0,3
"389",3,0,0,0,0
"390",0,3,0,0,0
"391",3,3,6,15,12
"392",3,0,0,0,0
"393",0,27,6,6,0
"394",0,3,0,0,0
"395",0,3,0,0,0
"396",27,6,0,3,3
"397",3,0,0,0,0
"398",3,0,0,0,0
"399",3,24,9,0,3
"400",6,27,3,0,3
"401",0,36,0,3,0
"402",3,30,3,3,0
"403",30,3,6,0,0
"404",3,3,0,30,3
"405",27,6,3,0,3
"406",33,3,3,0,0
"407",33,3,3,0,0
"408",3,30,3,0,3
"409",15,18,3,3,0
"410",30,3,0,0,6
"411",0,36,0,3,0
"412",3,15,15,3,3
"413",30,0,0,6,3
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",6,3,3,24,3
"417",6,27,3,0,3
"418",3,0,3,0,0
"419",6,30,3,0,0
"420",6,27,0,6,0
"421",30,0,3,3,3
"422",36,0,0,0,3
"423",0,3,0,0,0
"424",0,36,0,0,3
"425",0,3,0,0,0
"426",3,33,3,0,0
"427",0,3,0,0,0
"428",33,3,3,0,0
"429",6,3,15,12,3
"430",0,3,0,0,0
"431",6,27,6,0,0
"432",0,6,12,18,3
"433",27,0,9,0,3
"434",6,30,3,0,0
"435",33,0,6,0,0
"436",9,27,3,0,0
"437",3,3,30,3,0
"438",6,27,3,3,0
"439",3,0,0,0,0
"440",3,3,6,3,24
"441",3,18,12,6,0
"442",0,30,3,3,3
"443",3,0,30,6,0
"444",0,3,0,0,0
"445",18,9,6,0,6
"446",21,12,3,3,0
"447",30,3,3,3,0
"448",0,0,3,0,0
"449",3,0,3,0,0
"450",30,3,3,0,3
"451",0,3,0,0,0
"452",0,30,0,6,3
"453",0,3,0,0,0
"454",9,27,0,0,3
"455",0,3,0,0,0
"456",3,0,0,0,0
"457",0,3,0,0,0
"458",3,30,6,0,0
"459",15,18,3,3,0
"460",30,6,3,0,0
"461",30,0,3,3,3
"462",9,3,27,0,0
"463",30,3,3,3,0
"464",3,24,9,0,3
"465",36,0,0,0,3
"466",0,6,3,30,0
"467",3,33,0,0,3
"468",3,15,12,6,3
"469",21,15,3,0,0
"470",33,0,0,6,0
"471",36,0,0,0,3
"472",3,0,3,0,0
"473",12,18,3,0,6
"474",18,18,3,0,0
"475",15,18,0,3,3
"476",6,30,0,3,0
"477",27,3,3,0,6
"478",33,3,0,0,3
"479",30,3,0,3,3
"480",3,3,6,9,18
"481",27,6,3,0,3
"482",30,0,3,6,0
"483",30,3,3,3,0
"484",33,3,3,0,0
"485",3,27,9,0,0
"486",3,0,27,6,3
"487",9,21,6,3,0
"488",3,30,3,0,3
"489",9,27,3,0,0
"490",30,6,0,0,3
"491",6,24,3,6,0
"492",12,18,9,0,0
"493",12,27,0,0,0
"494",3,9,9,6,12
"495",33,6,0,0,0
"496",3,0,0,0,0
"497",0,9,18,3,9
"498",0,3,0,0,0
"499",33,0,6,0,0
"500",0,3,0,0,0
"501",15,21,0,3,0
"502",30,3,0,3,3
"503",30,3,3,0,3
"504",0,6,30,3,0
"505",27,3,3,3,3
"506",6,3,3,24,3
"507",30,3,3,3,0
"508",15,18,6,0,0
"509",36,0,0,0,3
"510",9,21,9,0,0
"511",0,3,0,0,0
"512",3,3,9,18,6
"513",6,3,27,3,0
"514",33,0,6,0,0
"515",9,0,0,27,3
"516",3,0,0,0,0
"517",6,30,0,3,0
"518",0,3,0,0,0
"519",3,33,3,0,0
"520",24,0,9,3,3
"521",6,30,0,3,0
"522",0,33,0,0,6
"523",30,3,3,3,0
"524",6,30,3,0,0
"525",33,3,3,0,0
"526",3,30,0,3,3
"527",6,3,9,21,0
"528",27,6,6,0,0
"529",3,30,3,0,3
"530",3,3,27,0,6
"531",30,3,3,3,0
"532",6,0,0,3,0
"533",24,9,6,0,0
"534",27,3,0,9,0
"535",0,0,3,0,0
"536",0,33,3,3,0
"537",0,30,6,0,3
"538",6,30,0,3,0
"539",0,3,0,0,0
"540",15,0,9,9,6
"541",3,3,0,12,21
"542",3,24,6,0,6
"543",3,0,0,0,0
"544",6,27,6,0,0
"545",3,30,3,3,0
"546",27,6,6,0,0
"547",3,30,0,6,0
"548",3,0,0,0,0
"549",0,0,3,0,0
"550",36,0,0,0,3
"551",0,3,0,0,0
"552",6,3,3,12,15
"553",9,15,15,0,0
"554",18,6,9,3,3
"555",33,0,3,3,0
"556",27,6,6,0,0
"557",27,6,0,0,6
"558",12,3,18,3,3
"559",9,24,6,0,0
"560",0,3,0,0,0
"561",24,6,9,0,0
"562",3,0,0,0,0
"563",30,3,3,0,3
"564",0,3,0,0,0
"565",18,21,0,0,0
"566",6,27,6,0,0
"567",0,33,3,3,0
"568",21,15,0,3,0
"569",0,3,30,6,0
"570",33,3,0,3,0
"571",30,3,0,3,3
"572",30,0,6,3,0
"573",33,0,0,0,6
"574",3,30,3,3,0
"575",0,3,0,0,0
"576",3,0,3,0,0
"577",0,3,0,0,0
"578",9,27,3,0,0
"579",0,30,6,0,3
"580",6,24,6,3,0
"581",0,30,0,3,6
"582",24,0,6,6,3
"583",0,3,0,0,0
"584",6,3,21,3,6
"585",0,3,0,0,0
"586",0,36,0,0,3
"587",0,3,0,0,0
"588",0,27,3,0,9
"589",12,21,0,6,0
"590",0,3,0,0,0
"591",0,3,33,0,3
"592",3,0,0,0,0
"593",3,30,3,3,0
"594",0,3,0,0,0
"595",0,3,0,0,0
"596",36,3,0,0,0
"597",0,3,30,0,6
"598",3,30,3,3,0
"599",3,24,6,3,3
"600",3,3,12,21,0
"601",0,30,6,0,3
"602",3,30,6,0,0
"603",30,6,0,3,0
"604",0,0,36,0,3
"605",3,30,6,0,0
"606",24,6,6,3,0
"607",9,27,3,0,0
"608",30,3,3,3,0
"609",33,3,3,0,0
"610",6,3,27,3,0
"611",24,3,3,6,3
"612",30,0,6,3,0
"613",27,3,9,0,0
"614",3,30,3,3,0
"615",24,3,9,3,0
"616",0,3,0,0,0
"617",6,30,3,0,0
"618",6,27,6,0,0
"619",3,0,36,0,0
"620",15,6,6,9,3
"621",30,0,0,6,3
"622",0,3,0,0,0
"623",9,0,3,12,15
"624",6,24,6,3,0
"625",3,0,0,0,0
"626",30,3,3,0,3
"627",27,0,6,3,3
"628",3,3,12,12,9
"629",6,9,6,9,9
"630",24,0,0,6,9
"631",6,15,12,6,0
"632",33,3,3,0,0
"633",3,21,12,0,3
"634",9,30,0,0,0
"635",27,3,0,0,9
"636",0,0,6,24,9
"637",24,6,9,0,0
"638",0,30,3,6,0
"639",21,9,6,3,0
"640",3,33,0,3,0
"641",12,21,0,6,0
"642",24,0,3,3,9
"643",3,3,0,0,0
"644",15,12,6,6,0
"645",15,15,3,3,3
"646",18,6,3,3,9
"647",0,3,9,12,15
"648",3,33,0,0,3
"649",12,9,3,9,6
"650",3,30,0,0,6
"651",0,3,0,0,0
"652",3,27,6,3,0
"653",0,0,30,3,6
"654",3,18,3,3,12
"655",21,12,0,0,6
"656",3,0,33,3,0
"657",30,0,3,0,6
"658",18,15,6,0,0
"659",33,3,3,0,0
"660",30,0,9,0,0
"661",6,6,21,6,0
"662",3,3,30,3,0
"663",24,12,3,0,0
"664",0,30,6,0,3
"665",3,33,0,3,0
"666",27,3,3,0,6
"667",21,15,0,3,0
"668",18,18,0,3,0
"669",3,12,9,6,9
"670",6,27,6,0,0
"671",3,3,30,3,0
"672",0,3,0,0,0
"673",3,33,0,0,3
"674",6,30,0,3,0
"675",3,0,3,0,0
"676",30,0,6,0,3
"677",3,3,0,0,0
"678",15,24,0,0,0
"679",33,3,3,0,0
"680",3,21,3,6,6
"681",0,33,3,0,3
"682",27,0,6,3,3
"683",6,30,0,0,3
"684",0,33,3,0,3
"685",3,33,3,0,0
"686",0,3,0,0,0
"687",18,3,9,6,3
"688",3,27,3,3,3
"689",27,3,6,3,0
"690",3,30,3,0,3
"691",3,27,0,3,6
"692",6,0,33,0,0
"693",18,3,3,6,9
"694",3,3,30,3,0
"695",6,3,24,6,0
"696",0,3,0,0,0
"697",0,3,0,0,0
"698",33,3,3,0,0
"699",3,33,0,0,3
"700",15,15,9,0,0
"701",30,3,0,3,3
"702",6,30,3,0,0
"703",27,6,3,0,3
"704",3,33,3,0,0
"705",6,24,3,3,3
"706",12,21,3,0,3
"707",33,0,6,0,0
"708",36,0,3,0,0
"709",6,21,9,3,0
"710",0,0,33,3,3
"711",0,33,6,0,0
"712",21,12,6,0,0
"713",3,33,0,0,3
"714",24,6,9,0,0
"715",0,3,0,0,0
"716",30,3,3,3,0
"717",12,24,0,3,0
"718",3,0,0,0,0
"719",3,33,0,3,0
"720",6,27,3,3,0
"721",0,27,9,3,0
"722",12,18,3,0,6
"723",3,0,0,0,0
"724",3,27,3,3,3
"725",15,24,0,0,0
"726",6,0,0,33,0
"727",0,33,0,6,0
"728",27,9,0,0,3
"729",0,3,3,30,3
"730",3,0,0,0,0
"731",3,6,24,3,3
"732",18,15,3,0,3
"733",33,0,6,0,0
"734",0,27,9,3,0
"735",3,30,3,0,3
"736",3,0,0,0,0
"737",3,0,3,0,0
"738",33,0,3,0,3
"739",9,27,3,0,0
"740",9,9,12,9,0
"741",24,3,6,6,0
"742",3,21,15,0,0
"743",30,0,6,3,0
"744",12,24,3,0,0
"745",18,18,0,3,0
"746",30,0,6,0,3
"747",21,9,3,3,3
"748",0,3,0,0,0
"749",3,18,18,0,0
"750",15,9,15,0,0
"751",3,0,15,15,6
"752",9,27,3,0,0
"753",6,3,0,3,27
"754",33,3,0,3,0
"755",6,0,33,0,0
"756",30,3,0,3,3
"757",0,36,0,0,3
"758",15,21,3,0,0
"759",3,0,33,3,0
"760",0,6,18,9,6
"761",3,30,0,0,6
"762",3,30,3,0,3
"763",30,3,0,6,0
"764",6,30,3,0,0
"765",0,0,6,30,3
"766",0,3,0,0,0
"767",30,6,0,3,0
"768",6,30,0,3,0
"769",3,36,0,0,0
"770",6,15,12,3,3
"771",6,27,3,3,0
"772",6,3,3,18,9
"773",6,27,6,0,0
"774",9,27,3,0,0
"775",0,3,0,0,0
"776",6,18,9,6,0
"777",3,0,0,0,0
"778",0,30,3,0,6
"779",15,21,3,0,0
"780",27,0,6,3,3
"781",3,9,15,12,0
"782",3,0,3,0,0
"783",3,30,3,0,3
"784",0,0,3,0,0
"785",3,0,0,0,0
"786",18,15,6,0,0
"787",15,9,6,3,6
"788",6,3,3,18,9
"789",0,3,0,0,0
"790",33,3,0,3,0
"791",6,27,3,0,3
"792",3,36,0,0,0
"793",33,3,3,0,0
"794",3,30,3,0,3
"795",3,12,6,6,12
"796",3,0,0,0,0
"797",3,0,0,0,0
"798",33,3,3,0,0
"799",6,3,27,3,0
"800",21,12,6,0,0
"801",3,0,30,3,3
"802",0,24,12,3,0
"803",15,3,12,6,3
"804",0,12,0,6,21
"805",3,0,0,0,0
"806",6,24,3,6,0
"807",33,3,3,0,0
"808",3,30,6,0,0
"809",30,6,0,0,3
"810",21,12,3,3,0
"811",6,27,6,0,0
"812",3,0,3,0,0
"813",27,3,3,0,6
"814",0,3,0,0,0
"815",12,18,6,3,0
"816",3,30,3,0,3
"817",3,30,6,0,0
"818",9,21,6,0,3
"819",27,6,3,3,0
"820",33,3,3,0,0
"821",3,0,3,3,30
"822",3,0,30,3,3
"823",12,3,3,9,12
"824",6,27,0,3,3
"825",0,30,6,3,0
"826",33,0,6,0,0
"827",18,18,3,0,0
"828",9,27,3,0,0
"829",15,21,3,0,0
"830",27,12,0,0,0
"831",0,3,0,0,0
"832",39,0,0,0,0
"833",24,6,9,0,0
"834",12,24,3,0,0
"835",6,18,6,3,6
"836",3,30,0,3,3
"837",3,24,12,0,0
"838",0,36,3,0,0
"839",30,3,3,3,0
"840",12,21,3,3,0
"841",0,3,0,0,0
"842",27,6,0,3,3
"843",9,27,3,0,0
"844",24,3,6,3,3
"845",30,6,0,0,3
"846",9,0,27,3,0
"847",3,30,6,0,0
"848",0,3,0,0,0
"849",15,21,0,0,3
"850",0,33,0,3,3
"851",0,3,21,12,3
"852",39,0,0,0,0
"853",21,9,0,0,9
"854",33,0,6,0,0
"855",3,30,3,3,0
"856",27,3,3,3,3
"857",3,27,3,3,3
"858",0,3,0,0,0
"859",6,27,3,0,3
"860",33,6,0,0,0
"861",30,0,6,3,0
"862",3,0,0,0,0
"863",30,0,9,0,0
"864",3,27,3,6,0
"865",6,24,6,3,0
"866",33,0,6,0,0
"867",0,3,0,0,0
"868",6,3,30,0,0
"869",27,0,3,3,6
"870",6,27,3,0,3
"871",3,33,0,3,0
"872",24,12,3,0,0
"873",0,3,0,0,0
"874",0,3,0,0,0
"875",0,3,18,15,3
"876",3,30,3,3,0
"877",3,24,12,0,0
"878",21,3,9,6,0
"879",3,15,12,6,3
"880",6,27,3,0,3
"881",27,3,3,3,3
"882",30,6,0,0,3
"883",3,30,3,0,3
"884",0,30,3,0,6
"885",12,27,0,0,0
"886",0,30,6,3,0
"887",21,15,0,3,0
"888",27,3,6,0,3
"889",33,0,3,0,3
"890",30,6,3,0,0
"891",3,0,18,15,3
"892",0,6,27,3,3
"893",3,30,6,0,0
"894",3,30,0,3,3
"895",24,12,3,0,0
"896",3,27,0,3,6
"897",24,6,3,6,0
"898",3,0,0,0,0
"899",33,3,3,0,0
"900",0,3,0,0,0
"901",3,0,30,0,6
"902",3,6,21,9,0
"903",3,30,3,3,0
"904",36,3,0,0,0
"905",3,0,0,0,0
"906",15,21,3,0,0
"907",0,9,30,0,0
"908",33,3,0,3,0
"909",3,0,0,0,0
"910",33,3,3,0,0
"911",33,3,3,0,0
"912",0,33,3,0,3
"913",18,6,12,3,0
"914",3,21,9,6,0
"915",0,3,0,0,0
"916",36,3,0,0,0
"917",0,3,0,0,0
"918",3,21,6,3,6
"919",30,3,0,6,0
"920",3,27,6,3,0
"921",3,6,21,6,3
"922",21,0,6,0,12
"923",3,33,3,0,0
"924",3,3,12,15,6
"925",3,0,0,0,0
"926",15,15,3,0,6
"927",0,3,0,0,0
"928",3,3,0,0,0
"929",18,0,18,3,0
"930",0,3,0,0,0
"931",30,3,6,0,0
"932",9,3,6,18,3
"933",6,0,30,3,0
"934",27,6,3,0,3
"935",3,30,0,3,3
"936",24,12,3,0,0
"937",3,6,0,18,12
"938",0,3,0,0,0
"939",9,24,6,0,0
"940",33,3,3,0,0
"941",27,9,0,0,3
"942",30,0,6,0,3
"943",3,3,24,9,0
"944",33,0,6,0,0
"945",3,24,6,3,3
"946",3,0,33,3,0
"947",9,21,6,0,3
"948",27,6,6,0,0
"949",0,27,6,3,3
"950",30,0,9,0,0
"951",3,27,6,3,0
"952",30,0,9,0,0
"953",6,0,27,3,3
"954",3,30,0,3,3
"955",30,3,6,0,0
"956",3,3,3,0,0
"957",0,15,18,3,3
"958",0,30,0,0,9
"959",12,21,3,3,0
"960",0,24,9,6,0
"961",3,6,30,0,0
"962",0,3,0,0,0
"963",33,3,0,0,3
"964",33,3,0,3,0
"965",21,15,3,0,0
"966",30,3,0,3,3
"967",0,3,0,0,0
"968",27,3,6,0,3
"969",0,36,0,3,0
"970",30,0,3,0,6
"971",0,3,0,0,0
"972",3,21,12,0,3
"973",3,30,6,0,0
"974",3,30,3,0,3
"975",9,0,15,15,0
"976",6,0,30,0,3
"977",27,0,6,3,3
"978",15,3,15,3,3
"979",3,24,6,6,0
"980",3,30,3,0,3
"981",3,0,3,0,0
"982",0,3,0,0,0
"983",6,0,12,9,12
"984",6,3,30,0,0
"985",6,24,6,0,3
"986",3,0,0,0,0
"987",6,18,9,6,0
"988",3,24,6,0,6
"989",33,3,0,0,3
"990",12,18,6,3,0
"991",3,6,30,0,0
"992",15,21,3,0,0
"993",3,12,21,3,0
"994",0,30,6,3,0
"995",3,0,3,0,0
"996",9,24,3,3,0
"997",33,3,0,3,0
"998",3,0,0,0,0
"999",3,21,9,3,3
"1000",30,3,3,3,0
"1001",27,0,6,0,6
"1002",9,24,6,0,0
"1003",6,30,0,0,3
"1004",3,24,12,0,0
"1005",0,3,33,3,0
"1006",3,21,9,3,3
"1007",3,3,18,9,6
"1008",9,30,0,0,0
"1009",3,0,3,0,0
"1010",33,0,3,0,3
"1011",3,3,6,0,0
"1012",33,3,3,0,0
"1013",3,21,9,0,6
"1014",3,30,3,3,0
"1015",0,33,0,3,3
"1016",6,27,3,3,0
"1017",9,27,3,0,0
"1018",3,3,12,18,3
"1019",3,33,3,0,0
"1020",6,33,0,0,0
"1021",3,0,33,3,0
"1022",27,6,3,3,0
"1023",3,6,30,0,0
"1024",0,3,0,0,0
"1025",0,3,0,0,0
"1026",3,30,0,0,6
"1027",3,6,12,15,3
"1028",36,0,3,0,0
"1029",33,0,3,3,0
"1030",3,33,0,0,3
"1031",12,21,0,3,3
"1032",3,0,27,6,3
"1033",24,12,0,0,3
"1034",0,3,0,0,0
"1035",0,3,0,0,0
"1036",3,3,27,6,0
"1037",0,3,0,0,0
"1038",15,21,0,0,3
"1039",0,3,0,0,0
"1040",3,24,9,0,3
"1041",9,15,6,9,0
"1042",12,24,3,0,0
"1043",3,21,3,6,6
"1044",3,36,0,0,0
"1045",30,3,3,3,0
"1046",30,6,0,0,3
"1047",9,6,12,12,0
"1048",18,12,0,6,3
"1049",0,18,15,3,3
"1050",6,27,0,3,3
"1051",0,6,3,24,6
"1052",3,33,3,0,0
"1053",0,0,3,0,0
"1054",3,27,3,6,0
"1055",30,0,6,0,3
"1056",30,0,3,3,3
"1057",36,3,0,0,0
"1058",3,6,27,3,0
"1059",0,3,3,27,6
"1060",27,6,3,3,0
"1061",0,3,0,0,0
"1062",36,0,3,0,0
"1063",30,3,6,0,0
"1064",30,0,9,0,0
"1065",12,21,6,0,0
"1066",3,3,9,9,15
"1067",3,3,24,3,6
"1068",3,3,3,24,6
