"","V1","V2","V3","V4","V5"
"115",3,3,0,0,0
"116",0,0,3,0,0
"117",3,0,3,0,0
"118",6,24,9,0,0
"119",30,3,6,0,0
"120",6,9,24,0,0
"121",3,0,0,0,0
"122",15,21,3,0,0
"123",3,21,12,3,0
"124",3,3,30,3,0
"125",0,0,3,0,0
"126",36,3,0,0,0
"127",3,15,21,0,0
"128",33,3,3,0,0
"129",0,0,3,0,0
"130",0,36,3,0,0
"131",9,27,3,0,0
"132",6,33,0,0,0
"133",3,0,0,0,0
"134",3,33,3,0,0
"135",0,36,3,0,0
"136",9,30,0,0,0
"137",0,0,3,0,0
"138",12,15,6,3,3
"139",33,6,0,0,0
"140",6,33,0,0,0
"141",9,24,3,3,0
"142",9,27,3,0,0
"143",6,30,3,0,0
"144",27,6,6,0,0
"145",24,12,0,0,3
"146",3,0,0,0,0
"147",21,18,0,0,0
"148",9,9,21,0,0
"149",0,36,3,0,0
"150",6,18,15,0,0
"151",6,27,3,3,0
"152",33,3,3,0,0
"153",3,30,3,0,3
"154",9,24,6,0,0
"155",0,3,0,0,0
"156",21,9,6,0,3
"157",30,6,0,0,3
"158",24,6,6,3,0
"159",6,0,3,0,0
"160",6,24,6,3,0
"161",0,18,21,0,0
"162",3,3,0,0,0
"163",3,9,24,3,0
"164",6,30,0,0,3
"165",0,9,24,6,0
"166",30,6,0,3,0
"167",3,3,0,0,0
"168",0,33,6,0,0
"169",0,3,0,0,0
"170",3,33,3,0,0
"171",0,30,0,6,3
"172",0,0,3,33,3
"173",0,0,15,24,0
"174",0,0,3,0,0
"175",0,15,9,9,6
"176",0,0,3,0,0
"177",3,21,9,3,3
"178",3,3,0,0,0
"179",9,0,6,18,6
"180",33,3,3,0,0
"181",27,9,0,0,3
"182",6,33,0,0,0
"183",3,3,0,0,0
"184",3,0,0,0,0
"185",9,24,3,3,0
"186",6,0,3,0,0
"187",3,3,0,0,0
"188",0,3,0,0,0
"189",6,24,9,0,0
"190",3,0,3,0,3
"191",3,3,27,6,0
"192",30,6,3,0,0
"193",3,15,18,3,0
"194",15,21,3,0,0
"195",9,21,6,3,0
"196",6,33,0,0,0
"197",27,3,3,6,0
"198",30,3,3,3,0
"199",12,27,0,0,0
"200",3,3,0,0,0
"201",3,0,0,0,0
"202",3,0,0,0,0
"203",3,33,3,0,0
"204",3,33,3,0,0
"205",30,6,3,0,0
"206",30,3,6,0,0
"207",3,0,0,0,0
"208",27,6,6,0,0
"209",0,3,0,0,0
"210",6,0,0,0,0
"211",6,27,6,0,0
"212",3,30,3,3,0
"213",30,0,9,0,0
"214",0,30,6,0,3
"215",30,3,3,3,0
"216",3,18,18,0,0
"217",3,30,0,3,3
"218",6,6,27,0,0
"219",3,3,0,0,0
"220",6,27,6,0,0
"221",6,33,0,0,0
"222",6,30,0,0,3
"223",27,6,3,3,0
"224",30,6,0,0,3
"225",30,6,3,0,0
"226",9,6,24,0,0
"227",9,24,3,0,3
"228",3,36,0,0,0
"229",21,12,3,0,3
"230",3,33,0,3,0
"231",0,0,3,0,0
"232",6,24,9,0,0
"233",3,3,6,27,0
"234",0,3,3,0,0
"235",27,12,0,0,0
"236",3,36,0,0,0
"237",9,24,3,0,3
"238",24,9,3,0,3
"239",0,30,9,0,0
"240",0,36,3,0,0
"241",3,3,33,0,0
"242",15,21,3,0,0
"243",9,27,3,0,0
"244",0,33,3,0,3
"245",33,6,0,0,0
"246",6,24,6,0,3
"247",6,30,3,0,0
"248",9,27,3,0,0
"249",3,3,27,3,3
"250",21,9,6,0,3
"251",0,6,24,9,0
"252",21,15,3,0,0
"253",0,33,6,0,0
"254",27,9,3,0,0
"255",36,0,3,0,0
"256",0,30,6,0,3
"257",3,30,6,0,0
"258",21,12,6,0,0
"259",6,3,0,0,0
"260",30,3,6,0,0
"261",12,24,0,0,3
"262",0,0,3,0,0
"263",15,21,0,0,3
"264",0,0,3,0,0
"265",3,0,0,0,0
"266",6,30,0,3,0
"267",0,15,21,0,3
"268",33,3,3,0,0
"269",9,24,3,0,3
"270",9,3,0,0,0
"271",30,3,3,0,3
"272",3,9,27,0,0
"273",33,3,0,0,3
"274",3,3,0,0,0
"275",36,3,0,0,0
"276",9,3,0,0,0
"277",0,0,3,0,0
"278",12,21,3,0,3
"279",0,3,0,0,0
"280",6,30,3,0,0
"281",0,33,3,3,0
"282",30,3,6,0,0
"283",24,12,0,3,0
"284",3,0,0,0,0
"285",0,12,27,0,0
"286",3,3,27,6,0
"287",30,6,3,0,0
"288",6,30,0,3,0
"289",3,0,0,0,0
"290",0,12,24,0,3
"291",33,0,3,3,0
"292",3,18,15,3,0
"293",33,6,0,0,0
"294",15,18,0,6,0
"295",3,15,21,0,0
"296",27,3,9,0,0
"297",18,18,3,0,0
"298",0,0,3,0,0
"299",15,15,6,3,0
"300",0,33,3,3,0
"301",3,3,0,0,0
"302",15,18,3,0,3
"303",33,3,3,0,0
"304",3,15,21,0,0
"305",3,33,0,3,0
"306",3,30,6,0,0
"307",21,12,6,0,0
"308",0,3,0,0,0
"309",0,3,0,0,0
"310",0,3,3,0,0
"311",33,0,6,0,0
"312",9,30,0,0,0
"313",12,21,3,0,3
"314",3,33,0,0,3
"315",3,0,0,0,0
"316",6,33,0,0,0
"317",6,3,3,3,0
"318",30,3,6,0,0
"319",3,0,0,0,0
"320",3,30,6,0,0
"321",3,0,36,0,0
"322",21,18,0,0,0
"323",18,3,0,0,0
"324",33,3,3,0,0
"325",30,6,3,0,0
"326",3,30,3,3,0
"327",0,36,0,3,0
"328",21,15,3,0,0
"329",6,27,6,0,0
"330",0,33,6,0,0
"331",30,3,6,0,0
"332",0,27,12,0,0
"333",30,6,3,0,0
"334",30,6,3,0,0
"335",3,0,0,0,0
"336",3,30,6,0,0
"337",3,3,30,0,3
"338",0,3,0,0,0
"339",9,3,27,0,0
"340",0,30,6,3,0
"341",0,24,15,0,0
"342",3,0,0,0,0
"343",0,9,24,3,3
"344",9,24,6,0,0
"345",6,24,6,3,0
"346",9,15,12,3,0
"347",18,18,3,0,0
"348",3,3,0,0,0
"349",0,9,0,30,0
"350",6,9,12,12,0
"351",3,21,15,0,0
"352",3,3,3,3,0
"353",24,9,3,0,3
"354",3,3,0,0,0
"355",18,15,3,0,3
"356",36,0,3,0,0
"357",33,3,3,0,0
"358",21,15,3,0,0
"359",3,3,30,0,3
"360",30,3,6,0,0
"361",21,6,0,0,0
"362",3,0,0,0,0
"363",0,30,9,0,0
"364",12,27,0,0,0
"365",15,21,0,0,3
"366",33,3,3,0,0
"367",9,3,21,3,3
"368",27,0,6,6,0
"369",27,6,6,0,0
"370",9,3,6,0,0
"371",27,9,3,0,0
"372",30,6,3,0,0
"373",9,27,3,0,0
"374",33,3,3,0,0
"375",30,6,3,0,0
"376",3,33,3,0,0
"377",3,24,9,3,0
"378",18,18,3,0,0
"379",9,3,0,0,0
"380",36,0,3,0,0
"381",3,0,30,3,3
"382",6,27,6,0,0
"383",30,3,3,3,0
"384",3,0,0,0,0
"385",3,30,6,0,0
"386",15,24,0,0,0
"387",6,30,0,0,3
"388",21,9,6,0,3
"389",12,24,0,0,3
"390",3,3,3,0,0
"391",0,3,15,12,9
"392",9,27,3,0,0
"393",3,3,30,0,3
"394",9,27,3,0,0
"395",33,6,0,0,0
"396",12,27,0,0,0
"397",33,3,3,0,0
"398",30,6,3,0,0
"399",24,6,9,0,0
"400",15,21,3,0,0
"401",0,6,27,3,3
"402",18,15,6,0,0
"403",3,33,3,0,0
"404",12,27,0,0,0
"405",3,30,6,0,0
"406",0,0,3,0,0
"407",0,9,27,3,0
"408",21,12,6,0,0
"409",3,33,0,0,3
"410",3,3,30,0,3
"411",0,0,3,0,0
"412",0,0,3,0,0
"413",33,6,0,0,0
"414",3,27,6,3,0
"415",3,3,33,0,0
"416",24,6,6,0,3
"417",9,24,3,0,3
"418",0,3,0,0,0
"419",6,30,3,0,0
"420",3,36,0,0,0
"421",6,30,3,0,0
"422",0,15,18,3,3
"423",33,0,3,3,0
"424",3,30,6,0,0
"425",9,24,6,0,0
"426",0,3,33,0,3
"427",18,21,0,0,0
"428",24,12,3,0,0
"429",27,6,3,3,0
"430",18,21,0,0,0
"431",0,3,0,0,0
"432",0,3,30,3,3
"433",6,3,6,0,0
"434",3,0,0,0,0
"435",15,15,6,3,0
"436",3,0,3,0,0
"437",9,24,6,0,0
"438",9,27,3,0,0
"439",30,9,0,0,0
"440",12,27,0,0,0
"441",9,6,0,0,0
"442",30,3,6,0,0
"443",9,27,3,0,0
"444",33,6,0,0,0
"445",15,21,3,0,0
"446",9,24,6,0,0
"447",3,3,0,0,0
"448",0,33,3,3,0
"449",3,3,0,0,0
"450",0,9,27,3,0
"451",3,33,0,3,0
"452",30,3,6,0,0
"453",6,0,0,0,0
"454",6,30,3,0,0
"455",12,21,3,0,3
"456",0,30,6,3,0
"457",3,30,0,3,3
"458",33,3,3,0,0
"459",12,24,3,0,0
"460",0,24,6,6,3
"461",3,3,21,6,6
"462",3,0,3,0,0
"463",3,0,0,0,0
"464",3,33,0,0,3
"465",3,27,9,0,0
"466",3,0,0,0,0
"467",21,15,3,0,0
"468",3,0,0,0,0
"469",27,9,3,0,0
"470",36,3,0,0,0
"471",30,0,6,0,3
"472",0,3,0,0,0
"473",6,27,6,0,0
"474",27,9,3,0,0
"475",15,21,3,0,0
"476",0,0,3,0,0
"477",27,3,6,3,0
"478",33,3,3,0,0
"479",0,3,33,3,0
"480",6,30,0,3,0
"481",3,30,6,0,0
"482",18,18,3,0,0
"483",0,30,3,3,3
"484",36,0,0,3,0
"485",36,0,3,0,0
"486",6,33,0,0,0
"487",33,6,0,0,0
"488",15,15,9,0,0
"489",3,30,6,0,0
"490",3,33,3,0,0
"491",27,9,3,0,0
"492",6,21,9,3,0
"493",0,3,0,0,0
"494",6,3,3,0,0
"495",12,21,3,3,0
"496",0,0,3,0,0
"497",24,9,6,0,0
"498",3,30,6,0,0
"499",9,21,6,0,3
"500",3,33,0,3,0
"501",9,24,6,0,0
"502",9,24,6,0,0
"503",12,24,3,0,0
"504",21,15,0,0,3
"505",0,33,6,0,0
"506",3,21,12,3,0
"507",33,0,6,0,0
"508",6,30,3,0,0
"509",0,3,21,15,0
"510",9,24,6,0,0
"511",9,24,3,0,3
"512",6,30,0,0,3
"513",0,0,3,0,0
"514",30,6,0,0,3
"515",9,27,0,3,0
"516",6,30,0,3,0
"517",3,3,0,0,0
"518",3,30,3,0,3
"519",3,0,30,3,3
"520",30,0,9,0,0
"521",36,0,3,0,0
"522",30,9,0,0,0
"523",3,30,6,0,0
"524",3,18,18,0,0
"525",3,30,0,3,3
"526",0,30,3,3,3
"527",3,0,0,0,0
"528",27,9,3,0,0
"529",0,0,3,0,0
"530",3,30,6,0,0
"531",18,18,3,0,0
"532",30,3,6,0,0
"533",0,3,3,0,0
"534",0,6,30,0,3
"535",30,6,3,0,0
"536",0,30,6,0,3
"537",12,3,0,0,3
"538",6,24,6,0,3
"539",0,33,3,3,0
"540",30,3,3,0,3
"541",33,6,0,0,0
"542",3,27,3,0,6
"543",21,18,0,0,0
"544",3,0,0,0,0
"545",6,0,0,0,0
"546",21,15,3,0,0
"547",6,3,6,21,3
"548",0,15,21,3,0
"549",30,0,6,3,0
"550",36,0,3,0,0
"551",0,0,3,0,0
"552",0,0,3,0,0
"553",36,3,0,0,0
"554",3,30,3,3,0
"555",33,0,6,0,0
"556",33,3,3,0,0
"557",9,30,0,0,0
"558",6,27,0,3,3
"559",33,6,0,0,0
"560",3,0,0,0,0
"561",3,12,21,3,0
"562",0,30,3,6,0
"563",6,3,27,0,3
"564",3,3,0,0,0
"565",3,36,0,0,0
"566",6,9,15,6,3
"567",0,3,21,6,9
"568",9,27,0,0,3
"569",0,3,0,0,0
"570",3,3,21,12,0
"571",21,12,3,0,3
"572",3,18,15,0,3
"573",6,33,0,0,0
"574",3,30,6,0,0
"575",3,0,0,0,0
"576",3,3,0,0,0
"577",30,9,0,0,0
"578",3,21,6,6,3
"579",9,3,0,0,0
"580",6,30,0,0,3
"581",9,21,6,3,0
"582",3,6,30,0,0
"583",33,3,3,0,0
"584",27,0,6,3,3
"585",6,30,3,0,0
"586",3,0,0,0,0
"587",9,27,0,0,3
"588",3,36,0,0,0
"589",3,36,0,0,0
"590",0,30,6,3,0
"591",3,0,0,0,0
"592",3,0,0,0,0
"593",3,9,27,0,0
"594",0,36,0,0,3
"595",12,21,6,0,0
"596",33,0,3,0,3
"597",3,3,0,0,0
"598",3,33,3,0,0
"599",0,30,3,3,3
"600",0,0,3,0,0
"601",3,27,6,0,3
"602",3,30,6,0,0
"603",0,0,3,0,0
"604",3,33,0,3,0
"605",24,15,0,0,0
"606",21,12,6,0,0
"607",6,27,3,0,3
"608",30,6,3,0,0
"609",0,0,3,0,0
"610",12,24,3,0,0
"611",9,30,0,0,0
"612",0,0,3,0,0
"613",6,30,3,0,0
"614",30,6,3,0,0
"615",0,0,3,0,0
"616",18,18,0,0,3
"617",3,33,3,0,0
"618",30,0,6,3,0
"619",33,3,0,0,3
"620",3,0,0,0,0
"621",33,3,0,0,3
"622",3,0,0,0,0
"623",3,0,0,0,0
"624",27,3,3,3,3
"625",3,12,21,0,3
"626",6,33,0,0,0
"627",6,3,3,0,0
"628",3,0,0,0,0
"629",3,3,0,0,0
"630",3,33,0,0,3
"631",3,0,0,0,0
"632",30,6,3,0,0
"633",0,0,3,0,0
"634",0,9,24,6,0
"635",3,0,0,0,0
"636",15,21,3,0,0
"637",15,21,0,0,3
"638",3,0,0,0,0
"639",0,0,3,0,0
"640",3,30,3,0,3
"641",9,30,0,0,0
"642",12,27,0,0,0
"643",6,30,3,0,0
"644",3,0,0,0,0
"645",9,24,6,0,0
"646",3,9,3,0,3
"647",3,33,3,0,0
"648",0,30,6,0,3
"649",3,3,0,0,0
"650",33,6,0,0,0
"651",0,30,6,3,0
"652",30,9,0,0,0
"653",3,3,18,15,0
"654",12,24,3,0,0
"655",9,24,6,0,0
"656",3,30,3,3,0
"657",3,33,3,0,0
"658",18,9,12,0,0
"659",12,27,0,0,0
"660",3,0,0,0,0
"661",6,27,3,3,0
"662",6,33,0,0,0
"663",9,30,0,0,0
"664",6,3,0,0,0
"665",27,12,0,0,0
"666",33,0,3,0,3
"667",0,3,0,0,0
"668",3,27,6,0,3
"669",3,24,12,0,0
"670",21,12,6,0,0
"671",15,21,3,0,0
"672",33,3,3,0,0
"673",3,0,0,0,0
"674",0,3,0,0,0
"675",6,33,0,0,0
"676",24,15,0,0,0
"677",3,0,0,0,0
"678",3,0,3,0,0
"679",3,3,27,6,0
"680",15,15,6,0,3
"681",30,3,3,0,3
"682",33,0,3,0,3
"683",36,3,0,0,0
"684",3,0,0,0,0
"685",0,33,6,0,0
"686",0,6,21,12,0
"687",33,3,3,0,0
"688",0,12,21,6,0
"689",9,18,9,0,3
"690",3,33,3,0,0
"691",30,3,6,0,0
"692",3,0,33,0,3
"693",9,27,3,0,0
"694",3,3,0,0,0
"695",0,3,33,3,0
"696",0,0,3,0,0
"697",6,30,3,0,0
"698",3,3,33,0,0
"699",30,6,3,0,0
"700",30,3,6,0,0
"701",0,33,6,0,0
"702",3,30,6,0,0
"703",6,27,3,3,0
"704",30,6,0,3,0
"705",12,21,6,0,0
"706",15,21,3,0,0
"707",3,0,0,0,0
"708",3,3,30,0,3
"709",30,3,0,3,3
"710",36,0,0,3,0
"711",6,30,0,0,3
"712",9,30,0,0,0
"713",3,27,3,3,3
"714",6,33,0,0,0
"715",9,24,3,3,0
"716",3,18,12,3,3
"717",6,6,24,3,0
"718",24,9,6,0,0
"719",0,0,3,0,0
"720",3,3,0,0,0
"721",3,9,18,9,0
"722",15,18,6,0,0
"723",0,33,6,0,0
"724",3,3,0,0,0
"725",33,6,0,0,0
"726",0,0,3,0,0
"727",3,3,0,0,0
"728",12,24,0,0,3
"729",30,3,0,6,0
"730",3,33,3,0,0
"731",0,0,3,0,0
"732",6,12,18,3,0
"733",21,18,0,0,0
"734",27,9,3,0,0
"735",33,0,6,0,0
"736",6,30,0,3,0
"737",6,27,6,0,0
"738",3,3,0,0,0
"739",3,33,0,0,3
"740",24,6,3,3,3
"741",3,33,3,0,0
"742",0,0,3,0,0
"743",0,3,3,0,0
"744",36,3,0,0,0
"745",0,0,3,0,0
"746",3,9,27,0,0
"747",0,0,6,21,12
"748",9,30,0,0,0
"749",27,3,6,3,0
"750",3,27,6,3,0
"751",3,36,0,0,0
"752",3,30,3,3,0
"753",3,33,3,0,0
"754",33,3,0,3,0
"755",30,6,0,0,3
"756",0,33,6,0,0
"757",3,33,3,0,0
"758",33,6,0,0,0
"759",27,6,3,0,3
"760",3,0,3,30,3
"761",3,3,0,0,0
"762",3,36,0,0,0
"763",0,9,18,12,0
"764",3,3,0,0,0
"765",33,3,3,0,0
"766",33,3,3,0,0
"767",18,18,3,0,0
"768",3,33,0,3,0
"769",3,0,0,0,0
"770",9,21,9,0,0
"771",30,6,3,0,0
"772",0,3,3,0,0
"773",3,3,0,0,0
"774",0,30,3,3,3
"775",24,12,3,0,0
"776",30,0,6,3,0
"777",3,0,0,0,0
"778",30,3,0,3,3
"779",3,33,3,0,0
"780",3,12,24,0,0
"781",3,3,3,0,0
"782",30,6,3,0,0
"783",12,27,0,0,0
"784",3,33,0,0,3
"785",3,0,30,6,0
"786",3,6,30,0,0
"787",3,30,6,0,0
"788",3,3,21,6,6
"789",6,30,0,3,0
"790",30,6,3,0,0
"791",0,27,3,6,3
"792",18,18,3,0,0
"793",6,3,3,0,0
"794",0,3,0,0,0
"795",0,36,3,0,0
"796",9,18,6,3,3
"797",6,0,3,0,3
"798",15,18,6,0,0
"799",30,3,6,0,0
"800",6,12,18,3,0
"801",3,27,6,0,3
"802",0,3,3,0,0
"803",6,30,3,0,0
"804",3,33,0,3,0
"805",0,3,6,0,0
"806",30,6,3,0,0
"807",3,24,6,3,3
"808",3,0,0,0,0
"809",3,0,0,0,0
"810",12,21,6,0,0
"811",3,30,6,0,0
"812",0,0,3,0,0
"813",24,6,9,0,0
"814",3,27,9,0,0
"815",33,0,3,0,3
"816",0,27,9,0,3
"817",3,33,3,0,0
"818",0,15,24,0,0
"819",0,30,3,0,6
"820",0,36,3,0,0
"821",9,24,6,0,0
"822",3,6,0,0,0
"823",36,3,0,0,0
"824",3,30,3,0,3
"825",0,30,9,0,0
"826",30,0,6,0,3
"827",30,0,3,3,3
"828",30,6,3,0,0
"829",0,3,0,0,0
"830",3,3,0,0,0
"831",0,0,3,0,0
"832",9,27,3,0,0
"833",36,3,0,0,0
"834",33,3,3,0,0
"835",33,3,3,0,0
"836",30,6,3,0,0
"837",3,30,3,3,0
"838",6,0,18,15,0
"839",33,0,6,0,0
"840",27,6,6,0,0
"841",30,9,0,0,0
"842",33,0,3,3,0
"843",3,0,3,24,9
"844",36,0,3,0,0
"845",9,27,3,0,0
"846",0,33,0,6,0
"847",36,0,3,0,0
"848",3,6,3,0,0
"849",6,27,6,0,0
"850",3,33,3,0,0
"851",6,33,0,0,0
"852",18,15,3,3,0
"853",3,0,0,0,0
"854",3,0,0,0,0
"855",3,15,21,0,0
"856",6,12,18,3,0
"857",9,12,18,0,0
"858",33,3,3,0,0
"859",3,3,24,6,3
"860",3,30,3,0,3
"861",0,3,33,3,0
"862",0,0,3,0,0
"863",21,3,0,0,0
"864",0,0,33,3,3
"865",3,30,3,0,3
"866",6,21,12,0,0
"867",27,12,0,0,0
"868",27,12,0,0,0
"869",0,0,3,0,0
"870",18,18,3,0,0
"871",9,24,3,0,3
"872",0,6,27,3,3
"873",0,3,3,0,0
"874",0,36,3,0,0
"875",6,30,3,0,0
"876",9,27,3,0,0
"877",3,30,6,0,0
"878",6,30,3,0,0
"879",30,3,6,0,0
"880",0,36,0,3,0
"881",33,3,0,0,3
"882",3,33,0,3,0
"883",6,0,3,0,0
"884",0,3,3,0,0
"885",6,30,3,0,0
"886",27,6,0,6,0
"887",3,33,3,0,0
"888",3,36,0,0,0
"889",0,6,30,0,3
"890",3,33,0,3,0
"891",0,33,3,0,3
"892",36,3,0,0,0
"893",36,0,3,0,0
"894",3,33,3,0,0
"895",9,27,3,0,0
"896",3,9,24,0,3
"897",18,21,0,0,0
"898",3,30,6,0,0
"899",30,6,3,0,0
"900",9,24,6,0,0
"901",24,12,3,0,0
"902",27,12,0,0,0
"903",15,12,9,0,3
"904",0,36,0,3,0
"905",12,21,3,3,0
"906",0,3,12,21,3
"907",3,33,3,0,0
"908",3,36,0,0,0
"909",15,12,9,0,3
"910",36,3,0,0,0
"911",3,0,0,0,0
"912",0,0,3,0,0
"913",6,3,0,0,0
"914",3,3,0,0,0
"915",15,21,0,0,3
"916",9,30,0,0,0
"917",6,0,6,0,0
"918",18,6,0,0,0
"919",36,3,0,0,0
"920",3,0,36,0,0
"921",24,9,3,0,3
"922",24,12,0,0,3
"923",18,15,0,3,3
"924",12,24,3,0,0
"925",0,36,3,0,0
"926",3,3,0,0,0
"927",3,0,0,0,0
"928",6,3,3,3,0
"929",3,27,9,0,0
"930",0,0,33,6,0
"931",12,24,3,0,0
"932",0,0,3,0,0
"933",9,6,0,0,0
"934",3,30,3,3,0
"935",3,6,0,0,0
"936",0,21,12,3,3
"937",3,0,33,3,0
"938",0,3,0,0,0
"939",33,3,3,0,0
"940",6,0,27,3,3
"941",30,3,3,3,0
"942",12,27,0,0,0
"943",3,0,3,0,0
"944",3,3,33,0,0
"945",9,27,3,0,0
"946",6,30,3,0,0
"947",30,6,0,0,3
"948",30,3,6,0,0
"949",0,9,12,15,3
"950",30,6,3,0,0
"951",12,9,15,3,0
"952",30,6,3,0,0
"953",3,30,0,6,0
"954",30,9,0,0,0
"955",3,0,0,0,0
"956",3,33,3,0,0
"957",33,3,0,3,0
"958",9,27,3,0,0
"959",36,0,3,0,0
"960",3,0,0,0,0
"961",33,6,0,0,0
"962",0,3,30,3,3
"963",3,0,0,0,0
"964",9,27,3,0,0
"965",0,6,24,9,0
"966",3,24,9,3,0
"967",12,24,3,0,0
"968",3,30,3,3,0
"969",6,24,6,0,3
"970",3,33,3,0,0
"971",3,0,0,0,0
"972",3,0,0,0,0
"973",30,6,3,0,0
"974",3,33,0,0,3
"975",0,0,3,0,0
"976",0,0,3,0,0
"977",0,0,3,0,0
"978",18,18,3,0,0
"979",3,0,0,0,0
"980",9,30,0,0,0
"981",9,27,3,0,0
"982",3,12,15,9,0
"983",30,3,6,0,0
"984",6,3,3,0,0
"985",3,0,0,0,0
"986",30,6,3,0,0
"987",0,18,9,9,3
"988",0,3,3,0,0
"989",18,18,3,0,0
"990",0,0,3,0,0
"991",0,30,6,3,0
"992",3,3,0,0,3
"993",30,9,0,0,0
"994",0,0,3,0,0
"995",3,3,0,0,0
"996",0,0,3,0,0
"997",6,30,0,0,3
"998",18,18,3,0,0
"999",3,33,3,0,0
"1000",6,9,24,0,0
"1001",0,0,18,18,3
"1002",33,3,0,3,0
"1003",15,24,0,0,0
"1004",3,3,3,0,0
"1005",33,6,0,0,0
"1006",0,3,0,0,0
"1007",9,27,3,0,0
"1008",3,3,9,21,3
"1009",3,27,9,0,0
"1010",30,9,0,0,0
"1011",0,0,33,0,6
"1012",0,0,3,0,0
"1013",0,24,6,9,0
"1014",0,3,33,0,3
"1015",36,0,3,0,0
"1016",0,3,0,0,0
"1017",3,30,6,0,0
"1018",0,3,0,0,0
"1019",0,0,3,0,0
"1020",15,21,3,0,0
"1021",0,0,3,0,0
"1022",3,33,3,0,0
"1023",9,27,3,0,0
"1024",6,33,0,0,0
"1025",3,36,0,0,0
"1026",6,21,12,0,0
"1027",3,0,33,3,0
"1028",3,33,3,0,0
"1029",9,27,3,0,0
"1030",3,30,6,0,0
"1031",3,30,3,3,0
"1032",12,15,6,3,3
"1033",12,27,0,0,0
"1034",33,3,3,0,0
"1035",3,3,21,9,3
"1036",36,3,0,0,0
"1037",9,3,0,0,0
"1038",12,0,6,0,0
"1039",3,0,21,15,0
"1040",0,0,36,3,0
"1041",3,0,0,0,0
"1042",27,6,6,0,0
"1043",3,33,3,0,0
"1044",3,0,0,0,0
"1045",0,33,0,3,3
"1046",30,6,0,3,0
"1047",0,3,3,0,0
"1048",3,33,3,0,0
"1049",30,3,6,0,0
"1050",3,24,9,0,3
"1051",0,33,6,0,0
"1052",0,30,6,3,0
"1053",3,36,0,0,0
"1054",12,21,6,0,0
"1055",0,3,9,24,3
"1056",0,9,30,0,0
"1057",3,33,0,3,0
"1058",9,21,3,6,0
"1059",36,3,0,0,0
"1060",0,0,9,21,9
"1061",0,30,6,3,0
"1062",6,27,3,3,0
"1063",0,0,3,0,0
"1064",3,24,9,0,3
"1065",3,3,33,0,0
"1066",30,9,0,0,0
"1067",6,30,3,0,0
"1068",6,3,0,0,0
