"","V1","V2","V3","V4","V5"
"264",8,14,0,0,0
"265",10,13,1,0,0
"266",2,19,3,0,0
"267",1,22,5,0,0
"268",17,0,3,4,0
"269",0,3,17,0,0
"270",2,14,4,0,0
"271",17,0,3,0,0
"272",1,19,1,0,0
"273",1,18,4,3,0
"274",0,2,22,0,2
"275",0,0,24,0,0
"276",2,19,4,0,0
"277",1,16,6,0,0
"278",2,20,0,0,0
"279",1,19,5,0,2
"280",1,23,2,0,0
"281",0,1,21,2,0
"282",7,12,6,0,0
"283",1,21,5,0,0
"284",7,10,4,0,0
"285",0,2,0,22,1
"286",18,3,3,0,0
"287",6,8,4,0,0
"288",14,1,3,0,0
"289",4,17,0,0,0
"290",1,1,21,0,0
"291",17,3,0,3,1
"292",15,2,0,2,2
"293",16,0,7,0,0
"294",22,0,0,0,0
"295",1,16,2,6,1
"296",1,20,2,0,1
"297",1,17,0,1,0
"298",0,3,0,0,0
"299",7,16,4,0,0
"300",2,3,0,0,0
"301",16,0,3,0,0
"302",0,0,1,0,0
"303",17,1,0,0,0
"304",1,14,9,0,0
"305",10,8,2,5,0
"306",14,4,0,0,0
"307",5,16,0,0,0
"308",3,14,4,0,0
"309",0,17,1,2,0
"310",0,0,1,16,3
"311",0,3,3,0,0
"312",1,17,0,2,1
"313",1,15,1,0,0
"314",0,1,17,1,3
"315",1,18,5,1,0
"316",7,13,2,0,0
"317",1,24,2,2,0
"318",1,3,13,0,3
"319",1,7,13,3,0
"320",1,2,13,3,1
"321",19,2,0,0,3
"322",0,0,2,19,3
"323",1,1,16,0,3
"324",1,18,3,0,0
"325",4,14,5,0,0
"326",18,0,3,3,3
"327",1,20,2,0,2
"328",9,14,0,0,0
"329",3,21,2,0,0
"330",24,0,2,0,0
"331",1,1,14,2,0
"332",1,0,16,3,0
"333",0,1,19,3,2
"334",1,19,2,1,0
"335",0,19,0,3,0
"336",15,2,0,4,0
"337",1,23,1,0,0
"338",0,1,1,24,0
"339",18,3,1,0,0
"340",1,1,17,0,2
"341",5,18,0,0,0
"342",4,20,0,0,0
"343",1,14,5,3,0
"344",4,16,3,6,0
"345",1,15,0,0,0
"346",1,28,0,0,0
"347",2,17,3,1,0
"348",2,13,5,0,6
"349",1,19,3,0,3
"350",2,20,2,0,0
"351",20,2,0,0,0
"352",4,17,3,0,0
"353",4,0,0,0,0
"354",18,0,3,0,2
"355",7,7,8,0,0
"356",15,0,1,0,0
"357",0,0,23,1,0
"358",17,4,0,0,0
"359",16,2,1,0,0
"360",9,10,0,0,0
"361",20,4,6,0,0
"362",4,15,4,0,0
"363",8,7,4,5,0
"364",15,4,3,0,0
"365",1,26,0,0,0
"366",0,1,22,0,0
"367",1,17,0,2,2
"368",0,2,21,1,0
"369",4,15,3,2,0
"370",24,2,0,0,0
"371",21,0,0,2,0
"372",0,0,2,18,0
"373",1,12,5,0,2
"374",17,2,1,0,0
"375",0,1,14,3,2
"376",19,0,2,0,0
"377",1,21,2,0,2
"378",1,21,1,0,0
"379",1,1,0,0,0
"380",24,3,0,0,0
"381",1,17,2,0,0
"382",17,4,0,0,0
"383",1,21,3,0,0
"384",4,19,0,3,0
"385",0,1,18,0,2
"386",1,1,1,17,2
"387",4,20,2,0,0
"388",1,25,3,0,0
"389",1,21,1,0,0
"390",1,8,10,0,0
"391",0,0,21,2,0
"392",2,17,5,0,0
"393",16,5,0,0,1
"394",1,22,0,0,2
"395",11,6,2,0,3
"396",5,14,3,0,0
"397",1,17,1,3,0
"398",8,11,3,0,0
"399",1,19,3,3,0
"400",12,4,3,0,0
"401",0,2,20,2,0
"402",1,24,1,0,0
"403",1,19,1,0,0
"404",0,16,2,0,0
"405",0,1,20,3,0
"406",1,15,8,0,3
"407",1,11,6,5,2
"408",4,12,7,0,0
"409",2,7,9,0,0
"410",4,11,6,0,2
"411",12,5,0,0,0
"412",4,14,6,0,0
"413",10,14,0,2,0
"414",0,0,2,0,0
"415",3,14,0,0,0
"416",4,15,4,0,1
"417",0,21,0,2,0
"418",1,0,19,0,0
"419",8,15,2,0,0
"420",15,1,2,0,0
"421",0,1,21,0,0
"422",0,0,1,20,1
"423",5,11,2,0,6
"424",1,23,0,0,0
"425",0,1,22,0,0
"426",7,15,3,0,0
"427",0,1,22,0,0
"428",0,25,1,0,0
"429",0,2,22,1,0
"430",18,2,2,0,3
"431",1,22,1,0,0
"432",4,20,0,0,0
"433",13,2,2,0,0
"434",1,3,17,0,0
"435",3,20,2,0,0
"436",2,19,0,0,0
"437",14,5,1,2,0
"438",0,18,3,0,5
"439",4,13,6,0,3
"440",1,21,1,0,0
"441",1,18,3,0,0
"442",3,13,3,0,0
"443",0,0,0,2,21
"444",8,14,0,0,0
"445",0,0,1,18,3
"446",19,2,0,2,0
"447",2,20,0,1,0
"448",2,16,1,2,0
"449",0,21,3,0,0
"450",0,1,1,14,5
"451",0,1,21,0,0
"452",0,5,12,3,2
"453",1,17,4,2,0
"454",1,18,1,3,0
"455",1,17,5,0,0
"456",7,14,0,7,0
"457",1,5,13,0,0
"458",2,16,0,0,0
"459",1,24,1,0,0
"460",1,14,3,2,0
"461",18,0,5,3,0
"462",17,7,0,0,0
"463",0,3,0,0,0
"464",1,15,2,4,0
"465",0,1,2,19,0
"466",4,18,0,0,0
"467",2,17,2,0,0
"468",1,21,3,3,0
"469",16,2,0,0,0
"470",3,0,0,0,0
"471",18,0,1,0,0
"472",0,16,4,0,0
"473",18,1,0,0,0
"474",17,2,5,0,0
"475",9,9,2,0,0
"476",5,14,1,2,0
"477",4,12,7,0,0
"478",0,25,0,0,2
"479",12,7,0,0,0
"480",1,18,3,0,0
"481",0,21,2,0,0
"482",8,8,3,0,1
"483",0,2,0,0,0
"484",2,13,8,0,0
"485",0,0,13,11,0
"486",17,0,5,5,0
"487",2,18,0,4,0
"488",20,2,0,0,0
"489",15,2,1,3,2
"490",0,0,2,0,0
"491",1,6,15,0,0
"492",0,0,15,2,0
"493",1,20,5,0,0
"494",20,3,0,0,0
"495",6,14,0,0,0
"496",18,5,0,0,0
"497",14,3,1,0,0
"498",2,22,0,0,0
"499",1,18,5,0,0
"500",5,11,1,0,0
"501",14,1,0,0,0
"502",0,0,2,21,0
"503",0,1,23,0,0
"504",0,0,22,0,5
"505",18,0,1,0,0
"506",22,3,0,0,0
"507",1,24,0,0,0
"508",0,0,2,0,0
"509",11,10,0,0,0
"510",1,21,4,1,0
"511",3,25,0,1,0
"512",0,7,22,0,0
"513",0,18,0,1,0
"514",3,18,0,0,0
"515",1,14,4,2,0
"516",7,16,3,0,0
"517",0,17,4,4,0
"518",0,3,20,0,0
"519",1,21,3,0,0
"520",0,23,1,0,0
"521",6,14,0,0,2
"522",18,6,2,0,0
"523",15,7,5,0,0
"524",2,21,2,0,0
"525",0,2,17,2,1
"526",0,0,3,18,0
"527",11,10,0,0,0
"528",0,19,1,1,0
"529",0,2,18,0,0
"530",18,2,3,0,1
"531",8,11,3,0,0
"532",14,0,0,0,0
"533",1,22,0,2,2
"534",1,24,0,0,0
"535",15,6,2,0,0
"536",0,0,1,12,4
"537",12,3,4,0,0
"538",21,4,0,1,0
"539",0,2,22,1,0
"540",1,17,3,2,0
"541",0,9,13,0,0
"542",1,21,0,2,3
"543",1,0,10,4,0
"544",0,26,2,0,0
"545",0,0,3,0,0
"546",0,16,6,0,0
"547",21,0,4,0,0
"548",0,0,23,0,2
"549",2,9,14,0,0
"550",16,2,2,0,0
"551",0,1,19,0,0
"552",7,17,0,0,0
"553",0,0,3,0,0
"554",1,21,2,2,0
"555",16,0,0,0,0
"556",0,1,17,2,3
"557",18,0,5,0,0
"558",1,21,6,0,0
"559",1,23,2,0,0
"560",17,1,3,0,2
"561",2,0,0,0,0
"562",22,0,3,0,0
"563",0,17,2,0,0
"564",14,2,3,2,1
"565",17,0,5,0,0
"566",18,2,0,3,0
"567",4,16,2,0,0
"568",0,0,2,19,3
"569",0,1,24,4,0
"570",0,19,4,0,0
"571",4,18,0,0,0
"572",7,15,1,0,0
"573",1,19,2,0,0
"574",1,14,3,0,0
"575",4,20,0,0,0
"576",16,4,2,0,0
"577",2,21,0,0,0
"578",1,3,17,0,0
"579",4,20,2,0,0
"580",1,20,2,2,0
"581",0,0,1,0,0
"582",20,2,0,0,0
"583",0,0,6,13,0
"584",6,19,0,0,0
"585",8,8,4,0,0
"586",4,17,6,0,0
"587",0,0,1,6,16
"588",18,0,5,1,0
"589",10,3,3,5,0
"590",0,23,1,0,0
"591",18,0,1,0,0
"592",15,6,3,2,0
"593",0,0,23,1,1
"594",1,16,4,0,0
"595",21,0,0,0,0
"596",18,4,2,0,0
"597",21,1,0,0,0
"598",3,14,5,0,2
"599",13,5,1,0,0
"600",2,2,0,0,0
"601",2,21,3,0,0
"602",18,0,0,0,0
"603",0,0,22,0,2
"604",1,22,1,0,3
"605",5,9,11,1,0
"606",9,9,2,0,0
"607",0,16,0,0,0
"608",8,7,0,0,0
"609",3,21,0,0,0
"610",4,18,1,0,0
"611",2,17,4,0,0
"612",0,11,9,0,0
"613",1,4,16,0,0
"614",1,0,10,6,3
"615",1,16,4,0,0
"616",1,0,0,0,0
"617",1,16,5,0,0
"618",16,2,3,0,0
"619",7,4,11,0,0
"620",0,2,25,0,2
"621",0,0,3,0,0
"622",2,10,1,0,0
"623",4,19,0,1,0
"624",0,18,5,0,0
"625",2,0,0,0,0
"626",0,1,20,0,1
"627",0,2,2,0,0
"628",1,22,0,0,2
"629",2,23,0,0,5
"630",0,18,5,0,0
"631",2,18,0,3,0
"632",23,3,0,0,0
"633",1,18,3,2,0
"634",3,14,1,0,0
"635",0,17,5,0,0
"636",5,13,7,0,0
"637",10,8,2,0,0
"638",16,3,2,0,0
"639",0,0,2,0,0
"640",3,21,4,0,0
"641",1,21,0,0,0
"642",4,24,0,0,0
"643",2,12,3,3,0
"644",0,0,19,1,0
"645",1,1,16,0,0
"646",17,0,3,1,0
"647",6,10,2,0,0
"648",19,1,0,0,0
"649",1,14,3,0,0
"650",18,2,5,0,0
"651",2,16,5,0,0
"652",19,2,0,3,0
"653",21,4,0,2,0
"654",1,0,0,0,0
"655",18,1,0,3,0
"656",9,9,0,0,0
"657",0,0,3,0,0
"658",16,2,0,0,0
"659",17,3,5,0,0
"660",0,2,23,0,0
"661",0,1,19,0,0
"662",0,1,22,1,0
"663",14,1,2,2,0
"664",17,2,0,0,0
"665",1,15,2,0,2
"666",0,0,2,22,0
"667",0,0,0,0,0
"668",1,13,7,0,2
"669",0,2,22,0,0
"670",1,15,3,1,2
"671",2,19,2,1,0
"672",4,15,6,0,0
"673",1,1,19,2,0
"674",12,5,0,0,1
"675",5,17,1,0,3
"676",19,4,3,0,0
"677",16,2,0,0,0
"678",0,0,1,18,0
"679",4,22,2,0,0
"680",8,11,2,0,0
"681",13,1,2,0,0
"682",3,15,4,0,0
"683",12,7,3,0,3
"684",0,4,18,1,0
"685",2,1,22,1,0
"686",1,16,2,0,0
"687",0,2,24,0,0
"688",20,2,1,0,0
"689",4,12,5,3,0
"690",0,22,0,1,0
"691",0,21,0,0,0
"692",0,15,6,0,0
"693",1,21,0,1,0
"694",14,0,9,0,0
"695",19,0,3,0,0
"696",1,18,2,0,0
"697",1,22,2,0,3
"698",0,21,0,0,0
"699",17,0,4,0,2
"700",0,0,2,0,0
"701",0,5,14,3,0
"702",18,3,1,0,1
"703",1,18,3,2,0
"704",1,11,7,0,1
"705",0,0,8,11,2
"706",10,10,1,0,0
"707",1,13,5,2,2
"708",0,1,24,0,0
"709",0,1,21,0,0
"710",4,9,2,4,3
"711",0,2,0,0,0
"712",17,3,3,0,0
"713",0,21,1,0,0
"714",5,16,2,0,0
"715",15,8,3,0,0
"716",1,22,0,0,0
"717",18,6,0,0,0
"718",1,22,3,0,0
"719",6,17,0,0,0
"720",16,4,0,0,0
"721",1,20,3,0,0
"722",4,7,5,0,1
"723",2,7,8,0,0
"724",0,0,2,15,1
"725",2,4,11,0,0
"726",13,4,3,2,0
"727",0,0,2,23,0
"728",4,15,4,0,0
"729",13,1,1,0,0
"730",2,24,0,0,0
"731",0,1,18,0,2
"732",0,19,0,4,0
"733",1,22,4,0,0
"734",1,20,0,2,3
"735",1,1,17,0,0
"736",2,15,0,0,0
"737",1,23,1,0,0
"738",1,22,0,0,0
"739",3,19,2,0,0
"740",23,1,2,0,0
"741",0,0,21,0,2
"742",0,0,23,1,0
"743",1,17,3,2,0
"744",4,17,1,0,0
"745",1,1,24,0,0
"746",18,2,0,0,0
"747",0,21,2,0,0
"748",17,4,2,0,0
"749",1,19,1,0,3
"750",21,0,2,2,0
"751",1,20,0,3,0
"752",1,1,21,1,0
"753",1,17,9,2,0
"754",0,2,20,0,0
"755",1,22,1,0,0
"756",0,21,2,0,2
"757",0,0,1,0,0
"758",17,2,3,0,0
"759",0,12,5,0,0
"760",23,0,2,0,0
"761",1,24,2,0,0
"762",18,1,0,0,0
"763",2,17,2,0,0
"764",4,14,2,0,0
"765",12,2,2,1,1
"766",1,22,0,0,0
"767",19,3,2,0,0
"768",3,19,4,0,0
"769",2,17,0,0,0
"770",21,2,3,0,0
"771",18,2,0,0,0
"772",0,0,3,20,0
"773",7,11,0,0,0
"774",1,18,4,3,0
"775",8,16,0,0,0
"776",14,3,0,0,0
"777",20,5,0,0,0
"778",2,19,1,0,0
"779",1,22,1,0,3
"780",11,4,1,0,0
"781",2,16,2,2,0
"782",0,17,3,0,0
"783",1,20,3,0,1
"784",1,21,1,0,0
"785",0,22,0,3,0
"786",1,18,1,0,0
"787",18,0,2,2,2
"788",13,1,3,0,2
"789",2,17,5,0,0
"790",12,0,7,2,1
"791",16,4,2,3,0
"792",1,1,19,0,1
"793",0,0,1,21,2
"794",5,15,0,0,0
"795",1,20,2,0,1
"796",20,6,0,0,0
"797",4,17,3,0,0
"798",17,2,4,0,0
"799",0,0,27,1,2
"800",4,17,0,0,0
"801",2,22,0,0,0
"802",16,0,4,0,0
"803",0,2,22,0,0
"804",3,19,5,0,0
"805",1,2,20,0,0
"806",1,16,5,0,0
"807",13,6,0,0,0
"808",18,0,3,1,0
"809",17,0,3,0,0
"810",0,3,19,0,0
"811",1,20,3,2,2
"812",15,1,2,3,0
"813",6,7,3,2,0
"814",0,24,0,1,0
"815",0,0,21,1,0
"816",0,0,2,21,3
"817",18,1,2,0,1
"818",1,20,4,0,2
"819",0,6,13,0,0
"820",1,20,2,0,0
"821",16,2,0,0,0
"822",0,0,3,0,0
"823",18,0,2,5,0
"824",0,1,7,14,3
"825",3,16,0,0,0
"826",12,0,9,2,0
"827",3,16,1,0,0
"828",0,20,3,0,0
"829",0,1,3,0,0
"830",0,0,1,17,4
"831",21,8,0,0,0
"832",0,24,1,0,2
"833",0,2,20,1,0
"834",14,4,5,0,2
"835",11,5,2,0,0
"836",2,23,0,0,0
"837",5,15,0,0,0
"838",0,27,1,0,0
"839",14,1,3,0,0
"840",18,2,1,3,0
"841",0,0,4,17,3
"842",0,0,5,20,0
"843",0,2,21,0,0
"844",19,0,6,0,0
"845",11,2,3,4,0
"846",2,17,1,2,0
"847",4,15,6,0,0
"848",18,2,4,0,0
"849",1,21,8,0,0
"850",1,22,3,0,0
"851",0,22,1,0,0
"852",3,0,19,0,0
"853",0,0,2,23,0
"854",6,12,3,3,0
"855",0,0,2,20,0
"856",19,0,3,3,2
"857",23,0,3,0,0
"858",11,8,1,0,0
"859",19,4,0,0,0
"860",2,20,0,0,0
"861",4,21,0,1,0
"862",4,19,0,0,0
"863",1,1,16,0,2
"864",2,15,5,0,0
"865",5,12,8,0,0
"866",4,19,4,0,0
"867",19,1,0,0,0
"868",0,1,21,2,2
"869",0,3,16,0,0
"870",1,19,2,0,0
"871",17,8,4,0,0
"872",2,21,0,0,0
"873",0,5,21,0,0
"874",5,12,3,0,0
"875",0,0,2,0,0
"876",1,22,0,6,0
"877",0,21,2,0,0
"878",3,7,6,0,0
"879",0,1,22,1,0
"880",19,1,0,0,0
"881",1,21,0,0,0
"882",1,5,20,0,2
"883",0,22,3,1,0
"884",3,22,1,0,0
"885",6,14,2,0,0
"886",17,2,3,0,5
"887",1,3,18,0,0
"888",1,24,2,0,0
"889",0,1,23,0,0
"890",0,0,0,0,22
"891",18,3,0,0,0
"892",0,20,0,1,0
"893",2,0,0,0,0
"894",5,16,0,0,0
"895",19,4,1,2,0
"896",0,0,19,0,1
"897",1,4,19,0,0
"898",0,20,2,0,0
"899",2,1,0,0,0
"900",1,19,3,4,0
"901",18,0,0,0,0
"902",1,10,7,0,0
"903",1,18,2,0,0
"904",21,2,0,0,0
"905",18,0,2,2,0
"906",3,2,0,0,0
"907",13,8,2,2,2
"908",16,5,3,0,0
"909",17,0,3,4,0
"910",12,2,3,0,0
"911",0,0,19,0,1
"912",3,17,3,0,3
"913",15,0,4,0,2
"914",0,1,22,0,0
"915",4,19,0,3,0
"916",17,1,0,0,0
"917",0,21,0,0,0
"918",1,2,18,3,0
"919",0,3,20,0,0
"920",0,1,28,0,0
"921",0,22,0,2,0
"922",1,20,0,2,0
"923",1,19,5,0,0
"924",16,3,2,0,0
"925",15,3,3,0,0
"926",1,19,3,5,0
"927",0,1,2,13,0
"928",1,26,0,0,0
"929",1,24,0,0,0
"930",18,4,0,1,0
"931",18,1,0,0,0
"932",1,20,2,1,0
"933",4,17,1,0,0
"934",8,3,4,2,0
"935",15,6,1,0,0
"936",0,0,0,22,1
"937",17,2,0,0,2
"938",1,15,2,0,2
"939",23,3,0,0,0
"940",1,0,2,0,0
"941",14,0,2,0,0
"942",1,15,6,0,3
"943",1,17,5,3,0
"944",21,0,2,0,0
"945",0,3,24,0,0
"946",1,19,3,0,0
"947",19,0,2,0,0
"948",3,14,0,1,0
"949",0,17,3,2,0
"950",15,9,3,0,0
"951",2,20,1,0,0
"952",2,22,3,0,0
"953",2,22,1,0,0
"954",0,12,8,3,0
"955",0,0,20,0,0
"956",1,22,4,0,0
"957",16,2,2,0,3
"958",10,1,9,0,0
"959",0,3,1,0,0
"960",1,1,19,0,0
"961",19,2,2,0,0
"962",14,4,2,0,0
"963",0,4,15,0,0
"964",1,16,5,0,0
"965",2,20,3,0,0
"966",15,0,2,1,3
"967",21,0,4,0,0
"968",25,0,1,0,0
"969",16,1,0,1,0
"970",0,0,21,1,0
"971",0,0,0,3,23
"972",0,0,1,19,3
"973",0,0,22,0,1
"974",1,2,17,0,4
"975",3,8,6,0,3
"976",1,21,3,0,0
"977",6,14,0,0,0
"978",2,23,0,0,0
"979",0,0,3,0,0
"980",1,3,17,0,0
"981",23,0,2,0,0
"982",1,21,0,1,0
"983",5,17,2,0,0
"984",18,2,2,0,0
"985",1,21,2,0,0
"986",3,16,0,0,0
"987",3,21,2,0,0
"988",1,22,3,2,0
"989",11,12,2,0,0
"990",7,10,2,0,0
"991",2,17,0,5,0
"992",1,14,3,0,0
"993",0,1,16,1,1
"994",4,18,0,0,0
"995",1,19,3,0,0
"996",4,16,5,0,0
"997",0,2,22,0,0
"998",11,9,0,0,3
"999",2,18,3,1,0
"1000",0,22,1,0,0
"1001",0,0,20,1,0
"1002",0,0,17,1,0
"1003",8,6,2,0,0
"1004",0,1,0,0,0
"1005",2,2,12,0,3
"1006",1,22,2,0,0
"1007",0,2,2,0,0
"1008",1,3,16,0,0
"1009",0,0,0,0,0
"1010",15,0,5,1,0
"1011",0,0,17,4,0
"1012",9,9,0,0,0
"1013",1,18,2,3,1
"1014",0,21,0,0,0
"1015",2,2,19,0,0
"1016",1,9,10,0,0
"1017",1,11,8,0,1
"1018",1,5,16,0,0
"1019",5,15,0,3,0
"1020",21,0,5,0,0
"1021",0,1,3,16,0
"1022",0,27,0,0,0
"1023",0,23,0,1,0
"1024",4,17,2,0,0
"1025",5,10,2,0,3
"1026",24,5,2,0,0
"1027",0,1,20,2,3
"1028",2,24,0,0,0
"1029",8,9,4,0,0
"1030",13,5,0,0,0
"1031",19,0,3,0,0
"1032",8,9,3,2,0
"1033",18,3,1,0,0
"1034",4,18,0,0,0
"1035",21,1,3,0,0
"1036",0,5,14,4,0
"1037",1,20,2,2,0
"1038",0,0,1,0,0
"1039",1,15,2,0,4
"1040",10,9,0,2,0
"1041",0,1,19,6,0
"1042",4,17,2,0,0
"1043",7,8,9,0,0
"1044",0,15,4,0,0
"1045",19,3,0,2,0
"1046",17,2,1,0,0
"1047",1,14,7,0,0
"1048",18,3,2,0,0
"1049",1,20,3,0,0
"1050",0,0,3,14,2
"1051",0,1,2,0,0
"1052",16,2,0,3,3
"1053",0,28,0,3,0
"1054",0,22,1,0,0
"1055",1,22,0,1,0
"1056",1,13,3,2,2
"1057",22,0,0,1,0
"1058",21,1,0,0,0
"1059",1,15,4,0,0
"1060",1,16,2,0,0
"1061",19,0,2,3,3
"1062",2,14,1,0,0
"1063",1,19,5,0,0
"1064",16,2,2,0,0
"1065",16,0,2,4,0
"1066",6,10,4,0,0
"1067",0,2,16,0,0
"1068",0,0,19,4,0
