"","V1","V2","V3","V4","V5"
"262",6,33,0,0,0
"263",3,27,6,3,0
"264",3,27,6,3,0
"265",21,12,6,0,0
"266",3,3,3,3,0
"267",0,0,3,0,0
"268",6,30,3,0,0
"269",36,0,3,0,0
"270",3,0,3,0,0
"271",3,0,0,0,0
"272",3,0,0,3,33
"273",33,0,3,3,0
"274",3,0,0,0,0
"275",6,33,0,0,0
"276",15,15,3,3,3
"277",15,3,21,0,0
"278",0,0,3,0,0
"279",0,3,33,3,0
"280",0,3,0,0,0
"281",12,21,0,0,6
"282",30,6,3,0,0
"283",6,6,24,0,3
"284",0,33,0,3,3
"285",9,3,24,3,0
"286",6,30,0,3,0
"287",3,9,21,6,0
"288",27,6,3,3,0
"289",3,0,0,27,9
"290",0,3,27,6,3
"291",9,27,3,0,0
"292",0,36,0,0,3
"293",6,0,33,0,0
"294",3,30,3,3,0
"295",0,3,0,0,0
"296",3,0,0,0,0
"297",3,0,3,0,0
"298",0,3,30,6,0
"299",0,3,3,3,30
"300",0,3,0,0,0
"301",33,0,3,3,0
"302",3,6,12,15,3
"303",9,3,0,3,24
"304",24,9,0,0,6
"305",0,3,0,0,0
"306",3,0,0,0,0
"307",3,33,0,0,3
"308",0,6,27,3,3
"309",3,3,30,0,3
"310",0,3,6,9,21
"311",0,3,0,0,0
"312",15,21,0,3,0
"313",3,3,9,9,15
"314",24,12,0,0,3
"315",3,3,0,24,9
"316",3,0,3,0,0
"317",3,27,3,0,6
"318",3,0,3,0,0
"319",6,0,3,30,0
"320",27,3,3,6,0
"321",3,9,24,0,3
"322",3,33,3,0,0
"323",9,15,15,0,0
"324",0,3,0,0,0
"325",33,3,3,0,0
"326",0,0,3,0,0
"327",3,30,3,0,3
"328",27,9,3,0,0
"329",3,30,3,0,3
"330",9,3,0,0,0
"331",3,0,0,0,0
"332",0,30,3,0,6
"333",3,0,3,0,0
"334",15,6,18,0,0
"335",12,15,6,3,3
"336",0,3,0,0,0
"337",6,6,0,27,0
"338",3,30,3,0,3
"339",3,0,0,0,0
"340",3,0,0,0,0
"341",12,21,0,6,0
"342",12,18,6,3,0
"343",3,0,0,0,0
"344",0,3,0,0,0
"345",3,0,0,30,6
"346",0,6,0,9,24
"347",27,3,3,3,3
"348",3,33,3,0,0
"349",27,6,3,3,0
"350",3,3,30,3,0
"351",3,27,3,3,3
"352",3,0,36,0,0
"353",21,15,3,0,0
"354",0,36,0,3,0
"355",0,3,0,0,0
"356",3,30,6,0,0
"357",3,0,3,0,0
"358",6,0,3,30,0
"359",0,9,30,0,0
"360",0,3,0,0,0
"361",33,0,6,0,0
"362",3,6,27,3,0
"363",3,6,24,3,3
"364",3,6,3,0,0
"365",9,3,0,24,3
"366",3,33,3,0,0
"367",9,27,3,0,0
"368",3,0,0,0,0
"369",30,3,3,0,3
"370",12,18,6,0,3
"371",0,0,3,0,0
"372",0,3,0,0,0
"373",0,3,18,9,9
"374",18,9,3,6,3
"375",3,0,9,27,0
"376",0,6,3,30,0
"377",9,27,3,0,0
"378",0,3,3,0,0
"379",0,3,0,0,0
"380",3,30,3,3,0
"381",0,0,9,30,0
"382",9,24,6,0,0
"383",30,9,0,0,0
"384",9,27,3,0,0
"385",3,0,0,0,0
"386",3,0,0,0,0
"387",0,3,0,0,0
"388",30,0,3,3,3
"389",6,24,6,3,0
"390",3,30,0,6,0
"391",6,12,3,12,6
"392",27,6,6,0,0
"393",6,12,21,0,0
"394",3,0,0,0,0
"395",12,21,3,3,0
"396",33,0,3,3,0
"397",3,12,21,3,0
"398",3,0,3,0,0
"399",9,27,0,3,0
"400",6,3,30,0,0
"401",0,3,0,0,0
"402",0,3,0,0,0
"403",3,0,3,0,0
"404",6,24,6,0,3
"405",3,0,30,0,6
"406",36,3,0,0,0
"407",30,6,3,0,0
"408",3,30,0,6,0
"409",0,3,27,3,6
"410",3,3,6,24,3
"411",9,3,24,0,3
"412",6,3,30,0,0
"413",3,0,0,0,0
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",30,0,3,6,0
"417",3,3,30,3,0
"418",3,0,3,0,0
"419",6,3,30,0,0
"420",21,12,0,3,3
"421",30,6,3,0,0
"422",3,0,0,0,0
"423",0,3,0,0,0
"424",24,9,0,3,3
"425",33,3,3,0,0
"426",18,18,0,3,0
"427",33,3,3,0,0
"428",33,0,3,3,0
"429",33,0,0,6,0
"430",0,3,36,0,0
"431",0,6,30,0,3
"432",3,6,24,3,3
"433",6,3,0,3,27
"434",3,0,0,0,0
"435",9,27,0,3,0
"436",3,0,0,0,0
"437",3,0,3,0,0
"438",3,0,30,3,3
"439",3,0,0,0,0
"440",3,6,27,3,0
"441",3,3,30,3,0
"442",6,27,0,6,0
"443",3,24,3,6,3
"444",18,21,0,0,0
"445",3,6,24,0,6
"446",12,24,0,3,0
"447",33,3,3,0,0
"448",27,6,3,0,3
"449",33,0,6,0,0
"450",3,0,0,0,0
"451",3,33,0,3,0
"452",3,30,3,0,3
"453",0,3,0,0,0
"454",0,33,6,0,0
"455",3,0,3,0,0
"456",30,3,6,0,0
"457",0,3,0,0,0
"458",3,0,33,3,0
"459",12,21,3,3,0
"460",0,3,0,0,0
"461",36,3,0,0,0
"462",3,21,9,6,0
"463",6,0,0,3,0
"464",6,30,3,0,0
"465",3,0,0,0,0
"466",3,0,0,0,0
"467",3,33,0,0,3
"468",3,3,0,27,6
"469",21,15,3,0,0
"470",9,0,0,3,0
"471",3,6,0,30,0
"472",39,0,0,0,0
"473",0,3,0,0,0
"474",15,21,3,0,0
"475",3,0,0,0,0
"476",33,3,3,0,0
"477",3,0,0,0,0
"478",3,3,6,18,9
"479",3,6,3,24,3
"480",0,3,30,0,6
"481",0,3,0,0,0
"482",30,3,6,0,0
"483",33,0,0,3,3
"484",30,0,6,3,0
"485",33,0,3,3,0
"486",6,12,21,0,0
"487",3,0,0,0,0
"488",6,27,0,0,6
"489",0,6,0,33,0
"490",3,0,3,0,0
"491",0,3,0,0,0
"492",33,3,3,0,0
"493",6,30,0,3,0
"494",6,3,24,3,3
"495",12,21,0,0,6
"496",6,33,0,0,0
"497",6,0,6,3,24
"498",3,12,21,3,0
"499",3,0,0,0,0
"500",0,0,3,0,0
"501",3,0,0,0,0
"502",0,3,0,0,0
"503",6,0,30,3,0
"504",27,0,3,6,3
"505",0,3,0,0,0
"506",36,0,3,0,0
"507",0,3,0,0,0
"508",6,9,18,6,0
"509",6,30,3,0,0
"510",3,33,0,3,0
"511",3,30,3,3,0
"512",3,30,3,3,0
"513",6,0,33,0,0
"514",3,0,0,0,0
"515",0,3,0,0,0
"516",30,6,0,3,0
"517",30,6,3,0,0
"518",0,3,0,0,0
"519",3,0,12,24,0
"520",6,12,21,0,0
"521",3,0,0,0,0
"522",0,3,0,0,0
"523",9,27,3,0,0
"524",15,18,6,0,0
"525",3,0,0,0,0
"526",3,0,0,0,0
"527",36,0,3,0,0
"528",21,6,9,3,0
"529",30,3,0,0,6
"530",3,0,0,0,0
"531",0,0,30,6,3
"532",6,9,21,0,3
"533",0,6,15,18,0
"534",33,0,6,0,0
"535",3,0,15,21,0
"536",3,0,33,0,3
"537",0,3,3,30,3
"538",0,3,0,0,0
"539",18,12,6,0,3
"540",3,0,0,0,0
"541",0,0,27,9,3
"542",18,6,6,3,6
"543",12,3,0,0,0
"544",3,30,3,3,0
"545",3,6,30,0,0
"546",15,12,12,0,0
"547",15,18,0,6,0
"548",3,0,0,0,0
"549",18,9,6,3,3
"550",3,0,0,0,0
"551",12,18,9,0,0
"552",0,3,0,0,0
"553",3,12,24,0,0
"554",3,27,9,0,0
"555",0,9,3,24,3
"556",3,3,3,27,3
"557",3,0,0,0,0
"558",3,0,0,0,0
"559",30,6,0,0,3
"560",3,6,24,3,3
"561",6,33,0,0,0
"562",18,15,6,0,0
"563",9,15,15,0,0
"564",9,3,9,18,0
"565",3,21,15,0,0
"566",27,9,3,0,0
"567",33,3,3,0,0
"568",3,0,6,0,0
"569",3,0,3,0,0
"570",33,6,0,0,0
"571",0,3,9,27,0
"572",0,6,21,6,6
"573",0,6,27,6,0
"574",6,27,6,0,0
"575",3,6,24,3,3
"576",6,30,3,0,0
"577",6,24,9,0,0
"578",0,0,6,30,3
"579",21,12,3,3,0
"580",33,6,0,0,0
"581",15,18,6,0,0
"582",36,3,0,0,0
"583",6,0,6,24,3
"584",3,3,30,3,0
"585",3,3,6,24,3
"586",3,3,18,6,9
"587",3,27,3,0,6
"588",3,0,0,0,0
"589",3,0,3,30,3
"590",15,0,0,0,0
"591",36,0,0,3,0
"592",3,3,6,0,0
"593",3,9,3,24,0
"594",3,0,3,0,0
"595",0,0,36,3,0
"596",3,0,33,3,0
"597",0,0,3,0,0
"598",6,30,3,0,0
"599",6,0,0,0,0
"600",0,3,33,3,0
"601",30,0,6,3,0
"602",3,0,3,0,0
"603",0,0,36,3,0
"604",33,3,3,0,0
"605",3,0,3,0,0
"606",30,6,3,0,0
"607",6,27,3,3,0
"608",0,3,0,0,0
"609",6,27,3,0,3
"610",18,9,9,3,0
"611",6,0,9,24,0
"612",6,0,3,0,30
"613",24,12,3,0,0
"614",15,18,6,0,0
"615",0,3,0,0,0
"616",0,0,3,0,0
"617",6,3,27,3,0
"618",6,30,3,0,0
"619",3,0,3,0,0
"620",3,33,0,0,3
"621",0,33,0,3,3
"622",9,9,18,3,0
"623",9,24,3,0,3
"624",0,3,3,30,3
"625",0,33,3,0,3
"626",3,33,3,0,0
"627",9,0,0,24,6
"628",9,21,3,3,3
"629",0,3,33,0,3
"630",3,3,30,0,3
"631",33,0,3,0,3
"632",6,24,9,0,0
"633",9,21,6,0,3
"634",6,24,6,3,0
"635",3,6,27,0,3
"636",0,3,0,0,0
"637",3,0,30,6,0
"638",33,3,0,3,0
"639",3,27,3,6,0
"640",0,0,3,0,0
"641",12,18,3,0,6
"642",3,0,0,0,0
"643",6,0,33,0,0
"644",33,0,6,0,0
"645",0,0,36,0,3
"646",0,6,0,0,0
"647",30,0,6,3,0
"648",0,6,24,6,3
"649",6,27,6,0,0
"650",0,3,6,6,24
"651",30,9,0,0,0
"652",6,12,15,3,3
"653",3,0,3,0,0
"654",3,30,6,0,0
"655",6,0,21,12,0
"656",3,0,0,0,0
"657",9,24,3,3,0
"658",6,30,3,0,0
"659",3,9,18,6,3
"660",27,6,3,3,0
"661",9,0,0,27,3
"662",30,3,6,0,0
"663",3,0,33,3,0
"664",9,3,9,15,3
"665",3,18,12,0,6
"666",3,0,0,0,0
"667",6,0,30,3,0
"668",36,0,0,0,3
"669",33,0,0,0,6
"670",6,3,27,3,0
"671",30,6,3,0,0
"672",0,0,3,0,0
"673",27,3,3,3,3
"674",0,6,0,0,33
"675",3,0,0,0,0
"676",0,36,3,0,0
"677",0,3,0,0,0
"678",3,0,3,0,0
"679",3,3,33,0,0
"680",15,0,6,0,0
"681",33,0,6,0,0
"682",0,0,36,3,0
"683",0,3,0,0,0
"684",9,27,0,3,0
"685",21,15,0,3,0
"686",27,6,3,3,0
"687",6,33,0,0,0
"688",6,3,27,0,3
"689",24,9,3,3,0
"690",6,30,3,0,0
"691",3,6,27,3,0
"692",3,3,24,6,3
"693",0,3,3,3,0
"694",9,9,21,0,0
"695",0,3,30,6,0
"696",21,15,0,0,3
"697",3,33,3,0,0
"698",24,6,0,6,3
"699",3,3,0,15,18
"700",6,0,33,0,0
"701",6,27,6,0,0
"702",0,3,0,0,0
"703",3,33,0,0,3
"704",3,33,3,0,0
"705",33,3,3,0,0
"706",12,6,3,0,0
"707",9,3,27,0,0
"708",30,3,0,0,6
"709",6,24,6,0,3
"710",0,3,0,0,0
"711",24,12,3,0,0
"712",0,3,0,0,0
"713",0,3,0,0,0
"714",12,21,0,3,3
"715",3,9,3,0,24
"716",30,0,3,6,0
"717",6,27,0,3,3
"718",0,15,21,0,3
"719",3,0,0,0,0
"720",3,33,0,3,0
"721",27,6,3,3,0
"722",6,0,30,3,0
"723",3,30,6,0,0
"724",36,3,0,0,0
"725",24,9,3,3,0
"726",15,12,9,3,0
"727",3,3,0,33,0
"728",6,3,30,0,0
"729",21,6,12,0,0
"730",12,24,0,0,3
"731",9,27,0,3,0
"732",6,21,12,0,0
"733",9,24,3,3,0
"734",3,6,27,3,0
"735",3,0,3,0,0
"736",0,3,0,0,0
"737",12,27,0,0,0
"738",0,3,0,0,0
"739",3,0,0,0,3
"740",27,6,6,0,0
"741",6,0,27,3,3
"742",3,0,0,0,0
"743",3,0,0,0,0
"744",6,27,0,0,6
"745",6,30,0,3,0
"746",3,0,30,3,3
"747",0,0,36,3,0
"748",3,0,0,0,0
"749",3,0,0,0,0
"750",6,3,30,0,0
"751",0,0,3,0,0
"752",3,0,0,0,0
"753",27,3,6,0,3
"754",0,3,0,0,0
"755",6,30,0,3,0
"756",6,27,3,0,3
"757",33,3,0,0,3
"758",0,3,0,0,0
"759",36,0,3,0,0
"760",24,9,0,3,3
"761",3,27,3,6,0
"762",6,0,0,0,3
"763",3,0,33,3,0
"764",0,3,33,3,0
"765",0,0,3,0,0
"766",3,0,0,0,0
"767",6,33,0,0,0
"768",6,0,0,3,0
"769",0,3,0,0,0
"770",0,3,0,0,0
"771",15,21,3,0,0
"772",0,0,36,3,0
"773",33,0,3,3,0
"774",6,30,0,0,3
"775",3,21,12,3,0
"776",12,21,6,0,0
"777",3,0,0,0,0
"778",6,9,24,0,0
"779",39,0,0,0,0
"780",0,0,3,0,0
"781",0,3,30,3,3
"782",6,27,6,0,0
"783",12,18,9,0,0
"784",6,0,30,3,0
"785",12,21,0,3,3
"786",30,3,3,0,3
"787",0,3,0,0,0
"788",9,0,0,27,3
"789",3,0,0,0,0
"790",0,15,21,0,3
"791",30,6,0,0,3
"792",15,9,15,0,0
"793",0,3,36,0,0
"794",9,3,21,3,3
"795",0,6,6,0,0
"796",18,21,0,0,0
"797",3,0,3,0,0
"798",3,0,3,0,0
"799",0,0,6,0,0
"800",6,0,0,3,30
"801",3,30,3,3,0
"802",3,27,6,0,3
"803",3,0,0,0,0
"804",12,21,0,6,0
"805",30,6,3,0,0
"806",6,3,0,0,0
"807",27,3,3,3,3
"808",3,3,3,0,0
"809",3,30,3,0,3
"810",12,24,3,0,0
"811",3,0,0,0,0
"812",3,27,6,0,3
"813",15,3,21,0,0
"814",3,0,0,0,0
"815",6,27,6,0,0
"816",6,0,3,3,0
"817",0,0,3,0,0
"818",9,24,6,0,0
"819",6,15,18,0,0
"820",3,0,0,0,0
"821",3,6,3,27,0
"822",0,3,0,0,0
"823",0,3,0,0,0
"824",6,3,9,18,3
"825",9,3,0,24,3
"826",6,30,3,0,0
"827",0,3,0,0,0
"828",30,3,3,3,0
"829",12,0,0,0,0
"830",30,6,3,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",3,0,33,0,3
"834",21,12,6,0,0
"835",0,3,0,0,3
"836",30,0,3,0,6
"837",27,3,3,3,3
"838",15,15,9,0,0
"839",33,3,3,0,0
"840",6,30,3,0,0
"841",0,3,0,0,0
"842",3,0,3,0,0
"843",6,30,0,3,0
"844",6,0,30,3,0
"845",6,0,6,27,0
"846",30,6,3,0,0
"847",3,0,3,0,0
"848",3,0,3,0,0
"849",6,3,3,24,3
"850",3,33,0,3,0
"851",3,0,3,0,0
"852",3,0,3,0,0
"853",0,3,0,0,0
"854",33,3,0,0,3
"855",6,3,30,0,0
"856",0,3,0,0,0
"857",3,0,36,0,0
"858",21,12,6,0,0
"859",6,3,27,0,3
"860",0,3,0,0,0
"861",0,6,3,27,3
"862",0,30,3,3,3
"863",3,30,3,3,0
"864",24,0,6,6,3
"865",6,24,6,3,0
"866",3,0,0,0,0
"867",0,3,0,0,0
"868",3,0,0,0,0
"869",3,3,3,3,27
"870",3,0,3,0,0
"871",3,0,0,0,0
"872",0,3,0,0,0
"873",0,0,3,9,27
"874",33,0,3,3,0
"875",3,12,24,0,0
"876",33,3,3,0,0
"877",3,0,0,0,0
"878",3,0,0,0,0
"879",30,6,3,0,0
"880",3,30,6,0,0
"881",9,21,9,0,0
"882",0,3,33,3,0
"883",24,9,3,0,3
"884",3,0,3,0,0
"885",0,0,3,0,0
"886",27,3,6,0,3
"887",3,12,12,12,0
"888",0,3,0,0,0
"889",3,21,12,3,0
"890",3,0,0,3,33
"891",3,0,0,0,0
"892",0,3,0,0,0
"893",3,0,6,27,3
"894",3,33,0,0,3
"895",6,30,0,3,0
"896",6,3,9,21,0
"897",3,0,3,24,9
"898",3,0,33,0,3
"899",3,30,3,0,3
"900",6,0,33,0,0
"901",9,12,9,6,3
"902",9,27,0,0,3
"903",6,27,3,3,0
"904",3,30,3,0,3
"905",0,30,3,0,6
"906",6,30,3,0,0
"907",6,27,3,0,3
"908",30,3,3,0,3
"909",6,27,0,3,3
"910",6,30,3,0,0
"911",21,15,3,0,0
"912",6,30,3,0,0
"913",0,0,3,0,0
"914",30,6,0,0,3
"915",0,0,6,30,3
"916",3,6,27,0,3
"917",30,3,0,3,3
"918",0,3,0,0,0
"919",6,9,21,3,0
"920",3,0,3,0,0
"921",30,6,0,0,3
"922",3,33,0,3,0
"923",30,3,3,3,0
"924",21,3,3,9,3
"925",9,3,12,12,3
"926",0,3,0,0,0
"927",6,18,15,0,0
"928",0,3,0,0,0
"929",6,0,33,0,0
"930",3,0,3,0,0
"931",21,6,3,6,3
"932",0,3,0,0,0
"933",27,6,6,0,0
"934",3,0,0,0,0
"935",0,3,0,30,6
"936",18,6,15,0,0
"937",0,3,0,0,0
"938",3,0,0,0,0
"939",0,3,0,0,0
"940",6,12,15,6,0
"941",30,0,6,0,3
"942",9,6,24,0,0
"943",3,3,27,6,0
"944",0,0,3,0,0
"945",30,6,0,3,0
"946",3,30,3,3,0
"947",3,33,0,3,0
"948",3,33,0,3,0
"949",12,12,9,0,6
"950",33,3,3,0,0
"951",3,0,0,0,0
"952",18,9,6,0,6
"953",3,30,3,3,0
"954",0,3,0,0,0
"955",6,18,0,3,12
"956",0,3,0,0,0
"957",30,3,6,0,0
"958",0,6,33,0,0
"959",0,9,27,3,0
"960",0,0,36,3,0
"961",3,0,0,0,0
"962",33,0,6,0,0
"963",0,3,30,3,3
"964",3,0,0,0,0
"965",0,0,3,0,0
"966",3,0,3,0,0
"967",33,3,3,0,0
"968",3,30,0,0,6
"969",6,3,3,27,0
"970",3,0,0,0,0
"971",6,9,24,0,0
"972",3,33,0,3,0
"973",6,6,24,0,3
"974",33,0,6,0,0
"975",0,0,6,30,3
"976",0,3,0,0,0
"977",3,0,30,6,0
"978",0,3,0,0,0
"979",0,3,6,30,0
"980",27,6,6,0,0
"981",0,0,3,0,0
"982",0,3,0,0,0
"983",3,3,24,6,3
"984",0,36,0,0,3
"985",6,0,0,30,3
"986",3,12,0,21,3
"987",18,15,3,3,0
"988",3,33,3,0,0
"989",3,0,0,0,0
"990",3,30,3,3,0
"991",9,12,15,0,3
"992",9,6,24,0,0
"993",6,0,6,24,3
"994",3,0,6,27,3
"995",6,24,3,3,3
"996",3,0,36,0,0
"997",0,9,12,15,3
"998",33,0,3,3,0
"999",0,3,0,0,0
"1000",3,0,27,9,0
"1001",0,0,3,0,0
"1002",3,0,3,0,0
"1003",3,0,3,30,3
"1004",6,15,12,0,6
"1005",3,30,6,0,0
"1006",0,6,9,21,3
"1007",6,6,3,24,0
"1008",3,0,0,0,0
"1009",3,30,3,3,0
"1010",3,0,0,0,0
"1011",0,0,3,0,0
"1012",3,15,18,3,0
"1013",33,0,6,0,0
"1014",6,3,6,0,0
"1015",27,9,3,0,0
"1016",33,0,6,0,0
"1017",3,3,15,18,0
"1018",18,18,0,0,3
"1019",6,3,0,0,0
"1020",0,0,3,0,0
"1021",0,3,0,0,0
"1022",3,0,0,0,0
"1023",3,0,9,27,0
"1024",3,27,0,9,0
"1025",33,0,6,0,0
"1026",6,24,9,0,0
"1027",12,21,3,3,0
"1028",0,30,6,3,0
"1029",0,3,0,9,27
"1030",18,12,6,3,0
"1031",30,0,3,6,0
"1032",0,3,0,0,0
"1033",3,0,3,0,0
"1034",6,3,30,0,0
"1035",21,15,0,3,0
"1036",0,3,0,0,0
"1037",3,0,3,0,0
"1038",6,33,0,0,0
"1039",0,3,0,0,0
"1040",3,6,27,0,3
"1041",6,3,15,3,12
"1042",6,6,27,0,0
"1043",0,3,0,0,0
"1044",24,12,3,0,0
"1045",9,9,6,15,0
"1046",27,6,3,3,0
"1047",6,3,3,15,12
"1048",3,6,3,3,0
"1049",3,0,3,0,0
"1050",33,0,3,3,0
"1051",6,0,30,3,0
"1052",33,0,6,0,0
"1053",15,18,0,6,0
"1054",3,24,9,0,3
"1055",9,3,27,0,0
"1056",3,3,33,0,0
"1057",27,3,6,0,3
"1058",0,3,0,0,0
"1059",3,0,3,0,0
"1060",6,3,0,3,27
"1061",0,33,6,0,0
"1062",18,18,3,0,0
"1063",3,0,0,0,0
"1064",3,0,0,0,0
"1065",0,0,3,0,3
"1066",3,0,3,0,0
"1067",21,15,3,0,0
"1068",0,3,12,21,3
