"","V1","V2","V3","V4","V5"
"284",30,6,3,0,0
"285",27,6,3,0,0
"286",6,12,15,6,0
"287",12,15,6,3,3
"288",24,9,3,0,3
"289",0,3,0,0,0
"290",9,12,18,0,0
"291",3,6,30,0,0
"292",3,6,3,0,0
"293",0,3,0,0,0
"294",3,0,3,0,0
"295",18,3,9,9,0
"296",0,3,0,0,0
"297",3,0,3,0,0
"298",0,3,0,0,0
"299",3,9,15,12,0
"300",15,12,6,6,0
"301",0,3,0,0,0
"302",3,0,24,12,0
"303",15,15,6,0,3
"304",0,3,0,0,0
"305",0,3,0,0,0
"306",0,15,24,0,0
"307",3,3,6,0,0
"308",6,6,15,9,3
"309",0,0,3,0,0
"310",6,24,9,0,0
"311",3,0,3,0,0
"312",0,0,3,0,0
"313",0,6,0,0,3
"314",3,0,0,0,0
"315",6,3,27,3,0
"316",6,18,12,0,3
"317",0,3,0,0,0
"318",6,9,12,9,3
"319",3,6,21,6,3
"320",0,3,0,0,0
"321",0,3,0,0,0
"322",6,3,30,0,0
"323",0,3,24,12,0
"324",3,0,0,0,0
"325",0,3,0,0,0
"326",0,3,0,0,0
"327",21,9,6,0,3
"328",0,3,0,0,0
"329",12,18,9,0,0
"330",3,24,12,0,0
"331",0,0,3,0,0
"332",0,0,3,0,0
"333",3,3,18,15,0
"334",6,27,6,0,0
"335",0,3,0,0,0
"336",3,12,24,0,0
"337",12,24,3,0,0
"338",3,9,0,0,3
"339",3,0,0,0,0
"340",9,24,6,0,0
"341",0,3,0,0,0
"342",0,0,3,0,0
"343",3,0,3,0,0
"344",3,18,18,0,0
"345",0,9,21,6,3
"346",9,6,21,3,0
"347",0,3,0,0,0
"348",3,3,27,6,0
"349",3,12,21,0,3
"350",12,15,6,6,0
"351",0,9,12,6,12
"352",21,15,3,0,0
"353",12,6,0,3,0
"354",0,3,0,0,0
"355",3,12,12,9,3
"356",0,3,0,0,0
"357",15,18,6,0,0
"358",9,21,9,0,0
"359",0,12,24,3,0
"360",3,9,18,6,3
"361",15,3,18,3,0
"362",0,0,3,0,0
"363",0,3,0,0,0
"364",6,18,9,6,0
"365",0,3,27,6,3
"366",9,3,21,6,0
"367",0,3,0,0,0
"368",3,0,3,0,0
"369",3,6,27,0,3
"370",3,0,0,0,0
"371",0,3,6,0,0
"372",3,3,18,9,6
"373",3,0,0,0,0
"374",0,6,0,0,0
"375",3,21,3,9,3
"376",0,0,3,0,0
"377",3,0,0,0,0
"378",0,9,3,9,18
"379",0,0,3,0,3
"380",6,3,21,9,0
"381",15,15,6,3,0
"382",9,27,3,0,0
"383",6,18,15,0,0
"384",0,3,0,0,0
"385",0,0,3,0,0
"386",0,3,0,0,0
"387",21,9,9,0,0
"388",3,0,3,0,0
"389",18,15,3,3,0
"390",6,6,18,9,0
"391",6,18,6,9,0
"392",0,3,0,0,0
"393",3,3,0,6,0
"394",3,6,27,3,0
"395",0,9,6,3,3
"396",12,15,9,0,3
"397",0,3,0,0,0
"398",0,0,3,0,0
"399",6,0,30,3,0
"400",6,9,0,0,3
"401",9,3,24,3,0
"402",0,3,0,0,0
"403",3,0,0,0,0
"404",3,0,0,0,0
"405",0,3,0,0,0
"406",0,3,0,0,0
"407",0,3,0,0,3
"408",3,6,0,0,0
"409",21,15,0,0,0
"410",3,9,18,9,0
"411",3,0,0,0,0
"412",6,24,9,0,0
"413",6,0,0,3,0
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",6,3,3,0,0
"417",6,0,12,15,6
"418",3,6,24,6,0
"419",6,0,3,3,0
"420",3,0,0,0,0
"421",0,3,0,0,0
"422",6,12,18,0,3
"423",3,3,18,12,3
"424",3,0,3,0,0
"425",0,3,0,0,0
"426",0,3,0,0,0
"427",3,0,3,0,0
"428",3,12,21,0,3
"429",9,12,18,0,0
"430",6,9,21,3,0
"431",0,3,0,0,0
"432",21,9,9,0,0
"433",0,3,0,0,0
"434",3,12,15,9,0
"435",0,3,0,0,0
"436",3,0,0,0,0
"437",3,6,21,9,0
"438",3,6,24,6,0
"439",0,3,0,0,0
"440",0,0,3,0,0
"441",3,0,3,0,0
"442",18,9,12,0,0
"443",3,0,3,0,0
"444",0,9,3,0,6
"445",6,15,15,3,0
"446",3,27,9,0,0
"447",6,6,12,12,3
"448",6,30,0,3,0
"449",3,3,6,3,3
"450",6,24,9,0,0
"451",0,6,9,15,9
"452",12,3,21,3,0
"453",3,0,0,0,0
"454",3,0,0,0,0
"455",3,0,0,0,0
"456",12,3,3,0,0
"457",12,9,15,3,0
"458",18,6,0,0,0
"459",3,0,3,0,0
"460",3,0,0,0,0
"461",3,18,6,9,3
"462",3,6,3,27,0
"463",27,9,3,0,0
"464",6,3,0,3,0
"465",24,12,3,0,0
"466",0,0,3,0,0
"467",0,3,0,0,0
"468",6,0,0,3,0
"469",0,15,18,0,6
"470",0,3,0,0,3
"471",3,36,0,0,0
"472",3,0,0,0,0
"473",15,12,9,3,0
"474",0,15,21,3,0
"475",0,6,3,0,0
"476",12,15,9,0,3
"477",0,3,0,0,0
"478",3,0,3,0,0
"479",3,3,15,18,0
"480",6,3,3,0,3
"481",3,6,15,12,3
"482",3,0,0,0,0
"483",3,0,3,0,0
"484",3,0,0,0,0
"485",6,0,3,0,0
"486",3,3,24,9,0
"487",3,6,15,15,0
"488",3,18,6,12,0
"489",30,6,3,0,0
"490",12,3,0,0,0
"491",15,18,6,0,0
"492",0,3,0,0,0
"493",0,3,0,0,0
"494",0,3,0,0,0
"495",12,9,6,0,0
"496",0,9,21,3,6
"497",3,0,0,0,3
"498",21,12,3,3,0
"499",0,3,0,0,0
"500",3,15,6,3,0
"501",0,0,3,0,0
"502",3,3,0,0,0
"503",6,12,21,0,0
"504",3,0,36,0,0
"505",3,6,9,21,0
"506",27,6,6,0,0
"507",9,15,9,3,3
"508",0,6,6,0,0
"509",3,21,9,6,0
"510",3,6,0,30,0
"511",3,0,36,0,0
"512",3,24,9,3,0
"513",3,0,36,0,0
"514",9,21,9,0,0
"515",3,18,6,12,0
"516",3,0,0,0,3
"517",3,12,21,3,0
"518",0,3,0,0,0
"519",3,6,9,21,0
"520",0,9,24,3,3
"521",3,3,12,15,6
"522",0,3,0,0,0
"523",0,3,0,0,0
"524",6,6,15,9,3
"525",3,6,24,3,3
"526",3,0,33,0,3
"527",0,3,0,0,3
"528",3,15,0,21,0
"529",6,27,6,0,0
"530",24,12,0,0,0
"531",0,3,0,0,0
"532",3,0,0,0,0
"533",0,9,18,6,6
"534",24,9,6,0,0
"535",3,0,30,6,0
"536",3,3,0,3,0
"537",0,3,0,0,0
"538",3,0,3,0,0
"539",6,15,9,9,0
"540",15,12,12,0,0
"541",6,9,9,3,12
"542",0,3,0,0,0
"543",0,3,21,12,3
"544",3,0,0,0,0
"545",0,3,0,0,0
"546",3,0,0,0,0
"547",3,0,0,0,0
"548",0,9,3,0,0
"549",12,21,3,0,3
"550",3,0,0,0,0
"551",9,12,12,3,3
"552",0,0,3,0,0
"553",9,15,6,9,0
"554",9,9,18,0,3
"555",0,3,0,0,0
"556",15,24,0,0,0
"557",6,0,21,12,0
"558",27,6,6,0,0
"559",3,33,0,0,3
"560",0,3,0,0,0
"561",6,3,21,9,0
"562",0,0,3,0,3
"563",3,0,0,0,0
"564",21,12,3,3,0
"565",3,0,0,0,0
"566",3,0,33,3,0
"567",0,12,24,3,0
"568",0,0,3,0,0
"569",0,0,3,0,0
"570",0,12,18,6,3
"571",0,3,0,0,0
"572",6,0,6,0,0
"573",0,3,0,0,0
"574",0,3,0,0,0
"575",0,3,0,3,0
"576",0,6,0,0,0
"577",0,3,0,0,0
"578",9,18,12,0,0
"579",12,6,0,0,0
"580",6,0,18,15,0
"581",0,0,3,0,0
"582",24,12,3,0,0
"583",0,0,3,0,0
"584",0,3,0,0,0
"585",0,0,3,3,0
"586",0,3,0,0,0
"587",0,3,0,0,0
"588",0,6,0,0,0
"589",0,3,0,0,0
"590",6,27,3,0,3
"591",3,0,3,0,0
"592",3,3,3,0,0
"593",12,18,6,3,0
"594",3,0,21,12,3
"595",9,15,12,3,0
"596",3,0,3,0,0
"597",3,0,0,0,0
"598",0,3,0,0,0
"599",0,9,15,15,0
"600",0,0,3,0,3
"601",9,9,6,9,6
"602",0,3,0,0,0
"603",6,15,12,6,0
"604",9,6,12,0,0
"605",0,9,0,0,0
"606",6,12,18,3,0
"607",0,0,3,0,0
"608",3,15,12,9,0
"609",3,0,0,0,0
"610",0,3,0,0,0
"611",0,0,3,0,0
"612",0,0,3,0,0
"613",3,15,15,6,0
"614",3,0,3,0,0
"615",9,12,18,0,0
"616",0,0,3,0,0
"617",3,6,21,9,0
"618",9,21,6,3,0
"619",9,18,9,3,0
"620",3,0,3,6,0
"621",6,12,18,3,0
"622",9,12,12,3,3
"623",6,0,0,0,3
"624",6,6,24,3,0
"625",3,6,18,9,3
"626",0,0,3,0,0
"627",0,0,3,0,0
"628",3,0,0,0,0
"629",0,3,0,0,0
"630",3,0,0,0,0
"631",0,3,0,0,0
"632",0,9,3,0,3
"633",0,3,0,0,0
"634",0,3,0,0,0
"635",3,3,6,21,6
"636",9,15,9,6,0
"637",3,0,0,0,0
"638",12,9,18,0,0
"639",3,3,27,6,0
"640",0,3,0,0,0
"641",0,3,0,0,0
"642",0,3,0,0,0
"643",0,3,0,0,0
"644",0,0,3,0,0
"645",3,9,9,18,0
"646",9,9,6,6,0
"647",3,0,0,0,0
"648",0,0,3,0,0
"649",3,0,6,27,3
"650",21,6,12,0,0
"651",21,12,3,3,0
"652",0,15,12,6,6
"653",12,6,0,0,0
"654",6,30,0,3,0
"655",0,0,3,0,0
"656",3,6,30,0,0
"657",0,0,3,0,0
"658",0,0,3,0,0
"659",3,9,0,3,0
"660",0,30,6,3,0
"661",6,15,18,0,0
"662",3,15,18,3,0
"663",0,3,0,0,0
"664",3,6,18,6,6
"665",3,0,0,0,0
"666",0,0,3,0,0
"667",0,3,0,0,0
"668",12,9,3,0,0
"669",3,9,21,6,0
"670",6,0,0,3,3
"671",0,3,0,0,0
"672",24,9,0,3,3
"673",3,0,0,0,0
"674",12,12,12,3,0
"675",6,0,0,3,0
"676",0,9,15,15,0
"677",6,3,27,3,0
"678",3,0,0,0,0
"679",3,0,3,0,0
"680",6,3,0,0,3
"681",3,24,12,0,0
"682",12,6,9,3,3
"683",6,18,15,0,0
"684",0,3,0,0,0
"685",0,3,0,0,0
"686",3,6,0,27,3
"687",3,0,0,0,0
"688",6,18,12,3,0
"689",0,3,0,0,0
"690",3,0,3,0,0
"691",3,33,0,0,3
"692",3,9,27,0,0
"693",0,3,0,0,0
"694",3,18,3,6,9
"695",6,0,9,0,0
"696",3,0,6,0,0
"697",0,15,21,0,3
"698",3,9,0,0,0
"699",3,12,18,6,0
"700",3,0,0,0,0
"701",3,0,0,0,0
"702",0,3,0,0,0
"703",3,0,0,0,0
"704",9,0,0,0,0
"705",3,0,0,0,0
"706",3,27,9,0,0
"707",9,15,9,3,3
"708",0,3,0,0,0
"709",6,0,6,0,0
"710",3,9,27,0,0
"711",3,0,0,0,0
"712",0,24,15,0,0
"713",15,12,9,3,0
"714",0,3,0,0,0
"715",3,0,3,0,0
"716",3,0,3,0,0
"717",9,3,9,0,0
"718",6,3,12,15,3
"719",0,3,0,0,0
"720",3,0,0,0,0
"721",3,0,0,0,0
"722",3,12,12,12,0
"723",9,18,12,0,0
"724",3,0,0,0,0
"725",3,0,3,0,0
"726",27,6,3,0,3
"727",0,3,0,0,0
"728",0,6,0,0,0
"729",9,3,0,3,3
"730",3,0,3,0,0
"731",0,3,18,15,3
"732",3,21,15,0,0
"733",0,0,3,0,0
"734",3,0,0,0,0
"735",3,0,0,0,0
"736",3,6,9,18,3
"737",3,6,18,12,0
"738",0,3,0,0,0
"739",0,24,12,0,3
"740",3,12,12,9,3
"741",9,0,3,0,3
"742",9,6,18,6,0
"743",6,12,9,9,3
"744",6,6,21,3,3
"745",6,27,6,0,0
"746",0,3,0,0,0
"747",0,6,18,9,6
"748",3,0,3,0,0
"749",0,3,0,0,0
"750",3,12,9,15,0
"751",3,9,21,6,0
"752",0,18,21,0,0
"753",15,9,3,0,0
"754",12,9,9,6,3
"755",0,6,0,0,3
"756",3,0,0,0,0
"757",9,12,15,3,0
"758",0,3,0,0,0
"759",12,18,9,0,0
"760",3,6,24,3,3
"761",6,9,15,9,0
"762",0,3,0,0,0
"763",0,9,18,12,0
"764",3,0,3,0,0
"765",0,3,0,0,0
"766",0,3,0,0,0
"767",0,3,0,0,0
"768",3,0,3,0,0
"769",0,9,27,3,0
"770",3,3,21,9,3
"771",6,6,0,0,3
"772",21,12,3,3,0
"773",0,3,0,0,0
"774",12,18,9,0,0
"775",3,6,24,3,3
"776",18,18,0,0,3
"777",0,3,0,0,0
"778",0,0,3,0,0
"779",6,9,18,6,0
"780",3,6,27,0,3
"781",3,18,15,3,0
"782",3,3,18,12,3
"783",0,3,21,12,3
"784",3,21,9,6,0
"785",21,15,0,3,0
"786",3,18,12,0,6
"787",12,6,0,0,0
"788",3,0,0,0,0
"789",0,0,3,0,0
"790",0,3,0,0,0
"791",9,15,15,0,0
"792",9,18,9,3,0
"793",3,15,15,3,3
"794",6,0,21,12,0
"795",9,18,12,0,0
"796",3,0,3,0,0
"797",0,3,0,0,0
"798",0,3,0,0,0
"799",6,0,3,0,3
"800",3,0,0,0,0
"801",3,0,0,0,0
"802",3,15,18,3,0
"803",0,3,0,0,0
"804",3,9,24,3,0
"805",6,3,24,6,0
"806",9,15,12,0,3
"807",6,21,6,6,0
"808",3,0,0,0,0
"809",0,0,9,15,15
"810",6,21,9,3,0
"811",0,9,15,15,0
"812",6,0,0,0,0
"813",9,0,18,12,0
"814",3,6,21,9,0
"815",3,0,0,0,0
"816",0,3,0,3,0
"817",0,3,18,18,0
"818",12,21,3,3,0
"819",18,12,6,0,3
"820",3,6,24,3,3
"821",15,0,6,0,0
"822",3,18,12,3,3
"823",3,0,15,18,3
"824",3,0,0,0,3
"825",21,15,0,3,0
"826",3,6,12,18,0
"827",3,0,0,0,0
"828",21,12,6,0,0
"829",6,15,18,0,0
"830",0,3,0,0,0
"831",0,3,0,0,0
"832",18,9,12,0,0
"833",0,3,0,0,0
"834",6,0,21,9,3
"835",9,21,9,0,0
"836",9,9,18,0,3
"837",6,0,3,0,0
"838",0,6,0,0,0
"839",0,18,21,0,0
"840",0,3,0,0,0
"841",12,3,15,9,0
"842",0,3,0,0,0
"843",9,0,3,0,3
"844",3,0,0,0,0
"845",3,0,33,3,0
"846",3,6,9,15,6
"847",3,0,0,0,0
"848",9,6,21,3,0
"849",0,3,0,0,0
"850",6,12,18,3,0
"851",9,15,12,3,0
"852",6,3,30,0,0
"853",0,3,0,0,0
"854",3,0,3,0,0
"855",0,3,0,0,0
"856",6,18,9,3,3
"857",9,6,12,12,0
"858",3,9,15,9,3
"859",0,0,3,0,0
"860",0,3,0,0,0
"861",0,3,12,24,0
"862",0,3,0,0,0
"863",3,3,33,0,0
"864",18,18,0,3,0
"865",6,12,15,3,3
"866",3,0,3,0,0
"867",0,0,3,0,0
"868",3,0,3,0,0
"869",0,9,15,15,0
"870",15,18,6,0,0
"871",3,0,3,0,0
"872",0,3,0,0,0
"873",3,0,0,0,0
"874",3,18,0,6,3
"875",3,6,12,15,3
"876",3,0,3,0,0
"877",9,15,6,0,9
"878",12,6,18,3,0
"879",0,3,0,0,0
"880",0,0,3,0,0
"881",3,0,0,0,0
"882",3,6,30,0,0
"883",12,6,0,6,3
"884",3,0,0,0,0
"885",9,3,12,12,3
"886",0,0,3,0,0
"887",0,0,3,0,0
"888",0,6,6,0,0
"889",0,3,0,0,0
"890",3,0,0,0,0
"891",6,12,15,6,0
"892",3,3,3,3,0
"893",3,18,15,3,0
"894",9,21,6,3,0
"895",3,3,0,0,3
"896",21,3,6,6,3
"897",3,6,0,27,3
"898",3,15,6,15,0
"899",9,27,3,0,0
"900",0,3,0,3,0
"901",3,27,9,0,0
"902",18,15,3,0,3
"903",3,0,3,0,0
"904",21,9,6,3,0
"905",6,18,12,3,0
"906",3,0,0,0,0
"907",18,18,3,0,0
"908",0,3,0,0,0
"909",0,3,27,3,6
"910",0,3,0,0,0
"911",6,21,12,0,0
"912",9,0,0,0,3
"913",6,0,15,12,6
"914",3,0,0,0,0
"915",6,6,24,0,3
"916",0,0,6,0,0
"917",0,3,0,0,3
"918",0,3,0,0,0
"919",0,15,18,0,6
"920",0,3,0,0,0
"921",0,3,0,0,0
"922",3,9,21,6,0
"923",3,3,0,0,0
"924",3,0,0,0,3
"925",3,6,15,15,0
"926",15,21,3,0,0
"927",0,3,0,0,0
"928",0,3,0,0,3
"929",0,18,9,9,3
"930",15,15,3,6,0
"931",0,0,3,0,0
"932",6,15,6,9,3
"933",6,3,24,6,0
"934",3,6,0,0,0
"935",0,0,3,0,0
"936",6,12,21,0,0
"937",21,12,6,0,0
"938",15,18,0,0,3
"939",18,12,9,0,0
"940",3,3,3,3,0
"941",0,9,12,15,3
"942",3,0,3,0,0
"943",3,9,12,6,9
"944",3,9,24,3,0
"945",0,3,0,0,0
"946",0,3,0,0,0
"947",0,6,9,21,3
"948",0,3,0,0,3
"949",0,0,3,0,0
"950",3,9,15,9,3
"951",15,3,3,3,0
"952",3,0,0,0,0
"953",3,0,0,0,0
"954",3,3,30,3,0
"955",3,0,3,3,0
"956",0,3,0,0,0
"957",0,3,0,0,0
"958",3,3,30,3,0
"959",0,0,3,0,0
"960",6,3,3,0,0
"961",0,6,0,3,3
"962",0,3,0,0,0
"963",3,12,21,3,0
"964",3,0,0,0,0
"965",0,18,18,0,3
"966",3,0,3,0,0
"967",3,0,0,0,3
"968",0,3,0,0,0
"969",3,18,18,0,0
"970",3,0,0,0,0
"971",12,15,9,0,3
"972",3,12,18,3,3
"973",12,0,0,0,3
"974",0,6,0,0,3
"975",9,24,3,0,3
"976",12,15,12,0,0
"977",0,3,0,0,0
"978",0,3,0,0,0
"979",6,9,21,3,0
"980",18,15,6,0,0
"981",21,15,0,0,3
"982",6,33,0,0,0
"983",6,30,3,0,0
"984",3,18,9,6,3
"985",6,0,12,18,3
"986",6,6,15,9,3
"987",3,0,0,0,0
"988",3,12,12,9,3
"989",0,3,0,0,0
"990",3,6,18,12,0
"991",9,21,9,0,0
"992",0,9,21,9,0
"993",12,15,6,3,3
"994",3,0,0,0,0
"995",0,3,0,0,0
"996",3,0,3,0,0
"997",18,6,6,3,0
"998",12,12,15,0,0
"999",3,6,0,0,0
"1000",3,0,0,0,0
"1001",3,0,0,0,0
"1002",0,3,3,0,0
"1003",12,3,9,3,12
"1004",3,0,0,0,3
"1005",3,0,0,0,0
"1006",12,18,3,6,0
"1007",0,3,0,0,0
"1008",0,6,9,24,0
"1009",3,0,0,0,0
"1010",3,3,24,6,3
"1011",6,18,15,0,0
"1012",6,3,6,21,3
"1013",3,21,15,0,0
"1014",3,6,0,3,3
"1015",0,3,0,0,0
"1016",18,18,3,0,0
"1017",9,9,15,3,3
"1018",12,15,9,3,0
"1019",12,18,9,0,0
"1020",0,3,0,0,0
"1021",3,0,0,0,0
"1022",6,0,6,27,0
"1023",6,3,18,9,3
"1024",6,24,6,3,0
"1025",3,12,21,3,0
"1026",12,3,3,21,0
"1027",0,3,0,0,0
"1028",9,21,6,0,3
"1029",21,18,0,0,0
"1030",0,3,0,0,0
"1031",15,18,3,3,0
"1032",18,9,12,0,0
"1033",12,15,9,0,3
"1034",18,6,6,0,0
"1035",9,3,18,6,3
"1036",0,0,21,15,3
"1037",3,9,24,0,3
"1038",21,3,12,0,3
"1039",6,3,12,18,0
"1040",18,15,3,0,3
"1041",12,21,3,3,0
"1042",0,0,3,0,0
"1043",0,3,18,6,12
"1044",0,3,0,0,0
"1045",3,3,0,0,3
"1046",0,3,0,0,0
"1047",0,0,3,0,0
"1048",3,15,15,6,0
"1049",6,9,3,3,0
"1050",0,3,0,0,0
"1051",9,21,0,3,0
"1052",3,0,0,0,0
"1053",3,0,3,0,0
"1054",3,0,3,0,0
"1055",3,15,18,0,3
"1056",3,0,3,0,0
"1057",0,3,0,0,0
"1058",0,3,0,0,0
"1059",0,3,0,0,0
"1060",12,12,15,0,0
"1061",0,3,3,0,0
"1062",0,12,15,6,6
"1063",3,0,0,0,0
"1064",3,12,21,3,0
"1065",3,3,27,3,3
"1066",3,9,6,0,0
"1067",9,18,9,3,0
"1068",0,3,0,0,0
