"","V1","V2","V3","V4","V5"
"245",3,3,15,12,6
"246",0,0,3,0,0
"247",6,6,3,24,0
"248",3,3,0,3,0
"249",3,3,3,21,9
"250",3,21,9,6,0
"251",9,24,6,0,0
"252",6,24,6,3,0
"253",3,12,24,0,0
"254",3,3,0,0,0
"255",3,0,0,0,0
"256",6,30,3,0,0
"257",0,12,27,0,0
"258",3,15,12,9,0
"259",6,0,6,18,9
"260",0,0,27,6,6
"261",12,24,0,0,3
"262",3,3,21,12,0
"263",3,6,12,9,9
"264",3,3,21,12,0
"265",0,0,33,0,6
"266",3,3,0,0,0
"267",6,6,27,0,0
"268",9,27,3,0,0
"269",6,0,0,0,3
"270",6,12,21,0,0
"271",0,6,0,30,3
"272",6,15,18,0,0
"273",24,12,3,0,0
"274",3,6,12,15,3
"275",3,12,21,0,3
"276",0,9,0,27,3
"277",0,3,3,30,3
"278",0,3,27,6,3
"279",6,15,18,0,0
"280",3,21,15,0,0
"281",3,6,27,3,0
"282",0,0,3,0,0
"283",18,18,3,0,0
"284",3,12,15,6,3
"285",0,3,0,0,0
"286",0,3,9,21,6
"287",18,18,3,0,0
"288",6,15,15,3,0
"289",6,0,3,0,0
"290",0,3,24,12,0
"291",12,27,0,0,0
"292",15,12,9,0,3
"293",9,12,15,0,3
"294",3,0,0,0,0
"295",3,3,30,3,0
"296",15,18,6,0,0
"297",3,3,0,0,0
"298",3,9,27,0,0
"299",9,24,6,0,0
"300",6,3,3,0,0
"301",6,9,24,0,0
"302",6,24,9,0,0
"303",12,27,0,0,0
"304",3,9,24,0,3
"305",0,3,33,3,0
"306",0,6,21,12,0
"307",3,3,0,0,0
"308",0,3,0,0,0
"309",6,3,18,9,3
"310",0,0,3,0,0
"311",6,27,6,0,0
"312",3,21,12,0,3
"313",0,21,15,3,0
"314",6,9,18,6,0
"315",6,15,15,3,0
"316",6,9,21,0,3
"317",3,0,0,0,0
"318",3,0,33,3,0
"319",0,6,0,12,21
"320",0,0,3,21,15
"321",3,6,9,21,0
"322",18,21,0,0,0
"323",0,3,6,0,0
"324",6,9,24,0,0
"325",3,9,15,12,0
"326",3,3,27,3,3
"327",0,9,27,0,3
"328",6,21,9,0,3
"329",12,21,3,0,3
"330",15,18,6,0,0
"331",6,0,3,0,0
"332",0,18,18,3,0
"333",3,3,21,12,0
"334",3,3,0,0,0
"335",3,9,21,6,0
"336",3,0,0,0,0
"337",3,0,3,30,3
"338",0,3,0,0,0
"339",12,27,0,0,0
"340",0,0,3,0,0
"341",3,6,3,27,0
"342",6,33,0,0,0
"343",0,3,33,0,3
"344",0,18,18,3,0
"345",3,0,0,0,0
"346",3,0,24,9,3
"347",0,6,21,9,3
"348",3,15,18,3,0
"349",3,0,0,0,0
"350",0,6,3,30,0
"351",3,0,3,0,0
"352",9,27,3,0,0
"353",3,3,24,6,3
"354",3,3,0,0,0
"355",3,0,0,0,0
"356",3,0,0,0,0
"357",9,0,3,0,0
"358",3,9,27,0,0
"359",3,6,18,12,0
"360",6,0,3,0,0
"361",0,0,3,0,0
"362",3,3,6,27,0
"363",3,3,27,6,0
"364",0,0,3,0,0
"365",3,9,21,3,3
"366",0,6,9,18,6
"367",9,24,6,0,0
"368",0,6,24,6,3
"369",9,24,6,0,0
"370",0,0,3,0,0
"371",3,15,15,6,0
"372",0,0,3,0,0
"373",0,0,24,12,3
"374",3,6,24,6,0
"375",3,15,21,0,0
"376",6,0,9,21,3
"377",6,0,3,0,0
"378",27,9,3,0,0
"379",3,0,6,21,9
"380",0,3,3,0,0
"381",3,24,9,3,0
"382",12,21,6,0,0
"383",0,24,12,0,3
"384",3,21,12,0,3
"385",0,0,3,0,0
"386",0,3,15,15,6
"387",6,6,21,6,0
"388",3,0,3,27,6
"389",18,0,3,0,0
"390",0,9,12,18,0
"391",15,6,3,15,0
"392",3,0,30,6,0
"393",0,3,24,12,0
"394",6,6,27,0,0
"395",3,0,3,0,0
"396",0,15,21,3,0
"397",3,0,3,0,0
"398",6,12,18,3,0
"399",0,3,6,24,6
"400",6,27,6,0,0
"401",6,12,21,0,0
"402",3,3,0,0,0
"403",0,0,3,0,0
"404",3,0,0,0,0
"405",12,21,6,0,0
"406",3,0,12,24,0
"407",0,0,3,0,0
"408",9,0,12,18,0
"409",0,3,3,27,6
"410",0,3,21,15,0
"411",3,6,27,3,0
"412",9,0,30,0,0
"413",0,6,3,30,0
"414",0,3,18,18,0
"415",0,0,3,0,0
"416",3,15,15,6,0
"417",3,3,6,24,3
"418",3,3,27,6,0
"419",0,0,9,3,27
"420",9,6,24,0,0
"421",3,0,15,18,3
"422",3,0,18,18,0
"423",3,9,21,3,3
"424",3,12,24,0,0
"425",3,0,3,30,3
"426",0,0,3,0,0
"427",0,0,3,0,0
"428",3,15,6,12,3
"429",9,6,3,0,0
"430",6,6,18,9,0
"431",0,9,9,18,3
"432",3,0,0,0,0
"433",3,3,18,12,3
"434",12,3,15,6,3
"435",6,27,6,0,0
"436",21,15,3,0,0
"437",3,15,21,0,0
"438",0,3,0,0,0
"439",0,24,12,3,0
"440",9,24,6,0,0
"441",6,6,12,12,3
"442",3,3,30,0,3
"443",33,6,0,0,0
"444",21,12,6,0,0
"445",0,6,15,18,0
"446",6,3,30,0,0
"447",0,6,27,3,3
"448",18,15,0,3,3
"449",9,12,9,9,0
"450",3,6,6,18,6
"451",6,12,15,3,3
"452",0,9,27,0,3
"453",3,0,0,0,0
"454",3,6,3,12,15
"455",24,15,0,0,0
"456",3,0,3,33,0
"457",15,18,3,0,3
"458",15,24,0,0,0
"459",3,3,0,0,0
"460",3,6,12,18,0
"461",6,12,6,15,0
"462",6,0,6,27,0
"463",3,3,0,0,0
"464",3,27,9,0,0
"465",3,0,12,24,0
"466",12,6,18,3,0
"467",3,3,24,9,0
"468",3,3,0,0,0
"469",6,9,6,15,3
"470",12,24,3,0,0
"471",9,15,12,0,3
"472",3,12,24,0,0
"473",3,6,30,0,0
"474",6,6,21,6,0
"475",6,9,24,0,0
"476",3,3,0,0,0
"477",0,0,3,0,0
"478",0,3,27,6,3
"479",0,3,0,0,0
"480",3,21,12,3,0
"481",6,15,18,0,0
"482",3,6,21,9,0
"483",3,3,0,0,0
"484",3,0,6,27,3
"485",0,3,0,0,0
"486",3,3,0,0,0
"487",0,3,6,27,3
"488",3,0,30,6,0
"489",3,0,0,0,0
"490",3,3,24,9,0
"491",3,6,24,6,0
"492",6,3,21,6,3
"493",6,15,9,9,0
"494",12,24,0,3,0
"495",0,6,3,27,3
"496",0,0,3,0,0
"497",9,24,6,0,0
"498",3,3,33,0,0
"499",15,21,3,0,0
"500",3,9,15,12,0
"501",3,3,0,0,0
"502",0,6,24,9,0
"503",6,24,9,0,0
"504",9,6,24,0,0
"505",3,12,24,0,0
"506",0,6,6,24,3
"507",0,0,9,24,6
"508",0,0,3,0,0
"509",3,21,15,0,0
"510",0,3,18,18,0
"511",12,24,3,0,0
"512",0,3,21,12,3
"513",3,3,18,15,0
"514",3,6,27,3,0
"515",0,6,24,9,0
"516",3,0,0,0,0
"517",0,3,12,21,3
"518",3,27,9,0,0
"519",3,0,0,0,0
"520",0,3,21,15,0
"521",0,3,0,0,0
"522",3,12,21,0,3
"523",3,0,9,21,6
"524",6,15,15,3,0
"525",0,3,0,0,0
"526",3,3,0,33,0
"527",0,24,9,3,3
"528",0,0,3,0,0
"529",21,15,3,0,0
"530",0,21,18,0,0
"531",15,18,6,0,0
"532",3,0,9,21,6
"533",3,21,15,0,0
"534",6,6,12,12,3
"535",3,3,0,0,0
"536",6,0,27,3,3
"537",6,18,15,0,0
"538",3,3,30,3,0
"539",3,12,18,6,0
"540",9,24,6,0,0
"541",6,3,12,18,0
"542",3,9,3,21,3
"543",12,27,0,0,0
"544",6,18,15,0,0
"545",12,18,6,3,0
"546",6,0,27,6,0
"547",3,0,3,18,15
"548",3,9,0,27,0
"549",0,0,3,0,0
"550",21,15,0,0,3
"551",0,3,27,6,3
"552",12,27,0,0,0
"553",0,15,18,6,0
"554",0,6,18,12,3
"555",0,15,21,3,0
"556",0,3,0,0,0
"557",0,12,21,6,0
"558",3,0,0,0,0
"559",12,27,0,0,0
"560",6,12,21,0,0
"561",6,9,6,15,3
"562",3,3,24,9,0
"563",3,0,3,30,3
"564",0,3,9,21,6
"565",6,27,3,0,3
"566",3,3,0,0,0
"567",0,0,3,0,0
"568",3,3,6,21,6
"569",6,21,12,0,0
"570",6,21,12,0,0
"571",6,15,18,0,0
"572",3,3,6,21,6
"573",12,27,0,0,0
"574",0,12,21,3,3
"575",3,0,0,0,0
"576",6,30,3,0,0
"577",0,0,12,21,6
"578",3,0,0,0,0
"579",15,15,9,0,0
"580",3,9,12,15,0
"581",3,30,6,0,0
"582",0,0,6,30,3
"583",3,21,12,3,0
"584",0,36,0,3,0
"585",3,0,0,0,0
"586",6,3,30,0,0
"587",3,0,0,0,0
"588",0,6,30,0,3
"589",0,0,3,0,0
"590",3,3,30,3,0
"591",0,33,3,0,3
"592",3,0,0,0,0
"593",3,0,0,0,0
"594",6,30,0,3,0
"595",6,3,21,9,0
"596",6,18,15,0,0
"597",0,24,15,0,0
"598",3,3,0,0,0
"599",3,3,0,0,0
"600",0,0,3,0,0
"601",3,3,33,0,0
"602",3,21,15,0,0
"603",0,9,18,12,0
"604",6,12,9,12,0
"605",0,3,3,30,3
"606",0,3,3,30,3
"607",21,3,3,0,0
"608",6,9,21,3,0
"609",0,6,24,9,0
"610",6,24,9,0,0
"611",12,12,12,3,0
"612",3,33,3,0,0
"613",3,9,18,6,3
"614",3,21,15,0,0
"615",3,6,30,0,0
"616",3,3,6,12,15
"617",3,3,33,0,0
"618",15,15,9,0,0
"619",3,3,0,0,0
"620",0,6,9,21,3
"621",0,3,27,9,0
"622",6,30,3,0,0
"623",9,24,6,0,0
"624",0,12,21,3,3
"625",3,3,21,12,0
"626",9,18,12,0,0
"627",3,0,3,21,12
"628",3,15,18,3,0
"629",0,18,18,3,0
"630",6,18,9,6,0
"631",6,3,15,12,3
"632",3,0,3,0,0
"633",3,30,3,0,3
"634",0,3,27,9,0
"635",6,18,12,0,3
"636",0,0,3,0,0
"637",6,3,3,0,0
"638",3,6,27,3,0
"639",0,6,30,3,0
"640",6,18,15,0,0
"641",6,0,18,15,0
"642",3,3,0,0,0
"643",3,0,9,21,6
"644",6,18,15,0,0
"645",0,27,9,3,0
"646",15,18,6,0,0
"647",9,9,21,0,0
"648",0,0,3,0,0
"649",3,3,27,3,3
"650",0,9,24,3,3
"651",6,9,18,6,0
"652",3,9,24,0,3
"653",3,3,3,15,15
"654",0,3,27,6,3
"655",0,0,3,0,0
"656",3,12,15,9,0
"657",3,0,0,0,0
"658",3,0,21,12,3
"659",0,0,3,0,0
"660",33,3,3,0,0
"661",3,3,30,0,3
"662",0,3,0,0,0
"663",0,6,27,6,0
"664",3,3,0,0,0
"665",3,3,18,12,3
"666",6,27,6,0,0
"667",0,30,9,0,0
"668",6,3,27,3,0
"669",3,0,24,12,0
"670",15,0,3,0,3
"671",9,3,0,0,0
"672",9,0,6,24,0
"673",0,3,0,0,0
"674",6,33,0,0,0
"675",6,12,21,0,0
"676",3,3,21,12,0
"677",6,12,18,3,0
"678",3,0,3,0,0
"679",0,9,27,0,3
"680",0,12,15,9,3
"681",3,27,9,0,0
"682",0,3,15,21,0
"683",9,3,0,0,3
"684",3,24,12,0,0
"685",3,3,30,3,0
"686",6,3,3,0,0
"687",3,12,21,0,3
"688",0,15,24,0,0
"689",0,9,12,15,3
"690",0,24,15,0,0
"691",0,3,6,30,0
"692",0,3,0,0,0
"693",3,0,27,9,0
"694",3,3,6,24,3
"695",3,3,27,6,0
"696",6,3,18,12,0
"697",3,0,27,9,0
"698",0,0,3,0,0
"699",3,24,12,0,0
"700",3,6,24,3,3
"701",6,15,18,0,0
"702",24,12,3,0,0
"703",3,15,21,0,0
"704",6,6,12,15,0
"705",6,3,21,9,0
"706",12,9,6,6,6
"707",9,18,12,0,0
"708",3,0,0,0,0
"709",3,0,0,0,0
"710",6,27,3,3,0
"711",6,21,12,0,0
"712",3,15,21,0,0
"713",3,6,27,3,0
"714",3,0,0,0,0
"715",3,0,0,0,0
"716",9,3,0,0,0
"717",12,3,9,15,0
"718",3,0,0,0,0
"719",0,6,27,3,3
"720",3,0,0,0,0
"721",3,3,9,24,0
"722",9,30,0,0,0
"723",9,3,6,0,0
"724",9,24,3,3,0
"725",3,6,27,3,0
"726",3,6,24,6,0
"727",9,12,18,0,0
"728",3,3,0,0,0
"729",3,3,12,21,0
"730",0,3,33,3,0
"731",3,9,21,6,0
"732",27,3,9,0,0
"733",3,9,24,0,3
"734",0,0,3,0,0
"735",3,3,0,30,3
"736",0,24,12,0,3
"737",18,21,0,0,0
"738",3,15,18,0,3
"739",6,3,3,0,0
"740",18,9,6,3,3
"741",3,3,6,21,6
"742",0,3,6,27,3
"743",9,27,3,0,0
"744",0,3,3,33,0
"745",3,3,0,0,0
"746",0,0,6,27,6
"747",3,12,18,6,0
"748",3,6,18,12,0
"749",0,9,27,0,3
"750",3,0,30,3,3
"751",0,24,12,3,0
"752",0,3,3,3,30
"753",0,30,6,3,0
"754",0,0,3,0,0
"755",3,3,15,12,6
"756",3,3,15,18,0
"757",9,27,3,0,0
"758",3,24,12,0,0
"759",0,3,30,6,0
"760",3,3,0,0,0
"761",6,33,0,0,0
"762",3,6,27,3,0
"763",15,21,3,0,0
"764",6,3,18,12,0
"765",3,3,0,0,0
"766",0,3,0,0,0
"767",3,3,0,0,0
"768",3,30,6,0,0
"769",3,21,15,0,0
"770",3,36,0,0,0
"771",3,9,15,12,0
"772",3,0,0,0,0
"773",3,9,24,3,0
"774",3,3,0,0,0
"775",3,3,6,27,0
"776",3,0,6,21,9
"777",6,24,6,3,0
"778",3,0,0,0,0
"779",3,3,0,0,0
"780",0,9,21,9,0
"781",6,30,3,0,0
"782",3,12,24,0,0
"783",0,0,24,12,3
"784",3,0,6,27,3
"785",3,3,15,9,9
"786",3,0,15,9,12
"787",3,6,0,0,0
"788",9,21,6,3,0
"789",0,0,12,27,0
"790",6,18,15,0,0
"791",3,0,12,21,3
"792",0,0,3,0,0
"793",0,0,15,24,0
"794",3,3,24,9,0
"795",0,6,15,15,3
"796",0,0,3,30,6
"797",3,12,21,3,0
"798",6,9,24,0,0
"799",6,9,12,12,0
"800",6,27,6,0,0
"801",3,21,12,0,3
"802",0,0,6,30,3
"803",3,3,3,9,21
"804",0,0,3,0,0
"805",27,12,0,0,0
"806",6,0,15,15,3
"807",3,6,21,9,0
"808",3,12,21,3,0
"809",3,0,0,0,0
"810",12,21,6,0,0
"811",0,6,24,6,3
"812",0,12,27,0,0
"813",3,0,0,0,0
"814",0,3,15,9,12
"815",0,0,9,30,0
"816",0,0,9,24,6
"817",6,24,9,0,0
"818",3,9,27,0,0
"819",9,27,3,0,0
"820",9,15,15,0,0
"821",6,27,6,0,0
"822",15,21,3,0,0
"823",3,9,15,12,0
"824",3,3,0,21,12
"825",6,0,27,3,3
"826",9,6,21,0,3
"827",6,30,3,0,0
"828",3,9,21,6,0
"829",0,9,30,0,0
"830",3,6,6,24,0
"831",0,3,3,0,0
"832",3,0,33,0,3
"833",18,18,3,0,0
"834",6,30,0,3,0
"835",6,18,15,0,0
"836",3,12,24,0,0
"837",0,3,12,21,3
"838",15,21,3,0,0
"839",12,21,3,3,0
"840",0,0,3,0,0
"841",0,9,24,6,0
"842",0,9,21,9,0
"843",0,3,24,9,3
"844",3,3,0,3,0
"845",0,0,3,0,0
"846",3,6,3,24,3
"847",3,0,0,21,15
"848",3,3,0,0,0
"849",0,3,6,0,0
"850",3,15,21,0,0
"851",3,0,0,0,0
"852",3,6,9,18,3
"853",3,0,0,0,0
"854",0,15,18,3,3
"855",0,0,3,0,0
"856",12,27,0,0,0
"857",3,0,0,0,0
"858",0,6,3,30,0
"859",0,0,9,24,6
"860",3,3,0,0,0
"861",3,6,3,18,9
"862",0,0,3,0,0
"863",6,24,6,0,3
"864",15,9,15,0,0
"865",6,9,18,6,0
"866",21,15,0,0,3
"867",3,15,21,0,0
"868",9,21,9,0,0
"869",3,3,3,21,9
"870",0,6,3,18,12
"871",3,3,0,0,0
"872",3,0,21,12,3
"873",24,12,3,0,0
"874",0,3,3,21,12
"875",3,9,9,15,3
"876",27,9,0,3,0
"877",3,3,9,21,3
"878",0,6,3,21,9
"879",3,3,33,0,0
"880",3,9,24,3,0
"881",6,24,9,0,0
"882",3,18,15,3,0
"883",3,6,6,24,0
"884",3,15,18,3,0
"885",3,21,15,0,0
"886",3,0,24,12,0
"887",3,9,21,6,0
"888",6,33,0,0,0
"889",3,0,21,9,6
"890",0,6,30,3,0
"891",3,0,0,0,0
"892",3,3,0,0,0
"893",18,18,3,0,0
"894",3,0,0,3,0
"895",3,0,33,0,3
"896",9,6,21,3,0
"897",3,21,15,0,0
"898",3,33,3,0,0
"899",6,27,3,3,0
"900",6,15,15,0,3
"901",6,0,0,0,0
"902",3,6,3,27,0
"903",3,0,3,30,3
"904",6,30,3,0,0
"905",0,0,3,0,0
"906",0,0,3,0,0
"907",3,0,21,12,3
"908",3,3,0,0,0
"909",9,21,9,0,0
"910",3,27,6,0,3
"911",9,18,12,0,0
"912",3,6,24,6,0
"913",3,3,0,0,0
"914",3,0,0,0,0
"915",0,0,3,0,0
"916",0,3,30,3,3
"917",0,0,3,0,0
"918",0,3,12,21,3
"919",18,15,3,0,3
"920",15,24,0,0,0
"921",15,18,6,0,0
"922",3,0,0,0,0
"923",3,12,21,3,0
"924",0,0,3,0,0
"925",6,30,3,0,0
"926",0,9,6,21,3
"927",3,27,6,3,0
"928",3,3,0,0,0
"929",3,0,9,0,0
"930",3,12,12,12,0
"931",3,6,24,6,0
"932",0,9,6,24,0
"933",3,21,15,0,0
"934",0,0,30,9,0
"935",12,24,3,0,0
"936",0,3,0,3,33
"937",6,9,9,15,0
"938",0,3,0,0,0
"939",21,6,12,0,0
"940",6,21,9,3,0
"941",3,9,15,12,0
"942",6,3,3,27,0
"943",3,0,3,12,21
"944",0,3,0,0,0
"945",6,3,24,3,3
"946",3,3,3,18,12
"947",18,15,6,0,0
"948",6,15,18,0,0
"949",0,15,18,3,3
"950",0,6,30,3,0
"951",9,9,21,0,0
"952",3,21,12,3,0
"953",3,21,15,0,0
"954",6,0,33,0,0
"955",24,15,0,0,0
"956",0,3,33,3,0
"957",3,3,33,0,0
"958",6,9,24,0,0
"959",3,6,3,27,0
"960",3,33,3,0,0
"961",3,6,21,9,0
"962",0,36,0,0,3
"963",3,3,33,0,0
"964",0,6,12,18,3
"965",6,12,21,0,0
"966",3,6,24,6,0
"967",3,12,21,3,0
"968",9,6,18,6,0
"969",15,3,18,3,0
"970",9,9,21,0,0
"971",0,27,12,0,0
"972",3,3,15,18,0
"973",0,33,6,0,0
"974",0,3,0,0,0
"975",3,3,0,0,0
"976",0,12,15,9,3
"977",0,24,12,3,0
"978",9,12,18,0,0
"979",6,3,15,12,3
"980",0,0,3,0,0
"981",33,3,3,0,0
"982",18,18,3,0,0
"983",15,24,0,0,0
"984",3,0,3,21,12
"985",3,0,24,9,3
"986",3,21,15,0,0
"987",3,12,21,3,0
"988",3,3,21,9,3
"989",12,21,3,3,0
"990",30,9,0,0,0
"991",3,6,24,6,0
"992",3,0,0,0,0
"993",3,27,6,3,0
"994",6,3,30,0,0
"995",6,27,6,0,0
"996",0,6,18,15,0
"997",6,9,21,0,3
"998",9,9,12,6,3
"999",3,3,27,0,6
"1000",6,9,18,6,0
"1001",0,3,18,18,0
"1002",6,3,0,0,0
"1003",3,33,3,0,0
"1004",3,6,24,3,3
"1005",0,6,9,24,0
"1006",6,24,9,0,0
"1007",0,3,0,0,0
"1008",6,27,3,3,0
"1009",12,21,6,0,0
"1010",0,3,6,24,6
"1011",6,6,15,12,0
"1012",9,0,3,0,0
"1013",18,18,3,0,0
"1014",6,33,0,0,0
"1015",6,9,18,3,3
"1016",3,21,15,0,0
"1017",0,6,24,9,0
"1018",6,21,9,0,3
"1019",3,3,18,12,3
"1020",0,24,15,0,0
"1021",0,0,3,0,0
"1022",6,15,15,0,3
"1023",3,3,21,12,0
"1024",0,0,3,0,0
"1025",3,0,21,15,0
"1026",3,0,0,0,0
"1027",0,3,0,0,0
"1028",9,30,0,0,0
"1029",0,6,6,24,3
"1030",3,0,0,0,0
"1031",3,9,21,6,0
"1032",0,3,9,27,0
"1033",3,9,24,3,0
"1034",3,6,30,0,0
"1035",3,3,30,3,0
"1036",3,3,21,9,3
"1037",18,6,15,0,0
"1038",3,12,21,3,0
"1039",3,0,3,0,0
"1040",6,0,18,15,0
"1041",3,15,21,0,0
"1042",3,9,6,9,12
"1043",3,3,27,6,0
"1044",12,21,6,0,0
"1045",3,0,3,0,0
"1046",0,3,3,0,0
"1047",3,21,15,0,0
"1048",0,15,21,0,3
"1049",0,3,0,0,0
"1050",3,24,12,0,0
"1051",3,3,0,0,0
"1052",0,0,24,12,3
"1053",0,6,0,15,18
"1054",3,6,30,0,0
"1055",3,15,21,0,0
"1056",3,9,24,3,0
"1057",0,3,0,33,3
"1058",0,6,12,21,0
"1059",6,6,3,24,0
"1060",3,3,0,0,0
"1061",3,3,21,9,3
"1062",3,0,3,0,0
"1063",12,9,15,3,0
"1064",3,6,21,9,0
"1065",6,24,6,3,0
"1066",0,0,3,0,0
"1067",6,18,12,0,3
"1068",3,6,24,3,3
