"","V1","V2","V3","V4","V5"
"118",12,9,18,0,0
"119",9,21,6,3,0
"120",0,6,30,0,3
"121",6,27,6,0,0
"122",0,30,6,3,0
"123",3,0,33,0,3
"124",6,0,27,3,3
"125",0,9,30,0,0
"126",3,6,27,3,0
"127",0,0,33,3,3
"128",0,6,30,0,3
"129",18,18,3,0,0
"130",3,9,27,0,0
"131",6,3,27,3,0
"132",3,12,24,0,0
"133",15,12,12,0,0
"134",3,9,24,0,3
"135",0,3,36,0,0
"136",3,3,30,3,0
"137",9,6,21,0,3
"138",3,30,0,6,0
"139",27,0,6,6,0
"140",21,6,9,0,3
"141",12,27,0,0,0
"142",0,12,27,0,0
"143",3,27,9,0,0
"144",24,12,0,0,3
"145",33,3,0,0,3
"146",3,30,6,0,0
"147",0,3,21,15,0
"148",0,0,3,0,0
"149",9,30,0,0,0
"150",3,0,6,27,3
"151",9,21,6,3,0
"152",3,0,33,0,3
"153",3,18,18,0,0
"154",3,3,3,15,15
"155",27,6,6,0,0
"156",6,24,9,0,0
"157",6,3,6,21,3
"158",9,27,3,0,0
"159",0,0,3,0,0
"160",3,3,30,0,3
"161",0,3,3,24,9
"162",15,18,6,0,0
"163",3,0,30,3,3
"164",0,0,33,0,6
"165",3,0,0,0,0
"166",30,9,0,0,0
"167",9,21,9,0,0
"168",12,15,12,0,0
"169",3,24,6,3,3
"170",0,3,30,3,3
"171",9,21,9,0,0
"172",18,18,0,0,3
"173",3,6,30,0,0
"174",3,3,30,0,3
"175",27,9,3,0,0
"176",0,15,24,0,0
"177",3,0,0,0,0
"178",3,27,6,3,0
"179",3,36,0,0,0
"180",15,18,3,3,0
"181",0,30,6,3,0
"182",3,33,3,0,0
"183",6,6,24,0,3
"184",3,9,24,0,3
"185",24,3,3,3,6
"186",0,36,3,0,0
"187",0,6,33,0,0
"188",3,6,24,6,0
"189",15,15,6,0,3
"190",3,33,3,0,0
"191",6,30,0,3,0
"192",6,0,9,21,3
"193",9,21,9,0,0
"194",9,0,27,0,3
"195",3,6,27,3,0
"196",0,3,21,9,6
"197",33,0,0,3,3
"198",0,3,33,3,0
"199",3,0,33,0,3
"200",3,12,21,0,3
"201",12,9,18,0,0
"202",3,6,24,3,3
"203",0,6,6,6,21
"204",3,0,18,12,6
"205",3,9,6,21,0
"206",30,6,3,0,0
"207",6,30,3,0,0
"208",6,30,3,0,0
"209",6,6,27,0,0
"210",6,0,21,6,6
"211",3,30,3,0,3
"212",6,30,3,0,0
"213",3,3,27,6,0
"214",30,3,6,0,0
"215",0,9,12,12,6
"216",0,0,30,3,6
"217",3,18,15,0,3
"218",9,0,24,3,3
"219",3,6,27,0,3
"220",3,0,33,0,3
"221",0,0,3,0,0
"222",0,0,6,30,3
"223",3,24,12,0,0
"224",3,6,30,0,0
"225",3,0,0,0,0
"226",9,9,21,0,0
"227",3,33,0,0,3
"228",0,3,36,0,0
"229",3,3,33,0,0
"230",6,33,0,0,0
"231",6,27,0,6,0
"232",6,3,30,0,0
"233",3,33,3,0,0
"234",3,0,30,6,0
"235",18,21,0,0,0
"236",6,21,9,3,0
"237",0,6,18,15,0
"238",3,30,3,0,3
"239",12,27,0,0,0
"240",0,0,3,0,0
"241",0,30,6,3,0
"242",0,3,33,3,0
"243",3,30,0,0,6
"244",3,3,33,0,0
"245",21,9,6,3,0
"246",15,21,3,0,0
"247",6,9,24,0,0
"248",3,30,6,0,0
"249",3,6,30,0,0
"250",3,9,27,0,0
"251",9,12,15,0,3
"252",30,3,0,3,3
"253",12,21,0,6,0
"254",3,0,3,27,6
"255",9,27,3,0,0
"256",9,0,27,0,3
"257",0,6,0,33,0
"258",3,3,0,0,0
"259",3,0,0,0,0
"260",33,6,0,0,0
"261",0,3,33,0,3
"262",3,3,30,3,0
"263",6,0,33,0,0
"264",12,6,6,15,0
"265",6,27,6,0,0
"266",27,12,0,0,0
"267",0,6,27,3,3
"268",0,3,0,0,0
"269",21,12,6,0,0
"270",3,9,27,0,0
"271",3,3,3,27,3
"272",0,3,0,0,0
"273",0,0,36,3,0
"274",15,9,3,9,3
"275",18,18,0,0,3
"276",3,0,36,0,0
"277",0,3,33,0,3
"278",27,9,0,3,0
"279",6,0,33,0,0
"280",3,0,0,0,0
"281",0,9,30,0,0
"282",3,0,0,0,0
"283",12,24,3,0,0
"284",12,24,3,0,0
"285",27,6,3,0,3
"286",0,3,30,0,6
"287",15,18,3,0,3
"288",3,3,30,3,0
"289",3,0,0,0,0
"290",0,12,24,3,0
"291",0,6,33,0,0
"292",0,30,3,3,3
"293",3,21,9,6,0
"294",15,21,0,3,0
"295",3,0,6,27,3
"296",0,30,9,0,0
"297",9,24,6,0,0
"298",6,6,27,0,0
"299",3,30,3,3,0
"300",0,0,12,9,18
"301",3,3,30,3,0
"302",12,21,3,0,3
"303",6,3,30,0,0
"304",6,3,30,0,0
"305",9,27,3,0,0
"306",6,6,3,9,15
"307",27,9,3,0,0
"308",0,6,30,3,0
"309",0,0,33,0,6
"310",3,3,33,0,0
"311",12,21,3,3,0
"312",12,9,15,0,3
"313",0,6,30,0,3
"314",3,30,3,0,3
"315",3,0,0,0,0
"316",3,3,27,3,3
"317",24,15,0,0,0
"318",3,36,0,0,0
"319",0,3,36,0,0
"320",6,24,6,0,3
"321",0,3,36,0,0
"322",24,12,0,3,0
"323",9,0,27,3,0
"324",6,30,0,3,0
"325",3,18,3,9,6
"326",6,9,21,0,3
"327",3,30,6,0,0
"328",3,3,12,3,18
"329",6,27,6,0,0
"330",3,6,30,0,0
"331",3,3,27,3,3
"332",3,3,33,0,0
"333",3,15,21,0,0
"334",0,3,3,24,9
"335",3,33,0,0,3
"336",0,3,33,0,3
"337",9,27,3,0,0
"338",9,27,3,0,0
"339",9,3,27,0,0
"340",0,12,27,0,0
"341",18,21,0,0,0
"342",3,3,33,0,0
"343",9,24,0,3,3
"344",0,6,9,24,0
"345",0,6,30,0,3
"346",0,6,30,0,3
"347",9,24,3,3,0
"348",6,0,30,0,3
"349",3,0,0,0,0
"350",3,30,3,3,0
"351",3,30,6,0,0
"352",0,3,9,24,3
"353",0,6,30,0,3
"354",3,18,18,0,0
"355",6,18,12,3,0
"356",3,0,36,0,0
"357",6,9,24,0,0
"358",33,6,0,0,0
"359",3,6,27,3,0
"360",0,9,30,0,0
"361",9,3,24,0,3
"362",15,21,3,0,0
"363",6,30,3,0,0
"364",6,6,12,15,0
"365",3,24,12,0,0
"366",3,30,6,0,0
"367",9,9,18,0,3
"368",9,27,3,0,0
"369",3,3,33,0,0
"370",0,36,3,0,0
"371",0,0,15,21,3
"372",6,33,0,0,0
"373",3,3,0,0,0
"374",6,6,27,0,0
"375",3,18,18,0,0
"376",18,21,0,0,0
"377",0,21,12,6,0
"378",0,6,27,6,0
"379",15,12,9,3,0
"380",6,0,33,0,0
"381",9,0,24,6,0
"382",3,12,21,3,0
"383",9,24,3,0,3
"384",0,9,21,9,0
"385",6,15,15,0,3
"386",3,3,33,0,0
"387",6,3,30,0,0
"388",0,0,33,0,6
"389",18,18,0,0,3
"390",3,3,18,12,3
"391",3,6,30,0,0
"392",9,6,21,0,3
"393",0,0,36,3,0
"394",15,15,0,6,3
"395",3,24,3,9,0
"396",0,3,30,0,6
"397",9,15,9,3,3
"398",0,6,33,0,0
"399",0,3,27,9,0
"400",9,27,3,0,0
"401",6,0,33,0,0
"402",15,18,6,0,0
"403",6,0,9,24,0
"404",0,9,24,6,0
"405",6,30,3,0,0
"406",0,3,30,3,3
"407",3,6,27,0,3
"408",18,15,6,0,0
"409",9,21,6,3,0
"410",3,6,27,3,0
"411",3,15,21,0,0
"412",3,33,3,0,0
"413",9,21,3,0,6
"414",6,0,33,0,0
"415",3,9,21,6,0
"416",3,30,3,3,0
"417",0,15,21,0,3
"418",0,3,0,0,0
"419",0,0,3,0,0
"420",24,15,0,0,0
"421",0,3,33,3,0
"422",3,6,21,9,0
"423",33,0,3,3,0
"424",0,9,30,0,0
"425",3,33,0,0,3
"426",3,3,3,12,18
"427",6,0,33,0,0
"428",9,15,15,0,0
"429",12,15,12,0,0
"430",0,0,3,0,0
"431",0,24,6,6,3
"432",6,0,24,9,0
"433",3,0,33,3,0
"434",3,0,0,0,0
"435",30,6,3,0,0
"436",0,3,33,3,0
"437",12,21,6,0,0
"438",3,0,3,0,0
"439",9,24,6,0,0
"440",0,30,6,3,0
"441",0,3,30,0,6
"442",0,0,6,3,30
"443",9,9,21,0,0
"444",6,18,6,3,6
"445",3,33,3,0,0
"446",6,6,27,0,0
"447",6,27,6,0,0
"448",33,3,0,0,3
"449",0,3,33,0,3
"450",6,6,9,15,3
"451",0,0,3,0,0
"452",6,9,24,0,0
"453",15,15,9,0,0
"454",3,3,0,0,0
"455",6,3,0,27,3
"456",3,33,3,0,0
"457",12,24,3,0,0
"458",6,3,3,0,27
"459",0,0,3,3,33
"460",3,0,33,0,3
"461",9,24,3,3,0
"462",3,3,33,0,0
"463",6,30,3,0,0
"464",0,3,0,0,0
"465",12,24,3,0,0
"466",0,3,36,0,0
"467",6,12,18,0,3
"468",3,0,33,0,3
"469",9,0,30,0,0
"470",9,24,3,3,0
"471",33,0,3,3,0
"472",0,3,0,0,0
"473",3,3,33,0,0
"474",0,6,30,0,3
"475",3,0,0,0,0
"476",3,30,3,0,3
"477",3,3,33,0,0
"478",0,3,33,3,0
"479",0,0,36,3,0
"480",0,3,3,33,0
"481",6,3,27,3,0
"482",3,30,6,0,0
"483",3,12,24,0,0
"484",0,6,0,3,30
"485",15,21,3,0,0
"486",0,9,27,3,0
"487",6,30,3,0,0
"488",0,27,6,6,0
"489",24,15,0,0,0
"490",0,0,3,0,0
"491",0,3,0,33,3
"492",0,3,0,0,0
"493",3,6,30,0,0
"494",3,3,0,0,0
"495",3,9,27,0,0
"496",27,9,3,0,0
"497",27,12,0,0,0
"498",3,6,27,3,0
"499",0,0,3,0,0
"500",3,9,27,0,0
"501",9,30,0,0,0
"502",0,12,21,3,3
"503",0,0,33,0,6
"504",0,3,30,3,3
"505",3,3,33,0,0
"506",6,9,21,3,0
"507",0,0,3,0,0
"508",3,15,21,0,0
"509",6,0,33,0,0
"510",9,0,27,0,3
"511",6,12,21,0,0
"512",3,0,33,0,3
"513",6,6,24,3,0
"514",3,0,33,0,3
"515",9,27,3,0,0
"516",3,6,24,3,3
"517",3,3,30,0,3
"518",15,18,3,0,3
"519",9,27,0,3,0
"520",9,27,0,0,3
"521",0,9,27,0,3
"522",0,6,3,27,3
"523",15,15,6,0,3
"524",6,3,30,0,0
"525",6,9,24,0,0
"526",3,27,6,0,3
"527",9,24,6,0,0
"528",3,6,30,0,0
"529",3,9,18,9,0
"530",3,9,27,0,0
"531",9,9,21,0,0
"532",27,6,6,0,0
"533",3,0,24,9,3
"534",3,3,33,0,0
"535",3,36,0,0,0
"536",3,30,3,0,3
"537",27,9,0,3,0
"538",0,6,30,3,0
"539",30,0,3,3,3
"540",3,27,9,0,0
"541",3,9,27,0,0
"542",0,6,30,0,3
"543",9,30,0,0,0
"544",3,0,30,6,0
"545",6,30,3,0,0
"546",3,0,0,0,0
"547",3,3,0,30,3
"548",0,3,36,0,0
"549",9,3,24,3,0
"550",15,21,0,3,0
"551",0,30,6,3,0
"552",0,0,3,0,0
"553",0,3,33,0,3
"554",24,9,6,0,0
"555",0,3,3,18,15
"556",3,36,0,0,0
"557",9,9,21,0,0
"558",6,30,0,0,3
"559",3,0,0,0,0
"560",3,3,27,3,3
"561",3,3,21,6,6
"562",3,12,21,3,0
"563",0,3,18,6,12
"564",3,6,27,0,3
"565",0,6,27,6,0
"566",0,21,9,6,3
"567",0,3,3,15,18
"568",3,21,9,0,6
"569",3,33,3,0,0
"570",9,24,0,6,0
"571",3,0,30,3,3
"572",9,6,24,0,0
"573",3,30,0,6,0
"574",0,3,9,24,3
"575",3,0,0,0,0
"576",0,3,0,0,0
"577",3,3,0,0,0
"578",0,27,12,0,0
"579",33,0,3,0,3
"580",9,0,21,9,0
"581",30,3,3,3,0
"582",3,6,27,3,0
"583",12,12,15,0,0
"584",3,9,27,0,0
"585",9,0,30,0,0
"586",3,0,30,6,0
"587",6,30,0,0,3
"588",3,3,30,0,3
"589",9,18,6,6,0
"590",27,9,3,0,0
"591",3,0,33,0,3
"592",0,3,12,24,0
"593",0,0,36,3,0
"594",6,33,0,0,0
"595",3,3,30,0,3
"596",3,0,0,0,0
"597",3,9,27,0,0
"598",3,3,30,3,0
"599",0,3,9,24,3
"600",0,0,3,0,0
"601",12,15,6,0,6
"602",3,18,18,0,0
"603",0,6,24,9,0
"604",0,3,33,0,3
"605",0,0,3,0,0
"606",6,3,30,0,0
"607",33,6,0,0,0
"608",9,6,24,0,0
"609",0,6,30,0,3
"610",3,21,15,0,0
"611",3,15,12,6,3
"612",0,9,27,3,0
"613",3,30,3,3,0
"614",3,30,6,0,0
"615",6,24,9,0,0
"616",15,9,15,0,0
"617",30,0,6,0,3
"618",0,27,6,0,6
"619",3,3,0,0,0
"620",3,33,3,0,0
"621",3,0,36,0,0
"622",3,0,30,0,6
"623",12,21,6,0,0
"624",3,6,18,12,0
"625",3,6,15,15,0
"626",0,3,27,3,6
"627",3,15,21,0,0
"628",3,6,0,0,0
"629",15,15,3,3,3
"630",30,6,3,0,0
"631",3,21,15,0,0
"632",33,6,0,0,0
"633",21,6,6,6,0
"634",9,27,3,0,0
"635",3,0,0,0,0
"636",3,12,24,0,0
"637",6,15,18,0,0
"638",3,0,15,18,3
"639",9,6,24,0,0
"640",3,30,3,0,3
"641",3,21,15,0,0
"642",3,6,9,18,3
"643",6,24,9,0,0
"644",12,21,6,0,0
"645",0,0,33,6,0
"646",0,0,27,9,3
"647",9,27,0,0,3
"648",21,15,3,0,0
"649",24,9,6,0,0
"650",3,0,36,0,0
"651",9,21,3,3,3
"652",3,6,24,3,3
"653",18,18,0,3,0
"654",3,12,24,0,0
"655",9,18,12,0,0
"656",3,6,27,0,3
"657",6,33,0,0,0
"658",9,27,3,0,0
"659",0,3,33,3,0
"660",24,9,6,0,0
"661",3,3,0,30,3
"662",3,33,0,3,0
"663",0,0,33,3,3
"664",6,0,33,0,0
"665",30,6,3,0,0
"666",3,15,21,0,0
"667",3,3,0,0,0
"668",9,9,18,0,3
"669",6,18,15,0,0
"670",0,9,0,30,0
"671",3,3,15,15,3
"672",3,12,24,0,0
"673",12,27,0,0,0
"674",3,9,27,0,0
"675",3,3,30,3,0
"676",0,3,36,0,0
"677",3,30,6,0,0
"678",3,9,12,15,0
"679",3,6,24,6,0
"680",0,3,12,24,0
"681",9,24,6,0,0
"682",3,21,15,0,0
"683",0,0,6,18,15
"684",33,3,0,0,3
"685",0,3,27,6,3
"686",6,6,27,0,0
"687",6,9,24,0,0
"688",18,21,0,0,0
"689",30,0,6,0,3
"690",3,12,18,3,3
"691",0,0,6,27,6
"692",6,27,6,0,0
"693",6,24,6,0,3
"694",9,21,6,0,3
"695",3,0,33,3,0
"696",6,12,21,0,0
"697",6,33,0,0,0
"698",9,21,9,0,0
"699",36,3,0,0,0
"700",3,30,6,0,0
"701",3,0,30,6,0
"702",3,27,6,0,3
"703",3,0,33,0,3
"704",21,9,0,9,0
"705",6,21,6,3,3
"706",3,30,6,0,0
"707",12,21,3,3,0
"708",21,15,0,3,0
"709",0,0,36,3,0
"710",0,0,3,0,0
"711",6,0,30,3,0
"712",0,3,36,0,0
"713",0,0,30,6,3
"714",3,30,3,0,3
"715",9,27,3,0,0
"716",0,3,27,6,3
"717",3,0,0,0,0
"718",3,3,3,24,6
"719",6,0,27,6,0
"720",3,3,0,0,0
"721",3,27,6,0,3
"722",9,27,0,0,3
"723",18,18,3,0,0
"724",0,3,27,9,0
"725",3,9,27,0,0
"726",12,24,3,0,0
"727",0,0,3,30,6
"728",3,0,30,6,0
"729",0,3,36,0,0
"730",3,6,30,0,0
"731",6,3,30,0,0
"732",3,12,21,0,3
"733",0,24,3,9,3
"734",6,6,27,0,0
"735",9,27,3,0,0
"736",3,3,0,0,0
"737",9,3,27,0,0
"738",6,18,9,3,3
"739",3,3,30,0,3
"740",9,24,6,0,0
"741",9,6,21,0,3
"742",0,36,3,0,0
"743",3,36,0,0,0
"744",0,3,30,6,0
"745",3,27,3,6,0
"746",24,9,0,6,0
"747",3,3,33,0,0
"748",3,0,33,0,3
"749",3,33,3,0,0
"750",9,6,21,0,3
"751",9,21,6,0,3
"752",6,0,33,0,0
"753",9,6,24,0,0
"754",30,9,0,0,0
"755",3,3,27,6,0
"756",0,3,33,3,0
"757",0,3,0,0,0
"758",6,30,0,0,3
"759",3,21,12,3,0
"760",6,0,30,3,0
"761",0,6,3,30,0
"762",3,30,0,3,3
"763",3,33,3,0,0
"764",0,0,33,6,0
"765",27,9,3,0,0
"766",3,0,0,0,0
"767",3,0,36,0,0
"768",6,9,24,0,0
"769",3,0,33,0,3
"770",3,30,3,0,3
"771",3,0,30,3,3
"772",0,3,30,3,3
"773",6,3,27,3,0
"774",30,0,3,6,0
"775",0,3,36,0,0
"776",0,39,0,0,0
"777",21,15,0,0,3
"778",3,3,30,3,0
"779",0,3,18,15,3
"780",9,30,0,0,0
"781",0,6,30,3,0
"782",21,12,6,0,0
"783",0,3,33,0,3
"784",0,0,36,3,0
"785",9,6,24,0,0
"786",0,6,33,0,0
"787",30,3,3,0,3
"788",3,9,27,0,0
"789",6,30,3,0,0
"790",0,6,33,0,0
"791",33,3,3,0,0
"792",3,3,33,0,0
"793",3,33,3,0,0
"794",9,3,24,3,0
"795",0,6,27,3,3
"796",3,6,27,3,0
"797",0,0,33,3,3
"798",3,30,3,0,3
"799",3,0,27,6,3
"800",3,3,0,0,0
"801",3,6,27,0,3
"802",3,0,33,3,0
"803",3,0,21,6,9
"804",6,27,3,3,0
"805",18,18,3,0,0
"806",0,0,3,0,0
"807",18,18,3,0,0
"808",0,3,0,0,0
"809",3,9,21,3,3
"810",0,3,36,0,0
"811",9,6,9,15,0
"812",0,3,36,0,0
"813",3,6,30,0,0
"814",3,0,0,0,0
"815",3,0,36,0,0
"816",0,27,3,6,3
"817",3,0,9,24,3
"818",3,30,6,0,0
"819",6,12,18,3,0
"820",33,6,0,0,0
"821",3,0,36,0,0
"822",0,15,24,0,0
"823",3,3,0,0,0
"824",9,15,15,0,0
"825",3,30,3,0,3
"826",3,33,3,0,0
"827",3,0,33,3,0
"828",3,30,6,0,0
"829",3,12,21,3,0
"830",6,30,3,0,0
"831",3,27,3,0,6
"832",0,3,33,3,0
"833",12,21,3,0,3
"834",3,0,30,3,3
"835",3,3,33,0,0
"836",9,3,27,0,0
"837",3,0,33,3,0
"838",6,0,3,0,0
"839",0,3,27,9,0
"840",24,9,0,3,3
"841",9,21,6,3,0
"842",0,36,3,0,0
"843",0,0,3,0,0
"844",3,0,30,6,0
"845",9,30,0,0,0
"846",9,9,15,6,0
"847",3,0,33,3,0
"848",3,9,21,0,6
"849",3,0,0,0,0
"850",3,6,27,3,0
"851",3,27,6,0,3
"852",0,0,3,0,0
"853",3,33,0,0,3
"854",9,12,18,0,0
"855",3,0,0,0,0
"856",0,6,0,30,3
"857",3,3,0,0,0
"858",3,30,3,3,0
"859",9,12,15,3,0
"860",3,0,33,0,3
"861",0,18,18,3,0
"862",0,3,33,3,0
"863",3,3,0,0,0
"864",0,9,27,3,0
"865",0,0,36,0,3
"866",9,24,6,0,0
"867",0,3,30,3,3
"868",9,27,3,0,0
"869",0,0,9,27,3
"870",3,33,3,0,0
"871",24,12,3,0,0
"872",3,12,24,0,0
"873",3,6,30,0,0
"874",0,0,36,3,0
"875",3,9,27,0,0
"876",6,3,30,0,0
"877",0,12,21,3,3
"878",3,0,36,0,0
"879",3,21,12,3,0
"880",6,30,3,0,0
"881",0,6,30,0,3
"882",3,33,3,0,0
"883",3,0,0,0,0
"884",0,0,6,21,12
"885",12,21,0,6,0
"886",0,27,9,0,3
"887",0,0,36,0,3
"888",0,3,0,33,3
"889",3,3,30,0,3
"890",0,3,3,12,21
"891",9,24,6,0,0
"892",6,6,27,0,0
"893",24,3,9,0,3
"894",0,3,33,3,0
"895",24,15,0,0,0
"896",0,33,0,6,0
"897",21,18,0,0,0
"898",9,24,3,0,3
"899",0,9,21,3,6
"900",0,27,6,6,0
"901",30,9,0,0,0
"902",0,9,30,0,0
"903",6,33,0,0,0
"904",3,3,6,27,0
"905",0,6,27,6,0
"906",3,3,9,18,6
"907",3,3,27,6,0
"908",6,0,30,3,0
"909",3,3,0,0,0
"910",3,18,15,3,0
"911",9,27,3,0,0
"912",3,24,12,0,0
"913",3,36,0,0,0
"914",9,30,0,0,0
"915",6,0,33,0,0
"916",30,6,0,0,3
"917",0,0,3,0,0
"918",3,27,6,3,0
"919",3,0,33,0,3
"920",3,30,6,0,0
"921",18,15,3,0,3
"922",6,3,0,30,0
"923",0,3,27,9,0
"924",3,9,15,9,3
"925",3,0,0,36,0
"926",0,3,33,0,3
"927",6,6,3,21,3
"928",0,9,21,6,3
"929",0,6,33,0,0
"930",3,0,0,27,9
"931",6,24,3,3,3
"932",9,6,24,0,0
"933",0,3,0,0,0
"934",0,9,24,6,0
"935",3,0,33,0,3
"936",3,15,21,0,0
"937",6,33,0,0,0
"938",0,3,33,3,0
"939",6,3,30,0,0
"940",12,6,21,0,0
"941",3,3,3,15,15
"942",3,30,6,0,0
"943",3,27,9,0,0
"944",15,24,0,0,0
"945",9,6,24,0,0
"946",15,15,9,0,0
"947",3,9,27,0,0
"948",9,27,0,3,0
"949",33,6,0,0,0
"950",3,9,27,0,0
"951",27,6,0,0,6
"952",3,0,36,0,0
"953",0,9,30,0,0
"954",6,6,27,0,0
"955",9,27,3,0,0
"956",6,18,15,0,0
"957",3,3,0,0,0
"958",33,6,0,0,0
"959",0,6,24,3,6
"960",3,33,3,0,0
"961",3,30,6,0,0
"962",0,3,18,9,9
"963",15,21,3,0,0
"964",0,15,24,0,0
"965",3,0,33,3,0
"966",0,3,33,3,0
"967",0,6,30,0,3
"968",33,0,6,0,0
"969",3,30,3,3,0
"970",0,3,33,3,0
"971",3,30,3,0,3
"972",15,18,6,0,0
"973",9,27,3,0,0
"974",0,6,18,9,6
"975",6,3,3,0,0
"976",3,30,0,3,3
"977",30,6,0,0,3
"978",3,12,6,18,0
"979",0,9,27,0,3
"980",6,30,3,0,0
"981",6,30,3,0,0
"982",21,15,3,0,0
"983",3,30,3,3,0
"984",3,12,21,0,3
"985",0,0,30,9,0
"986",0,3,6,24,6
"987",3,9,27,0,0
"988",3,9,9,18,0
"989",0,3,33,0,3
"990",9,27,3,0,0
"991",3,6,30,0,0
"992",6,0,0,21,12
"993",15,21,3,0,0
"994",0,0,3,0,0
"995",0,33,3,0,3
"996",3,0,33,3,0
"997",12,24,0,0,3
"998",0,9,27,3,0
"999",3,0,21,9,6
"1000",3,6,6,21,3
"1001",24,6,6,0,3
"1002",3,33,3,0,0
"1003",6,6,18,6,3
"1004",21,15,3,0,0
"1005",21,12,3,3,0
"1006",6,27,3,3,0
"1007",0,30,3,0,6
"1008",15,6,15,3,0
"1009",0,3,0,0,0
"1010",0,0,3,0,0
"1011",6,12,18,3,0
"1012",0,6,18,15,0
"1013",0,0,3,0,0
"1014",0,6,21,12,0
"1015",24,9,6,0,0
"1016",21,9,6,0,3
"1017",3,0,36,0,0
"1018",9,9,21,0,0
"1019",3,30,3,3,0
"1020",6,12,18,0,3
"1021",0,0,3,0,0
"1022",3,6,27,0,3
"1023",0,6,30,0,3
"1024",3,6,6,12,12
"1025",3,30,6,0,0
"1026",0,3,33,3,0
"1027",21,12,3,0,3
"1028",3,12,21,3,0
"1029",9,24,0,6,0
"1030",3,0,0,0,0
"1031",3,30,6,0,0
"1032",6,27,6,0,0
"1033",3,21,12,3,0
"1034",30,6,3,0,0
"1035",3,30,3,0,3
"1036",0,6,27,3,3
"1037",3,0,3,0,0
"1038",27,6,3,0,3
"1039",6,24,9,0,0
"1040",30,3,6,0,0
"1041",9,0,30,0,0
"1042",3,9,27,0,0
"1043",0,3,33,3,0
"1044",3,33,0,0,3
"1045",6,27,6,0,0
"1046",3,12,3,21,0
"1047",0,0,6,30,3
"1048",18,15,0,0,6
"1049",15,9,12,0,3
"1050",6,9,24,0,0
"1051",3,6,27,3,0
"1052",0,0,36,0,3
"1053",0,3,3,3,30
"1054",6,30,3,0,0
"1055",33,3,3,0,0
"1056",0,6,30,3,0
"1057",0,3,33,3,0
"1058",9,21,6,3,0
"1059",33,3,0,3,0
"1060",3,30,3,0,3
"1061",3,3,30,3,0
"1062",9,27,0,3,0
"1063",9,21,6,3,0
"1064",9,24,3,3,0
"1065",3,0,9,24,3
"1066",0,12,27,0,0
"1067",3,33,0,3,0
"1068",33,6,0,0,0
