"","V1","V2","V3","V4","V5"
"358",3,21,12,0,3
"359",18,9,9,0,3
"360",9,3,24,0,3
"361",15,21,3,0,0
"362",6,30,3,0,0
"363",6,6,24,3,0
"364",3,3,0,0,0
"365",3,24,12,0,0
"366",3,30,6,0,0
"367",9,3,24,0,3
"368",9,27,3,0,0
"369",3,3,33,0,0
"370",0,36,3,0,0
"371",3,0,33,0,3
"372",24,12,3,0,0
"373",33,6,0,0,0
"374",9,3,24,3,0
"375",3,3,27,6,0
"376",3,6,0,0,0
"377",0,6,21,9,3
"378",6,0,30,3,0
"379",9,21,9,0,0
"380",15,21,3,0,0
"381",24,12,3,0,0
"382",21,12,0,3,3
"383",6,12,21,0,0
"384",6,0,0,0,33
"385",3,0,36,0,0
"386",27,9,3,0,0
"387",21,9,6,0,3
"388",6,0,6,24,3
"389",12,15,9,3,0
"390",6,6,3,24,0
"391",3,6,30,0,0
"392",3,9,24,0,3
"393",0,0,3,33,3
"394",3,3,33,0,0
"395",0,3,3,0,0
"396",33,6,0,0,0
"397",3,30,3,0,3
"398",0,0,6,30,3
"399",3,0,30,3,3
"400",3,3,30,3,0
"401",3,3,3,30,0
"402",33,0,6,0,0
"403",0,3,0,3,33
"404",0,9,24,6,0
"405",3,27,6,0,3
"406",6,0,3,18,12
"407",3,15,21,0,0
"408",0,3,0,0,0
"409",9,3,27,0,0
"410",3,0,27,0,9
"411",9,27,3,0,0
"412",3,6,27,3,0
"413",3,15,21,0,0
"414",3,30,3,3,0
"415",12,9,18,0,0
"416",0,3,0,18,18
"417",0,0,6,30,3
"418",0,3,0,0,0
"419",0,0,3,0,0
"420",24,15,0,0,0
"421",21,15,0,3,0
"422",6,30,3,0,0
"423",0,6,33,0,0
"424",3,0,27,3,6
"425",3,24,9,0,3
"426",9,0,27,0,3
"427",3,6,27,3,0
"428",0,9,27,3,0
"429",27,12,0,0,0
"430",0,3,33,3,0
"431",6,0,27,3,3
"432",0,12,27,0,0
"433",3,0,36,0,0
"434",0,3,30,0,6
"435",9,21,9,0,0
"436",3,6,9,21,0
"437",3,30,6,0,0
"438",3,3,0,0,0
"439",3,3,30,3,0
"440",3,24,12,0,0
"441",30,9,0,0,0
"442",15,18,3,3,0
"443",9,9,21,0,0
"444",0,30,3,6,0
"445",3,3,33,0,0
"446",24,12,3,0,0
"447",3,33,3,0,0
"448",24,6,6,3,0
"449",0,3,33,0,3
"450",3,9,24,3,0
"451",36,3,0,0,0
"452",3,3,30,3,0
"453",3,3,0,33,0
"454",6,15,18,0,0
"455",15,21,3,0,0
"456",12,24,3,0,0
"457",12,24,3,0,0
"458",0,0,9,0,30
"459",6,0,3,27,3
"460",15,15,9,0,0
"461",9,30,0,0,0
"462",9,24,3,0,3
"463",9,24,6,0,0
"464",0,6,3,27,3
"465",3,33,0,3,0
"466",6,3,0,27,3
"467",3,0,0,0,0
"468",9,9,21,0,0
"469",0,3,36,0,0
"470",9,24,3,3,0
"471",33,0,3,3,0
"472",0,3,0,0,0
"473",3,3,33,0,0
"474",0,6,27,3,3
"475",0,6,3,0,30
"476",3,3,0,0,0
"477",0,18,18,0,3
"478",0,6,33,0,0
"479",0,3,33,3,0
"480",6,9,6,18,0
"481",3,0,33,3,0
"482",3,0,12,21,3
"483",6,0,27,3,3
"484",3,3,3,30,0
"485",36,3,0,0,0
"486",24,6,0,3,6
"487",12,18,9,0,0
"488",3,30,6,0,0
"489",24,15,0,0,0
"490",0,0,3,0,0
"491",0,3,30,3,3
"492",3,33,3,0,0
"493",9,24,6,0,0
"494",3,9,27,0,0
"495",3,3,30,0,3
"496",27,9,3,0,0
"497",27,12,0,0,0
"498",0,6,30,3,0
"499",3,3,0,0,0
"500",3,0,33,0,3
"501",3,0,30,6,0
"502",3,0,27,9,0
"503",3,0,0,0,0
"504",0,9,30,0,0
"505",0,3,36,0,0
"506",0,6,33,0,0
"507",0,3,9,21,6
"508",3,0,27,3,6
"509",3,33,3,0,0
"510",3,0,33,3,0
"511",0,0,3,0,0
"512",3,36,0,0,0
"513",0,3,30,6,0
"514",3,30,0,3,3
"515",0,3,33,3,0
"516",3,3,30,3,0
"517",18,6,15,0,0
"518",3,27,3,6,0
"519",27,9,3,0,0
"520",6,0,30,3,0
"521",6,0,30,0,3
"522",0,6,30,0,3
"523",0,3,33,3,0
"524",3,3,27,6,0
"525",0,3,0,36,0
"526",9,21,3,3,3
"527",3,3,0,0,0
"528",3,9,18,6,3
"529",3,3,33,0,0
"530",6,27,6,0,0
"531",3,0,33,3,0
"532",0,3,30,6,0
"533",3,0,0,0,0
"534",24,9,6,0,0
"535",3,0,33,0,3
"536",0,3,0,0,0
"537",3,33,3,0,0
"538",9,0,21,6,3
"539",33,3,3,0,0
"540",3,6,6,21,3
"541",30,6,3,0,0
"542",24,12,3,0,0
"543",24,3,12,0,0
"544",15,3,18,0,3
"545",0,6,30,0,3
"546",9,30,0,0,0
"547",3,0,30,3,3
"548",0,3,36,0,0
"549",3,3,30,3,0
"550",6,0,33,0,0
"551",30,0,3,6,0
"552",3,0,30,3,3
"553",15,15,6,0,3
"554",9,24,3,3,0
"555",6,30,0,3,0
"556",9,9,21,0,0
"557",0,27,6,0,6
"558",3,30,0,3,3
"559",3,9,27,0,0
"560",0,3,6,30,0
"561",21,15,3,0,0
"562",0,9,30,0,0
"563",0,9,12,15,3
"564",27,6,6,0,0
"565",3,0,0,18,18
"566",9,6,24,0,0
"567",0,6,33,0,0
"568",0,3,3,18,15
"569",3,15,15,6,0
"570",33,3,3,0,0
"571",36,3,0,0,0
"572",30,6,0,0,3
"573",15,18,6,0,0
"574",0,6,9,21,3
"575",6,9,12,12,0
"576",3,0,0,0,0
"577",0,3,6,27,3
"578",9,24,3,0,3
"579",0,3,12,21,3
"580",9,0,0,27,3
"581",3,9,21,3,3
"582",0,3,33,0,3
"583",0,15,21,3,0
"584",3,9,27,0,0
"585",9,0,30,0,0
"586",3,12,15,6,3
"587",9,9,21,0,0
"588",3,33,3,0,0
"589",30,9,0,0,0
"590",9,0,24,3,3
"591",0,9,27,0,3
"592",3,0,36,0,0
"593",6,33,0,0,0
"594",30,9,0,0,0
"595",6,0,33,0,0
"596",3,30,3,0,3
"597",0,6,3,30,0
"598",9,30,0,0,0
"599",0,3,3,0,0
"600",0,0,3,0,0
"601",3,9,24,0,3
"602",0,3,9,27,0
"603",3,6,27,3,0
"604",9,9,21,0,0
"605",0,6,3,27,3
"606",3,30,3,0,3
"607",9,0,21,9,0
"608",6,0,3,30,0
"609",0,3,0,30,6
"610",6,27,6,0,0
"611",3,30,3,3,0
"612",27,12,0,0,0
"613",3,3,0,0,0
"614",3,0,18,18,0
"615",3,6,3,27,0
"616",24,9,3,3,0
"617",12,24,3,0,0
"618",3,3,30,0,3
"619",6,0,33,0,0
"620",9,6,21,3,0
"621",30,6,0,3,0
"622",6,30,0,0,3
"623",9,3,15,9,3
"624",0,6,33,0,0
"625",3,3,30,3,0
"626",3,6,27,0,3
"627",3,15,21,0,0
"628",3,6,0,0,0
"629",3,15,18,0,3
"630",0,6,33,0,0
"631",0,6,3,0,30
"632",15,21,3,0,0
"633",6,0,27,3,3
"634",9,27,3,0,0
"635",3,0,0,0,0
"636",3,12,24,0,0
"637",6,15,18,0,0
"638",3,12,21,0,3
"639",9,6,24,0,0
"640",24,9,3,0,3
"641",6,27,6,0,0
"642",3,3,0,0,0
"643",6,24,9,0,0
"644",3,30,0,0,6
"645",0,6,30,0,3
"646",3,24,9,0,3
"647",3,3,21,9,3
"648",21,15,3,0,0
"649",24,9,6,0,0
"650",3,0,36,0,0
"651",0,3,6,27,3
"652",9,15,12,3,0
"653",3,12,21,3,0
"654",21,9,3,6,0
"655",3,21,15,0,0
"656",3,15,21,0,0
"657",6,33,0,0,0
"658",9,27,3,0,0
"659",0,3,21,15,0
"660",6,30,3,0,0
"661",3,6,27,3,0
"662",3,3,0,0,0
"663",15,24,0,0,0
"664",9,21,9,0,0
"665",3,0,18,18,0
"666",18,15,6,0,0
"667",3,3,30,3,0
"668",15,18,0,6,0
"669",0,0,36,3,0
"670",15,21,3,0,0
"671",30,9,0,0,0
"672",3,15,18,0,3
"673",3,0,30,6,0
"674",6,12,21,0,0
"675",3,3,27,3,3
"676",0,3,0,0,0
"677",6,30,3,0,0
"678",3,9,12,15,0
"679",3,6,6,18,6
"680",0,3,36,0,0
"681",3,24,3,3,6
"682",9,0,27,3,0
"683",0,0,6,30,3
"684",9,24,0,3,3
"685",33,6,0,0,0
"686",3,27,6,0,3
"687",3,9,27,0,0
"688",6,3,3,27,0
"689",30,3,3,3,0
"690",3,9,27,0,0
"691",3,3,9,21,3
"692",0,18,21,0,0
"693",0,3,6,27,3
"694",24,9,3,3,0
"695",9,27,3,0,0
"696",6,33,0,0,0
"697",12,27,0,0,0
"698",0,6,33,0,0
"699",0,3,0,36,0
"700",30,9,0,0,0
"701",3,0,0,0,0
"702",0,0,6,33,0
"703",3,6,24,3,3
"704",21,9,0,9,0
"705",3,3,3,27,3
"706",3,9,18,9,0
"707",6,9,21,3,0
"708",3,3,0,0,0
"709",6,33,0,0,0
"710",21,3,12,3,0
"711",3,0,30,3,3
"712",3,9,27,0,0
"713",6,0,3,27,3
"714",3,15,21,0,0
"715",3,9,27,0,0
"716",9,0,21,9,0
"717",3,0,30,6,0
"718",0,6,18,15,0
"719",3,30,3,3,0
"720",3,0,0,0,0
"721",6,21,12,0,0
"722",3,0,3,3,30
"723",0,9,24,3,3
"724",3,24,9,3,0
"725",3,30,3,0,3
"726",9,3,15,12,0
"727",0,33,3,3,0
"728",3,9,12,15,0
"729",0,9,6,24,0
"730",3,6,30,0,0
"731",6,3,30,0,0
"732",3,6,27,0,3
"733",3,27,9,0,0
"734",6,0,33,0,0
"735",33,3,3,0,0
"736",9,24,6,0,0
"737",12,24,3,0,0
"738",0,3,3,12,21
"739",3,3,3,27,3
"740",6,0,33,0,0
"741",3,0,33,3,0
"742",3,3,30,0,3
"743",3,9,24,3,0
"744",3,6,24,3,3
"745",3,3,33,0,0
"746",9,30,0,0,0
"747",3,3,0,0,0
"748",3,0,30,6,0
"749",0,9,6,24,0
"750",0,3,33,3,0
"751",0,3,36,0,0
"752",0,3,33,3,0
"753",6,3,30,0,0
"754",12,21,6,0,0
"755",9,9,18,3,0
"756",0,3,33,3,0
"757",0,3,0,0,0
"758",6,30,0,0,3
"759",3,21,12,3,0
"760",6,0,30,3,0
"761",9,21,3,6,0
"762",3,0,0,0,0
"763",0,3,33,0,3
"764",27,6,6,0,0
"765",9,0,30,0,0
"766",3,33,3,0,0
"767",6,9,24,0,0
"768",3,6,27,3,0
"769",0,0,36,0,3
"770",9,27,3,0,0
"771",0,3,30,6,0
"772",3,33,3,0,0
"773",3,33,3,0,0
"774",27,3,0,3,6
"775",0,3,30,6,0
"776",3,3,33,0,0
"777",3,27,3,0,6
"778",0,3,0,30,6
"779",6,30,0,3,0
"780",0,0,3,0,0
"781",3,3,0,0,0
"782",21,12,6,0,0
"783",0,30,6,0,3
"784",0,3,33,3,0
"785",0,9,30,0,0
"786",6,12,21,0,0
"787",0,6,3,27,3
"788",9,21,9,0,0
"789",6,24,6,0,3
"790",3,9,27,0,0
"791",27,12,0,0,0
"792",0,3,6,21,9
"793",3,30,6,0,0
"794",3,0,33,3,0
"795",0,3,33,0,3
"796",0,6,0,33,0
"797",0,3,27,9,0
"798",0,6,0,30,3
"799",6,18,15,0,0
"800",3,15,15,6,0
"801",18,12,6,3,0
"802",3,33,3,0,0
"803",3,0,0,0,0
"804",3,3,33,0,0
"805",15,12,12,0,0
"806",3,0,30,3,3
"807",6,0,30,0,3
"808",3,0,6,27,3
"809",3,0,24,6,6
"810",0,3,36,0,0
"811",9,6,9,15,0
"812",0,3,36,0,0
"813",3,6,30,0,0
"814",3,0,0,0,0
"815",3,0,36,0,0
"816",0,0,3,33,3
"817",36,0,3,0,0
"818",30,6,3,0,0
"819",15,21,0,0,3
"820",9,30,0,0,0
"821",0,3,33,0,3
"822",3,0,9,24,3
"823",0,0,3,0,0
"824",33,0,3,3,0
"825",3,3,3,30,0
"826",33,0,0,0,6
"827",0,6,30,0,3
"828",3,9,24,3,0
"829",6,3,3,27,0
"830",0,9,27,0,3
"831",0,0,3,0,0
"832",3,3,0,0,0
"833",3,12,21,3,0
"834",3,3,30,0,3
"835",3,3,33,0,0
"836",9,3,27,0,0
"837",3,0,27,6,3
"838",15,21,0,3,0
"839",3,6,30,0,0
"840",15,18,6,0,0
"841",3,30,0,0,6
"842",6,6,27,0,0
"843",9,12,15,0,3
"844",0,0,3,0,0
"845",9,24,6,0,0
"846",0,0,36,0,3
"847",6,6,27,0,0
"848",6,30,3,0,0
"849",3,33,3,0,0
"850",3,0,0,0,0
"851",21,15,3,0,0
"852",3,9,21,6,0
"853",3,0,0,0,0
"854",3,3,33,0,0
"855",0,3,15,18,3
"856",24,6,3,6,0
"857",30,3,3,3,0
"858",15,18,6,0,0
"859",33,6,0,0,0
"860",3,3,30,3,0
"861",3,6,24,6,0
"862",21,12,3,3,0
"863",36,0,3,0,0
"864",3,36,0,0,0
"865",9,24,6,0,0
"866",0,3,33,3,0
"867",3,27,6,0,3
"868",6,30,3,0,0
"869",3,33,3,0,0
"870",3,33,3,0,0
"871",33,0,3,3,0
"872",3,30,3,0,3
"873",3,0,9,24,3
"874",0,0,3,0,0
"875",3,21,12,0,3
"876",0,9,27,0,3
"877",0,12,24,0,3
"878",3,0,30,3,3
"879",3,30,6,0,0
"880",9,0,30,0,0
"881",3,9,18,3,6
"882",0,3,9,27,0
"883",3,36,0,0,0
"884",9,0,30,0,0
"885",0,30,6,3,0
"886",0,0,3,0,0
"887",3,0,33,0,3
"888",30,3,3,3,0
"889",3,6,30,0,0
"890",3,9,6,6,15
"891",9,27,0,3,0
"892",3,0,0,0,0
"893",3,0,0,0,0
"894",3,0,0,0,0
"895",3,27,9,0,0
"896",12,18,6,3,0
"897",3,0,30,3,3
"898",18,21,0,0,0
"899",15,6,18,0,0
"900",24,12,3,0,0
"901",12,24,3,0,0
"902",3,0,0,0,0
"903",9,27,3,0,0
"904",12,24,3,0,0
"905",0,3,0,0,36
"906",3,0,3,33,0
"907",0,0,3,0,0
"908",0,0,6,27,6
"909",6,15,18,0,0
"910",3,33,3,0,0
"911",15,18,6,0,0
"912",3,27,6,0,3
"913",3,36,0,0,0
"914",9,30,0,0,0
"915",6,0,33,0,0
"916",9,27,0,0,3
"917",0,0,3,0,0
"918",3,0,30,3,3
"919",21,15,0,3,0
"920",18,15,3,3,0
"921",3,3,0,0,3
"922",0,3,3,6,27
"923",0,3,6,27,3
"924",0,6,27,6,0
"925",0,6,12,21,0
"926",12,27,0,0,0
"927",9,24,6,0,0
"928",9,6,24,0,0
"929",3,9,27,0,0
"930",9,9,21,0,0
"931",3,3,0,0,0
"932",0,3,6,30,0
"933",9,21,9,0,0
"934",0,3,0,24,12
"935",12,24,3,0,0
"936",3,0,30,3,3
"937",3,0,33,0,3
"938",9,21,9,0,0
"939",6,3,30,0,0
"940",12,6,21,0,0
"941",3,3,3,0,30
"942",3,30,6,0,0
"943",3,27,9,0,0
"944",15,24,0,0,0
"945",9,6,24,0,0
"946",15,15,9,0,0
"947",3,9,27,0,0
"948",3,3,27,3,3
"949",30,3,3,3,0
"950",3,0,0,30,6
"951",3,12,24,0,0
"952",0,3,36,0,0
"953",6,9,24,0,0
"954",3,30,3,0,3
"955",3,0,36,0,0
"956",0,3,33,3,0
"957",0,0,3,0,0
"958",30,9,0,0,0
"959",3,21,9,0,6
"960",3,6,6,24,0
"961",3,27,6,3,0
"962",3,33,3,0,0
"963",3,30,6,0,0
"964",3,9,27,0,0
"965",6,9,21,3,0
"966",0,3,30,6,0
"967",0,0,36,3,0
"968",33,6,0,0,0
"969",0,3,33,3,0
"970",0,0,3,0,0
"971",3,27,3,6,0
"972",3,18,3,15,0
"973",9,30,0,0,0
"974",6,24,9,0,0
"975",24,12,0,3,0
"976",3,0,33,0,3
"977",3,36,0,0,0
"978",0,3,30,3,3
"979",9,3,27,0,0
"980",6,30,3,0,0
"981",21,15,3,0,0
"982",3,30,3,3,0
"983",3,12,21,0,3
"984",9,9,12,6,3
"985",0,36,3,0,0
"986",3,0,0,36,0
"987",3,27,6,3,0
"988",18,15,6,0,0
"989",3,0,0,0,0
"990",6,27,6,0,0
"991",3,6,30,0,0
"992",3,6,24,6,0
"993",3,0,3,0,0
"994",0,6,0,27,6
"995",9,27,3,0,0
"996",0,3,3,33,0
"997",9,27,3,0,0
"998",15,18,3,0,3
"999",3,9,27,0,0
"1000",12,24,3,0,0
"1001",6,21,12,0,0
"1002",27,9,3,0,0
"1003",3,0,30,6,0
"1004",9,3,21,6,0
"1005",0,0,3,0,0
"1006",21,12,0,3,3
"1007",9,15,15,0,0
"1008",0,6,3,30,0
"1009",0,18,18,3,0
"1010",0,9,3,27,0
"1011",0,0,3,0,0
"1012",3,0,33,3,0
"1013",3,12,15,6,3
"1014",3,0,12,21,3
"1015",3,27,9,0,0
"1016",0,3,33,3,0
"1017",3,0,36,0,0
"1018",9,9,21,0,0
"1019",9,6,21,3,0
"1020",3,30,3,3,0
"1021",6,9,15,6,3
"1022",6,0,30,0,3
"1023",24,15,0,0,0
"1024",3,9,6,21,0
"1025",6,27,3,0,3
"1026",0,0,3,30,6
"1027",6,0,27,6,0
"1028",18,12,6,0,3
"1029",3,0,36,0,0
"1030",6,3,30,0,0
"1031",0,6,0,30,3
"1032",6,18,15,0,0
"1033",3,3,30,3,0
"1034",0,0,3,0,0
"1035",3,3,0,0,0
"1036",9,27,3,0,0
"1037",0,9,3,27,0
"1038",33,6,0,0,0
"1039",0,3,3,33,0
"1040",3,36,0,0,0
"1041",24,9,6,0,0
"1042",3,6,27,3,0
"1043",0,3,33,3,0
"1044",3,30,0,0,6
"1045",6,27,6,0,0
"1046",6,12,18,3,0
"1047",3,9,27,0,0
"1048",6,3,30,0,0
"1049",3,9,27,0,0
"1050",15,21,3,0,0
"1051",3,0,30,6,0
"1052",0,3,3,3,30
"1053",0,33,3,0,3
"1054",3,0,27,6,3
"1055",0,3,3,33,0
"1056",0,3,30,3,3
"1057",3,3,30,3,0
"1058",3,0,3,3,30
"1059",3,0,30,3,3
"1060",3,6,30,0,0
"1061",3,9,27,0,0
"1062",3,0,30,0,6
"1063",6,18,12,3,0
"1064",3,12,21,0,3
"1065",0,3,12,15,9
"1066",0,9,27,3,0
"1067",0,3,33,3,0
"1068",0,6,12,18,3
