"","V1","V2","V3","V4","V5"
"477",27,6,3,3,0
"478",3,0,27,6,3
"479",0,0,3,0,0
"480",3,0,3,21,12
"481",3,9,18,3,6
"482",9,3,27,0,0
"483",12,18,6,0,3
"484",6,0,30,0,3
"485",9,3,27,0,0
"486",0,3,6,6,24
"487",6,3,15,6,9
"488",0,0,36,0,3
"489",18,15,3,0,3
"490",9,3,3,21,3
"491",15,6,12,6,0
"492",3,3,3,0,0
"493",9,24,6,0,0
"494",0,3,0,0,0
"495",0,3,33,0,3
"496",6,0,12,21,0
"497",9,6,21,3,0
"498",0,3,33,3,0
"499",0,6,3,30,0
"500",0,6,21,12,0
"501",18,18,3,0,0
"502",0,3,0,0,0
"503",0,3,3,21,12
"504",3,0,0,0,0
"505",6,0,0,24,9
"506",3,3,0,33,0
"507",24,12,3,0,0
"508",3,33,3,0,0
"509",36,3,0,0,0
"510",6,0,3,0,30
"511",3,3,27,6,0
"512",6,27,6,0,0
"513",6,3,27,3,0
"514",6,27,3,3,0
"515",6,0,3,30,0
"516",9,0,6,15,9
"517",0,33,3,3,0
"518",0,3,0,0,0
"519",3,12,24,0,0
"520",0,0,30,3,6
"521",3,3,3,3,27
"522",0,3,0,30,6
"523",0,3,0,0,0
"524",0,3,0,0,0
"525",0,0,30,6,3
"526",0,3,24,12,0
"527",12,3,12,9,3
"528",3,6,24,3,3
"529",3,3,3,30,0
"530",0,3,33,0,3
"531",6,0,3,6,24
"532",15,21,3,0,0
"533",6,9,24,0,0
"534",9,9,21,0,0
"535",3,0,0,0,0
"536",6,3,27,0,3
"537",6,0,6,24,3
"538",0,6,27,3,3
"539",3,12,18,0,6
"540",3,3,3,27,3
"541",21,15,3,0,0
"542",24,9,0,6,0
"543",0,3,36,0,0
"544",12,6,12,6,3
"545",3,12,24,0,0
"546",3,0,0,30,6
"547",3,0,0,0,0
"548",3,0,30,6,0
"549",3,0,30,3,3
"550",3,21,12,3,0
"551",0,3,0,0,0
"552",21,6,9,3,0
"553",6,3,24,3,3
"554",3,30,3,3,0
"555",18,18,3,0,0
"556",3,21,9,3,3
"557",6,3,27,3,0
"558",0,3,3,0,0
"559",0,3,33,3,0
"560",15,6,15,3,0
"561",3,6,27,0,3
"562",9,15,3,12,0
"563",0,3,33,0,3
"564",9,3,3,15,9
"565",21,12,3,3,0
"566",0,3,0,0,0
"567",3,0,0,0,0
"568",3,0,3,0,0
"569",3,0,0,24,12
"570",3,6,3,21,6
"571",6,0,30,3,0
"572",6,27,3,3,0
"573",0,3,3,30,3
"574",3,18,15,0,3
"575",3,3,18,6,9
"576",3,18,15,3,0
"577",0,3,3,30,3
"578",3,30,0,3,3
"579",0,3,12,6,18
"580",0,3,0,0,0
"581",9,3,24,3,0
"582",6,21,9,3,0
"583",9,24,3,3,0
"584",3,30,3,0,3
"585",3,12,24,0,0
"586",0,3,0,0,0
"587",3,30,3,0,3
"588",6,3,30,0,0
"589",6,6,27,0,0
"590",9,27,3,0,0
"591",0,3,0,0,0
"592",0,3,0,0,0
"593",0,3,33,0,3
"594",3,3,33,0,0
"595",0,3,0,0,0
"596",3,3,21,6,6
"597",0,21,15,3,0
"598",9,15,15,0,0
"599",6,3,27,0,3
"600",12,24,3,0,0
"601",6,3,3,24,3
"602",21,3,12,0,3
"603",9,3,21,0,6
"604",0,3,0,0,0
"605",9,3,0,24,3
"606",3,0,0,0,0
"607",3,0,3,0,0
"608",3,3,6,27,0
"609",6,6,24,3,0
"610",3,6,6,18,6
"611",6,6,0,27,0
"612",3,0,30,0,6
"613",18,15,6,0,0
"614",9,12,18,0,0
"615",3,0,27,9,0
"616",6,24,3,6,0
"617",6,3,12,15,3
"618",30,3,3,0,3
"619",9,3,6,18,3
"620",3,12,21,3,0
"621",3,0,0,0,0
"622",3,27,3,0,6
"623",9,0,3,6,21
"624",15,18,3,3,0
"625",3,30,3,3,0
"626",3,6,30,0,0
"627",6,12,15,6,0
"628",6,3,21,3,6
"629",3,3,0,6,27
"630",6,9,3,21,0
"631",9,30,0,0,0
"632",6,0,6,9,18
"633",3,0,27,6,3
"634",0,3,3,21,12
"635",9,9,18,0,3
"636",0,3,0,0,0
"637",0,0,3,0,0
"638",0,3,0,0,0
"639",3,3,3,12,18
"640",3,30,0,0,6
"641",0,6,30,0,3
"642",0,0,3,0,0
"643",6,3,21,9,0
"644",9,3,12,15,0
"645",0,24,3,9,3
"646",30,6,0,0,3
"647",3,30,3,0,3
"648",3,0,0,0,0
"649",3,18,18,0,0
"650",0,3,0,0,0
"651",6,27,3,3,0
"652",24,9,3,3,0
"653",12,21,3,3,0
"654",21,3,6,9,0
"655",3,3,18,9,6
"656",3,6,30,0,0
"657",15,18,0,3,3
"658",6,3,30,0,0
"659",0,0,3,0,0
"660",15,6,15,3,0
"661",18,6,6,6,3
"662",0,3,0,0,0
"663",0,3,33,3,0
"664",0,3,0,0,0
"665",3,18,12,3,3
"666",6,27,6,0,0
"667",3,3,30,3,0
"668",6,27,0,6,0
"669",3,3,24,0,9
"670",3,0,3,0,0
"671",3,3,30,0,3
"672",0,3,0,0,0
"673",6,24,3,6,0
"674",3,30,6,0,0
"675",6,27,0,6,0
"676",27,0,9,3,0
"677",15,3,21,0,0
"678",21,9,9,0,0
"679",0,3,0,0,0
"680",3,0,3,0,0
"681",3,3,30,0,3
"682",6,3,30,0,0
"683",6,27,0,3,3
"684",3,0,3,0,0
"685",3,0,0,0,0
"686",6,6,24,0,3
"687",0,3,0,0,0
"688",3,0,0,0,0
"689",0,3,0,0,0
"690",9,21,3,3,3
"691",6,6,24,0,3
"692",6,3,3,24,3
"693",0,36,0,0,3
"694",9,15,15,0,0
"695",12,0,27,0,0
"696",0,3,0,0,0
"697",3,3,9,18,6
"698",3,30,3,0,3
"699",3,3,27,3,3
"700",0,3,33,0,3
"701",0,3,0,0,0
"702",18,9,9,3,0
"703",18,15,0,3,3
"704",12,24,3,0,0
"705",0,3,0,0,0
"706",0,3,0,21,15
"707",6,30,3,0,0
"708",18,12,3,0,6
"709",3,0,0,18,18
"710",0,3,0,0,0
"711",3,3,33,0,0
"712",3,0,3,0,0
"713",0,3,3,27,6
"714",3,0,9,15,12
"715",6,30,0,3,0
"716",3,0,0,0,0
"717",0,0,36,3,0
"718",0,3,0,0,0
"719",6,3,30,0,0
"720",24,12,0,0,3
"721",0,0,33,6,0
"722",12,3,24,0,0
"723",0,0,3,0,0
"724",9,21,6,0,3
"725",15,3,18,3,0
"726",3,6,0,30,0
"727",0,9,12,15,3
"728",3,0,33,3,0
"729",15,18,6,0,0
"730",0,3,0,0,0
"731",6,9,21,3,0
"732",12,21,3,3,0
"733",0,3,36,0,0
"734",9,0,24,3,3
"735",0,3,33,0,3
"736",3,0,3,0,0
"737",6,6,0,27,0
"738",6,0,15,18,0
"739",9,12,18,0,0
"740",9,3,18,9,0
"741",3,0,30,6,0
"742",3,0,3,0,0
"743",3,3,3,0,0
"744",9,9,21,0,0
"745",0,3,33,0,3
"746",21,3,9,6,0
"747",3,0,3,21,12
"748",0,12,21,3,3
"749",15,6,12,3,3
"750",3,15,3,6,12
"751",3,9,27,0,0
"752",3,30,3,0,3
"753",0,3,0,0,0
"754",0,30,6,3,0
"755",0,3,0,0,0
"756",3,0,36,0,0
"757",3,6,9,6,15
"758",27,6,0,3,3
"759",3,3,3,18,12
"760",6,3,24,3,3
"761",9,3,27,0,0
"762",15,15,0,6,3
"763",36,0,3,0,0
"764",3,3,33,0,0
"765",12,21,3,0,3
"766",0,3,0,0,0
"767",3,24,3,6,3
"768",0,3,30,3,3
"769",12,12,15,0,0
"770",9,6,3,0,21
"771",3,0,33,3,0
"772",6,9,24,0,0
"773",0,3,3,33,0
"774",12,24,3,0,0
"775",3,0,0,0,0
"776",3,3,6,21,6
"777",18,12,9,0,0
"778",6,21,12,0,0
"779",3,30,3,3,0
"780",3,6,27,3,0
"781",15,18,6,0,0
"782",36,3,0,0,0
"783",3,0,30,3,3
"784",6,3,0,30,0
"785",0,6,3,12,18
"786",0,0,33,3,3
"787",9,0,27,3,0
"788",3,0,0,0,0
"789",3,0,0,0,0
"790",3,3,0,27,6
"791",6,3,27,3,0
"792",30,3,6,0,0
"793",3,0,0,0,0
"794",6,0,33,0,0
"795",3,3,0,18,15
"796",3,3,0,12,21
"797",3,3,9,12,12
"798",12,3,24,0,0
"799",9,6,12,9,3
"800",3,3,33,0,0
"801",3,0,30,3,3
"802",3,27,6,3,0
"803",3,3,0,3,30
"804",9,0,30,0,0
"805",0,6,0,0,0
"806",3,3,0,0,0
"807",0,0,36,0,3
"808",6,24,3,6,0
"809",0,3,0,0,0
"810",3,0,30,3,3
"811",0,0,3,0,0
"812",3,24,9,3,0
"813",0,3,33,0,3
"814",3,24,9,3,0
"815",0,3,0,0,0
"816",24,3,9,0,3
"817",0,3,0,0,0
"818",3,6,0,3,27
"819",0,3,0,0,0
"820",27,3,3,6,0
"821",6,3,21,3,6
"822",9,6,18,6,0
"823",0,3,0,0,0
"824",3,6,24,6,0
"825",36,3,0,0,0
"826",0,6,30,3,0
"827",33,3,3,0,0
"828",12,18,9,0,0
"829",3,0,3,0,0
"830",3,6,24,6,0
"831",0,3,0,0,0
"832",3,30,3,3,0
"833",0,3,0,0,0
"834",0,9,30,0,0
"835",0,3,30,3,3
"836",6,0,30,3,0
"837",0,30,6,0,3
"838",3,21,12,0,3
"839",6,6,15,9,3
"840",0,6,3,30,0
"841",3,33,0,0,3
"842",3,6,27,0,3
"843",0,3,0,0,0
"844",18,3,3,12,3
"845",3,6,21,3,6
"846",0,3,0,0,0
"847",3,30,0,3,3
"848",3,21,15,0,0
"849",9,3,24,0,3
"850",6,9,21,0,3
"851",9,21,9,0,0
"852",0,3,0,0,0
"853",3,9,21,3,3
"854",0,3,0,0,0
"855",9,24,0,6,0
"856",0,9,27,0,3
"857",9,15,15,0,0
"858",3,3,18,12,3
"859",18,3,12,3,3
"860",0,3,0,0,0
"861",0,6,6,27,0
"862",12,3,24,0,0
"863",0,30,6,0,3
"864",3,0,3,0,0
"865",3,15,21,0,0
"866",3,0,36,0,0
"867",0,3,0,0,0
"868",3,3,12,21,0
"869",0,3,0,0,0
"870",3,0,18,3,15
"871",0,9,30,0,0
"872",9,6,21,3,0
"873",18,21,0,0,0
"874",6,3,30,0,0
"875",3,3,6,27,0
"876",9,3,27,0,0
"877",6,9,24,0,0
"878",6,30,3,0,0
"879",3,3,30,0,3
"880",3,0,18,15,3
"881",3,0,0,30,6
"882",6,9,21,0,3
"883",21,12,3,0,3
"884",27,3,3,3,3
"885",6,27,6,0,0
"886",0,3,3,30,3
"887",6,12,3,6,12
"888",0,9,24,6,0
"889",24,6,0,6,3
"890",24,12,3,0,0
"891",0,3,30,0,6
"892",6,27,3,3,0
"893",15,15,3,6,0
"894",3,27,3,3,3
"895",0,6,6,27,0
"896",30,3,3,0,3
"897",18,15,0,6,0
"898",3,9,15,9,3
"899",3,0,0,0,0
"900",0,3,0,0,0
"901",3,3,33,0,0
"902",6,12,18,0,3
"903",3,0,0,0,0
"904",0,3,0,0,0
"905",0,0,6,0,0
"906",9,27,3,0,0
"907",0,3,0,0,0
"908",6,3,0,0,0
"909",0,3,33,3,0
"910",18,3,15,3,0
"911",0,6,30,3,0
"912",9,9,21,0,0
"913",30,3,0,3,3
"914",3,27,3,6,0
"915",12,21,6,0,0
"916",3,3,33,0,0
"917",24,0,6,3,6
"918",6,0,3,6,24
"919",30,6,0,0,3
"920",3,3,0,3,30
"921",3,0,33,0,3
"922",3,0,0,0,0
"923",0,6,30,0,3
"924",3,18,12,6,0
"925",21,3,12,0,3
"926",3,3,27,3,3
"927",9,9,0,18,3
"928",6,0,6,3,24
"929",6,0,3,9,21
"930",6,3,3,18,9
"931",0,6,33,0,0
"932",15,0,21,0,3
"933",6,0,30,3,0
"934",0,6,6,0,0
"935",24,9,0,6,0
"936",9,18,12,0,0
"937",27,9,3,0,0
"938",3,0,30,6,0
"939",3,33,3,0,0
"940",9,21,3,6,0
"941",6,18,9,3,3
"942",0,6,0,0,0
"943",0,0,3,0,0
"944",6,9,21,3,0
"945",3,12,24,0,0
"946",3,24,12,0,0
"947",15,18,6,0,0
"948",6,3,30,0,0
"949",0,9,3,15,12
"950",3,30,3,3,0
"951",6,27,0,0,6
"952",3,3,6,0,0
"953",0,3,0,0,0
"954",3,0,15,18,3
"955",3,27,6,0,3
"956",0,6,30,0,3
"957",6,33,0,0,0
"958",0,30,6,0,3
"959",18,12,3,6,0
"960",0,6,9,15,9
"961",0,3,0,0,0
"962",33,0,6,0,0
"963",3,0,3,0,0
"964",3,27,3,3,3
"965",3,0,3,21,12
"966",3,6,30,0,0
"967",0,0,3,0,0
"968",0,3,0,0,0
"969",0,3,30,3,3
"970",6,3,30,0,0
"971",6,3,30,0,0
"972",3,30,3,0,3
"973",0,6,12,18,3
"974",0,0,3,0,0
"975",3,0,3,21,12
"976",0,30,0,9,0
"977",3,0,33,0,3
"978",6,12,15,3,3
"979",6,0,30,3,0
"980",3,6,30,0,0
"981",0,6,21,9,3
"982",3,6,21,3,6
"983",3,0,3,0,0
"984",9,21,6,0,3
"985",6,18,9,3,3
"986",0,6,15,6,12
"987",3,15,18,3,0
"988",0,0,3,0,0
"989",3,33,0,3,0
"990",9,21,6,3,0
"991",3,3,15,18,0
"992",6,15,9,3,6
"993",3,6,30,0,0
"994",6,27,6,0,0
"995",3,3,6,27,0
"996",9,6,18,3,3
"997",6,21,3,9,0
"998",3,3,24,6,3
"999",15,18,0,3,3
"1000",0,3,33,0,3
"1001",15,3,6,9,6
"1002",6,15,15,3,0
"1003",3,6,21,9,0
"1004",3,0,6,27,3
"1005",9,3,27,0,0
"1006",30,3,3,3,0
"1007",3,0,0,0,0
"1008",15,21,3,0,0
"1009",15,15,3,0,6
"1010",6,3,27,0,3
"1011",0,6,12,21,0
"1012",9,18,12,0,0
"1013",3,33,0,3,0
"1014",0,3,33,0,3
"1015",12,12,9,3,3
"1016",21,6,6,3,3
"1017",3,6,24,3,3
"1018",3,0,6,15,15
"1019",3,30,3,3,0
"1020",3,12,21,3,0
"1021",6,3,3,24,3
"1022",3,0,27,3,6
"1023",0,3,0,0,0
"1024",3,3,3,0,30
"1025",0,3,0,0,0
"1026",0,3,0,0,0
"1027",0,9,9,18,3
"1028",3,3,3,3,27
"1029",0,3,3,0,0
"1030",9,3,24,0,3
"1031",3,0,21,3,12
"1032",0,3,0,0,0
"1033",6,0,6,27,0
"1034",0,3,27,3,6
"1035",3,30,6,0,0
"1036",9,6,15,3,6
"1037",15,18,6,0,0
"1038",0,12,24,3,0
"1039",0,0,3,0,0
"1040",3,18,9,3,6
"1041",3,6,9,18,3
"1042",6,0,33,0,0
"1043",0,3,0,0,0
"1044",3,3,30,0,3
"1045",6,6,0,18,9
"1046",30,3,3,3,0
"1047",0,3,0,0,0
"1048",30,3,6,0,0
"1049",0,3,0,0,0
"1050",3,0,0,0,0
"1051",0,3,0,9,27
"1052",3,0,30,3,3
"1053",3,27,6,3,0
"1054",0,3,0,0,0
"1055",3,9,9,3,15
"1056",3,0,12,15,9
"1057",3,0,0,0,0
"1058",6,0,30,0,3
"1059",0,30,3,3,3
"1060",9,27,3,0,0
"1061",9,30,0,0,0
"1062",6,3,6,18,6
"1063",3,6,24,6,0
"1064",0,3,0,0,0
"1065",3,0,0,0,0
"1066",6,3,30,0,0
"1067",0,0,3,0,0
"1068",21,6,6,3,3
